seed,task,phase,step,optimizer,rule,rate,selected_rate,common_rate,path_ancestry_three_oracle_capture,path_rank_one_capture,path_effective_rank,path_unit_oracle_capture,path_calibrated_oracle_capture,credit_ancestry_three_oracle_capture,credit_rank_one_capture,credit_effective_rank,credit_unit_oracle_capture,credit_calibrated_oracle_capture,eligibility_calibrated_oracle_capture,loss_eligibility_calibrated_oracle_capture
203,opposed_strong,development,0,sgd,unit_broadcast,1.0,False,False,1.0,0.8970264777775055,1.2266024838513985,0.4735694629517222,0.8932125483155411,1.0,0.9038939367791249,1.2102718809893511,0.4702934136481604,0.8859760521204018,0.8132365266867116,0.7282057047279833
203,opposed_strong,development,0,sgd,unit_broadcast,3.0,False,False,1.0,0.8970264777775055,1.2266024838513985,0.4735694629517222,0.8932125483155411,1.0,0.9038939367791249,1.2102718809893511,0.4702934136481604,0.8859760521204018,0.8132365266867116,0.7282057047279833
203,opposed_strong,development,0,sgd,unit_broadcast,10.0,False,False,1.0,0.8970264777775055,1.2266024838513985,0.4735694629517222,0.8932125483155411,1.0,0.9038939367791249,1.2102718809893511,0.4702934136481604,0.8859760521204018,0.8132365266867116,0.7282057047279833
203,opposed_strong,development,0,sgd,calibrated_broadcast,0.03,False,False,1.0,0.8970264777775055,1.2266024838513985,0.4735694629517222,0.8932125483155411,1.0,0.9038939367791249,1.2102718809893511,0.4702934136481604,0.8859760521204018,0.8132365266867116,0.7282057047279833
203,opposed_strong,development,0,sgd,calibrated_broadcast,0.1,False,False,1.0,0.8970264777775055,1.2266024838513985,0.4735694629517222,0.8932125483155411,1.0,0.9038939367791249,1.2102718809893511,0.4702934136481604,0.8859760521204018,0.8132365266867116,0.7282057047279833
203,opposed_strong,development,0,sgd,calibrated_broadcast,0.3,False,False,1.0,0.8970264777775055,1.2266024838513985,0.4735694629517222,0.8932125483155411,1.0,0.9038939367791249,1.2102718809893511,0.4702934136481604,0.8859760521204018,0.8132365266867116,0.7282057047279833
203,opposed_strong,development,0,sgd,calibrated_broadcast,1.0,False,False,1.0,0.8970264777775055,1.2266024838513985,0.4735694629517222,0.8932125483155411,1.0,0.9038939367791249,1.2102718809893511,0.4702934136481604,0.8859760521204018,0.8132365266867116,0.7282057047279833
203,opposed_strong,development,0,sgd,calibrated_broadcast,3.0,False,False,1.0,0.8970264777775055,1.2266024838513985,0.4735694629517222,0.8932125483155411,1.0,0.9038939367791249,1.2102718809893511,0.4702934136481604,0.8859760521204018,0.8132365266867116,0.7282057047279833
203,opposed_strong,development,0,sgd,calibrated_broadcast,10.0,False,False,1.0,0.8970264777775055,1.2266024838513985,0.4735694629517222,0.8932125483155411,1.0,0.9038939367791249,1.2102718809893511,0.4702934136481604,0.8859760521204018,0.8132365266867116,0.7282057047279833
203,opposed_strong,development,0,sgd,ancestry_three_oracle,0.03,False,False,1.0,0.8970264777775055,1.2266024838513985,0.4735694629517222,0.8932125483155411,1.0,0.9038939367791249,1.2102718809893511,0.4702934136481604,0.8859760521204018,0.8132365266867116,0.7282057047279833
203,opposed_strong,development,0,sgd,ancestry_three_oracle,0.1,False,False,1.0,0.8970264777775055,1.2266024838513985,0.4735694629517222,0.8932125483155411,1.0,0.9038939367791249,1.2102718809893511,0.4702934136481604,0.8859760521204018,0.8132365266867116,0.7282057047279833
203,opposed_strong,development,0,sgd,ancestry_three_oracle,0.3,False,False,1.0,0.8970264777775055,1.2266024838513985,0.4735694629517222,0.8932125483155411,1.0,0.9038939367791249,1.2102718809893511,0.4702934136481604,0.8859760521204018,0.8132365266867116,0.7282057047279833
203,opposed_strong,development,0,sgd,ancestry_three_oracle,1.0,False,False,1.0,0.8970264777775055,1.2266024838513985,0.4735694629517222,0.8932125483155411,1.0,0.9038939367791249,1.2102718809893511,0.4702934136481604,0.8859760521204018,0.8132365266867116,0.7282057047279833
203,opposed_strong,development,0,sgd,ancestry_three_oracle,3.0,False,False,1.0,0.8970264777775055,1.2266024838513985,0.4735694629517222,0.8932125483155411,1.0,0.9038939367791249,1.2102718809893511,0.4702934136481604,0.8859760521204018,0.8132365266867116,0.7282057047279833
203,opposed_strong,development,0,sgd,ancestry_three_oracle,10.0,False,False,1.0,0.8970264777775055,1.2266024838513985,0.4735694629517222,0.8932125483155411,1.0,0.9038939367791249,1.2102718809893511,0.4702934136481604,0.8859760521204018,0.8132365266867116,0.7282057047279833
203,opposed_strong,development,64,adam,exact,0.003,False,False,0.9868549260196032,0.901102080076545,1.216891785933904,0.5276797919533887,0.8850806372548288,0.9858345774418669,0.9140436743998573,1.1864305630729497,0.5293980030171628,0.8658904564681762,0.7770227845453808,0.668757538653427
203,opposed_strong,development,64,adam,exact,0.01,False,False,0.8887230301989385,0.9200079889421457,1.172589425459507,0.5833865072165506,0.7669718326193539,0.8891053351391364,0.9244451269644448,1.162375308520523,0.580345942682966,0.7456970984021413,0.7062731609038841,0.6420848063775342
203,opposed_strong,development,64,adam,exact,0.03,False,False,0.8878572759244385,0.8832978076450775,1.2597085443194824,0.5428389265017141,0.7479812782639483,0.8882416077436087,0.8871165258316863,1.2504401406369903,0.5427681791323948,0.7315049642416076,0.6266408125083047,0.6142814722171893
203,opposed_strong,development,64,adam,exact,0.1,False,False,0.878078811913101,0.8693998585438792,1.2938074953998056,0.5213922529269701,0.7317265364780062,0.877649860710642,0.8765209375897144,1.2762654913464293,0.5197372859132903,0.7520452242673905,0.5521052303368865,0.5887054691900794
203,opposed_strong,development,64,adam,exact,0.3,False,False,0.8657049608539624,0.8832413782486033,1.2598458401168355,0.5419760139501894,0.7318723816707797,0.8678877176168647,0.9131408148951217,1.188536801402051,0.543665504525631,0.6890423696495434,0.5808098412802233,0.3955151714619758
203,opposed_strong,development,64,adam,exact,1.0,False,False,0.8963162524320484,0.8596392161266948,1.3180774974392124,0.5221996157516952,0.7432664588826172,0.8953513431970146,0.9368526041074818,1.1341978399226937,0.5070219491032949,0.8027541810055102,0.6074821017085897,0.6548686950902641
203,opposed_strong,development,64,adam,unit_broadcast,0.003,False,False,0.9848093383551184,0.9003933953023234,1.218576355225255,0.5292871137903514,0.8822772774701241,0.9840372289530848,0.9027710069686302,1.2129313501278243,0.5309872910841527,0.86858831026796,0.7892264446179504,0.7204935325330845
203,opposed_strong,development,64,adam,unit_broadcast,0.01,False,False,0.8688461858121421,0.9072066721838675,1.202451248225547,0.5679695653075211,0.7424168564428705,0.869067826209592,0.9075537534701996,1.201634043589436,0.5681546120834214,0.7389697291750281,0.6754486581063874,0.6603615522990547
203,opposed_strong,development,64,adam,unit_broadcast,0.03,False,False,0.8549079027396144,0.8981362299104473,1.2239528825571309,0.5552615418047117,0.7181573202588443,0.8549364931859582,0.8981674868576646,1.2238783135712694,0.555270468699844,0.7178268855381841,0.6278052946745105,0.6204180992720696
203,opposed_strong,development,64,adam,unit_broadcast,0.1,False,False,0.8122143596174672,0.8915514873089855,1.2397332506994452,0.535781470115817,0.6519852949537279,0.8139703573259246,0.8942789823526925,1.2331796882509813,0.5345592587430061,0.6425197667296186,0.5052261449244284,0.475085069006669
203,opposed_strong,development,64,adam,unit_broadcast,0.3,False,False,0.6343365146504547,0.8830266537474719,1.260368365275736,0.46365786425941685,0.42886913295976403,0.6418147646965553,0.8869150764857147,1.250927949573985,0.4642046524614675,0.42780789914989253,0.2766337173579446,0.28306222788576874
203,opposed_strong,development,64,adam,unit_broadcast,1.0,False,False,0.832009077114907,0.8587478514114695,1.3203062382247288,0.511741664572712,0.6446876566571043,0.8338000510992108,0.8623518367285186,1.3113073782017,0.5105710282634626,0.636084066445408,0.934474643912081,0.9319911153225102
203,opposed_strong,development,64,adam,calibrated_broadcast,0.003,False,False,0.9848093390131056,0.900393393028462,1.2185763606330018,0.5292871088248836,0.8822772762197941,0.9840372295787795,0.9027710060188846,1.2129313523789405,0.5309872868313161,0.8685883084104996,0.7892264398896895,0.7204935217806279
203,opposed_strong,development,64,adam,calibrated_broadcast,0.01,False,False,0.8688461767497151,0.9072066760299056,1.2024512391677333,0.5679695635331167,0.7424168396149708,0.86906781739048,0.9075537577408669,1.2016340335366815,0.5681546100058361,0.7389697101458421,0.6754486508332846,0.6603615402616567
203,opposed_strong,development,64,adam,calibrated_broadcast,0.03,False,False,0.8549078767199901,0.8981362378493302,1.2239528636171086,0.5552615460737462,0.7181572922765406,0.8549364670563669,0.8981674946669859,1.2238782949411535,0.5552704729223069,0.7178268589902131,0.6278052889322436,0.6204180968823085
203,opposed_strong,development,64,adam,calibrated_broadcast,0.1,False,False,0.8122143442507964,0.8915515112091199,1.2397331931679432,0.5357815113488211,0.6519852971878632,0.8139703416272165,0.8942790040507141,1.233179636211079,0.5345592995250791,0.6425197742015596,0.5052261227178079,0.4750850584301165
203,opposed_strong,development,64,adam,calibrated_broadcast,0.3,False,False,0.634336046273347,0.8830265146993118,1.2603687036904687,0.4636577468915105,0.4288684202388989,0.6418142872843039,0.8869149153069243,1.2509283399185833,0.4642045469594007,0.4278072340177,0.2766324703051076,0.28306120415334346
203,opposed_strong,development,64,adam,calibrated_broadcast,1.0,False,False,0.8320091364606296,0.858747828014175,1.320306296752814,0.5117417096859032,0.6446877173081311,0.8338001031022079,0.8623517955282392,1.3113074808849574,0.5105710731453535,0.636084158580342,0.9344737439537205,0.9319902561554199
203,opposed_strong,development,64,adam,ancestry_three_oracle,0.003,False,False,0.9868764957617815,0.9010442127207139,1.2170292756450722,0.5274513964376731,0.8850817514904877,0.9858584428429097,0.9139486637530868,1.1866520735724875,0.529321737654373,0.8660430153991643,0.7767138252005109,0.6689646548782107
203,opposed_strong,development,64,adam,ancestry_three_oracle,0.01,False,False,0.890887030292415,0.9190083217948988,1.1749004409651727,0.5825960534395158,0.7704519557576882,0.8912293388775421,0.9236116006334868,1.1642886004710618,0.5800295890600131,0.7491697776517117,0.7083240320700248,0.6437438586133518
203,opposed_strong,development,64,adam,ancestry_three_oracle,0.03,False,False,0.8887134178139625,0.8841694332668985,1.2575890675593326,0.5439275049289486,0.7487071207909666,0.8890262594999189,0.8871763307986142,1.250295347484256,0.5434271347718262,0.7335560423240175,0.6292672101002614,0.616850168173932
203,opposed_strong,development,64,adam,ancestry_three_oracle,0.1,False,False,0.8812759521293936,0.8692759639994562,1.2941139585402008,0.5230492725270507,0.7344167606332911,0.8808869561879938,0.8786236488936321,1.2711136182506724,0.5214225819322194,0.7581550380856741,0.5489863111768831,0.5738075199306074
203,opposed_strong,development,64,adam,ancestry_three_oracle,0.3,False,False,0.8734971030852955,0.8836968506695231,1.2587379283061162,0.544795674942884,0.741156083160543,0.8738396263357565,0.8892409103340828,1.2453036911757138,0.5456291542178607,0.7217324905166226,0.5690985020691209,0.5419813242201611
203,opposed_strong,development,64,adam,ancestry_three_oracle,1.0,False,False,0.9108255657349579,0.8471656310484665,1.3494403418442387,0.5038980186769281,0.740269546229907,0.9113904486953882,0.869352915524596,1.29392360775626,0.5027497391919795,0.7008623616608006,0.5497928140249213,0.34788864928961716
203,opposed_strong,development,64,sgd,exact,0.03,False,False,0.9721942012880537,0.8935752511989411,1.2348682993940676,0.5336204210063269,0.8622640133018722,0.9706731112432692,0.9086991091908162,1.1989402465872983,0.5365860499746884,0.8366543157167637,0.7373568412422601,0.6172550252425684
203,opposed_strong,development,64,sgd,exact,0.1,False,False,0.8945108243876545,0.8918008278708935,1.2391331470264364,0.5520443025336311,0.763291723818184,0.8945797582135666,0.8921155256806034,1.2383760283635095,0.5520259123370628,0.7577266873422702,0.6493748439810456,0.6367365298430638
203,opposed_strong,development,64,sgd,exact,0.3,False,False,0.8912493072143814,0.8822878301750878,1.2621673401750957,0.5408927560526591,0.7525174744736736,0.8911591441658555,0.8828616004304216,1.2607701126625788,0.5409126467047174,0.758298053994644,0.6245611628902359,0.6639614403062799
203,opposed_strong,development,64,sgd,exact,1.0,False,False,0.8770688080229229,0.8734602892770387,1.2837873982228585,0.5290555823891597,0.7286441297213021,0.8756632214633588,0.8949041947700043,1.231680832097799,0.5287682572856934,0.7689505743061915,0.5714592330954527,0.6720983433354707
203,opposed_strong,development,64,sgd,exact,3.0,False,False,0.4910725400536554,0.9338068591755186,1.141061721835342,0.38915405375333245,0.27192679848379586,0.4338332336797884,0.9325962307920124,1.1437996366454577,0.3762762940845976,0.2853325774848389,0.32047851648209424,0.32242776555669395
203,opposed_strong,development,64,sgd,exact,10.0,False,False,0.8440440423952431,0.9999995785172872,1.000000842965781,0.16697965617442903,0.6667294806245468,0.8440440710770791,0.9999995813573197,1.000000837285711,0.16694785250904887,0.666696688771284,0.23761234966600608,0.2568566116036457
203,opposed_strong,development,64,sgd,unit_broadcast,0.03,False,False,0.9235878668182755,0.8921109022136681,1.2383871494751082,0.5507418757066385,0.8025891040429972,0.9237063894120118,0.8931798800194783,1.2358177002985153,0.5503098784464607,0.8070473406750597,0.6920611704355337,0.7058894117022476
203,opposed_strong,development,64,sgd,unit_broadcast,0.1,False,False,0.8587742776559031,0.8938080901648933,1.234309421971011,0.5503692351281331,0.7219677781809193,0.8585350878169951,0.8936860866455063,1.2346022420213374,0.5501901225422471,0.7250948281432775,0.6222949971511593,0.6240946640782215
203,opposed_strong,development,64,sgd,unit_broadcast,0.3,False,False,0.8718724019202555,0.898202654957149,1.223794417703417,0.5572805580614352,0.7418295227447942,0.8714946346750577,0.8985502987437017,1.222965310371546,0.5567775018985438,0.7487742502526449,0.6539844126199919,0.6667197240457772
203,opposed_strong,development,64,sgd,unit_broadcast,1.0,False,False,0.7580692396063345,0.8900322313377074,1.2433940294231627,0.5140321954958634,0.5940263590710615,0.7521189841618795,0.8889769234835342,1.2459412001340149,0.5127454440888506,0.6122730308826319,0.46716644705674915,0.46974893285324093
203,opposed_strong,development,64,sgd,unit_broadcast,3.0,False,False,0.5030914094493056,0.9999998786392893,1.000000242721451,0.6150966023233165,0.40531377069372393,0.5031052628315473,0.9999998794761188,1.0000002410477917,0.6151051598422732,0.4053246345986372,0.6676327911445501,0.6754669868113036
203,opposed_strong,development,64,sgd,unit_broadcast,10.0,False,False,0.46422616538187,0.9999997690262061,1.0000004619476945,0.4057090078888512,0.38299535971736476,0.46423079371314185,0.999999770699162,1.000000458601781,0.4057325869736615,0.3830051239695635,0.7706227408606522,0.7688946310175679
203,opposed_strong,development,64,sgd,calibrated_broadcast,0.03,False,False,0.9619979266647546,0.8942013484466158,1.2333658929320934,0.5408028597555977,0.8509897559814233,0.9612279224204824,0.8946537036154012,1.2322811957304627,0.542622329054308,0.8380211255660085,0.7625219035054551,0.7164993060269912
203,opposed_strong,development,64,sgd,calibrated_broadcast,0.1,False,False,0.8180886990767787,0.9029583702705691,1.21248731518208,0.551667040542383,0.6765290866174944,0.8176467773255768,0.9026113518944943,1.2133098125505504,0.5514722847093741,0.6789592736791962,0.6226871106876379,0.620244183300654
203,opposed_strong,development,64,sgd,calibrated_broadcast,0.3,False,False,0.8141637181087338,0.9077983212369967,1.2010584568716702,0.5565617232703888,0.6758147696513976,0.813400087109996,0.9072894967043829,1.2022561997884371,0.5561099333037166,0.6795032552165851,0.6365034990037771,0.6347136300134631
203,opposed_strong,development,64,sgd,calibrated_broadcast,1.0,False,False,0.8685240354626101,0.9174647123288868,1.178475977125577,0.5789107845147391,0.753226671211163,0.867871401842269,0.9177151161740387,1.1778953752473997,0.5771839357780066,0.7603769432524861,0.7328746819415435,0.7413985576292264
203,opposed_strong,development,64,sgd,calibrated_broadcast,3.0,False,False,0.5546591760690808,0.9933956157408239,1.0132959965899726,0.377043458289469,0.21217459580122439,0.5536127531535268,0.9933715936118864,1.0133446764942715,0.3772815916164192,0.21255180588987319,0.456163212258476,0.44315684068873495
203,opposed_strong,development,64,sgd,calibrated_broadcast,10.0,False,False,0.6967651070437095,0.9999999032622815,1.0000001934754557,0.6486043908673673,0.4243976308725247,0.6967839813148134,0.9999999039330841,1.0000001921338504,0.6485998584824939,0.4243944703459065,0.11114360797399814,0.10929978925510975
203,opposed_strong,development,64,sgd,ancestry_three_oracle,0.03,False,False,0.9723343500974472,0.893747196690465,1.2344555660779828,0.5335656624081306,0.8626317273568139,0.9708153874646316,0.9088145511135477,1.1986689868271316,0.5367517854297202,0.8373074083581048,0.73803115945067,0.6187269778031339
203,opposed_strong,development,64,sgd,ancestry_three_oracle,0.1,False,False,0.8950830819604562,0.8917678250681018,1.2392125655221125,0.551989272107528,0.7644873596988367,0.8951502084366167,0.8921387947808899,1.2383200587959473,0.5520343306609383,0.7584701652320532,0.6509538973145009,0.6371590020952943
203,opposed_strong,development,64,sgd,ancestry_three_oracle,0.3,False,False,0.8904497279256735,0.8834959074403466,1.2592266336487072,0.5421227661341989,0.7514495689513434,0.8902457008538153,0.8858112595452903,1.2536030809284553,0.5425199375001848,0.7640042514218,0.6268178714674293,0.6833407646440244
203,opposed_strong,development,64,sgd,ancestry_three_oracle,1.0,False,False,0.879660042348028,0.8754924699106205,1.2787900560407772,0.5315074001439063,0.7320052657746737,0.8780694883527942,0.909615421985331,1.1967884118010874,0.5331811594924929,0.7843681349765403,0.5815700877573613,0.7070080417120976
203,opposed_strong,development,64,sgd,ancestry_three_oracle,3.0,False,False,0.9578356090657106,0.912210853007097,1.1907092651898625,0.5630541240098039,0.8598553199896972,0.9564707893370832,0.9263496595852942,1.1580131334424444,0.5722746068492907,0.8381270136039788,0.8262122061467914,0.8264658835324992
203,opposed_strong,development,64,sgd,ancestry_three_oracle,10.0,False,False,0.8422645071733905,0.9989669528523072,1.0020682286636393,0.1777427853069568,0.6654697418061485,0.8426563336682726,0.9990092213535844,1.0019835205736216,0.17530548370227098,0.6656762264586488,0.787633628178765,0.7880640711971778
203,opposed_strong,development,256,adam,exact,0.003,False,False,0.8757411285543224,0.9157447363036345,1.1824700636037204,0.5766537214986445,0.74659785544451,0.8762145731671332,0.9174818101933235,1.1784363258301354,0.5746860660647514,0.7340269899290246,0.6827267700815616,0.6485265826966637
203,opposed_strong,development,256,adam,exact,0.01,False,False,0.8827720172337141,0.8738432883558038,1.2828446581567952,0.5319367084345168,0.7344724066629162,0.882952930597879,0.8744196120401113,1.2814268464281338,0.5320401196764464,0.7290274475651458,0.5876063091893744,0.6016570345745682
203,opposed_strong,development,256,adam,exact,0.03,False,False,0.8864978496134793,0.865417016063373,1.3036803566108874,0.521637864299356,0.7317613495237721,0.8875993277788476,0.8895238142489309,1.2446207433379155,0.5217045465610733,0.6913284721132039,0.5503658237556417,0.44929233488668974
203,opposed_strong,development,256,adam,exact,0.1,False,False,0.8822703334479393,0.8746042143654361,1.2809729084081511,0.5301380362152458,0.7415683344832643,0.8811789144246305,0.9633522214642488,1.0759739130077894,0.5244484546308829,0.8179448446586213,0.571414407467812,0.8068073979996379
203,opposed_strong,development,256,adam,exact,0.3,False,False,0.8655609565183953,0.8832743194478841,1.2597656912035695,0.5410476575066858,0.7324592325016486,0.8659415834732301,0.8846704427002419,1.25637184848675,0.5415126163610207,0.7236840182556353,0.5726014120759749,0.5495903126663778
203,opposed_strong,development,256,adam,exact,1.0,False,False,0.9160912752728028,0.8647777045980148,1.305269094871294,0.5277235350666022,0.7709502413595036,0.9159583859082217,0.8687399665826684,1.295440278626075,0.5321798663442705,0.7567148681526019,0.6411120689726134,0.5762645017383832
203,opposed_strong,development,256,adam,unit_broadcast,0.003,False,False,0.8738612421398712,0.9060172435777122,1.2052549053636858,0.5673483802055357,0.7486521518530109,0.8739835621564487,0.9061839883119429,1.204861571056425,0.5675047742999283,0.7464353788462164,0.6782821902104321,0.665207710344764
203,opposed_strong,development,256,adam,unit_broadcast,0.01,False,False,0.8562527308042617,0.9049929684690904,1.2076731557058125,0.5636213534925039,0.7244717003859754,0.8559731625617252,0.9048306184120272,1.208056783110908,0.5634961223699104,0.7275222137953792,0.6513924546028556,0.651517018313682
203,opposed_strong,development,256,adam,unit_broadcast,0.03,False,False,0.7248703851348525,0.9348606051766088,1.1386830666539292,0.5861897217270633,0.5416995679840136,0.7213145447582385,0.9340192934261805,1.1405818526500189,0.5874593103727104,0.5440972345374356,0.3791744785072375,0.37420984149547043
203,opposed_strong,development,256,adam,unit_broadcast,0.1,False,False,0.5827921046820405,0.8760497027873202,1.2774218431682187,0.42604789271070426,0.33427003389001125,0.5665175593857645,0.8704695046678411,1.2911634066181623,0.4234473186622631,0.33418568634347706,0.19508824235432132,0.20838948155160952
203,opposed_strong,development,256,adam,unit_broadcast,0.3,False,False,0.6381539740216405,0.8574575514742449,1.3235359866423957,0.4558155244319225,0.4003924949416543,0.6241581275768268,0.8534830394992394,1.333510212924361,0.4545828264521168,0.39898292498301274,0.89704710993148,0.902099067470023
203,opposed_strong,development,256,adam,unit_broadcast,1.0,False,False,0.7624349075387871,0.8543188072807711,1.3314096516266618,0.5257751495543296,0.5677986085682648,0.7639578391743205,0.8544846105203175,1.3309931311798668,0.5255695367462869,0.5681634669562241,0.9414599920905641,0.9360009617259395
203,opposed_strong,development,256,adam,calibrated_broadcast,0.003,False,False,0.8738612273986313,0.9060172461815587,1.205254899220727,0.5673483764489635,0.7486521271013574,0.8739835476033639,0.9061839912185911,1.2048615642007603,0.567504770390569,0.7464353523689932,0.6782821740741303,0.6652076900903882
203,opposed_strong,development,256,adam,calibrated_broadcast,0.01,False,False,0.8562527178276234,0.9049929718540032,1.2076731477083227,0.5636213494701863,0.7244716835994816,0.8559731495684318,0.9048306217610751,1.2080567751963003,0.5634961183612561,0.7275221966242772,0.6513924612804827,0.6515170231639615
203,opposed_strong,development,256,adam,calibrated_broadcast,0.03,False,False,0.7248703086311306,0.9348605852254909,1.1386831116508733,0.5861897251760759,0.5416995286396574,0.7213144955338794,0.9340192781728653,1.1405818870997781,0.5874592996310275,0.54409717640742,0.3791750072422717,0.3742102930232136
203,opposed_strong,development,256,adam,calibrated_broadcast,0.1,False,False,0.5827930616570242,0.8760495914953513,1.277422116341219,0.4260486330693259,0.33427117399462797,0.5665185095407523,0.8704694100794722,1.2911636402933684,0.4234480826806804,0.3341868183685595,0.19508825884463177,0.20838944543042004
203,opposed_strong,development,256,adam,calibrated_broadcast,0.3,False,False,0.6381540790791551,0.8574575525086136,1.3235359840516094,0.4558156181341684,0.4003926888571534,0.6241582221717158,0.8534830475756565,1.3335101926176312,0.45458292154949714,0.3989831122156428,0.8970469981396922,0.9020990147361354
203,opposed_strong,development,256,adam,calibrated_broadcast,1.0,False,False,0.7624349168482627,0.8543188028382255,1.3314096627878258,0.5257751467771112,0.567798624782753,0.7639578393422826,0.8544846048107608,1.3309931455219224,0.5255695352106792,0.5681634811503964,0.9414598460960028,0.9360007875987123
203,opposed_strong,development,256,adam,ancestry_three_oracle,0.003,False,False,0.8787569469489893,0.9143022090945386,1.1858279694076064,0.575787571335605,0.7515225854701136,0.8792043671494864,0.91616989502573,1.1814817903583932,0.5741598400833932,0.7386814567242744,0.6854001224635342,0.649364944712154
203,opposed_strong,development,256,adam,ancestry_three_oracle,0.01,False,False,0.8827006747221731,0.874372135282085,1.2815436078318208,0.5324635913735055,0.7343434573892755,0.8828128922848362,0.8746315019345856,1.2809058164511968,0.5324653335571248,0.7307884643392074,0.5880241798778324,0.604777999025434
203,opposed_strong,development,256,adam,ancestry_three_oracle,0.03,False,False,0.8854678344263638,0.8656679642590592,1.3030570288349452,0.5217673279258834,0.7305557247538939,0.8866062655842081,0.8906079330047983,1.2420059611336962,0.5214752609265868,0.6889665556962314,0.5493801375026057,0.44516658396574815
203,opposed_strong,development,256,adam,ancestry_three_oracle,0.1,False,False,0.8849691967200163,0.8742435808131808,1.2818597992153609,0.5309879719255559,0.7434681637324787,0.8845453141231782,0.9290389163831474,1.1518762900519597,0.5275429728040701,0.8037979709012459,0.5676816903429887,0.7398345586891768
203,opposed_strong,development,256,adam,ancestry_three_oracle,0.3,False,False,0.8731930755597218,0.8827693524075884,1.2609946847139086,0.5425655374539788,0.7395315044245224,0.8728024797622156,0.8879811081459295,1.24834799780905,0.5418049301406039,0.7580863004853686,0.563338464431755,0.6241372214794556
203,opposed_strong,development,256,adam,ancestry_three_oracle,1.0,False,False,0.8977848263548702,0.8706086418212039,1.2908197031527193,0.5356323677908246,0.7431686448318519,0.8991536718001788,0.9624544508780284,1.077901866887955,0.5293041759435337,0.6547000762160445,0.6299170153900715,0.6270643411682505
203,opposed_strong,development,256,sgd,exact,0.03,False,False,0.8903239295713494,0.8903112124595153,1.2427212493807442,0.5500867295479964,0.7568150264789658,0.8903281914171206,0.8903096664207957,1.2427249770663493,0.5500848306191083,0.7565816424062134,0.6419406855361414,0.6482942386900621
203,opposed_strong,development,256,sgd,exact,0.1,False,False,0.8885062768909505,0.8790571052601364,1.2700532226186734,0.5368507938118777,0.746873028369733,0.8883447438935147,0.8801797342850399,1.2673094499297723,0.5368523884938363,0.7554057820473474,0.6084417171368774,0.6560529796269027
203,opposed_strong,development,256,sgd,exact,0.3,False,False,0.8850251366468854,0.8721650484289715,1.286978683640167,0.5282433082424726,0.737796635071943,0.884782297381659,0.8739002398466785,1.2827045096587808,0.5281220303668447,0.7486030562365908,0.5749452135598837,0.6009056530297281
203,opposed_strong,development,256,sgd,exact,1.0,False,False,0.9424019794735943,0.8730043864574257,1.2849101335736837,0.5243371835060638,0.8098536867552995,0.9419018081485732,0.8729355047476981,1.2850798174606284,0.5249619587399079,0.7981282036768065,0.647120231866479,0.6055517693377603
203,opposed_strong,development,256,sgd,exact,3.0,False,False,0.8465764388111608,0.9265641032620155,1.1575228001272717,0.5725367349659917,0.7757035841122277,0.8145662748269151,0.9698779312270899,1.0620553181920338,0.5523691534227243,0.7041873359497529,0.7070550245535419,0.5411937187700533
203,opposed_strong,development,256,sgd,exact,10.0,False,False,0.8440440481995402,0.9999995778382044,1.0000008443239479,0.1669799086259432,0.6667299882348192,0.8440440768589442,0.9999995806828197,1.0000008386347121,0.16694807962087221,0.6666971451561264,0.23807206707717266,0.2573463667787812
203,opposed_strong,development,256,sgd,unit_broadcast,0.03,False,False,0.8471777969657985,0.8942638627870422,1.2332159509480969,0.5486648327000677,0.7074730667108786,0.8467970284889208,0.8940348896395606,1.2337652097712404,0.548458601171508,0.7112595351723212,0.610111341951852,0.6115513637376195
203,opposed_strong,development,256,sgd,unit_broadcast,0.1,False,False,0.8549805726972244,0.9063377875312054,1.204498858424169,0.5639457220724892,0.7262475221368782,0.8544479240058583,0.9062262749160171,1.2047618362931976,0.563409454880321,0.7317551131999942,0.6634391977003207,0.6680202749813469
203,opposed_strong,development,256,sgd,unit_broadcast,0.3,False,False,0.9293368452257608,0.9889817450967129,1.0222792534216316,0.6549692601748015,0.8385639750358105,0.929160286703165,0.9890330689096359,1.0221743501898028,0.6541461850217221,0.8409029468435394,0.905550919676688,0.9116316874589312
203,opposed_strong,development,256,sgd,unit_broadcast,1.0,False,False,0.8173425852731412,0.8911662536335101,1.2406608079621244,0.5301344488012623,0.6814498270116248,0.8165887533914794,0.8910527552424166,1.2409341773470524,0.529419168432629,0.6878318703491763,0.6005265877368153,0.5965489188564337
203,opposed_strong,development,256,sgd,unit_broadcast,3.0,False,False,0.4160217709400372,0.9999999932309486,1.000000013538103,0.6693739191438495,0.3351667395073653,0.4160208558440216,0.9999999932774275,1.0000000134451452,0.6693733893140783,0.33516596589825703,0.6118585600575498,0.6125518374717833
203,opposed_strong,development,256,sgd,unit_broadcast,10.0,False,False,0.5987713641727929,0.9999999989103068,1.0000000021793864,0.37353929439487304,0.177212277652519,0.5987743208700494,0.9999999989192658,1.0000000021614683,0.37353913897786245,0.17721183308586358,0.21892930340029815,0.21709164268045877
203,opposed_strong,development,256,sgd,calibrated_broadcast,0.03,False,False,0.7980115342162475,0.9037414118066552,1.2106328597675313,0.5462289780625932,0.6508254885727813,0.7973877789049189,0.9032717899948896,1.2117448027491455,0.5460326479589178,0.6534347853600337,0.5993226516012331,0.5954862852802028
