seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211217,fresh,quartet,5376,algebraic,sgd,unit_broadcast,0.03,False,True,10.503046852802019,10.549911430263245,10.635203114953631,4.238819947173041,1.9802950258659489,4580,276,3.2628905759193003
211217,fresh,quartet,5376,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.9711293248570196,1.0040537181117544,0.9247640616426052,2.4248754696235015,1.1449041670597178,0,0,3.262904100934975
211217,fresh,quartet,5376,algebraic,sgd,sign_broadcast,0.01,True,False,1.0308791339232117,1.0389959696791573,0.9876326477996301,2.353463423026066,1.538222299676119,0,0,3.262917298008688
211217,fresh,quartet,5376,algebraic,sgd,sign_broadcast,0.03,False,True,1.0382281365465817,1.034748423398874,0.989251911514951,2.605268533488136,1.717450403515273,0,0,3.2629302350105718
211217,fresh,quartet,5376,algebraic,adam,exact,0.003,True,True,0.04587853477044158,0.045099522590241095,0.0009805479523858312,3.0197993745667286,1.6362916599301591,0,0,3.2629442639881745
211217,fresh,quartet,5376,algebraic,adam,unit_broadcast,0.003,True,True,1.0488205447112247,1.0532464972058337,1.00496869007777,2.815642128854126,1.4317343246557548,0,692,3.2629583219531924
211217,fresh,quartet,5376,algebraic,adam,calibrated_broadcast,0.003,False,True,1.044738618407802,1.0440046673707097,0.9970449473224574,2.419722873562299,1.7143861668833056,0,0,3.262971867923625
211217,fresh,quartet,5376,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0796749729869919,1.0919343000297324,1.0318054003132402,4.441466337113407,1.8996716927640986,11,38,3.2629869689699262
211217,fresh,quartet,5376,algebraic,adam,sign_broadcast,0.003,False,True,1.0447386453889032,1.0440046779640668,0.9970449683440827,2.4197225545338434,1.7143864721804405,0,0,3.2630004269303754
211217,fresh,quartet,5376,algebraic,adam,sign_broadcast,0.01,True,False,1.0796857485062592,1.0919549931017052,1.031816829417572,4.44122763522256,1.8994956809881778,13,38,3.263013476971537
211217,fresh,quartet,5632,algebraic,sgd,exact,0.03,True,True,0.5526486842717315,0.5433896502174096,0.5038099969072143,2.5402516660319456,1.3435033438346695,0,0,3.4123080850113183
211217,fresh,quartet,5632,algebraic,sgd,unit_broadcast,0.01,True,False,1.0475545815259428,1.0315510445284082,0.9975570132824514,3.8147480550203654,1.9637506740843957,1,164,3.412327917991206
211217,fresh,quartet,5632,algebraic,sgd,unit_broadcast,0.03,False,True,9.374365554394274,9.927420628485564,9.56315229724579,4.202548184546659,1.9589682528622807,4836,277,3.4123414749046788
211217,fresh,quartet,5632,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.9820326679990086,1.0091704017645022,0.9372317134302375,2.3950882515588616,1.1396016252432157,0,0,3.4123542020097375
211217,fresh,quartet,5632,algebraic,sgd,sign_broadcast,0.01,True,False,1.0377603166118057,1.0458719592413406,0.9960076798396219,2.3750362673916343,1.548834623004774,0,0,3.4123682799981907
211217,fresh,quartet,5632,algebraic,sgd,sign_broadcast,0.03,False,True,1.0565255002967096,1.057548983751201,1.0118182601955101,2.5978087877922094,1.64764498001899,0,0,3.4123807928990573
211217,fresh,quartet,5632,algebraic,adam,exact,0.003,True,True,0.04578275100111706,0.0443109825718331,0.0008788413341574002,3.012178625321757,1.637088441029413,0,0,3.4123927139444277
211217,fresh,quartet,5632,algebraic,adam,unit_broadcast,0.003,True,True,1.0495785527673993,1.0588363568149448,1.0071160553947642,2.8228216082049795,1.4126616922095558,0,692,3.4124053469859064
211217,fresh,quartet,5632,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0446172854517903,1.0516389263591264,1.0010861060078624,2.345411912946031,1.579201776793733,0,0,3.412419358966872
211217,fresh,quartet,5632,algebraic,adam,calibrated_broadcast,0.01,True,False,1.1398582074667343,1.171378793999892,1.1072980295564803,4.710270245637522,1.7753609969030224,18,38,3.412431892938912
211217,fresh,quartet,5632,algebraic,adam,sign_broadcast,0.003,False,True,1.0446173018315985,1.0516389365887875,1.0010861226692502,2.3454113777933783,1.5792013881696176,0,0,3.4124446059577167
211217,fresh,quartet,5632,algebraic,adam,sign_broadcast,0.01,True,False,1.1403286145614078,1.1718958755973836,1.1078348317515379,4.710253441894603,1.7749783901260212,20,38,3.4124566479586065
211217,fresh,quartet,5888,algebraic,sgd,exact,0.03,True,True,0.5521386021472894,0.5442504823127909,0.5019862608447123,2.5495129919814232,1.3392156815877052,0,0,3.577484465902671
211217,fresh,quartet,5888,algebraic,sgd,unit_broadcast,0.01,True,False,1.0605998202030398,1.0444282368886049,1.0080133068911201,3.8297100845965653,1.9842419649240732,2,164,3.577504579909146
211217,fresh,quartet,5888,algebraic,sgd,unit_broadcast,0.03,False,True,8.657997418821678,9.062903124595085,8.787545952651694,4.266558363285759,1.9675571712832673,5092,277,3.577519559999928
211217,fresh,quartet,5888,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.9825225166160341,1.0118865939205957,0.9380937247333804,2.376848824066143,1.1379976048752614,0,0,3.5775321329711005
211217,fresh,quartet,5888,algebraic,sgd,sign_broadcast,0.01,True,False,1.036990339201437,1.0431145183918216,0.9922419154866747,2.3649689473104023,1.5536962638401681,0,0,3.5775441299192607
211217,fresh,quartet,5888,algebraic,sgd,sign_broadcast,0.03,False,True,1.046482106771081,1.0504472797984243,0.9993122456709876,2.4999159292658564,1.4891971323742867,0,0,3.577556297997944
211217,fresh,quartet,5888,algebraic,adam,exact,0.003,True,True,0.04536400584181148,0.04423101532309466,0.00036973643104527766,3.0151537632819596,1.6374132783346962,0,0,3.577568546985276
211217,fresh,quartet,5888,algebraic,adam,unit_broadcast,0.003,True,True,1.0436386961658326,1.055748573565753,1.0025383524844256,2.890745426664299,1.4123453059503541,0,692,3.5775808999314904
211217,fresh,quartet,5888,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0415757166982353,1.0522412731431166,0.9979787402714744,2.226208251546847,1.40171404197572,0,0,3.5775956969009712
211217,fresh,quartet,5888,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0562949984306158,1.0615489246343883,1.012387760464063,5.011265549400095,1.9371454542834081,55,38,3.577609922969714
211217,fresh,quartet,5888,algebraic,adam,sign_broadcast,0.003,False,True,1.0415757046853162,1.0522412677494843,0.9979787380816559,2.2262078572671737,1.4017129206036711,0,0,3.5776223719585687
211217,fresh,quartet,5888,algebraic,adam,sign_broadcast,0.01,True,False,1.0561630195171663,1.061488033250425,1.0123045741320038,5.011427547713954,1.9381673052579411,58,38,3.577643009950407
211217,fresh,quartet,6144,algebraic,sgd,exact,0.03,True,True,0.5530778478608529,0.5470269485565425,0.5034628727843585,2.5461963600177286,1.3350841647874474,0,0,3.7272245119092986
211217,fresh,quartet,6144,algebraic,sgd,unit_broadcast,0.01,True,False,1.155385811910186,1.118751676054727,1.1012208558318355,3.784823780210235,1.9678823241722634,3,164,3.727244151988998
211217,fresh,quartet,6144,algebraic,sgd,unit_broadcast,0.03,False,True,9.041249408138508,9.442684541628013,9.19722892692179,4.275195336250787,1.9898546084378064,5348,277,3.7272585469763726
211217,fresh,quartet,6144,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.9911476490375377,1.018240009778473,0.9475454304377028,2.358173958468643,1.1346113749626585,0,0,3.7272705089999363
211217,fresh,quartet,6144,algebraic,sgd,sign_broadcast,0.01,True,False,1.0393020916880837,1.0455262563843868,0.9960720801045244,2.357727526355402,1.5550785646012848,0,0,3.727285156957805
211217,fresh,quartet,6144,algebraic,sgd,sign_broadcast,0.03,False,True,1.0373606400224864,1.0483520921371001,0.9989406349174836,2.504887308449939,1.3348863012077614,0,0,3.7272981739370152
211217,fresh,quartet,6144,algebraic,adam,exact,0.003,True,True,0.04543086717145845,0.04471063358924425,0.0006356983362607871,3.017739108692631,1.636332486133478,0,0,3.7273102559847757
211217,fresh,quartet,6144,algebraic,adam,unit_broadcast,0.003,True,True,1.0338712779722203,1.0454161635635835,0.9963122225261373,2.9254572985222995,1.5791907453279186,0,692,3.727322113001719
211217,fresh,quartet,6144,algebraic,adam,calibrated_broadcast,0.003,False,True,1.03784196888251,1.0518958253154929,0.99768234368751,2.163480482936633,1.2355490696973663,0,0,3.7273338679224253
211217,fresh,quartet,6144,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0406847962117944,1.0478555776314498,0.9999107957255017,4.856542322512042,2.0,108,156,3.7273460309952497
211217,fresh,quartet,6144,algebraic,adam,sign_broadcast,0.003,False,True,1.0378419511797996,1.051895815911279,0.9976823386772652,2.163480521179577,1.2355472071090052,0,0,3.727357922005467
211217,fresh,quartet,6144,algebraic,adam,sign_broadcast,0.01,True,False,1.0407304902538288,1.0477671974936777,0.9999190691829589,4.854728733779825,2.0,111,157,3.727370136999525
211217,fresh,quartet,6400,algebraic,sgd,exact,0.03,True,True,0.5532770551047048,0.5433884060511871,0.5035670983977685,2.5505080227111243,1.3289992182149857,0,0,3.8737221480114385
211217,fresh,quartet,6400,algebraic,sgd,unit_broadcast,0.01,True,False,1.0364768675390035,1.0422806747828832,0.9967052999572279,3.79283440466671,1.987534860793065,4,164,3.8737431470071897
211217,fresh,quartet,6400,algebraic,sgd,unit_broadcast,0.03,False,True,10.418665403144422,10.911711739345513,10.602528547813439,4.277499381721782,1.9865637343212275,5604,282,3.873758037923835
211217,fresh,quartet,6400,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.996499077205275,1.0235861448786254,0.9551032747896585,2.3328733699390067,1.1342888483707525,0,0,3.8737718058982864
211217,fresh,quartet,6400,algebraic,sgd,sign_broadcast,0.01,True,False,1.043958218834092,1.0521163603738057,1.0021613288129287,2.363218494294251,1.5522675596896496,0,0,3.873787635937333
211217,fresh,quartet,6400,algebraic,sgd,sign_broadcast,0.03,False,True,1.0386171912112934,1.0452185061468462,1.0043780934434847,2.7386840253272484,1.228883221215944,0,0,3.8738015829585493
211217,fresh,quartet,6400,algebraic,adam,exact,0.003,True,True,0.04605180209890282,0.044758555986529516,0.0010376155700792798,3.0085496580023627,1.6301776188284292,0,0,3.8738151459256187
211217,fresh,quartet,6400,algebraic,adam,unit_broadcast,0.003,True,True,1.039592190935539,1.046833517259415,1.00038064609152,3.079862119288917,1.7988472629639765,0,692,3.873828587005846
211217,fresh,quartet,6400,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0428736459160666,1.052081110157935,1.0027673821366805,2.2045479390605274,1.0437212940046081,0,0,3.8738425419433042
211217,fresh,quartet,6400,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0389974176460424,1.0448218892869328,1.0013128117665007,4.801054702849719,1.9966397740514612,117,205,3.8738573539303616
211217,fresh,quartet,6400,algebraic,adam,sign_broadcast,0.003,False,True,1.0428736413770676,1.0520811173624547,1.0027673867555407,2.2045485858593623,1.0437185684597863,0,0,3.8738708730088547
211217,fresh,quartet,6400,algebraic,adam,sign_broadcast,0.01,True,False,1.038971091057502,1.044770762012583,1.001284219412186,4.798585004267641,1.9966413407942334,120,206,3.8738848749781027
211217,fresh,quartet,6656,algebraic,sgd,exact,0.03,True,True,0.5519992295419889,0.5439927212506358,0.5032685506319716,2.5356585650615475,1.3236796033546305,0,0,4.022077693953179
211217,fresh,quartet,6656,algebraic,sgd,unit_broadcast,0.01,True,False,1.0507929548033994,1.0472715604069953,1.0040158906743064,3.805520155203164,1.9743422822949306,7,173,4.022098023910075
211217,fresh,quartet,6656,algebraic,sgd,unit_broadcast,0.03,False,True,7.999539806531226,8.253828298219451,8.118292306247536,4.282746243109702,1.992130319276825,5860,298,4.022112719947472
211217,fresh,quartet,6656,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0018755502878467,1.0266770195836235,0.961521691431475,2.298406074562706,1.1334707496363965,0,0,4.022125630988739
211217,fresh,quartet,6656,algebraic,sgd,sign_broadcast,0.01,True,False,1.0474418433259616,1.0517883786053877,1.0051230767871902,2.34625460825375,1.5479586257721194,0,0,4.022137391963042
211217,fresh,quartet,6656,algebraic,sgd,sign_broadcast,0.03,False,True,1.0562615696943882,1.064022137965258,1.0148802837633788,2.926973860668984,1.3354834297985445,0,0,4.0221492069540545
211217,fresh,quartet,6656,algebraic,adam,exact,0.003,True,True,0.045655519028658886,0.04451750813822205,0.0005839398591712993,3.0065882023724626,1.6304421435445409,0,0,4.022161282948218
211217,fresh,quartet,6656,algebraic,adam,unit_broadcast,0.003,True,True,1.039876686892049,1.0446480519017318,1.0004071167581117,3.2101189346219057,1.9201021049115419,0,692,4.02217346499674
211217,fresh,quartet,6656,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0402526261181302,1.0474752562116396,1.0008641559969615,2.2308957917171117,1.117131331121096,0,0,4.02218772796914
211217,fresh,quartet,6656,algebraic,adam,calibrated_broadcast,0.01,True,False,1.106820059604335,1.0808287197338955,1.0593746251981686,4.960616774191102,2.0,137,240,4.02220058592502
211217,fresh,quartet,6656,algebraic,adam,sign_broadcast,0.003,False,True,1.0402526168436248,1.0474752514704888,1.0008641536629663,2.230896684530062,1.1171333899868565,0,0,4.022212604992092
211217,fresh,quartet,6656,algebraic,adam,sign_broadcast,0.01,True,False,1.1070640945622574,1.0810118489046365,1.0595960350199243,4.95834036868019,2.0,140,241,4.022224418935366
211217,fresh,quartet,6912,algebraic,sgd,exact,0.03,True,True,0.5524129719449342,0.5464096751332376,0.5033560751556838,2.542544526343725,1.3174119719801216,0,0,4.183048386010341
211217,fresh,quartet,6912,algebraic,sgd,unit_broadcast,0.01,True,False,1.0831486119657672,1.072257887488306,1.0424752993078252,3.8603492923531215,1.9792962998357955,14,173,4.183068994898349
211217,fresh,quartet,6912,algebraic,sgd,unit_broadcast,0.03,False,True,7.935070847878649,8.078965068620537,8.061372413381907,4.29397401129532,1.990913068189898,6116,305,4.183082256931812
211217,fresh,quartet,6912,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0098996461933754,1.0317424490499876,0.9695685186159495,2.273790570204684,1.1319215427411227,0,0,4.183094325941056
211217,fresh,quartet,6912,algebraic,sgd,sign_broadcast,0.01,True,False,1.0514858241187606,1.0569040919067896,1.009786953474049,2.3568283451469663,1.5414548413939746,0,0,4.183106218930334
211217,fresh,quartet,6912,algebraic,sgd,sign_broadcast,0.03,False,True,1.0417142718656116,1.0528355127965892,1.0041143850032441,3.07781523866862,1.387377228730804,0,0,4.183120369911194
211217,fresh,quartet,6912,algebraic,adam,exact,0.003,True,True,0.04641454889805628,0.044752053136985694,0.0013999290410845033,2.9968782564191545,1.627460122706694,0,0,4.18313237093389
211217,fresh,quartet,6912,algebraic,adam,unit_broadcast,0.003,True,True,1.0437545655635485,1.0512045224186688,1.0043763945389284,3.3879472016982244,1.9857313980832487,0,718,4.18314450699836
211217,fresh,quartet,6912,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0445546284665779,1.0575382095204218,1.0053106762719468,2.370597085500975,1.213409639526453,0,0,4.183156569954008
211217,fresh,quartet,6912,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0486535213668855,1.075755356752727,1.014916216652729,5.262614923261234,1.9370626130341129,175,299,4.183168486924842
211217,fresh,quartet,6912,algebraic,adam,sign_broadcast,0.003,False,True,1.0445546115007616,1.0575382145646368,1.0053106714077185,2.3705984145115018,1.2134115648698,0,0,4.1831807679263875
211217,fresh,quartet,6912,algebraic,adam,sign_broadcast,0.01,True,False,1.0487383391362455,1.075910644921659,1.0150211736786083,5.261272414426183,1.9369305985575114,180,300,4.183192758006044
211217,fresh,quartet,7168,algebraic,sgd,exact,0.03,True,True,0.5540352640944356,0.5450525975731088,0.5027174954052716,2.5527940270476894,1.3063046548075445,0,0,4.348812002921477
211217,fresh,quartet,7168,algebraic,sgd,unit_broadcast,0.01,True,False,1.0571654318359731,1.0471844692571106,1.0091432126208217,3.8738814849356866,1.9720109327627484,30,195,4.348832060000859
211217,fresh,quartet,7168,algebraic,sgd,unit_broadcast,0.03,False,True,7.634830442995193,7.506547805191996,7.756701205682936,4.318015857126093,1.979100579932174,6372,312,4.348845515982248
211217,fresh,quartet,7168,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.017447069607397,1.0431995043623683,0.977447129308898,2.250410381471061,1.1315754316190938,0,0,4.348860330996104
211217,fresh,quartet,7168,algebraic,sgd,sign_broadcast,0.01,True,False,1.0537088287654806,1.0601428175646168,1.0107509380090784,2.3409614453949006,1.5343337358680773,0,0,4.348875780007802
211217,fresh,quartet,7168,algebraic,sgd,sign_broadcast,0.03,False,True,1.0485616658023629,1.056122486619615,1.0079426204713848,3.0738860837467548,1.4797270894843606,0,0,4.348888040985912
211217,fresh,quartet,7168,algebraic,adam,exact,0.003,True,True,0.04637053196521399,0.04552094097417519,0.0013613741804744347,3.008908480804477,1.6276786722259158,0,0,4.348899679956958
211217,fresh,quartet,7168,algebraic,adam,unit_broadcast,0.003,True,True,1.0466956617908492,1.0674932173866303,1.0084866019151866,3.4010669040538546,1.977914247051674,0,789,4.34891230694484
211217,fresh,quartet,7168,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0514017978763253,1.0666865020764253,1.0104724864211116,2.3883754699570128,1.2998145393794016,0,0,4.348924383986741
211217,fresh,quartet,7168,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0731337095819464,1.0764277996771365,1.0313311925532798,5.43185678757386,1.9645849728021885,248,372,4.34893687593285
211217,fresh,quartet,7168,algebraic,adam,sign_broadcast,0.003,False,True,1.0514017519844283,1.0666864719260432,1.0104724588360887,2.388376543044777,1.2998161474894427,0,0,4.348948840983212
211217,fresh,quartet,7168,algebraic,adam,sign_broadcast,0.01,True,False,1.0734184324181224,1.0766327507419846,1.0315947102024627,5.429918745498376,1.9645424636412008,253,373,4.34897163300775
211217,fresh,quartet,7424,algebraic,sgd,exact,0.03,True,True,0.5542048897095022,0.5508936462515331,0.5056001866757943,2.541587163269407,1.2865089570946953,0,0,4.513095642905682
211217,fresh,quartet,7424,algebraic,sgd,unit_broadcast,0.01,True,False,1.0428506883039272,1.049343158621122,1.000509316927987,3.8860957440117843,1.9614482184884077,39,195,4.513119282899424
211217,fresh,quartet,7424,algebraic,sgd,unit_broadcast,0.03,False,True,6.429769566384236,6.206011094210286,6.549510712923289,4.316108860481009,1.9758083685344279,6628,314,4.513135548913851
211217,fresh,quartet,7424,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0176785645346824,1.04646669762733,0.9778348257717291,2.22988508044781,1.1306874698987641,0,0,4.513149859965779
211217,fresh,quartet,7424,algebraic,sgd,sign_broadcast,0.01,True,False,1.0455387544351145,1.0510827577834698,1.0027726777487234,2.323630286303468,1.5294346228378652,0,0,4.513163915951736
211217,fresh,quartet,7424,algebraic,sgd,sign_broadcast,0.03,False,True,1.0399905171029489,1.0484259169464116,1.0021667252037183,3.0573555490779287,1.3978197990605876,0,0,4.513177994987927
211217,fresh,quartet,7424,algebraic,adam,exact,0.003,True,True,0.0457953401869613,0.044694821842599784,0.0008442916655407238,2.9991350445564806,1.6274692551449317,0,0,4.513192145968787
211217,fresh,quartet,7424,algebraic,adam,unit_broadcast,0.003,True,True,1.0413924735415048,1.049870219370847,1.0022630322232737,3.422011884255389,1.967260652958887,0,789,4.5132265269057825
211217,fresh,quartet,7424,algebraic,adam,calibrated_broadcast,0.003,False,True,1.048499589236757,1.0570290798034958,1.007311969692514,2.3933247170912617,1.2732159285486613,0,0,4.51324293599464
211217,fresh,quartet,7424,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0483956120299862,1.0571212832949697,1.0095206817025075,5.344643511889237,1.9807574496505165,314,375,4.513254768913612
211217,fresh,quartet,7424,algebraic,adam,sign_broadcast,0.003,False,True,1.0484995699461765,1.057029067893395,1.007311961232692,2.393325605762671,1.2732174101863127,0,0,4.513266809983179
211217,fresh,quartet,7424,algebraic,adam,sign_broadcast,0.01,True,False,1.0481635340637903,1.0571765016995354,1.0092997366110037,5.34118716176813,1.978031264666245,320,376,4.513281111954711
211217,fresh,quartet,7680,algebraic,sgd,exact,0.03,True,True,0.544848866240417,0.5442457842397164,0.4948686069137934,2.572310756152357,1.253415584365386,0,0,4.678060041973367
211217,fresh,quartet,7680,algebraic,sgd,unit_broadcast,0.01,True,False,1.1077918741403547,1.0841839152310262,1.053951256474973,3.906044005491988,1.971089560577081,52,195,4.678081577992998
211217,fresh,quartet,7680,algebraic,sgd,unit_broadcast,0.03,False,True,8.139853484316808,7.960116170248789,8.290255800238265,4.331904376468176,1.9856187224511952,6884,315,4.6780954549321905
211217,fresh,quartet,7680,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0224973748411306,1.0461587563047654,0.9832412377676251,2.202562686509013,1.1300162631847654,0,0,4.678108428954147
211217,fresh,quartet,7680,algebraic,sgd,sign_broadcast,0.01,True,False,1.0503326557980355,1.0547766555367657,1.0063999396259877,2.311957135100479,1.5232370896258443,0,0,4.678120691911317
211217,fresh,quartet,7680,algebraic,sgd,sign_broadcast,0.03,False,True,1.07970437771884,1.0913991296053667,1.0345364829079484,3.142331879776891,1.4715241542499982,0,0,4.678133773966692
211217,fresh,quartet,7680,algebraic,adam,exact,0.003,True,True,0.04616494640463627,0.04580941938366773,0.0012796242674206295,3.0000593953302404,1.6285260170616893,0,0,4.67814647895284
211217,fresh,quartet,7680,algebraic,adam,unit_broadcast,0.003,True,True,1.0482641473785321,1.062758405704572,1.0083667371504612,3.462092495291123,1.9562084932059314,0,789,4.678158862981945
211217,fresh,quartet,7680,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0473302492444307,1.0600786186696118,1.006616409513501,2.387967743267973,1.2630374905574677,0,0,4.678171249921434
211217,fresh,quartet,7680,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0602264735992564,1.0579270380694061,1.0197955403293728,5.505157307490073,1.9935061243026624,388,460,4.678183751995675
211217,fresh,quartet,7680,algebraic,adam,sign_broadcast,0.003,False,True,1.0473302484373086,1.0600786240467148,1.0066164135561917,2.3879685542357327,1.2630387649856911,0,0,4.678196155000478
211217,fresh,quartet,7680,algebraic,adam,sign_broadcast,0.01,True,False,1.060474855912097,1.0581148704381467,1.0200496555810386,5.502311094615951,1.9934549957929872,394,457,4.678210176993161
211217,fresh,quartet,7936,algebraic,sgd,exact,0.03,True,True,0.4626857079738816,0.4761386756914553,0.4180768151023226,2.645187372194267,1.1113141622127358,0,0,4.842956425971352
211217,fresh,quartet,7936,algebraic,sgd,unit_broadcast,0.01,True,False,1.0533789149979311,1.045689156824603,1.0125038127876842,3.894971964518404,1.9424848061679494,78,195,4.842977640917525
211217,fresh,quartet,7936,algebraic,sgd,unit_broadcast,0.03,False,True,8.658833811874079,8.435306130561264,8.822583516165796,4.37429162223271,1.9516355094271982,7140,318,4.842991405981593
211217,fresh,quartet,7936,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0228169854943943,1.0374829856817467,0.9835148864925083,2.19616596830415,1.1282516027319331,0,0,4.843006201903336
211217,fresh,quartet,7936,algebraic,sgd,sign_broadcast,0.01,True,False,1.0449891753444018,1.0456495754777522,1.0037573034113703,2.3003651974852377,1.51526418339202,0,0,4.843018883955665
211217,fresh,quartet,7936,algebraic,sgd,sign_broadcast,0.03,False,True,1.035830362041669,1.036570183879586,0.9994878109443102,3.21725465787547,1.4773249184237323,0,0,4.843032895936631
211217,fresh,quartet,7936,algebraic,adam,exact,0.003,True,True,0.04605497625165782,0.044247895592900655,0.0008143183002355119,2.996697136916193,1.621635698829845,0,0,4.843044605921023
211217,fresh,quartet,7936,algebraic,adam,unit_broadcast,0.003,True,True,1.0393820211214404,1.043266734531083,1.0007378030004055,3.463178724058748,1.9050305605535498,0,789,4.843056974932551
211217,fresh,quartet,7936,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0400977038341983,1.0457017073105237,1.0012834297471467,2.4206362030932675,1.2304529959147261,0,0,4.843069270951673
211217,fresh,quartet,7936,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0400812252886302,1.0333701785324425,1.0011793226105004,5.515384949390053,1.9575497202730825,467,460,4.843081448925659
211217,fresh,quartet,7936,algebraic,adam,sign_broadcast,0.003,False,True,1.040097697963506,1.045701698225602,1.0012834256226362,2.420637070980851,1.230454092080779,0,0,4.843093414907344
211217,fresh,quartet,7936,algebraic,adam,sign_broadcast,0.01,True,False,1.0389810093078182,1.0327849663491968,1.0001498805693323,5.512478032780148,1.957959432917303,473,457,4.843105511972681
211217,fresh,quartet,8192,algebraic,sgd,exact,0.03,True,True,0.08594030186983014,0.09126638231109557,0.04149402102613969,2.832763303726534,1.4042956664807444,0,0,5.006985600921325
211217,fresh,quartet,8192,algebraic,sgd,unit_broadcast,0.01,True,False,1.1367392918748624,1.1622191411463354,1.1098311072908038,3.895166786104252,1.9482631897876774,106,195,5.007007545907982
211217,fresh,quartet,8192,algebraic,sgd,unit_broadcast,0.03,False,True,8.705177536910597,8.559646077431346,8.858110431545045,4.439314904628259,1.9884371643593923,7396,320,5.00702185195405
211217,fresh,quartet,8192,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0183471047433077,1.0455637808599034,0.9782126812690213,2.2025971504181094,1.127573841462238,0,0,5.007038697949611
211217,fresh,quartet,8192,algebraic,sgd,sign_broadcast,0.01,True,False,1.0404819684171107,1.047011324310244,0.9968965730673631,2.2981016075755956,1.50685497544788,0,0,5.007051280932501
211217,fresh,quartet,8192,algebraic,sgd,sign_broadcast,0.03,False,True,1.0283833862967864,1.036638132933012,0.987062036123721,3.262624080982494,1.5863049670850224,0,0,5.007063383935019
211217,fresh,quartet,8192,algebraic,adam,exact,0.003,True,True,0.04558224976401193,0.04433659858481326,0.0008041485817539514,2.9941446262112295,1.6251823282634879,0,0,5.007075484958477
211217,fresh,quartet,8192,algebraic,adam,unit_broadcast,0.003,True,True,1.0354379376808085,1.0482775588134445,0.9962033918723864,3.4619100858680043,1.9482995766865419,0,789,5.007089662947692
211217,fresh,quartet,8192,algebraic,adam,calibrated_broadcast,0.003,False,True,1.027844695585819,1.042448534491557,0.9878842287760177,2.460052019716859,1.3093044437845047,0,0,5.007101895986125
211217,fresh,quartet,8192,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0912869922040334,1.08944566786239,1.0517594538914627,5.128610163844841,1.9804378125240034,543,563,5.007113842992112
211217,fresh,quartet,8192,algebraic,adam,sign_broadcast,0.003,False,True,1.027844693322199,1.0424485416420737,0.987884229671355,2.4600529354909506,1.3093054754925835,0,0,5.007125822943635
211217,fresh,quartet,8192,algebraic,adam,sign_broadcast,0.01,True,False,1.0913515726815046,1.0895714717386094,1.0518568269972768,5.1254330766163605,1.978946246251347,550,558,5.007137250970118
211217,fresh,quartet,8448,algebraic,sgd,exact,0.03,True,True,0.04708312035379332,0.046078450190862,0.002020099594667634,2.850769873849585,1.4613255150420843,0,0,5.171098302002065
211217,fresh,quartet,8448,algebraic,sgd,unit_broadcast,0.01,True,False,1.6995479526793102,1.7543934750355534,1.7097644732070723,3.9144692633452762,1.9624770071999598,137,195,5.171118491911329
211217,fresh,quartet,8448,algebraic,sgd,unit_broadcast,0.03,False,True,8.937669355730081,8.876280316971526,9.090698400545485,4.400159565927689,1.9956801573920786,7652,329,5.171131854993291
211217,fresh,quartet,8448,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0167825075284462,1.0375076333555455,0.9770130446266019,2.218423663629281,1.1276568337392556,0,0,5.171144019928761
211217,fresh,quartet,8448,algebraic,sgd,sign_broadcast,0.01,True,False,1.0433268898199808,1.04915881336222,0.9995657494737977,2.3216367230735244,1.4953595592750122,0,0,5.171155702904798
