task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7217_r1_n000_a375,confirmatory,7217,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.1787857275214856,0.3631348499066256,0.5965728825532935,0.5965728825532935,0.16003040236037616,5.717545758085331,0.7566032849136697,0.6476805700737064,0.5146504964018328,1,0.9999999999999996,1.0000000000000002
s7217_r1_n000_a375,confirmatory,7217,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.028987525388733008,0.059693418311809035,0.09646041799694627,0.0964604179969462,0.025875462923882375,0.9244752315611822,0.12233588092082857,0.6370712119369203,0.5146504964018328,1,0.14644660940672583,0.9999999999999997
s7217_r1_n000_a375,confirmatory,7217,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.03987828693052804,0.08212054086643797,0.13270109037372457,0.13270109037372455,0.03559700668135998,1.271805304177244,0.16829809705508453,0.6370712119369203,0.5146504964018328,1,0.20922134303110754,0.9999999999999997
s7217_r1_n000_a375,confirmatory,7217,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.144572512898207,0.2977152196708875,0.48108711723458664,0.4810871172345865,0.12905139873595695,4.610731876785209,0.6101385159705435,0.6370712119369203,0.5146504964018328,1,0.7831888098779354,0.9999999999999997
s7217_r1_n000_a375,confirmatory,7217,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.17634072530772893,0.36313484990662587,0.5868006959876504,0.5868006959876504,0.15740901779232902,5.6238892653421795,0.7442097137799795,0.6370712119369203,0.5146504964018328,1,0.9999999999999996,0.9999999999999997
s7217_r1_n000_a375,confirmatory,7217,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.03892898158707279,0.07217560101322636,0.13251395721481904,0.13251395721481896,0.0355468082972389,1.2700118227264636,0.16806076551205784,0.723829876060627,0.5146504964018328,1,0.14644660940672583,0.9999999999999999
s7217_r1_n000_a375,confirmatory,7217,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.04012609016326353,0.07439507934125296,0.1365889057025419,0.13658890570254184,0.0366399113616911,1.309066069276657,0.17322881706423293,0.723829876060627,0.5146504964018328,1,0.15136826898450384,0.9999999999999999
s7217_r1_n000_a375,confirmatory,7217,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.13594368013789626,0.2520440149700882,0.46275125315377674,0.4627512531537768,0.12413281159884362,4.435001224316773,0.5868840647526204,0.723829876060627,0.5146504964018328,1,0.5586550221648534,0.9999999999999999
s7217_r1_n000_a375,confirmatory,7217,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.1958621706946223,0.3631348499066262,0.6667133392476805,0.6667133392476805,0.1788455477261906,6.3897708664857795,0.845558886973871,0.723829876060627,0.5146504964018328,1,0.9999999999999996,0.9999999999999999
s7217_r1_n750_a125,confirmatory,7217,1,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.27803363291812355,0.3453691009388976,1.1021215126821748,1.1021215126821744,0.4086188304897329,14.177924088353627,1.5107403431719073,1.1640071731739061,0.8814455067764537,1,0.8535533905932733,1.0000000000000002
s7217_r1_n750_a125,confirmatory,7217,1,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.2853461007290242,0.35445253594274523,1.1311080349262768,1.1311080349262765,0.4193657750716644,14.550812837219537,1.550473809997941,1.1640071731739061,0.8814455067764537,1,0.8760024073833986,1.0000000000000002
s7217_r1_n750_a125,confirmatory,7217,1,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.30446327143320584,0.3781995912514925,1.2068882377512369,1.2068882377512367,0.4474617858075871,15.525665383594024,1.6543500235588238,1.1640071731739061,0.8814455067764537,1,0.934691443317083,1.0000000000000002
s7217_r1_n750_a125,confirmatory,7217,1,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.32573666273514834,0.40462507061080755,1.2912156694921344,1.2912156694921344,0.47872673811970595,16.610471289322724,1.7699424076118404,1.1640071731739061,0.8814455067764537,1,0.9999999999999999,1.0000000000000002
s7217_r1_n750_a125,confirmatory,7217,1,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.27803363291812355,0.3453691009388976,1.1021215126821748,1.1021215126821744,0.4086188304897329,14.177924088353627,1.5107403431719073,1.1640071731739061,0.8814455067764537,1,0.8535533905932733,1.0000000000000002
s7217_r1_n750_a125,confirmatory,7217,1,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.279857693775808,0.34763492127100754,1.109352064938015,1.1093520649380155,0.4112996054973689,14.27093944085382,1.5206516704353845,1.1640071731739061,0.8814455067764537,1,0.859153192722908,1.0000000000000002
s7217_r1_n750_a125,confirmatory,7217,1,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.29835122336351355,0.37060729918031504,1.1826601629192288,1.1826601629192284,0.4384790670338835,15.2139903080035,1.621139229953112,1.1640071731739061,0.8814455067764537,1,0.9159276725509355,1.0000000000000002
s7217_r1_n750_a125,confirmatory,7217,1,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.32573666273514834,0.40462507061080755,1.2912156694921344,1.2912156694921344,0.47872673811970595,16.610471289322724,1.7699424076118404,1.1640071731739061,0.8814455067764537,1,0.9999999999999999,1.0000000000000002
s7217_r1_n750_a125,confirmatory,7217,1,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.27803363291812355,0.3453691009388976,1.1021215126821748,1.1021215126821744,0.4086188304897329,14.177924088353627,1.5107403431719073,1.1640071731739061,0.8814455067764537,1,0.8535533905932733,1.0000000000000002
s7217_r1_n750_a125,confirmatory,7217,1,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.2902575877577735,0.3605535095608964,1.150577102235979,1.1505771022359785,0.42658406037257995,14.801267034158537,1.5771611626085584,1.1640071731739061,0.8814455067764537,1,0.891080498340396,1.0000000000000002
s7217_r1_n750_a125,confirmatory,7217,1,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.2975316646955672,0.3695892560128588,1.1794114435849212,1.1794114435849208,0.437274582882455,15.17219809582348,1.616686026467376,1.1640071731739061,0.8814455067764537,1,0.9134116565118915,1.0000000000000002
s7217_r1_n750_a125,confirmatory,7217,1,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.32573666273514834,0.40462507061080755,1.2912156694921344,1.2912156694921344,0.47872673811970595,16.610471289322724,1.7699424076118404,1.1640071731739061,0.8814455067764537,1,0.9999999999999999,1.0000000000000002
s7217_r1_n750_a125,confirmatory,7217,1,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.27803363291812355,0.3453691009388976,1.1021215126821748,1.1021215126821744,0.4086188304897329,14.177924088353627,1.5107403431719073,1.1640071731739061,0.8814455067764537,1,0.8535533905932733,1.0000000000000002
s7217_r1_n750_a125,confirmatory,7217,1,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.281541960601947,0.34972709160802634,1.116028475567557,1.116028475567557,0.41377492883687383,14.35682619834752,1.5298034044044306,1.1640071731739061,0.8814455067764537,1,0.8643238321345007,1.0000000000000002
s7217_r1_n750_a125,confirmatory,7217,1,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.3136196109126857,0.38957345527193127,1.243183842034218,1.2431838420342174,0.4609186208329159,15.992579708687526,1.7041024628671333,1.1640071731739061,0.8814455067764537,1,0.9628010807235566,1.0000000000000002
s7217_r1_n750_a125,confirmatory,7217,1,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.32573666273514834,0.40462507061080755,1.2912156694921344,1.2912156694921344,0.47872673811970595,16.610471289322724,1.7699424076118404,1.1640071731739061,0.8814455067764537,1,0.9999999999999999,1.0000000000000002
s7217_r1_n750_a125,confirmatory,7217,1,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.27803363291812355,0.3453691009388976,1.1021215126821748,1.1021215126821744,0.4086188304897329,14.177924088353627,1.5107403431719073,1.1640071731739061,0.8814455067764537,1,0.8535533905932733,1.0000000000000002
s7217_r1_n750_a125,confirmatory,7217,1,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.27830869254084356,0.345710775770127,1.1032118452591666,1.1032118452591666,0.40902307849444797,14.191950357081502,1.5122349237536146,1.1640071731739061,0.8814455067764537,1,0.8543978138780532,1.0000000000000002
s7217_r1_n750_a125,confirmatory,7217,1,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.3010709618319739,0.3739857164594853,1.1934411689561573,1.1934411689561575,0.44247619623208917,15.352679448383011,1.6359173651882466,1.1640071731739061,0.8814455067764537,1,0.9242771731739947,1.0000000000000002
s7217_r1_n750_a125,confirmatory,7217,1,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.32573666273514834,0.40462507061080755,1.2912156694921344,1.2912156694921344,0.47872673811970595,16.610471289322724,1.7699424076118404,1.1640071731739061,0.8814455067764537,1,0.9999999999999999,1.0000000000000002
s7217_r1_n750_a125,confirmatory,7217,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.17360826717964473,0.35795736314569754,0.5775651133543325,0.5775651133543325,0.2141360806724178,7.429919694871702,0.7917011940267502,0.5885445054001859,0.8814455067764537,1,0.8535533905932733,1.0
s7217_r1_n750_a125,confirmatory,7217,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.17814441476440493,0.36731030154350014,0.5926561031818676,0.5926561031818676,0.21973116482902147,7.624053377710554,0.812387268010889,0.5885445054001859,0.8814455067764537,1,0.8760024073833986,1.0
s7217_r1_n750_a125,confirmatory,7217,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.1891790771829603,0.39006232094164145,0.6293665441887171,0.6293665441887173,0.23334180330977752,8.096304250101598,0.8627083474984948,0.5885445054001859,0.8814455067764537,1,0.934691443317083,1.0
s7217_r1_n750_a125,confirmatory,7217,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.1962419678949075,0.40462507061080755,0.6528635777166996,0.6528635777166996,0.2420534836913864,8.398575055841064,0.8949170614080859,0.5885445054001859,0.8814455067764537,1,0.9999999999999999,1.0
s7217_r1_n750_a125,confirmatory,7217,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.19907748753977556,0.3530406380939072,0.6851343793471705,0.6851343793471704,0.25401809654892665,8.813713468912823,0.939152475896097,0.7078817538209297,0.8814455067764537,1,0.8535533905932733,1.0000000000000002
s7217_r1_n750_a125,confirmatory,7217,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.20037344987134917,0.3553388757004722,0.6895944936407197,0.6895944936407198,0.25567171338292305,8.871089321894257,0.9452662070236428,0.7078817538209297,0.8814455067764537,1,0.859153192722908,1.0000000000000002
s7217_r1_n750_a125,confirmatory,7217,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.21310536031453356,0.37791742962218694,0.7334119521951532,0.733411952195153,0.2719173255622656,9.434766370187653,1.0053292777574185,0.7078817538209297,0.8814455067764537,1,0.9159276725509355,1.0000000000000002
s7217_r1_n750_a125,confirmatory,7217,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.22816563806282694,0.4046250706108077,0.7852425945012624,0.7852425945012624,0.29113387854571293,10.101526707964076,1.0763764730469754,0.7078817538209297,0.8814455067764537,1,0.9999999999999999,1.0000000000000002
s7217_r1_n750_a125,confirmatory,7217,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.19544339784226233,0.351141338614454,0.6704053160253753,0.6704053160253753,0.2485571990349003,8.624235685142185,0.9189625150602756,0.6964102363524266,0.8814455067764537,1,0.8535533905932733,0.9999999999999999
s7217_r1_n750_a125,confirmatory,7217,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.2060940631972731,0.3702767452395037,0.706938976164508,0.706938976164508,0.2621022948412888,9.09421241108575,0.9690412710057967,0.6964102363524266,0.8814455067764537,1,0.891080498340396,0.9999999999999999
s7217_r1_n750_a125,confirmatory,7217,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.20894775420319786,0.3754037993680918,0.7167276394899881,0.716727639489988,0.2657315064246659,9.220135845079298,0.9824591459146539,0.6964102363524266,0.8814455067764537,1,0.9134116565118915,0.9999999999999999
s7217_r1_n750_a125,confirmatory,7217,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.22521215805687655,0.4046250706108078,0.7725174125182381,0.7725174125182381,0.28641593327394516,9.937827277284484,1.0589333457921832,0.6964102363524266,0.8814455067764537,1,0.9999999999999999,0.9999999999999999
s7217_r1_n750_a125,confirmatory,7217,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.196228899465099,0.3507237125273109,0.6739828999997529,0.6739828999997528,0.24988361192383038,8.670258481562325,0.9238665119235832,0.7009602736536302,0.8814455067764537,1,0.8535533905932733,0.9999999999999999
s7217_r1_n750_a125,confirmatory,7217,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.19863630768373158,0.35502651986256656,0.6822515697884546,0.6822515697884542,0.2529492758636829,8.776628397426306,0.9352008456521371,0.7009602736536302,0.8814455067764537,1,0.8643238321345007,0.9999999999999999
s7217_r1_n750_a125,confirmatory,7217,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.22002689161458447,0.3932583248097788,0.7557213177700381,0.7557213177700375,0.28018867020555455,9.721758764347783,1.035909987975592,0.7009602736536302,0.8814455067764537,1,0.9628010807235566,0.9999999999999999
s7217_r1_n750_a125,confirmatory,7217,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.22638655290740875,0.40462507061080827,0.7775647005380094,0.7775647005380094,0.2882872486453004,10.002756657187623,1.0658519491833098,0.7009602736536302,0.8814455067764537,1,0.9999999999999999,0.9999999999999999
s7217_r1_n750_a125,confirmatory,7217,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.21662662686870887,0.34277711242239534,0.7704640456768068,0.770464045676807,0.2856546339547163,9.911412332227728,1.0561186796315234,0.8198798594155448,0.8814455067764537,1,0.8535533905932733,1.0
s7217_r1_n750_a125,confirmatory,7217,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.2174888079175311,0.34414137652313176,0.7735305177378986,0.7735305177378985,0.2867915487258323,9.950860076964531,1.0603220664637307,0.8198798594155448,0.8814455067764537,1,0.8543978138780532,1.0
s7217_r1_n750_a125,confirmatory,7217,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.2418420585631477,0.38267651440100026,0.8601463889676848,0.860146388967685,0.31890495509391104,11.065104951972838,1.179051344061596,0.8198798594155448,0.8814455067764537,1,0.9242771731739947,1.0
