task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7202_r8_n000_a125,confirmatory,7202,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.029531752616626675,0.12184581536444941,0.09022193688574398,0.09022193688574398,0.19143882119111305,6.216264215001361,0.28166075807685703,0.11859253010914904,0.5609979830001417,8,0.9999999999999999,7.883644598783614
s7202_r8_n000_a125,confirmatory,7202,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.004148190255475631,0.015985604711479716,0.012740454559719634,0.012740454559719627,0.02844974804364295,0.923132391956294,0.04119020260336258,0.12325849284020887,0.5609979830001417,8,0.12499999999999997,7.645153048914714
s7202_r8_n000_a125,confirmatory,7202,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.008734208652081119,0.0353848388842665,0.02672042134869663,0.02672042134869663,0.05513030413189585,1.790890153569364,0.08185072548059248,0.12325849284020887,0.5609979830001417,8,0.25,7.645153048914714
s7202_r8_n000_a125,confirmatory,7202,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.015844529176533364,0.0626242142949916,0.04856559799286528,0.048565597992865264,0.10421504815300774,3.383447138889113,0.152780646145873,0.12325849284020887,0.5609979830001417,8,0.49999999999999983,7.645153048914714
s7202_r8_n000_a125,confirmatory,7202,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.028719355724337602,0.11413595858317056,0.08799084640021343,0.08799084640021343,0.1871820475217472,6.077816367096124,0.27517289392196065,0.12325849284020887,0.5609979830001417,8,0.9999999999999999,7.645153048914714
s7202_r8_n000_a125,confirmatory,7202,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.003990347371558377,0.014176384364326826,0.012341030526063428,0.012341030526063432,0.028341439695808178,0.9192671007919251,0.04068247022187161,0.1320383420700314,0.5609979830001417,8,0.12499999999999997,7.687927792433292
s7202_r8_n000_a125,confirmatory,7202,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.008079354917247938,0.029698501257493803,0.0249124140635663,0.024912414063566327,0.05422229971999289,1.760026005103339,0.07913471378355921,0.1320383420700314,0.5609979830001417,8,0.25,7.687927792433292
s7202_r8_n000_a125,confirmatory,7202,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.015618697141665472,0.05752183726821779,0.048151808828523504,0.04815180882852347,0.10448609909352474,3.3917069798213153,0.1526379079220482,0.1320383420700314,0.5609979830001417,8,0.49999999999999983,7.687927792433292
s7202_r8_n000_a125,confirmatory,7202,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.028200350070954172,0.10462462520432114,0.08688597723032353,0.08688597723032353,0.1863484422870068,6.050036130414542,0.27323441951733035,0.1320383420700314,0.5609979830001417,8,0.9999999999999999,7.687927792433292
s7202_r8_n000_a125,confirmatory,7202,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.004227927186988547,0.012257189531838344,0.013352549018863024,0.013352549018863014,0.03131858303473907,1.0155472061305133,0.04467113205360208,0.16280978629220283,0.5609979830001417,8,0.12499999999999997,7.465681100726293
s7202_r8_n000_a125,confirmatory,7202,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.008730681588908806,0.025078684127217865,0.027603219599985004,0.027603219599984997,0.06570163355017662,2.130055493205637,0.09330485315016163,0.16280978629220283,0.5609979830001417,8,0.24999999999999997,7.465681100726293
s7202_r8_n000_a125,confirmatory,7202,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.018462100460477655,0.05596667463753333,0.05801006355735952,0.05801006355735953,0.12664731988972266,4.110724300028485,0.18465738344708219,0.16280978629220283,0.5609979830001417,8,0.5,7.465681100726293
s7202_r8_n000_a125,confirmatory,7202,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.03296502584376274,0.1022276373865609,0.10332351246018742,0.10332351246018742,0.21739165349255438,7.059856424221928,0.3207151659527418,0.16280978629220283,0.5609979830001417,8,0.9999999999999999,7.465681100726293
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.005960154969040897,0.014607863862169921,0.01924825259986596,0.01924825259986596,0.040838933285829875,1.326094117746422,0.06008718588569584,0.2110493629162627,0.5232512024569783,8,0.12499999999999996,8.0
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.014617951156784773,0.03945527969111538,0.046576611928922845,0.046576611928922845,0.08368505167360515,2.724498265484288,0.130261663602528,0.2110493629162627,0.5232512024569783,8,0.24999999999999994,8.0
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.02800644200724235,0.0742748948197876,0.08944289166311145,0.08944289166311144,0.16573061163235456,5.392822463898457,0.255173503295466,0.2110493629162627,0.5232512024569783,8,0.4999999999999998,8.0
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.04609102957236617,0.11288074530438912,0.14886719336925797,0.14886719336925797,0.3162518184876341,10.26892538497355,0.4651190118568921,0.2110493629162627,0.5232512024569783,8,0.9999999999999998,8.0
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.005960154969040897,0.014607863862169921,0.01924825259986596,0.01924825259986596,0.040838933285829875,1.326094117746422,0.06008718588569584,0.2110493629162627,0.5232512024569783,8,0.12499999999999996,8.0
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.010556835651186572,0.02441139446655138,0.03440532716406329,0.034405327164063276,0.08047475940135769,2.6095976280075095,0.11488008656542097,0.2110493629162627,0.5232512024569783,8,0.24999999999999994,8.0
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.02111299234920503,0.049877564544792675,0.06857166161988834,0.06857166161988834,0.15477016629491913,5.0212169830573,0.22334182791480747,0.2110493629162627,0.5232512024569783,8,0.4999999999999998,8.0
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04609102957236617,0.11288074530438912,0.14886719336925797,0.14886719336925797,0.3162518184876341,10.26892538497355,0.4651190118568921,0.2110493629162627,0.5232512024569783,8,0.9999999999999998,8.0
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.005960154969040897,0.014607863862169921,0.01924825259986596,0.01924825259986596,0.040838933285829875,1.326094117746422,0.06008718588569584,0.2110493629162627,0.5232512024569783,8,0.12499999999999996,8.0
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.009792315439291398,0.02234966115496268,0.03198272650647641,0.031982726506476405,0.07644640627700139,2.478267727370521,0.1084291327834778,0.2110493629162627,0.5232512024569783,8,0.24999999999999997,8.0
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.020967019232432136,0.049104763072169516,0.06819185545652003,0.06819185545652001,0.1561588057619383,5.065273639838546,0.2243506612184583,0.2110493629162627,0.5232512024569783,8,0.4999999999999999,8.0
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.04609102957236617,0.11288074530438912,0.14886719336925797,0.14886719336925797,0.3162518184876341,10.26892538497355,0.4651190118568921,0.2110493629162627,0.5232512024569783,8,0.9999999999999998,8.0
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.005960154969040897,0.014607863862169921,0.01924825259986596,0.01924825259986596,0.040838933285829875,1.326094117746422,0.06008718588569584,0.2110493629162627,0.5232512024569783,8,0.12499999999999996,8.0
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.009513375569087565,0.0219672874545542,0.03101185122136753,0.031011851221367542,0.07270872225417935,2.3576909633551066,0.10372057347554689,0.2110493629162627,0.5232512024569783,8,0.24999999999999994,8.0
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.020866018093850355,0.05023452806894875,0.06756983728990121,0.06756983728990121,0.14775264532483837,4.795654487684729,0.21532248261473957,0.2110493629162627,0.5232512024569783,8,0.4999999999999998,8.0
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04609102957236617,0.11288074530438912,0.14886719336925797,0.14886719336925797,0.3162518184876341,10.26892538497355,0.4651190118568921,0.2110493629162627,0.5232512024569783,8,0.9999999999999998,8.0
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.005960154969040897,0.014607863862169921,0.01924825259986596,0.01924825259986596,0.040838933285829875,1.326094117746422,0.06008718588569584,0.2110493629162627,0.5232512024569783,8,0.12499999999999996,8.0
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.010280397251815883,0.023905401488314545,0.03347389055359284,0.033473890553592824,0.07757195118840475,2.515776328582545,0.11104584174199758,0.2110493629162627,0.5232512024569783,8,0.2499999999999999,8.0
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.02303935818599195,0.05819385328965571,0.07407773210639665,0.07407773210639662,0.14932279827521314,4.852407276913217,0.22340053038160976,0.2110493629162627,0.5232512024569783,8,0.4999999999999999,8.0
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.04609102957236617,0.11288074530438912,0.14886719336925797,0.14886719336925797,0.3162518184876341,10.26892538497355,0.4651190118568921,0.2110493629162627,0.5232512024569783,8,0.9999999999999998,8.0
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0033510102705818557,0.017364731476046134,0.010087017689782006,0.010087017689781997,0.021401581278544843,0.694937618603217,0.03148859896832684,0.09304095500767677,0.5232512024569783,8,0.12499999999999996,7.381637010543861
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.008122510547111769,0.04670675759369131,0.02431473321788221,0.0243147332178822,0.04370816677694358,1.4229760700800766,0.06802289999482578,0.09304095500767677,0.5232512024569783,8,0.24999999999999994,7.381637010543861
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.015045716653905578,0.08496805402631302,0.04508057937165782,0.04508057937165783,0.08345375436393715,2.7156007190176465,0.12853433373559497,0.09304095500767677,0.5232512024569783,8,0.4999999999999998,7.381637010543861
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.020507648167546577,0.10916452987714234,0.06163859354024419,0.06163859354024419,0.12539505117726843,4.074280231212834,0.1870336447175126,0.09304095500767677,0.5232512024569783,8,0.9999999999999998,7.381637010543861
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.003907124493851041,0.015611796895003327,0.011965685676920204,0.011965685676920208,0.025387542923369432,0.8243670592247421,0.03735322860028964,0.12276205410827246,0.5232512024569783,8,0.12499999999999996,7.883644598783619
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.0069253232725166175,0.026007542579235755,0.021315218398652153,0.021315218398652157,0.049836617951036534,1.6160869928318213,0.07115183634968869,0.12276205410827246,0.5232512024569783,8,0.24999999999999994,7.883644598783619
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.013585483289148364,0.05217583621818907,0.04173699969160944,0.04173699969160945,0.09424420731691617,3.0575516338329267,0.13598120700852562,0.12276205410827246,0.5232512024569783,8,0.4999999999999998,7.883644598783619
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.026135678908898712,0.10387176734302586,0.08007470467100056,0.08007470467100056,0.17134483553957636,5.563109441937444,0.2514195402105769,0.12276205410827246,0.5232512024569783,8,0.9999999999999998,7.883644598783619
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.003948562791131999,0.016626380266758528,0.01204515367172164,0.012045153671721627,0.025371735684703793,0.823940695582243,0.03741688935642542,0.11660825749957977,0.5232512024569783,8,0.12499999999999996,7.645153048914712
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.0063748246860315105,0.02470710518015563,0.01957014225795003,0.019570142257950028,0.046896968332250065,1.520273128889952,0.06646711059020009,0.11660825749957977,0.5232512024569783,8,0.24999999999999997,7.645153048914712
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.013177081469870096,0.05237066122741135,0.04037201200477052,0.0403720120047705,0.0930764057284975,3.0188169953166906,0.133448417733268,0.11660825749957977,0.5232512024569783,8,0.4999999999999999,7.645153048914712
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.025646665469461906,0.10683064049576621,0.07829737695848688,0.07829737695848688,0.16776164446934297,5.446669999977462,0.24605902142782984,0.11660825749957977,0.5232512024569783,8,0.9999999999999998,7.645153048914712
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0038988315837500892,0.015245033225835158,0.011960598921810953,0.011960598921810953,0.02508204437347835,0.8145860188731182,0.03704264329528931,0.12666175876598462,0.5232512024569783,8,0.12499999999999996,7.687927792433295
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.006201396612514977,0.022755520539472912,0.019124678294648118,0.019124678294648114,0.04432449859044721,1.4375086331889588,0.06344917688509533,0.12666175876598462,0.5232512024569783,8,0.24999999999999994,7.687927792433295
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.013230141609816372,0.05070455207124096,0.04065228284026434,0.04065228284026433,0.08800886357829671,2.856935917345759,0.12866114641856102,0.12666175876598462,0.5232512024569783,8,0.4999999999999998,7.687927792433295
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.02501576157131878,0.09624488477694901,0.0768417587731104,0.0768417587731104,0.16533999864028803,5.367721715262327,0.24218175741339842,0.12666175876598462,0.5232512024569783,8,0.9999999999999998,7.687927792433295
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0039570519310932984,0.012902878515469651,0.012338209764048518,0.012338209764048508,0.027323471795251745,0.8866893072121044,0.03966168155930025,0.14873616234615109,0.5232512024569783,8,0.12499999999999996,7.465681100726292
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.007498278062222843,0.023337737511458848,0.023492957462633548,0.02349295746263353,0.05600758031192613,1.8157355274442697,0.07950053777455966,0.14873616234615109,0.5232512024569783,8,0.2499999999999999,7.465681100726292
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.016810145836110995,0.057152577821946896,0.052200820908324716,0.05220082090832469,0.10807657380742357,3.510651182745879,0.16027739471574826,0.14873616234615109,0.5232512024569783,8,0.4999999999999999,7.465681100726292
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.029436369016509704,0.0988795724555805,0.09151508227266594,0.09151508227266594,0.19321424476506202,6.274370914754651,0.28472932703772796,0.14873616234615109,0.5232512024569783,8,0.9999999999999998,7.465681100726292
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.006558860382652741,0.012648784582772823,0.022126302945900664,0.022126302945900657,0.06957064296042878,2.2483868776796214,0.09169694590632943,0.21104936291626264,0.874397998749721,8,0.12499999999999997,8.0
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.014696809100193952,0.030607492729125167,0.04879845952267546,0.04879845952267546,0.13552067755224892,4.385460141194641,0.18431913707492437,0.21104936291626264,0.874397998749721,8,0.25,8.0
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.027144478602618934,0.05423545732663671,0.09088067086072699,0.09088067086072697,0.26990202610140757,8.72774550610577,0.36078269696213455,0.21104936291626264,0.874397998749721,8,0.4999999999999999,8.0
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.051864146486842316,0.10364352532931914,0.17363692435075917,0.17363692435075917,0.5155355942717067,16.670775941045374,0.6891725186224659,0.21104936291626264,0.874397998749721,8,0.9999999999999999,8.0
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.006558860382652741,0.012648784582772823,0.022126302945900664,0.022126302945900657,0.06957064296042878,2.2483868776796214,0.09169694590632943,0.21104936291626264,0.874397998749721,8,0.12499999999999997,8.0
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.012383722827946595,0.023877625638840896,0.04177817361145462,0.04177817361145461,0.13140022545037522,4.246585388023462,0.17317839906182983,0.21104936291626264,0.874397998749721,8,0.25,8.0
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.02506114298691003,0.04908578866796821,0.08425889718153068,0.08425889718153068,0.2583997742921651,8.353051674530814,0.3426586714736958,0.21104936291626264,0.874397998749721,8,0.4999999999999999,8.0
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.051864146486842316,0.10364352532931914,0.17363692435075917,0.17363692435075917,0.5155355942717067,16.670775941045374,0.6891725186224659,0.21104936291626264,0.874397998749721,8,0.9999999999999999,8.0
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.006558860382652741,0.012648784582772823,0.022126302945900664,0.022126302945900657,0.06957064296042878,2.2483868776796214,0.09169694590632943,0.21104936291626264,0.874397998749721,8,0.12499999999999997,8.0
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.012727396500588403,0.02483517210936265,0.04282575022088686,0.04282575022088689,0.1321302107899846,4.270992495500394,0.1749559610108715,0.21104936291626264,0.874397998749721,8,0.25,8.0
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.024087327947332544,0.04598600381453432,0.08144129704852635,0.08144129704852636,0.260262379198058,8.409837431386382,0.3417036762465844,0.21104936291626264,0.874397998749721,8,0.49999999999999983,8.0
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.051864146486842316,0.10364352532931914,0.17363692435075917,0.17363692435075917,0.5155355942717067,16.670775941045374,0.6891725186224659,0.21104936291626264,0.874397998749721,8,0.9999999999999999,8.0
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.006558860382652741,0.012648784582772823,0.022126302945900664,0.022126302945900657,0.06957064296042878,2.2483868776796214,0.09169694590632943,0.21104936291626264,0.874397998749721,8,0.12499999999999997,8.0
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.012792258565896749,0.02526533875103542,0.04293286661913194,0.042932866619131926,0.12990568079523487,4.1999146520666475,0.1728385474143668,0.21104936291626264,0.874397998749721,8,0.25,8.0
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.025121188223661002,0.04883890126714614,0.08459659081143298,0.08459659081143298,0.2625603055140401,8.486526367260716,0.3471568963254731,0.21104936291626264,0.874397998749721,8,0.49999999999999983,8.0
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.051864146486842316,0.10364352532931914,0.17363692435075917,0.17363692435075917,0.5155355942717067,16.670775941045374,0.6891725186224659,0.21104936291626264,0.874397998749721,8,0.9999999999999999,8.0
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.006558860382652741,0.012648784582772823,0.022126302945900664,0.022126302945900657,0.06957064296042878,2.2483868776796214,0.09169694590632943,0.21104936291626264,0.874397998749721,8,0.12499999999999997,8.0
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.01181186176569116,0.022246566582179942,0.04006025680291868,0.04006025680291868,0.13084303310032777,4.227037316013408,0.17090328990324644,0.21104936291626264,0.874397998749721,8,0.24999999999999997,8.0
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.024314361528992613,0.04714411954946089,0.08192730381941718,0.08192730381941717,0.25537224080511706,8.253839009583164,0.3372995446245342,0.21104936291626264,0.874397998749721,8,0.5,8.0
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.051864146486842316,0.10364352532931914,0.17363692435075917,0.17363692435075917,0.5155355942717067,16.670775941045374,0.6891725186224659,0.21104936291626264,0.874397998749721,8,0.9999999999999999,8.0
