task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7210_r8_n750_a125,confirmatory,7210,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.006456898070575491,0.016956620085688438,0.02064836937832258,0.020648369378322578,0.07108347255796119,2.2953194912330805,0.09173184193628377,0.1370509725639208,0.8294909291052496,8,0.24999999999999994,7.687927792433293
s7210_r8_n750_a125,confirmatory,7210,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.01252171837650675,0.0313959706422722,0.04030341461317248,0.04030341461317245,0.14845123254537493,4.790742856065171,0.1887546471585474,0.1370509725639208,0.8294909291052496,8,0.4999999999999998,7.687927792433293
s7210_r8_n750_a125,confirmatory,7210,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.02381632731736659,0.06161259763107079,0.07631839075819079,0.07631839075819079,0.2685685673152299,8.670512544845547,0.3448869580734207,0.1370509725639208,0.8294909291052496,8,0.9999999999999998,7.687927792433293
s7210_r8_n750_a125,confirmatory,7210,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.003762976385607405,0.008672617984773074,0.012270429668440951,0.012270429668440934,0.03738827191732037,1.2086951310226928,0.04965870158576131,0.17480102243016954,0.8294909291052496,8,0.12499999999999994,7.465681100726294
s7210_r8_n750_a125,confirmatory,7210,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.008865098290020256,0.018882454490644785,0.029309659547431175,0.029309659547431158,0.10082384833279603,3.2556728061969045,0.1301335078802272,0.17480102243016954,0.8294909291052496,8,0.24999999999999994,7.465681100726294
s7210_r8_n750_a125,confirmatory,7210,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.016239495179624253,0.03459308454026665,0.05368981852559897,0.053689818525598954,0.18466317991025488,5.962911575653755,0.23835299843585384,0.17480102243016954,0.8294909291052496,8,0.4999999999999999,7.465681100726294
s7210_r8_n750_a125,confirmatory,7210,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.026043111960807167,0.05434919940633519,0.08643764968737386,0.08643764968737386,0.30678523404154096,9.903565139016685,0.3932228837289148,0.17480102243016954,0.8294909291052496,8,0.9999999999999998,7.465681100726294
s7210_r8_n750_a375,confirmatory,7210,8,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.006702453145518204,0.013325242430472468,0.02246331884238906,0.022463318842389085,0.06128445040565717,1.9835657318234186,0.08374776924804625,0.22608381893719004,0.8220137230733251,8,0.12499999999999994,8.000000000000002
s7210_r8_n750_a375,confirmatory,7210,8,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.011753566709713305,0.021812243533814096,0.04000004822070144,0.04000004822070143,0.1222262340559904,3.951239538012394,0.16222628227669184,0.22608381893719004,0.8220137230733251,8,0.24999999999999992,8.000000000000002
s7210_r8_n750_a375,confirmatory,7210,8,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.02297927961132351,0.04170404691085251,0.07862562514986993,0.07862562514986987,0.24920577338851013,8.053210373582194,0.32783139853838,0.22608381893719004,0.8220137230733251,8,0.4999999999999998,8.000000000000002
s7210_r8_n750_a375,confirmatory,7210,8,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.0401974187055324,0.06873222044419675,0.13969201164922085,0.13969201164922085,0.48819759232687576,15.762014966109245,0.6278896039760966,0.22608381893719004,0.8220137230733251,8,0.9999999999999998,8.000000000000002
s7210_r8_n750_a375,confirmatory,7210,8,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.006702453145518204,0.013325242430472468,0.02246331884238906,0.022463318842389085,0.06128445040565717,1.9835657318234186,0.08374776924804625,0.22608381893719004,0.8220137230733251,8,0.12499999999999994,8.000000000000002
s7210_r8_n750_a375,confirmatory,7210,8,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.010447582516586644,0.018301188330306282,0.03607103029533329,0.03607103029533326,0.12116002455100872,3.913191815927612,0.15723105484634198,0.22608381893719004,0.8220137230733251,8,0.24999999999999992,8.000000000000002
s7210_r8_n750_a375,confirmatory,7210,8,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.020829661584458297,0.03611979442333641,0.07210989463438816,0.07210989463438813,0.24626951705880257,7.95273444051607,0.31837941169319073,0.22608381893719004,0.8220137230733251,8,0.4999999999999998,8.000000000000002
s7210_r8_n750_a375,confirmatory,7210,8,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.0401974187055324,0.06873222044419675,0.13969201164922085,0.13969201164922085,0.48819759232687576,15.762014966109245,0.6278896039760966,0.22608381893719004,0.8220137230733251,8,0.9999999999999998,8.000000000000002
s7210_r8_n750_a375,confirmatory,7210,8,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.006702453145518204,0.013325242430472468,0.02246331884238906,0.022463318842389085,0.06128445040565717,1.9835657318234186,0.08374776924804625,0.22608381893719004,0.8220137230733251,8,0.12499999999999994,8.000000000000002
s7210_r8_n750_a375,confirmatory,7210,8,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.009598405215530396,0.0156970185418078,0.03378768730119815,0.03378768730119815,0.1270546164728893,4.099535414433656,0.16084230377408743,0.22608381893719004,0.8220137230733251,8,0.24999999999999992,8.000000000000002
s7210_r8_n750_a375,confirmatory,7210,8,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.02156729944783026,0.03794214493203201,0.0743789700463098,0.07437897004630978,0.2480833435468348,8.013045963545023,0.3224623135931446,0.22608381893719004,0.8220137230733251,8,0.4999999999999998,8.000000000000002
s7210_r8_n750_a375,confirmatory,7210,8,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.0401974187055324,0.06873222044419675,0.13969201164922085,0.13969201164922085,0.48819759232687576,15.762014966109245,0.6278896039760966,0.22608381893719004,0.8220137230733251,8,0.9999999999999998,8.000000000000002
s7210_r8_n750_a375,confirmatory,7210,8,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.006702453145518204,0.013325242430472468,0.02246331884238906,0.022463318842389085,0.06128445040565717,1.9835657318234186,0.08374776924804625,0.22608381893719004,0.8220137230733251,8,0.12499999999999994,8.000000000000002
s7210_r8_n750_a375,confirmatory,7210,8,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.011232256663550589,0.021298747260242765,0.038035536135117634,0.03803553613511764,0.11218369967620591,3.6279139257737065,0.15021923581132354,0.22608381893719004,0.8220137230733251,8,0.2499999999999999,8.000000000000002
s7210_r8_n750_a375,confirmatory,7210,8,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.02109100811951794,0.03787768063616079,0.07235318996214753,0.0723531899621475,0.2333025195094048,7.538033814263102,0.3056557094715523,0.22608381893719004,0.8220137230733251,8,0.4999999999999997,8.000000000000002
s7210_r8_n750_a375,confirmatory,7210,8,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.0401974187055324,0.06873222044419675,0.13969201164922085,0.13969201164922085,0.48819759232687576,15.762014966109245,0.6278896039760966,0.22608381893719004,0.8220137230733251,8,0.9999999999999998,8.000000000000002
s7210_r8_n750_a375,confirmatory,7210,8,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.006702453145518204,0.013325242430472468,0.02246331884238906,0.022463318842389085,0.06128445040565717,1.9835657318234186,0.08374776924804625,0.22608381893719004,0.8220137230733251,8,0.12499999999999994,8.000000000000002
s7210_r8_n750_a375,confirmatory,7210,8,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.010947924353107569,0.018949475249021023,0.03791918372186018,0.03791918372186018,0.12989215247194794,4.194468062824194,0.1678113361938081,0.22608381893719004,0.8220137230733251,8,0.2499999999999999,8.000000000000002
s7210_r8_n750_a375,confirmatory,7210,8,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.019934863909904434,0.03374978575027049,0.0694682729414087,0.06946827294140868,0.2467613189209975,7.965830478413329,0.3162295918624062,0.22608381893719004,0.8220137230733251,8,0.4999999999999999,8.000000000000002
s7210_r8_n750_a375,confirmatory,7210,8,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.0401974187055324,0.06873222044419675,0.13969201164922085,0.13969201164922085,0.48819759232687576,15.762014966109245,0.6278896039760966,0.22608381893719004,0.8220137230733251,8,0.9999999999999998,8.000000000000002
s7210_r8_n750_a375,confirmatory,7210,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.003847022664206085,0.01553801409388573,0.011771868296032743,0.011771868296032745,0.03211602363087946,1.0394846244841756,0.043887891926912205,0.10160628240559874,0.8220137230733251,8,0.12499999999999994,7.381637010543861
s7210_r8_n750_a375,confirmatory,7210,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.006788246227553335,0.02536896721168961,0.020901856448033423,0.020901856448033416,0.06384359099457644,2.0638967682744793,0.08474544744260985,0.10160628240559874,0.8220137230733251,8,0.24999999999999992,7.381637010543861
s7210_r8_n750_a375,confirmatory,7210,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.012838005863445471,0.04680883318350373,0.03961336565960178,0.039613365659601774,0.12535668694802246,4.05102734799632,0.16497005260762423,0.10160628240559874,0.8220137230733251,8,0.4999999999999998,7.381637010543861
s7210_r8_n750_a375,confirmatory,7210,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.01827312680303188,0.06348377911675611,0.05662893107391169,0.05662893107391169,0.1919494749243324,6.199012128652549,0.2485784059982441,0.10160628240559874,0.8220137230733251,8,0.9999999999999998,7.381637010543861
s7210_r8_n750_a375,confirmatory,7210,8,0.75,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.004487703386201523,0.014936861113138172,0.013964333184734792,0.013964333184734787,0.038097508676813864,1.2330846108427784,0.05206184186154865,0.12538094466424876,0.8220137230733251,8,0.12499999999999994,7.883644598783617
s7210_r8_n750_a375,confirmatory,7210,8,0.75,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.007077442757333142,0.02046907633817755,0.022358152385024956,0.02235815238502497,0.07503132709496568,2.423360619423927,0.09738947947999066,0.12538094466424876,0.8220137230733251,8,0.24999999999999992,7.883644598783617
s7210_r8_n750_a375,confirmatory,7210,8,0.75,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.013877095576915549,0.039673271583256904,0.043899175655470024,0.043899175655470045,0.1498113330382561,4.837861832879666,0.19371050869372616,0.12538094466424876,0.8220137230733251,8,0.4999999999999998,7.883644598783617
s7210_r8_n750_a375,confirmatory,7210,8,0.75,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.02403587878922205,0.06774752567153552,0.07616676524046184,0.07616676524046184,0.2653217104377076,8.566461499247104,0.3414884756781694,0.12538094466424876,0.8220137230733251,8,0.9999999999999998,7.883644598783617
s7210_r8_n750_a375,confirmatory,7210,8,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0045900675868417755,0.014557840551497529,0.014352631367996098,0.014352631367996093,0.03801352144112522,1.230785317484003,0.05236615280912131,0.13510936053472,0.8220137230733251,8,0.12499999999999994,7.645153048914714
s7210_r8_n750_a375,confirmatory,7210,8,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.006631277029328704,0.016913202280880144,0.021291866742209224,0.0212918667422092,0.07790231554707612,2.514165964248645,0.09919418228928532,0.13510936053472,0.8220137230733251,8,0.24999999999999992,7.645153048914714
s7210_r8_n750_a375,confirmatory,7210,8,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.014404499482120378,0.03969592908246601,0.045774251478677,0.04577425147867698,0.149561211981233,4.831733034878133,0.19533546345990999,0.13510936053472,0.8220137230733251,8,0.4999999999999998,7.645153048914714
s7210_r8_n750_a375,confirmatory,7210,8,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.024461493555079844,0.06587012807057074,0.07796442289772335,0.07796442289772335,0.26353423016481775,8.511059788171892,0.3414986530625411,0.13510936053472,0.8220137230733251,8,0.9999999999999998,7.645153048914714
s7210_r8_n750_a375,confirmatory,7210,8,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.004499804667922859,0.01413148975773057,0.014084960989795267,0.014084960989795255,0.03814340939899172,1.2346740617575303,0.05222837038878697,0.1343961654947713,0.8220137230733251,8,0.12499999999999994,7.687927792433295
s7210_r8_n750_a375,confirmatory,7210,8,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.007427245161480766,0.02205055926540843,0.023392020963493756,0.02339202096349375,0.0689286615554097,2.2291091907366045,0.09232068251890346,0.1343961654947713,0.8220137230733251,8,0.2499999999999999,7.687927792433295
s7210_r8_n750_a375,confirmatory,7210,8,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.013759246407625863,0.038566978003848326,0.04363116002464516,0.04363116002464513,0.14000619793241406,4.5238294938618955,0.18363735795705918,0.1343961654947713,0.8220137230733251,8,0.4999999999999997,7.687927792433295
s7210_r8_n750_a375,confirmatory,7210,8,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.023948601266440543,0.06412365724629536,0.07638661376462152,0.07638661376462152,0.26214509905138816,8.465029783409042,0.3385317128160097,0.1343961654947713,0.8220137230733251,8,0.9999999999999998,7.687927792433295
s7210_r8_n750_a375,confirmatory,7210,8,0.75,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.004751404254574854,0.012725899165312235,0.015154520058564165,0.015154520058564193,0.041668839690001985,1.3485573901386276,0.05682335974856618,0.15879579285647927,0.8220137230733251,8,0.12499999999999994,7.465681100726293
s7210_r8_n750_a375,confirmatory,7210,8,0.75,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.008435292444583764,0.019396960168448336,0.027516348980893043,0.027516348980893043,0.09539131261390914,3.0800383526259854,0.12290766159480218,0.15879579285647927,0.8220137230733251,8,0.2499999999999999,7.465681100726293
s7210_r8_n750_a375,confirmatory,7210,8,0.75,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.015326614629988213,0.03440392315574393,0.05019943871077231,0.050199438710772315,0.1804331989224233,5.824061804228318,0.2306326376331956,0.15879579285647927,0.8220137230733251,8,0.4999999999999999,7.465681100726293
