task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7213_r1_n000_a125,confirmatory,7213,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.1581395158704385,0.27813297335271536,0.5454118625310337,0.5454118625310335,0.1555199317637976,5.522049678972557,0.7009317942948311,0.7629409479659143,0.48466235172568967,1,0.8535533905932735,1.0
s7213_r1_n000_a125,confirmatory,7213,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.15823530361545943,0.27830144313831445,0.5457422276022302,0.54574222760223,0.15561413278298922,5.525394476657885,0.7013563603852192,0.7629409479659143,0.48466235172568967,1,0.8561896093692152,1.0
s7213_r1_n000_a125,confirmatory,7213,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.17050536891503096,0.2998818161792802,0.588060803902284,0.588060803902284,0.1676809442160664,5.953851018816409,0.7557417481183504,0.7629409479659143,0.48466235172568967,1,0.8998595361276667,1.0
s7213_r1_n000_a125,confirmatory,7213,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.18601465567056258,0.3271592744170428,0.641551222974976,0.641551222974976,0.18293331933969822,6.495417441845319,0.8244845423146743,0.7629409479659143,0.48466235172568967,1,0.9999999999999998,1.0
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.04341746963970017,0.05821760506084108,0.1649376968199866,0.16493769681998652,0.04287613537293231,1.5369740287538205,0.20781383219291882,1.1242970452994745,0.5295001778105486,1,0.14644660940672616,1.0
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.04754911833560513,0.06375764905751825,0.18063332868492482,0.18063332868492474,0.046956270172797285,1.6832339742144378,0.227589598857722,1.1242970452994745,0.5295001778105486,1,0.160382611384643,1.0
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.10245094696260235,0.13737439832108897,0.38919871123919625,0.38919871123919625,0.10117357615509302,3.626753148202173,0.4903722873942893,1.1242970452994745,0.5295001778105486,1,0.34556582725084506,1.0
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.296473027375573,0.3975346735352083,1.1262650428587606,1.1262650428587606,0.2927765657848208,10.495115147973026,1.4190416086435813,1.1242970452994745,0.5295001778105486,1,0.9999999999999998,1.0
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.04341746963970017,0.05821760506084108,0.1649376968199866,0.16493769681998652,0.04287613537293231,1.5369740287538205,0.20781383219291882,1.1242970452994745,0.5295001778105486,1,0.14644660940672616,1.0
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.04915754124389274,0.06591435073595679,0.18674353207095748,0.18674353207095762,0.04854463906957899,1.7401719822974853,0.2352881711405366,1.1242970452994745,0.5295001778105486,1,0.16580780275036555,1.0
