task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7205_r2_n750_a375,confirmatory,7205,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.008530141990637884,0.023012619500143723,0.02718096325998632,0.027180963259986316,0.020171472085523102,0.6726680699967256,0.04735243534550942,0.33899345626036287,0.8010231922737381,2,0.0777961135324656,1.9757071758950393
s7205_r2_n750_a375,confirmatory,7205,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.018106821298141663,0.04908833866848804,0.05766001492201524,0.057660014922015224,0.04223638931360421,1.40922447295735,0.09989640423561943,0.33899345626036287,0.8010231922737381,2,0.15327818834178883,1.9757071758950393
s7205_r2_n750_a375,confirmatory,7205,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.03244465998412882,0.08675754766212906,0.1035037304770075,0.10350373047700742,0.0786270831569482,2.61957039149935,0.1821308136339556,0.33899345626036287,0.8010231922737381,2,0.29591720116338444,1.9757071758950393
s7205_r2_n750_a375,confirmatory,7205,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.08801806691311001,0.22981790501433044,0.2816916891842225,0.2816916891842225,0.22757221624736346,7.564002609099853,0.509263905431586,0.33899345626036287,0.8010231922737381,2,0.9999999999999998,1.9757071758950393
s7205_r2_n750_a375,confirmatory,7205,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.009206196648878846,0.02421717929199827,0.02943361658491971,0.029433616584919678,0.021693744258582195,0.72363343285955,0.051127360843501876,0.3498487515413429,0.8010231922737381,2,0.0777961135324656,1.968895812598447
s7205_r2_n750_a375,confirmatory,7205,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.037058099957613944,0.0935755629525148,0.11915676839562274,0.11915676839562281,0.09769584485424239,3.2454238037313794,0.2168526132498652,0.3498487515413429,0.8010231922737381,2,0.3735358386175943,1.968895812598447
s7205_r2_n750_a375,confirmatory,7205,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.044465135530956816,0.11266521681914704,0.14290320639501636,0.14290320639501625,0.11614689455745286,3.859603832233508,0.2590501009524691,0.3498487515413429,0.8010231922737381,2,0.4487709771057805,1.968895812598447
s7205_r2_n750_a375,confirmatory,7205,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.08929862619488194,0.22735677543301183,0.28679372158172367,0.28679372158172367,0.23024260106397293,7.654556955628857,0.5170363226456967,0.3498487515413429,0.8010231922737381,2,0.9999999999999998,1.968895812598447
s7205_r2_n750_a375,confirmatory,7205,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.009046377046090997,0.022246648838285196,0.029200487223632807,0.029200487223632825,0.021258436084549765,0.7094704419292253,0.05045892330818259,0.3797935818453254,0.8010231922737381,2,0.0777961135324656,1.9723604573426952
s7205_r2_n750_a375,confirmatory,7205,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.024989385256071136,0.05880710672961715,0.08121150469629795,0.08121150469629794,0.0664365347592852,2.207180616993424,0.14764803945558314,0.3797935818453254,0.8010231922737381,2,0.21805344863904225,1.9723604573426952
s7205_r2_n750_a375,confirmatory,7205,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.03597689637879005,0.08386608535760806,0.11709695730632282,0.11709695730632284,0.09814514832056676,3.257741703564459,0.2152421056268896,0.3797935818453254,0.8010231922737381,2,0.3192164454481099,1.9723604573426952
s7205_r2_n750_a375,confirmatory,7205,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.09619379843069953,0.22832872115289674,0.3121886639060365,0.3121886639060365,0.24975929344569303,8.304486054168214,0.5619479573517295,0.3797935818453254,0.8010231922737381,2,0.9999999999999998,1.9723604573426952
s7205_r4_n000_a125,confirmatory,7205,4,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.015027534273752446,0.031393207883672544,0.049866804938472675,0.049866804938472634,0.060544667346740584,1.9872961600341714,0.11041147228521322,0.3587097600482966,0.5020893742128989,4,0.21672913604534316,4.0
s7205_r4_n000_a125,confirmatory,7205,4,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.034592823156546854,0.07342164267983875,0.11444600142025847,0.11444600142025849,0.13421287179121977,4.409257898739291,0.24865887321147825,0.3587097600482966,0.5020893742128989,4,0.4476502408152242,4.0
s7205_r4_n000_a125,confirmatory,7205,4,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.07228437569980067,0.15372244345347416,0.2390556423031902,0.23905564230319007,0.27913256940780923,9.171297863353086,0.5181882117109993,0.3587097600482966,0.5020893742128989,4,0.8972886012219923,4.0
s7205_r4_n000_a125,confirmatory,7205,4,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.08024530847977536,0.17057145443098565,0.2654072415360965,0.2654072415360965,0.31022617129829544,10.19264472308155,0.575633412834392,0.3587097600482966,0.5020893742128989,4,0.9999999999999999,4.0
s7205_r4_n000_a125,confirmatory,7205,4,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.015027534273752446,0.031393207883672544,0.049866804938472675,0.049866804938472634,0.060544667346740584,1.9872961600341714,0.11041147228521322,0.3587097600482966,0.5020893742128989,4,0.21672913604534316,4.0
s7205_r4_n000_a125,confirmatory,7205,4,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.017677704329763858,0.03718774210285686,0.05858285178713085,0.05858285178713084,0.07005477482498755,2.3003356461867326,0.1286376266121184,0.3587097600482966,0.5020893742128989,4,0.24997568343010562,4.0
s7205_r4_n000_a125,confirmatory,7205,4,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.03530982546991278,0.07268374831951459,0.11750809794656769,0.11750809794656761,0.1472962356422746,4.830987638499354,0.2648043335888422,0.3587097600482966,0.5020893742128989,4,0.4928252614169045,4.0
s7205_r4_n000_a125,confirmatory,7205,4,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.08024530847977536,0.17057145443098565,0.2654072415360965,0.2654072415360965,0.31022617129829544,10.19264472308155,0.575633412834392,0.3587097600482966,0.5020893742128989,4,0.9999999999999999,4.0
s7205_r4_n000_a125,confirmatory,7205,4,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.015027534273752446,0.031393207883672544,0.049866804938472675,0.049866804938472634,0.060544667346740584,1.9872961600341714,0.11041147228521322,0.3587097600482966,0.5020893742128989,4,0.21672913604534316,4.0
s7205_r4_n000_a125,confirmatory,7205,4,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.017061308918668056,0.035703441013028046,0.05659682100659154,0.05659682100659151,0.06845810752479561,2.247256261800051,0.1250549285313871,0.3587097600482966,0.5020893742128989,4,0.24294495873661448,4.0
s7205_r4_n000_a125,confirmatory,7205,4,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.03050283294143159,0.0643197131113566,0.10103903532607614,0.10103903532607605,0.12019966294588176,3.9474282495942923,0.2212386982719578,0.3587097600482966,0.5020893742128989,4,0.405018909669153,4.0
s7205_r4_n000_a125,confirmatory,7205,4,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.08024530847977536,0.17057145443098565,0.2654072415360965,0.2654072415360965,0.31022617129829544,10.19264472308155,0.575633412834392,0.3587097600482966,0.5020893742128989,4,0.9999999999999999,4.0
s7205_r4_n000_a125,confirmatory,7205,4,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.015027534273752446,0.031393207883672544,0.049866804938472675,0.049866804938472634,0.060544667346740584,1.9872961600341714,0.11041147228521322,0.3587097600482966,0.5020893742128989,4,0.21672913604534316,4.0
s7205_r4_n000_a125,confirmatory,7205,4,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.016724141296558494,0.034793983539415936,0.05554090373439554,0.05554090373439549,0.06803919601040839,2.232795176067464,0.12358009974480388,0.3587097600482966,0.5020893742128989,4,0.24272275739674418,4.0
s7205_r4_n000_a125,confirmatory,7205,4,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.04118759690701262,0.08657366685943674,0.13651444938532936,0.13651444938532925,0.16353873610516684,5.369754004750668,0.3000531854904961,0.3587097600482966,0.5020893742128989,4,0.5361323350670935,4.0
s7205_r4_n000_a125,confirmatory,7205,4,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.08024530847977536,0.17057145443098565,0.2654072415360965,0.2654072415360965,0.31022617129829544,10.19264472308155,0.575633412834392,0.3587097600482966,0.5020893742128989,4,0.9999999999999999,4.0
s7205_r4_n000_a125,confirmatory,7205,4,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.015027534273752446,0.031393207883672544,0.049866804938472675,0.049866804938472634,0.060544667346740584,1.9872961600341714,0.11041147228521322,0.3587097600482966,0.5020893742128989,4,0.21672913604534316,4.0
s7205_r4_n000_a125,confirmatory,7205,4,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.020929525159296237,0.04360882605702688,0.0694867111388638,0.06948671113886377,0.08484526904771922,2.7845353206658787,0.154331980186583,0.3587097600482966,0.5020893742128989,4,0.29627114565368917,4.0
s7205_r4_n000_a125,confirmatory,7205,4,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.04130824800868582,0.08743975296017965,0.13673211989227568,0.13673211989227568,0.16129719416381594,5.298242333134386,0.2980293140560916,0.3587097600482966,0.5020893742128989,4,0.5561342992292749,4.0
s7205_r4_n000_a125,confirmatory,7205,4,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.08024530847977536,0.17057145443098565,0.2654072415360965,0.2654072415360965,0.31022617129829544,10.19264472308155,0.575633412834392,0.3587097600482966,0.5020893742128989,4,0.9999999999999999,4.0
s7205_r4_n000_a125,confirmatory,7205,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.008510609282229468,0.03289390481802804,0.02613262377649726,0.026132623776497253,0.03172834143670748,1.0414395497511366,0.05786096521320473,0.1794051604465367,0.5020893742128989,4,0.21672913604534316,3.9942854129865313
s7205_r4_n000_a125,confirmatory,7205,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.01948716105621463,0.07664332677472184,0.05975390434855149,0.05975390434855152,0.07008154968026101,2.3023634941169036,0.12983545402881252,0.1794051604465367,0.5020893742128989,4,0.4476502408152242,3.9942854129865313
s7205_r4_n000_a125,confirmatory,7205,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.03918015913193457,0.15442221088940697,0.12011894297326779,0.12011894297326778,0.14028545270190815,4.609253429434329,0.2604043956751759,0.1794051604465367,0.5020893742128989,4,0.8972886012219923,3.9942854129865313
s7205_r4_n000_a125,confirmatory,7205,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.041574187540063624,0.16380920977951613,0.12746156444185525,0.12746156444185525,0.1489493879249249,4.893841978039452,0.27641095236678015,0.1794051604465367,0.5020893742128989,4,0.9999999999999999,3.9942854129865313
s7205_r4_n000_a125,confirmatory,7205,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.010015539851499097,0.035272518109578696,0.030999723767663516,0.030999723767663516,0.03763762217510783,1.235403633371114,0.06863734594277135,0.1984671828666309,0.5020893742128989,4,0.21672913604534316,3.948333899363033
s7205_r4_n000_a125,confirmatory,7205,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.011760623473661067,0.04173272271788922,0.03637615474519322,0.036376154745193214,0.043503863756124056,1.428499794941163,0.07988001850131726,0.1984671828666309,0.5020893742128989,4,0.24997568343010562,3.948333899363033
s7205_r4_n000_a125,confirmatory,7205,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.023098455225203395,0.08007864056513628,0.07159674568267174,0.0715967456826717,0.08967235811417867,2.941112205336389,0.1612691037968504,0.1984671828666309,0.5020893742128989,4,0.4928252614169045,3.948333899363033
s7205_r4_n000_a125,confirmatory,7205,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.046009839514543814,0.1645307175232207,0.1422123031129203,0.1422123031129203,0.16746448015888687,5.5010756681973,0.30967678327180714,0.1984671828666309,0.5020893742128989,4,0.9999999999999999,3.948333899363033
s7205_r4_n000_a125,confirmatory,7205,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.009904125208579957,0.035806678782228006,0.03058314274571177,0.030583142745711778,0.03700428041256687,1.2147201159478516,0.06758742315827865,0.19324323482207947,0.5020893742128989,4,0.21672913604534316,3.881279579138826
s7205_r4_n000_a125,confirmatory,7205,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.011307267123444894,0.04096334550209762,0.034909654757600536,0.03490965475760052,0.042067418483517034,1.3810670462301455,0.07697707324111755,0.19324323482207947,0.5020893742128989,4,0.24294495873661448,3.881279579138826
s7205_r4_n000_a125,confirmatory,7205,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.01968219622971173,0.07180088653458531,0.06072927440529993,0.06072927440529995,0.07217289904562994,2.3702620438654582,0.1329021734509299,0.19324323482207947,0.5020893742128989,4,0.405018909669153,3.881279579138826
s7205_r4_n000_a125,confirmatory,7205,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.044134736225430744,0.16245373674728153,0.13607202134184582,0.13607202134184582,0.1588272317797971,5.218543438295353,0.2948992531216429,0.19324323482207947,0.5020893742128989,4,0.9999999999999999,3.881279579138826
s7205_r4_n000_a125,confirmatory,7205,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.010005520021872355,0.03558750771188141,0.03094106151757685,0.03094106151757681,0.037313920819848995,1.2249865277527447,0.0682549823374258,0.19706454277142615,0.5020893742128989,4,0.21672913604534316,3.922382108924898
s7205_r4_n000_a125,confirmatory,7205,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.01101050678113143,0.03896906131020318,0.0340640244691121,0.03406402446911208,0.041485803861612415,1.3616097480407094,0.07554982833072449,0.19706454277142615,0.5020893742128989,4,0.24272275739674418,3.922382108924898
s7205_r4_n000_a125,confirmatory,7205,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.026314294870562336,0.09413070544301061,0.08133274337098297,0.08133274337098294,0.09697123922498722,3.184412398570574,0.17830398259597016,0.19706454277142615,0.5020893742128989,4,0.5361323350670935,3.922382108924898
s7205_r4_n000_a125,confirmatory,7205,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04538988268515165,0.16379276387667835,0.14018337403959327,0.14018337403959327,0.16422726049584377,5.395455709906594,0.30441063453543704,0.19706454277142615,0.5020893742128989,4,0.9999999999999999,3.922382108924898
s7205_r4_n000_a125,confirmatory,7205,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.010683959715560137,0.02950344029346292,0.03394240812833933,0.03394240812833933,0.04049116223862728,1.3296595997644123,0.07443357036696661,0.26230936422748635,0.5020893742128989,4,0.21672913604534316,3.905784657219589
s7205_r4_n000_a125,confirmatory,7205,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.015220799459052409,0.04189434405430986,0.048375735313577084,0.048375735313577084,0.058101305609592674,1.9076175148205425,0.10647704092316976,0.26230936422748635,0.5020893742128989,4,0.29627114565368917,3.905784657219589
s7205_r4_n000_a125,confirmatory,7205,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.03072001612496466,0.08587782216189471,0.0974467059531322,0.09744670595313215,0.11332364234196052,3.7238032608958687,0.21077034829509267,0.26230936422748635,0.5020893742128989,4,0.5561342992292749,3.905784657219589
s7205_r4_n000_a125,confirmatory,7205,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.05304082778287025,0.14828366198144488,0.1682492414121167,0.1682492414121167,0.19563993359288276,6.428727116384365,0.36388917500499945,0.26230936422748635,0.5020893742128989,4,0.9999999999999999,3.905784657219589
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.004011323041098986,0.008660519744376958,0.013229094177787632,0.013229094177787615,0.014938066497199065,0.4912472220881577,0.02816716067498668,0.35870976004829647,0.48601685722280785,4,0.0560831940629381,3.9999999999999996
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.015348666299308455,0.032033928914363415,0.05094166549876387,0.05094166549876389,0.06197625795908453,2.034181920189469,0.11291792345784842,0.35870976004829647,0.48601685722280785,4,0.194883243593522,3.9999999999999996
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.032939444950300115,0.0695830293649137,0.1090729492466967,0.10907294924669671,0.12924545991080516,4.244927666392462,0.23831840915750185,0.35870976004829647,0.48601685722280785,4,0.40135409734163957,3.9999999999999996
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.07509171477926106,0.15659086380152634,0.2492671056438465,0.2492671056438465,0.30381592372702876,9.971376664908767,0.5530830293708753,0.35870976004829647,0.48601685722280785,4,0.9999999999999998,3.9999999999999996
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.004011323041098986,0.008660519744376958,0.013229094177787632,0.013229094177787615,0.014938066497199065,0.4912472220881577,0.02816716067498668,0.35870976004829647,0.48601685722280785,4,0.0560831940629381,3.9999999999999996
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.016974151287013895,0.036010510301196695,0.05616161976994145,0.05616161976994144,0.06592745004605023,2.165840021243549,0.12208906981599167,0.35870976004829647,0.48601685722280785,4,0.24985827264444685,3.9999999999999996
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.0313386386135732,0.06447228505192613,0.10430411900182338,0.10430411900182335,0.13090635999750358,4.293307638921938,0.23521047899932693,0.35870976004829647,0.48601685722280785,4,0.4581825590293241,3.9999999999999996
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.07509171477926106,0.15659086380152634,0.2492671056438465,0.2492671056438465,0.30381592372702876,9.971376664908767,0.5530830293708753,0.35870976004829647,0.48601685722280785,4,0.9999999999999998,3.9999999999999996
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.004011323041098986,0.008660519744376958,0.013229094177787632,0.013229094177787615,0.014938066497199065,0.4912472220881577,0.02816716067498668,0.35870976004829647,0.48601685722280785,4,0.0560831940629381,3.9999999999999996
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.014999504664213886,0.031902840141464495,0.04960441624893074,0.04960441624893075,0.05790293192792602,1.9024982379425635,0.10750734817685677,0.35870976004829647,0.48601685722280785,4,0.20888020613428032,3.9999999999999996
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.0235290469325758,0.05061008744215749,0.07765043201320074,0.07765043201320071,0.08841432555425707,2.906908849749427,0.16606475756745778,0.35870976004829647,0.48601685722280785,4,0.3096832656984827,3.9999999999999996
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.07509171477926106,0.15659086380152634,0.2492671056438465,0.2492671056438465,0.30381592372702876,9.971376664908767,0.5530830293708753,0.35870976004829647,0.48601685722280785,4,0.9999999999999998,3.9999999999999996
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.004011323041098986,0.008660519744376958,0.013229094177787632,0.013229094177787615,0.014938066497199065,0.4912472220881577,0.02816716067498668,0.35870976004829647,0.48601685722280785,4,0.0560831940629381,3.9999999999999996
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.011731924214064441,0.022676453153633154,0.03955785781525468,0.03955785781525469,0.05662932698660171,1.8516963213865094,0.0961871848018564,0.35870976004829647,0.48601685722280785,4,0.20758512181782518,3.9999999999999996
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.028997029672449253,0.05766982270614779,0.09717655169244652,0.09717655169244649,0.13106839061761102,4.291365051455999,0.2282449423100575,0.35870976004829647,0.48601685722280785,4,0.4580380809077841,3.9999999999999996
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.07509171477926106,0.15659086380152634,0.2492671056438465,0.2492671056438465,0.30381592372702876,9.971376664908767,0.5530830293708753,0.35870976004829647,0.48601685722280785,4,0.9999999999999998,3.9999999999999996
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.004011323041098986,0.008660519744376958,0.013229094177787632,0.013229094177787615,0.014938066497199065,0.4912472220881577,0.02816716067498668,0.35870976004829647,0.48601685722280785,4,0.0560831940629381,3.9999999999999996
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.011378322100395428,0.023179274172646935,0.037944599604878115,0.037944599604878115,0.04863726358216244,1.5943370342340764,0.08658186318704056,0.35870976004829647,0.48601685722280785,4,0.16931190012647884,3.9999999999999996
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.02827590734474654,0.05705149518506826,0.09447838553214288,0.0944783855321429,0.1236060677360502,4.049872553085749,0.2180844532681931,0.35870976004829647,0.48601685722280785,4,0.4332802716208163,3.9999999999999996
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.07509171477926106,0.15659086380152634,0.2492671056438465,0.2492671056438465,0.30381592372702876,9.971376664908767,0.5530830293708753,0.35870976004829647,0.48601685722280785,4,0.9999999999999998,3.9999999999999996
