task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7212_r4_n750_a125,confirmatory,7212,4,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.01673019092178915,0.030928658820986287,0.056988580588945924,0.05698858058894592,0.09921612802066643,3.2319046772502715,0.15620470860961233,0.3361169978221173,0.8325492476734236,4,0.2463818107649485,3.999999999999999
s7212_r4_n750_a125,confirmatory,7212,4,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.01698736385605012,0.03143160212591823,0.057852549309516915,0.057852549309516936,0.10054848480127308,3.2754040629502557,0.15840103411079,0.3361169978221173,0.8325492476734236,4,0.2494160892161746,3.999999999999999
s7212_r4_n750_a125,confirmatory,7212,4,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.04375063523422115,0.08405441165511074,0.1477164122943289,0.14771641229432886,0.2384517967619808,7.778173908677715,0.38616820905630966,0.3361169978221173,0.8325492476734236,4,0.503751597925051,3.999999999999999
s7212_r4_n750_a125,confirmatory,7212,4,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.09414921488279816,0.18669561984230065,0.31571303669551054,0.31571303669551054,0.4784879654250807,15.627327930298094,0.7942010021205912,0.3361169978221173,0.8325492476734236,4,0.9999999999999998,3.999999999999999
s7212_r4_n750_a125,confirmatory,7212,4,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.01673019092178915,0.030928658820986287,0.056988580588945924,0.05698858058894592,0.09921612802066643,3.2319046772502715,0.15620470860961233,0.3361169978221173,0.8325492476734236,4,0.2463818107649485,3.999999999999999
s7212_r4_n750_a125,confirmatory,7212,4,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.031411912504644146,0.06260403031961335,0.10522327677418959,0.1052232767741896,0.15786462641971888,5.156891322205194,0.2630879031939085,0.3361169978221173,0.8325492476734236,4,0.3613794061513721,3.999999999999999
s7212_r4_n750_a125,confirmatory,7212,4,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.05805437941734115,0.11866293799066817,0.19347050831792556,0.19347050831792556,0.27576835822724877,9.018057971589887,0.4692388665451743,0.3361169978221173,0.8325492476734236,4,0.6045362978552069,3.999999999999999
s7212_r4_n750_a125,confirmatory,7212,4,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.09414921488279816,0.18669561984230065,0.31571303669551054,0.31571303669551054,0.4784879654250807,15.627327930298094,0.7942010021205912,0.3361169978221173,0.8325492476734236,4,0.9999999999999998,3.999999999999999
s7212_r4_n750_a125,confirmatory,7212,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.009582980353517952,0.031407184473157206,0.02986477954472961,0.029864779544729596,0.05199406196815542,1.693674762525703,0.08185884151288501,0.1734578788566576,0.8325492476734236,4,0.2463818107649485,3.995026013068301
s7212_r4_n750_a125,confirmatory,7212,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.02338746644719562,0.0839471846646047,0.072264503528077,0.07226450352807698,0.10705184388992621,3.497923508005716,0.17931634741800317,0.1734578788566576,0.8325492476734236,4,0.4935602372005218,3.995026013068301
s7212_r4_n750_a125,confirmatory,7212,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.05081286850682644,0.1802138288137999,0.15717412069385875,0.1571741206938587,0.23796491718345372,7.772051470564378,0.3951390378773124,0.1734578788566576,0.8325492476734236,4,0.9923355769601678,3.995026013068301
s7212_r4_n750_a125,confirmatory,7212,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.050993004270580344,0.18082489011416825,0.15773350062351,0.15773350062351,0.23887831370685256,7.801839539242792,0.3966118143303625,0.1734578788566576,0.8325492476734236,4,0.9999999999999998,3.995026013068301
s7212_r4_n750_a125,confirmatory,7212,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.011238261475572898,0.03310124590786783,0.035426979096580984,0.03542697909658098,0.061677754685359715,2.0091151290280918,0.09710473378194069,0.1952331241143227,0.8325492476734236,4,0.2463818107649485,3.942127878520042
s7212_r4_n750_a125,confirmatory,7212,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.011285302713512796,0.033250494114942616,0.03557395157801862,0.03557395157801865,0.06189866311621283,2.0163311712968293,0.09747261469423149,0.1952331241143227,0.8325492476734236,4,0.2472306574375847,3.942127878520042
s7212_r4_n750_a125,confirmatory,7212,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.03152627804878824,0.10204456582013645,0.0983730176165778,0.09837301761657782,0.144499629117979,4.722361149391906,0.24287264673455683,0.1952331241143227,0.8325492476734236,4,0.49965368607286764,3.942127878520042
s7212_r4_n750_a125,confirmatory,7212,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.054914190752584024,0.17500177994091143,0.1716251308379331,0.1716251308379331,0.2594329561167123,8.473479726572727,0.4310580869546454,0.1952331241143227,0.8325492476734236,4,0.9999999999999998,3.942127878520042
s7212_r4_n750_a125,confirmatory,7212,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.011266675096247687,0.03335177867445785,0.03549610063250297,0.03549610063250296,0.061249502707157004,1.995480187261527,0.09674560333965997,0.19524551243675253,0.8325492476734236,4,0.2463818107649485,3.924294804728173
s7212_r4_n750_a125,confirmatory,7212,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.011355172548520835,0.03363014193908307,0.03577292003405663,0.03577292003405662,0.06167420410565949,2.0093474514151604,0.09744712413971611,0.19524551243675253,0.8325492476734236,4,0.24806006403687672,3.924294804728173
s7212_r4_n750_a125,confirmatory,7212,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.02898846775708912,0.0892353149834282,0.09093203199479563,0.09093203199479555,0.1463615405048571,4.774501328150223,0.23729357249965266,0.19524551243675253,0.8325492476734236,4,0.5150193753059118,3.924294804728173
s7212_r4_n750_a125,confirmatory,7212,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.055052324732479105,0.17599960460068306,0.1720004149293313,0.1720004149293313,0.2584629940007548,8.442816222953484,0.43046340893008606,0.19524551243675253,0.8325492476734236,4,0.9999999999999998,3.924294804728173
s7212_r4_n750_a125,confirmatory,7212,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.011225233194390683,0.033768559964267544,0.03530112957584632,0.03530112957584632,0.06129498001676101,1.9967404901121986,0.09659610959260734,0.19101832499693763,0.8325492476734236,4,0.2463818107649485,3.9150485975166154
s7212_r4_n750_a125,confirmatory,7212,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.011374584317822392,0.03424948037448668,0.0357671115049506,0.03576711150495057,0.062003587970164184,2.0198819265502044,0.09777069947511476,0.19101832499693763,0.8325492476734236,4,0.2494160892161746,3.9150485975166154
s7212_r4_n750_a125,confirmatory,7212,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.028182959362001308,0.0882840231734523,0.08823986780484158,0.08823986780484153,0.14261686942706972,4.651979689471073,0.23085673723191125,0.19101832499693763,0.8325492476734236,4,0.503751597925051,3.9150485975166154
s7212_r4_n750_a125,confirmatory,7212,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.05443217217675286,0.17743538855844473,0.16972630613078415,0.16972630613078415,0.2552385820713528,8.337360932414073,0.42496488820213696,0.19101832499693763,0.8325492476734236,4,0.9999999999999998,3.9150485975166154
s7212_r4_n750_a125,confirmatory,7212,4,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.01170606248721543,0.02860020312183628,0.037822523996891316,0.03782252399689129,0.06659352952060421,2.168815468656226,0.1044160535174955,0.2395160529898772,0.8325492476734236,4,0.2463818107649485,3.874844778264335
s7212_r4_n750_a125,confirmatory,7212,4,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.02334167619456167,0.06215112168258214,0.07450565841279361,0.0745056584127936,0.11194542915562923,3.656759391392929,0.18645108756842282,0.2395160529898772,0.8325492476734236,4,0.3613794061513721,3.874844778264335
s7212_r4_n750_a125,confirmatory,7212,4,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.043191001406774766,0.11808091451865003,0.1373903925373788,0.13739039253737884,0.19631897565518946,6.419597613503441,0.3337093681925683,0.2395160529898772,0.8325492476734236,4,0.6045362978552069,3.874844778264335
s7212_r4_n750_a125,confirmatory,7212,4,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.06398451710023027,0.17003073556075124,0.20428995731556462,0.20428995731556462,0.3081016172021537,10.063541707784482,0.5123915745177183,0.2395160529898772,0.8325492476734236,4,0.9999999999999998,3.874844778264335
s7212_r4_n750_a375,confirmatory,7212,4,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.022799712608748416,0.048440794347998556,0.07541553654241226,0.07541553654241219,0.09924304253203957,3.2511928975676785,0.17465857907445176,0.33611699782211724,0.8159371133728466,4,0.22891164771996148,4.0
s7212_r4_n750_a375,confirmatory,7212,4,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.04454590262065586,0.09196117738837616,0.14816069325265968,0.14816069325265974,0.2069314052114819,6.76996566002008,0.35509209846414164,0.33611699782211724,0.8159371133728466,4,0.4624663118225902,4.0
s7212_r4_n750_a375,confirmatory,7212,4,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.08689692859463956,0.16990679582926022,0.29226733342922945,0.2922673334292294,0.45560821283998354,14.871730144308703,0.7478755462692129,0.33611699782211724,0.8159371133728466,4,0.9553284688591139,4.0
s7212_r4_n750_a375,confirmatory,7212,4,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.0905682157038853,0.17712100833023273,0.3046019848616597,0.3046019848616597,0.47464460531164443,15.49322935483428,0.7792465901733041,0.33611699782211724,0.8159371133728466,4,0.9999999999999997,4.0
s7212_r4_n750_a375,confirmatory,7212,4,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.022799712608748416,0.048440794347998556,0.07541553654241226,0.07541553654241219,0.09924304253203957,3.2511928975676785,0.17465857907445176,0.33611699782211724,0.8159371133728466,4,0.22891164771996148,4.0
s7212_r4_n750_a375,confirmatory,7212,4,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.023144019327744035,0.04905620746552071,0.07658837312209257,0.07658837312209252,0.10128512555409652,3.317712390853181,0.17787349867618904,0.33611699782211724,0.8159371133728466,4,0.23385908869150485,4.0
s7212_r4_n750_a375,confirmatory,7212,4,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.04745115851146883,0.09471619292189222,0.1589003873442078,0.1589003873442078,0.23765623500796726,7.76389990759916,0.39655662235217504,0.33611699782211724,0.8159371133728466,4,0.4979815345134253,4.0
s7212_r4_n750_a375,confirmatory,7212,4,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.0905682157038853,0.17712100833023273,0.3046019848616597,0.3046019848616597,0.47464460531164443,15.49322935483428,0.7792465901733041,0.33611699782211724,0.8159371133728466,4,0.9999999999999997,4.0
s7212_r4_n750_a375,confirmatory,7212,4,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.022799712608748416,0.048440794347998556,0.07541553654241226,0.07541553654241219,0.09924304253203957,3.2511928975676785,0.17465857907445176,0.33611699782211724,0.8159371133728466,4,0.22891164771996148,4.0
s7212_r4_n750_a375,confirmatory,7212,4,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.023539338156296594,0.0498017922290403,0.0779237325583393,0.07792373255833926,0.10344985805501435,3.388319190318798,0.18137359061335362,0.33611699782211724,0.8159371133728466,4,0.23869322461226197,4.0
s7212_r4_n750_a375,confirmatory,7212,4,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.04689264908545969,0.09220937741687049,0.157526140901117,0.157526140901117,0.24279608816391357,7.9270009621463515,0.40032222906503057,0.33611699782211724,0.8159371133728466,4,0.5219789650074429,4.0
s7212_r4_n750_a375,confirmatory,7212,4,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.0905682157038853,0.17712100833023273,0.3046019848616597,0.3046019848616597,0.47464460531164443,15.49322935483428,0.7792465901733041,0.33611699782211724,0.8159371133728466,4,0.9999999999999997,4.0
s7212_r4_n750_a375,confirmatory,7212,4,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.022799712608748416,0.048440794347998556,0.07541553654241226,0.07541553654241219,0.09924304253203957,3.2511928975676785,0.17465857907445176,0.33611699782211724,0.8159371133728466,4,0.22891164771996148,4.0
s7212_r4_n750_a375,confirmatory,7212,4,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.02416859264139378,0.05104632731153569,0.08003245034668642,0.08003245034668643,0.10662582783406148,3.4920589410366536,0.18665827818074793,0.33611699782211724,0.8159371133728466,4,0.24659671854912055,4.0
s7212_r4_n750_a375,confirmatory,7212,4,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.04719902163102929,0.09371194754611799,0.15823206310660815,0.1582320631066081,0.23920974165369646,7.812943796024895,0.39744180476030455,0.33611699782211724,0.8159371133728466,4,0.5088695307665698,4.0
s7212_r4_n750_a375,confirmatory,7212,4,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.0905682157038853,0.17712100833023273,0.3046019848616597,0.3046019848616597,0.47464460531164443,15.49322935483428,0.7792465901733041,0.33611699782211724,0.8159371133728466,4,0.9999999999999997,4.0
s7212_r4_n750_a375,confirmatory,7212,4,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.022799712608748416,0.048440794347998556,0.07541553654241226,0.07541553654241219,0.09924304253203957,3.2511928975676785,0.17465857907445176,0.33611699782211724,0.8159371133728466,4,0.22891164771996148,4.0
s7212_r4_n750_a375,confirmatory,7212,4,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.038152517332844464,0.08083339944292364,0.12626486614569737,0.12626486614569732,0.16713082435091145,5.474451245374864,0.29339569049660874,0.33611699782211724,0.8159371133728466,4,0.35424606649133483,4.0
s7212_r4_n750_a375,confirmatory,7212,4,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.061025641397441564,0.12658557517216026,0.20278312289198436,0.20278312289198436,0.2804524792499242,9.17726245888956,0.4832356021419086,0.33611699782211724,0.8159371133728466,4,0.5776623265140457,4.0
s7212_r4_n750_a375,confirmatory,7212,4,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.0905682157038853,0.17712100833023273,0.3046019848616597,0.3046019848616597,0.47464460531164443,15.49322935483428,0.7792465901733041,0.33611699782211724,0.8159371133728466,4,0.9999999999999997,4.0
