task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7207_r1_n000_a375,confirmatory,7207,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.16550444321972996,0.3216460817841531,0.5573865955224264,0.5573865955224264,0.16015674705029212,5.682402501131774,0.7175433425727186,0.6730644307939324,0.48758188947293857,1,0.9999999999999997,1.0
s7207_r1_n000_a375,confirmatory,7207,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.027592716812027573,0.05550098457249181,0.09225403449325786,0.09225403449325784,0.02650782452501791,0.940504419293831,0.11876185901827574,0.6455993221836775,0.48758188947293857,1,0.14644660940672632,1.0000000000000004
s7207_r1_n000_a375,confirmatory,7207,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.027593007809322372,0.05550156989493318,0.09225500741936205,0.09225500741936205,0.026508104080861593,0.940514338006933,0.11876311150022364,0.6455993221836775,0.48758188947293857,1,0.14654602060474492,1.0000000000000004
s7207_r1_n000_a375,confirmatory,7207,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.054801748099978134,0.1102302102602911,0.18322524722547281,0.1832252472254728,0.05264704929908308,1.8679308247961313,0.23587229652455588,0.6455993221836775,0.48758188947293857,1,0.2993261258522267,1.0000000000000004
s7207_r1_n000_a375,confirmatory,7207,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.1599086812014359,0.3216460817841532,0.5346418437816968,0.5346418437816968,0.15362138096771258,5.450526034748499,0.6882632247494094,0.6455993221836775,0.48758188947293857,1,0.9999999999999997,1.0000000000000004
s7207_r1_n000_a375,confirmatory,7207,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.027920801535377016,0.0677893659578802,0.0902983253108626,0.09029832531086253,0.025945880582797287,0.9205665039603758,0.11624420589365982,0.5173643615154094,0.48758188947293857,1,0.14644660940672632,0.9999999999999999
s7207_r1_n000_a375,confirmatory,7207,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.05565566864462507,0.1351272987131335,0.17999532235126678,0.1799953223512667,0.05171897843188757,1.835002632171669,0.23171430078315428,0.5173643615154094,0.48758188947293857,1,0.2743959169803524,0.9999999999999999
s7207_r1_n000_a375,confirmatory,7207,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.07119305641243479,0.1728507739538782,0.23024459952051388,0.2302445995205138,0.06615736076419351,2.3472801439747064,0.29640196028470733,0.5173643615154094,0.48758188947293857,1,0.34701688649157925,0.9999999999999999
s7207_r1_n000_a375,confirmatory,7207,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.13247824769016053,0.3216460817841532,0.4284462926818916,0.4284462926818916,0.12310766902705007,4.367891701547494,0.5515539617089417,0.5173643615154094,0.48758188947293857,1,0.9999999999999997,0.9999999999999999
s7207_r1_n750_a125,confirmatory,7207,1,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.2500492836008847,0.3077419082937764,0.997120721750006,0.997120721750006,0.39035727442679463,13.488553503407434,1.3874779961768007,1.1642674095631036,0.8000098015565054,1,0.8535533905932735,1.0
s7207_r1_n750_a125,confirmatory,7207,1,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.25030980833583244,0.30806254260208543,0.9981596153953063,0.9981596153953063,0.3907639851519388,13.502607140257346,1.388923600547245,1.1642674095631036,0.8000098015565054,1,0.8544427023627212,1.0
s7207_r1_n750_a125,confirmatory,7207,1,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.25116062261070726,0.3091096610132363,1.0015524047351567,1.0015524047351565,0.3920922094787623,13.548503108055549,1.3936446142139187,1.1642674095631036,0.8000098015565054,1,0.8573469914637595,1.0
s7207_r1_n750_a125,confirmatory,7207,1,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.2929509581434438,0.3605420723358338,1.1681995909558085,1.1681995909558085,0.4573319943764407,15.80282341100191,1.6255315853322492,1.1642674095631036,0.8000098015565054,1,1.0,1.0
s7207_r1_n750_a125,confirmatory,7207,1,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.2500492836008847,0.3077419082937764,0.997120721750006,0.997120721750006,0.39035727442679463,13.488553503407434,1.3874779961768007,1.1642674095631036,0.8000098015565054,1,0.8535533905932735,1.0
s7207_r1_n750_a125,confirmatory,7207,1,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.2807062782212424,0.3454722384557282,1.1193715203218961,1.119371520321897,0.43821656316293484,15.142301541535812,1.557588083484832,1.1642674095631036,0.8000098015565054,1,0.9582022875098231,1.0
s7207_r1_n750_a125,confirmatory,7207,1,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.28475722559768535,0.3504578407260954,1.1355254701097197,1.1355254701097186,0.44454058358779935,15.360824144919299,1.580066053697518,1.1642674095631036,0.8000098015565054,1,0.9720303609939166,1.0
s7207_r1_n750_a125,confirmatory,7207,1,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.2929509581434438,0.3605420723358338,1.1681995909558085,1.1681995909558085,0.4573319943764407,15.80282341100191,1.6255315853322492,1.1642674095631036,0.8000098015565054,1,1.0,1.0
s7207_r1_n750_a125,confirmatory,7207,1,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.2500492836008847,0.3077419082937764,0.997120721750006,0.997120721750006,0.39035727442679463,13.488553503407434,1.3874779961768007,1.1642674095631036,0.8000098015565054,1,0.8535533905932735,1.0
s7207_r1_n750_a125,confirmatory,7207,1,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.26199484059105504,0.3224436040988911,1.0447559808325975,1.0447559808325977,0.4090057384457352,14.132939611096123,1.453761719278333,1.1642674095631036,0.8000098015565054,1,0.8943300347997805,1.0
s7207_r1_n750_a125,confirmatory,7207,1,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.2772040257668923,0.34116192875154777,1.1054055995052365,1.1054055995052363,0.43274912209393035,14.953377506511007,1.5381547215991667,1.1642674095631036,0.8000098015565054,1,0.9462472064391028,1.0
s7207_r1_n750_a125,confirmatory,7207,1,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.2929509581434438,0.3605420723358338,1.1681995909558085,1.1681995909558085,0.4573319943764407,15.80282341100191,1.6255315853322492,1.1642674095631036,0.8000098015565054,1,1.0,1.0
s7207_r1_n750_a125,confirmatory,7207,1,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.2500492836008847,0.3077419082937764,0.997120721750006,0.997120721750006,0.39035727442679463,13.488553503407434,1.3874779961768007,1.1642674095631036,0.8000098015565054,1,0.8535533905932735,1.0
s7207_r1_n750_a125,confirmatory,7207,1,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.25005428025008114,0.3077480577949333,0.9971406468718915,0.9971406468718917,0.3903650748025189,13.488823040552496,1.3875057216744107,1.1642674095631036,0.8000098015565054,1,0.8535704468583502,1.0
s7207_r1_n750_a125,confirmatory,7207,1,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.25773338084781827,0.31719891899275815,1.0277625715586591,1.0277625715586591,0.40235308267126535,13.90306121703915,1.4301156542299245,1.1642674095631036,0.8000098015565054,1,0.8797833687972401,1.0
s7207_r1_n750_a125,confirmatory,7207,1,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.2929509581434438,0.3605420723358338,1.1681995909558085,1.1681995909558085,0.4573319943764407,15.80282341100191,1.6255315853322492,1.1642674095631036,0.8000098015565054,1,1.0,1.0
s7207_r1_n750_a125,confirmatory,7207,1,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.2500492836008847,0.3077419082937764,0.997120721750006,0.997120721750006,0.39035727442679463,13.488553503407434,1.3874779961768007,1.1642674095631036,0.8000098015565054,1,0.8535533905932735,1.0
s7207_r1_n750_a125,confirmatory,7207,1,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.25648032776515683,0.3156567552188872,1.0227657758223085,1.0227657758223094,0.4003969147550212,13.835467047982988,1.4231626905773307,1.1642674095631036,0.8000098015565054,1,0.8755060211804145,1.0
s7207_r1_n750_a125,confirmatory,7207,1,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.26013043475702313,0.32014903320096033,1.0373212957013567,1.0373212957013567,0.40609517469879075,14.032366886062661,1.4434164704001473,1.1642674095631036,0.8000098015565054,1,0.8879658097231752,1.0
s7207_r1_n750_a125,confirmatory,7207,1,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.2929509581434438,0.3605420723358338,1.1681995909558085,1.1681995909558085,0.4573319943764407,15.80282341100191,1.6255315853322492,1.1642674095631036,0.8000098015565054,1,1.0,1.0
s7207_r1_n750_a125,confirmatory,7207,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.1575378004363748,0.32985142608552703,0.5225396075283505,0.5225396075283499,0.20456613981185967,7.068656081507859,0.7271057473402096,0.5692361730760137,0.8000098015565054,1,0.8535533905932735,1.0
s7207_r1_n750_a125,confirmatory,7207,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.1577008645020439,0.33019284836294394,0.5230804772919291,0.523080477291929,0.20477788192304536,7.07597269882938,0.7278583592149743,0.5692361730760137,0.8000098015565054,1,0.8544427023627212,1.0
s7207_r1_n750_a125,confirmatory,7207,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.15819637892051117,0.33123035261350875,0.5247240568584414,0.5247240568584413,0.20542131779384057,7.09820622626134,0.7301453746522818,0.5692361730760137,0.8000098015565054,1,0.8573469914637595,1.0
s7207_r1_n750_a125,confirmatory,7207,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.17219572373724476,0.3605420723358338,0.5711587038188985,0.5711587038188985,0.22359976081590732,7.726351049927933,0.7947584646348058,0.5692361730760137,0.8000098015565054,1,1.0,1.0
s7207_r1_n750_a125,confirmatory,7207,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.1790141263170417,0.31017033249168974,0.6198605861234109,0.6198605861234109,0.24266579125851842,8.385165906396,0.8625263773819293,0.7181007967250331,0.8000098015565054,1,0.8535533905932735,0.9999999999999997
s7207_r1_n750_a125,confirmatory,7207,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.2007922020742186,0.34790429873002754,0.6952701143054257,0.6952701143054254,0.27218745021600044,9.40526852121744,0.9674575645214258,0.7181007967250331,0.8000098015565054,1,0.9582022875098231,0.9999999999999997
s7207_r1_n750_a125,confirmatory,7207,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.20358068020112638,0.3527357788235984,0.7049255963709928,0.7049255963709928,0.27596742146740166,9.535883083327846,0.9808930178383946,0.7181007967250331,0.8000098015565054,1,0.9720303609939166,0.9999999999999997
s7207_r1_n750_a125,confirmatory,7207,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.20808606536043925,0.36054207233583363,0.7205261008843482,0.7205261008843482,0.28207477666390024,9.746918954129155,1.0026008775482484,0.7181007967250331,0.8000098015565054,1,1.0,0.9999999999999997
s7207_r1_n750_a125,confirmatory,7207,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.17475178121703466,0.31218842082298864,0.6002884439920204,0.6002884439920203,0.23500360162545744,8.120403696006658,0.8352920456174777,0.690931246619891,0.8000098015565054,1,0.8535533905932735,0.9999999999999999
s7207_r1_n750_a125,confirmatory,7207,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.18575949174651007,0.3318533406489303,0.6381009422660538,0.6381009422660542,0.24980660736343294,8.631912377895908,0.8879075496294871,0.690931246619891,0.8000098015565054,1,0.8943300347997805,0.9999999999999999
s7207_r1_n750_a125,confirmatory,7207,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.19253343923506533,0.3439547793550885,0.6613700750283589,0.6613700750283591,0.2589161114036527,8.946685639945246,0.9202861864320118,0.690931246619891,0.8000098015565054,1,0.9462472064391028,0.9999999999999999
s7207_r1_n750_a125,confirmatory,7207,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.201818405622712,0.36054207233583324,0.693264788699039,0.693264788699039,0.2714023963895457,9.378141473164503,0.9646671850885846,0.690931246619891,0.8000098015565054,1,1.0,0.9999999999999999
s7207_r1_n750_a125,confirmatory,7207,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.17826185583380164,0.3105740405436191,0.6163464147993939,0.6163464147993939,0.24129004777030308,8.337627943449093,0.857636462569697,0.7131015221073853,0.8000098015565054,1,0.8535533905932735,1.0000000000000004
s7207_r1_n750_a125,confirmatory,7207,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.17826588544127464,0.3105810610667076,0.6163603473039526,0.6163603473039527,0.24129550212942624,8.337816415445593,0.857655849433379,0.7131015221073853,0.8000098015565054,1,0.8535704468583502,1.0000000000000004
s7207_r1_n750_a125,confirmatory,7207,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.18581376610484657,0.3237312427713799,0.6424574007906139,0.6424574007906139,0.2515120932075298,8.690844383431568,0.8939694939981437,0.7131015221073853,0.8000098015565054,1,0.8797833687972401,1.0000000000000004
s7207_r1_n750_a125,confirmatory,7207,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.20694227633530704,0.36054207233583363,0.7155099417825457,0.7155099417825457,0.2801110282908505,9.679062847089762,0.9956209700733962,0.7131015221073853,0.8000098015565054,1,1.0,1.0000000000000004
s7207_r1_n750_a125,confirmatory,7207,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.19091052520005186,0.3264392552774631,0.6634381423383551,0.6634381423383547,0.25972572763251284,8.974661426578766,0.9231638699708675,0.7302804920422108,0.8000098015565054,1,0.8535533905932735,1.0
s7207_r1_n750_a125,confirmatory,7207,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.19448671813075227,0.33255421282526226,0.6758658636077888,0.6758658636077889,0.2645909874714193,9.142777462693207,0.9404568510792082,0.7302804920422108,0.8000098015565054,1,0.8755060211804145,1.0
s7207_r1_n750_a125,confirmatory,7207,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.19760962597118079,0.33789409499604023,0.6867183620448274,0.6867183620448275,0.26883957203916214,9.289584667298016,0.9555579340839897,0.7302804920422108,0.8000098015565054,1,0.8879658097231752,1.0
s7207_r1_n750_a125,confirmatory,7207,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.21085477703300295,0.36054207233583313,0.7327469317438425,0.7327469317438425,0.28685904212091634,9.912236279613165,1.019605973864759,0.7302804920422108,0.8000098015565054,1,1.0,1.0
s7207_r1_n750_a375,confirmatory,7207,1,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.03426383920876704,0.04134233175228888,0.13848895649866852,0.13848895649866863,0.06074005572520479,2.082170739705222,0.19922901222387343,1.1642674095631038,0.7476409176307328,1,0.14644660940672632,0.9999999999999999
