task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.19410724934372875,0.3658029645444298,0.6582292141700059,0.6582292141700059,0.18049609019273824,6.434104100337629,0.8387253043627442,0.7060855845265013,0.5234346530032843,1,0.9999999999999997,1.0000000000000002
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.030101235559044974,0.07067093642689722,0.0978608009900333,0.09786080099003328,0.026834864788101914,0.9565764742092945,0.12469566577813519,0.5433695938182544,0.5234346530032843,1,0.14644660940672624,0.9999999999999998
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.032617259588311825,0.07657799542027577,0.10604053588268425,0.10604053588268429,0.02907786788664758,1.0365323082554068,0.13511840376933187,0.5433695938182544,0.5234346530032843,1,0.15992984885032427,0.9999999999999998
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.03882052126199916,0.0911418597679914,0.1262076866611647,0.12620768666116475,0.034607995974980946,1.233663557860555,0.1608156826361457,0.5433695938182544,0.5234346530032843,1,0.19305721418220292,0.9999999999999998
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.15580833876934497,0.36580296454442923,0.5065416269370678,0.5065416269370678,0.13890113233168566,4.951377861551009,0.6454427592687535,0.5433695938182544,0.5234346530032843,1,0.9999999999999997,0.9999999999999998
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.025239073907039198,0.05111634451606652,0.0842668227844209,0.08426682278442088,0.02310719688236743,0.8236971230201786,0.1073740196667883,0.6468807731406867,0.5234346530032843,1,0.14644660940672624,1.0000000000000002
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.04453589361047897,0.090197924436887,0.14869397618322946,0.14869397618322952,0.04077406587024142,1.453464084030955,0.18946804205347095,0.6468807731406867,0.5234346530032843,1,0.23554021063057803,1.0000000000000002
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.06712566251210475,0.1359486684604932,0.22411544607493633,0.22411544607493633,0.061455737450570924,2.190699044493206,0.28557118352550726,0.6468807731406867,0.5234346530032843,1,0.32363901787789834,1.0000000000000002
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.1806179245593158,0.36580296454442957,0.6030371279306278,0.6030371279306278,0.16536161186614243,5.894608707647185,0.7683987397967702,0.6468807731406867,0.5234346530032843,1,0.9999999999999997,1.0000000000000002
s7204_r1_n750_a125,confirmatory,7204,1,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.24422567519900118,0.29775491613514726,0.9800386802113191,0.9800386802113195,0.3821010118448228,13.207271059245649,1.3621396920561422,1.1840658316855053,0.8028111957420321,1,0.8535533905932734,1.0
s7204_r1_n750_a125,confirmatory,7204,1,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.2500340788711468,0.3048364023338017,1.0033468776985237,1.0033468776985237,0.39118849586353494,13.521378745331642,1.3945353735620587,1.1840658316855053,0.8028111957420321,1,0.8738533964966445,1.0
s7204_r1_n750_a125,confirmatory,7204,1,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.2681331699269114,0.32690244160277054,1.0759756432730798,1.0759756432730794,0.4195052606764241,14.50014398491865,1.4954809039495034,1.1840658316855053,0.8028111957420321,1,0.9371085826056246,1.0
s7204_r1_n750_a125,confirmatory,7204,1,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.2861281765036968,0.3488415832174114,1.1481867344351238,1.1481867344351238,0.44765918108442915,15.473280529136856,1.5958459155195528,1.1840658316855053,0.8028111957420321,1,0.9999999999999998,1.0
s7204_r1_n750_a125,confirmatory,7204,1,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.24422567519900118,0.29775491613514726,0.9800386802113191,0.9800386802113195,0.3821010118448228,13.207271059245649,1.3621396920561422,1.1840658316855053,0.8028111957420321,1,0.8535533905932734,1.0
s7204_r1_n750_a125,confirmatory,7204,1,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.24549581248546745,0.299303441370685,0.985135538553102,0.985135538553102,0.3840881933397462,13.27595772542498,1.3692237318928482,1.1840658316855053,0.8028111957420321,1,0.8579924406092023,1.0
s7204_r1_n750_a125,confirmatory,7204,1,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.2746599270157207,0.3348597295006518,1.1021664784429062,1.1021664784429066,0.4297166378613465,14.853098890005995,1.531883116304253,1.1840658316855053,0.8028111957420321,1,0.9599191885674773,1.0
s7204_r1_n750_a125,confirmatory,7204,1,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.2861281765036968,0.3488415832174114,1.1481867344351238,1.1481867344351238,0.44765918108442915,15.473280529136856,1.5958459155195528,1.1840658316855053,0.8028111957420321,1,0.9999999999999998,1.0
s7204_r1_n750_a125,confirmatory,7204,1,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.24422567519900118,0.29775491613514726,0.9800386802113191,0.9800386802113195,0.3821010118448228,13.207271059245649,1.3621396920561422,1.1840658316855053,0.8028111957420321,1,0.8535533905932734,1.0
s7204_r1_n750_a125,confirmatory,7204,1,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.248032472690611,0.3023960852789491,0.9953147513552274,0.9953147513552267,0.38805690150403765,13.413135599484432,1.3833716528592643,1.1840658316855053,0.8028111957420321,1,0.8668579086527202,1.0
s7204_r1_n750_a125,confirmatory,7204,1,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.2659100943081672,0.3241921135675142,1.067054795398962,1.0670547953989618,0.41602716836431314,14.379924183056982,1.4830819637632748,1.1840658316855053,0.8028111957420321,1,0.9293390729896588,1.0
s7204_r1_n750_a125,confirmatory,7204,1,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.2861281765036968,0.3488415832174114,1.1481867344351238,1.1481867344351238,0.44765918108442915,15.473280529136856,1.5958459155195528,1.1840658316855053,0.8028111957420321,1,0.9999999999999998,1.0
s7204_r1_n750_a125,confirmatory,7204,1,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.24422567519900118,0.29775491613514726,0.9800386802113191,0.9800386802113195,0.3821010118448228,13.207271059245649,1.3621396920561422,1.1840658316855053,0.8028111957420321,1,0.8535533905932734,1.0
s7204_r1_n750_a125,confirmatory,7204,1,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.2448875921506568,0.2985619116579074,0.9826948473615646,0.9826948473615649,0.38313660786386866,13.243066299005362,1.3658314552254336,1.1840658316855053,0.8028111957420321,1,0.8558667487523473,1.0
s7204_r1_n750_a125,confirmatory,7204,1,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.24651387526819596,0.30054464255989105,0.9892208621176475,0.9892208621176475,0.3856809940110316,13.33101267047066,1.374901856128679,1.1840658316855053,0.8028111957420321,1,0.861550506071921,1.0
s7204_r1_n750_a125,confirmatory,7204,1,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.2861281765036968,0.3488415832174114,1.1481867344351238,1.1481867344351238,0.44765918108442915,15.473280529136856,1.5958459155195528,1.1840658316855053,0.8028111957420321,1,0.9999999999999998,1.0
s7204_r1_n750_a125,confirmatory,7204,1,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.24422567519900118,0.29775491613514726,0.9800386802113191,0.9800386802113195,0.3821010118448228,13.207271059245649,1.3621396920561422,1.1840658316855053,0.8028111957420321,1,0.8535533905932734,1.0
s7204_r1_n750_a125,confirmatory,7204,1,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.24859944347485258,0.3030873243887413,0.9975899146796967,0.9975899146796958,0.3889439503786845,13.4437963267976,1.3865338650583803,1.1840658316855053,0.8028111957420321,1,0.868839435921966,1.0
s7204_r1_n750_a125,confirmatory,7204,1,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.25292437549001023,0.30836019247852814,1.0149451770233675,1.0149451770233675,0.39571048259445263,13.677680620045852,1.4106556596178201,1.1840658316855053,0.8028111957420321,1,0.88395480158782,1.0
s7204_r1_n750_a125,confirmatory,7204,1,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.2861281765036968,0.3488415832174114,1.1481867344351238,1.1481867344351238,0.44765918108442915,15.473280529136856,1.5958459155195528,1.1840658316855053,0.8028111957420321,1,0.9999999999999998,1.0
s7204_r1_n750_a125,confirmatory,7204,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.15355827577976625,0.3083517716678856,0.5135877894719147,0.5135877894719147,0.20023945788144798,6.92125044167825,0.7138272473533627,0.5991834575030086,0.8028111957420321,1,0.8535533905932734,1.0000000000000004
s7204_r1_n750_a125,confirmatory,7204,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.15718645590641808,0.3156373169392314,0.525722524650405,0.5257225246504049,0.20497059215583244,7.084781473637043,0.7306931168062374,0.5991834575030086,0.8028111957420321,1,0.8738533964966445,1.0000000000000004
s7204_r1_n750_a125,confirmatory,7204,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.16770609979728918,0.3367612245540678,0.5609063050393752,0.560906305039375,0.2186881712255206,7.558927784256034,0.7795944762648956,0.5991834575030086,0.8028111957420321,1,0.9371085826056246,1.0000000000000004
s7204_r1_n750_a125,confirmatory,7204,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.1737220828970789,0.3488415832174115,0.5810272359760622,0.5810272359760622,0.2265329922773897,7.830082988852533,0.807560228253452,0.5991834575030086,0.8028111957420321,1,0.9999999999999998,1.0000000000000004
s7204_r1_n750_a125,confirmatory,7204,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.1755640756049345,0.30175479793084303,0.6092415266159805,0.6092415266159803,0.2375332815717594,8.210306536912281,0.8467748081877398,0.7263181324833621,0.8028111957420321,1,0.8535533905932734,1.0
s7204_r1_n750_a125,confirmatory,7204,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.17647006525959075,0.303311988513405,0.6123854871238418,0.6123854871238423,0.23875906022265378,8.252675414248763,0.8511445473464961,0.7263181324833621,0.8028111957420321,1,0.8579924406092023,1.0
s7204_r1_n750_a125,confirmatory,7204,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.1966278165396328,0.33795858772961923,0.6823368090026605,0.6823368090026602,0.26603193364027894,9.195358685491586,0.9483687426429392,0.7263181324833621,0.8028111957420321,1,0.9599191885674773,1.0
s7204_r1_n750_a125,confirmatory,7204,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.2029596563503946,0.34884158321741127,0.7043095260252308,0.7043095260252308,0.2745987357235332,9.491469069178294,0.978908261748764,0.7263181324833621,0.8028111957420321,1,0.9999999999999998,1.0
s7204_r1_n750_a125,confirmatory,7204,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.17695983590295924,0.29514339655884864,0.6193061591115144,0.6193061591115143,0.24145731675326929,8.345940295216131,0.8607634758647836,0.754855634551405,0.8028111957420321,1,0.8535533905932734,1.0
s7204_r1_n750_a125,confirmatory,7204,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.17992673657420583,0.3000917575069489,0.6296894183963089,0.629689418396309,0.2455055792954291,8.48586795585004,0.8751949976917381,0.754855634551405,0.8028111957420321,1,0.8668579086527202,1.0
s7204_r1_n750_a125,confirmatory,7204,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.19587598045839605,0.3266927881222051,0.6855069711209125,0.6855069711209126,0.2672679278694404,9.238080662943005,0.9527748989903531,0.754855634551405,0.8028111957420321,1,0.9293390729896588,1.0
s7204_r1_n750_a125,confirmatory,7204,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.20915578678709512,0.34884158321741127,0.7319822959267144,0.7319822959267144,0.2853878949612338,9.864394934686196,1.0173701908879482,0.754855634551405,0.8028111957420321,1,0.9999999999999998,1.0
s7204_r1_n750_a125,confirmatory,7204,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.17400549262906687,0.3106638335529467,0.5978182722337373,0.5978182722337373,0.23307954199377176,8.056363616034433,0.8308978142275091,0.6922613115690581,0.8028111957420321,1,0.8535533905932734,0.9999999999999997
s7204_r1_n750_a125,confirmatory,7204,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.1743431841978963,0.3112667372644675,0.5989784550944925,0.5989784550944925,0.2335318782678094,8.071998559664394,0.832510333362302,0.6922613115690581,0.8028111957420321,1,0.8558667487523473,0.9999999999999997
s7204_r1_n750_a125,confirmatory,7204,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.17563202701260291,0.3135677959472383,0.6034064405162589,0.6034064405162589,0.23525827717864248,8.131671310232818,0.8386647176949014,0.6922613115690581,0.8028111957420321,1,0.861550506071921,0.9999999999999997
s7204_r1_n750_a125,confirmatory,7204,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.19538917949682763,0.3488415832174114,0.6712846815069384,0.6712846815069384,0.26172289035002555,9.046417172707756,0.9330075718569639,0.6922613115690581,0.8028111957420321,1,0.9999999999999998,0.9999999999999997
s7204_r1_n750_a125,confirmatory,7204,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.18166358287088827,0.31128640878103997,0.6309357295355045,0.6309357295355047,0.24599149557299604,8.502663587871378,0.8769272251085007,0.729149421682523,0.8028111957420321,1,0.8535533905932734,1.0000000000000002
s7204_r1_n750_a125,confirmatory,7204,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.18361732567809536,0.31463421009887216,0.6377212730324971,0.6377212730324974,0.24863706772077993,8.594107440097455,0.8863583407532774,0.729149421682523,0.8028111957420321,1,0.868839435921966,1.0000000000000002
s7204_r1_n750_a125,confirmatory,7204,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.18826827060981166,0.3226037542549033,0.6538744683353084,0.6538744683353082,0.25493493370745773,8.811792346973956,0.908809402042766,0.729149421682523,0.8028111957420321,1,0.88395480158782,1.0000000000000002
s7204_r1_n750_a125,confirmatory,7204,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.2035804007948322,0.3488415832174115,0.7070550226123579,0.7070550226123579,0.2756691598252958,9.528468137021823,0.9827241824376536,0.729149421682523,0.8028111957420321,1,0.9999999999999998,1.0000000000000002
