task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7201_r1_n000_a375,confirmatory,7201,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.10634067419605125,0.20493700034884282,0.3587946610978823,0.3587946610978824,0.10290302067294223,3.6516913226320336,0.4616976817708246,0.6802740106477801,0.4794224518067654,1,0.6028841354646048,1.0
s7201_r1_n000_a375,confirmatory,7201,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.1633172946119116,0.3147408714105767,0.5510344354566798,0.5510344354566798,0.15803776937425695,5.608243055432903,0.7090722048309368,0.6802740106477801,0.4794224518067654,1,0.9999999999999992,1.0
s7201_r1_n000_a375,confirmatory,7201,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.028071675833637722,0.05234665800863693,0.09542616986349871,0.09542616986349871,0.02736841484808059,0.9712154450020776,0.1227945847115793,0.7083319235077721,0.4794224518067654,1,0.14644660940672616,1.0000000000000002
s7201_r1_n000_a375,confirmatory,7201,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.05693392991192831,0.10616754681301147,0.19353981212129712,0.19353981212129717,0.05550760211095232,1.9697830796717715,0.2490474142322495,0.7083319235077721,0.4794224518067654,1,0.29948921912813536,1.0000000000000002
s7201_r1_n000_a375,confirmatory,7201,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.10959336144244917,0.20436422269348364,0.3725489987451075,0.3725489987451076,0.10684779199959521,3.7916783427321543,0.4793967907447028,0.7083319235077721,0.4794224518067654,1,0.5871367905601981,1.0000000000000002
s7201_r1_n000_a375,confirmatory,7201,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.16878448500717202,0.31474087141057594,0.5737618598928642,0.5737618598928642,0.16455603979512445,5.839555133336847,0.7383178996879887,0.7083319235077721,0.4794224518067654,1,0.9999999999999992,1.0000000000000002
s7201_r1_n000_a375,confirmatory,7201,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.025560812697606614,0.04119276394463286,0.09038354599761446,0.09038354599761445,0.025922180318477563,0.9198933161888965,0.11630572631609201,0.8525634795472845,0.4794224518067654,1,0.14644660940672616,1.0
s7201_r1_n000_a375,confirmatory,7201,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.15133301961650597,0.2438821264346938,0.5351165904340397,0.5351165904340398,0.1534724998398072,5.4462365853078705,0.688589090273847,0.8525634795472845,0.4794224518067654,1,0.7300437546062434,1.0
s7201_r1_n000_a375,confirmatory,7201,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.16610526838248083,0.2676884804636943,0.587351558141178,0.5873515581411781,0.16845359221551498,5.977866509037657,0.7558051503566932,0.8525634795472845,0.4794224518067654,1,0.8139992033435033,1.0
s7201_r1_n000_a375,confirmatory,7201,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.19530207958904008,0.31474087141057616,0.6905920677404213,0.6905920677404213,0.19806317520392458,7.0286136742660075,0.8886552429443458,0.8525634795472845,0.4794224518067654,1,0.9999999999999992,1.0
s7201_r1_n750_a125,confirmatory,7201,1,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.1865666797887151,0.22692297795633823,0.7498670439005866,0.7498670439005853,0.33556308306303023,11.487885701917552,1.0854301269636155,1.1414534174072757,0.7465863661595914,1,0.8535533905932735,1.0000000000000002
s7201_r1_n750_a125,confirmatory,7201,1,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.18689497137228409,0.22732228239733393,0.7511865455371446,0.7511865455371455,0.3361535557886567,11.508100330774159,1.0873401013258022,1.1414534174072757,0.7465863661595914,1,0.855055343646067,1.0000000000000002
s7201_r1_n750_a125,confirmatory,7201,1,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.1935551950743637,0.2354231812182965,0.7779559679487509,0.7779559679487508,0.34813278595928704,11.918205118645936,1.1260887539080378,1.1414534174072757,0.7465863661595914,1,0.8855262537220667,1.0000000000000002
s7201_r1_n750_a125,confirmatory,7201,1,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.2185764614666221,0.2658568057454644,0.8785238886806866,0.8785238886806866,0.39313660605318745,13.458895282382684,1.271660494733874,1.1414534174072757,0.7465863661595914,1,0.9999999999999999,1.0000000000000002
s7201_r1_n750_a125,confirmatory,7201,1,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.1865666797887151,0.22692297795633823,0.7498670439005866,0.7498670439005853,0.33556308306303023,11.487885701917552,1.0854301269636155,1.1414534174072757,0.7465863661595914,1,0.8535533905932735,1.0000000000000002
s7201_r1_n750_a125,confirmatory,7201,1,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.1913480439347538,0.2327386005098484,0.7690847702494865,0.7690847702494867,0.34416295360748494,11.782299285689005,1.1132477238569716,1.1414534174072757,0.7465863661595914,1,0.8754284091289202,1.0000000000000002
s7201_r1_n750_a125,confirmatory,7201,1,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.19494168452107447,0.23710958264061355,0.7835286819188008,0.7835286819188005,0.3506265574832244,12.003578521381982,1.134155239402025,1.1414534174072757,0.7465863661595914,1,0.8918695234291875,1.0000000000000002
s7201_r1_n750_a125,confirmatory,7201,1,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.2185764614666221,0.2658568057454644,0.8785238886806866,0.8785238886806866,0.39313660605318745,13.458895282382684,1.271660494733874,1.1414534174072757,0.7465863661595914,1,0.9999999999999999,1.0000000000000002
s7201_r1_n750_a125,confirmatory,7201,1,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.1865666797887151,0.22692297795633823,0.7498670439005866,0.7498670439005853,0.33556308306303023,11.487885701917552,1.0854301269636155,1.1414534174072757,0.7465863661595914,1,0.8535533905932735,1.0000000000000002
s7201_r1_n750_a125,confirmatory,7201,1,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.187564561175858,0.22813671138544847,0.7538778263553516,0.7538778263553517,0.3373578952726917,11.549330475081486,1.0912357216280435,1.1414534174072757,0.7465863661595914,1,0.8581187558684134,1.0000000000000002
s7201_r1_n750_a125,confirmatory,7201,1,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.20368390493213773,0.2477428355444857,0.8186662691031543,0.8186662691031543,0.36635051439383226,12.541882729705787,1.1850167834969865,1.1414534174072757,0.7465863661595914,1,0.9318656893127595,1.0000000000000002
s7201_r1_n750_a125,confirmatory,7201,1,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.2185764614666221,0.2658568057454644,0.8785238886806866,0.8785238886806866,0.39313660605318745,13.458895282382684,1.271660494733874,1.1414534174072757,0.7465863661595914,1,0.9999999999999999,1.0000000000000002
s7201_r1_n750_a125,confirmatory,7201,1,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.1865666797887151,0.22692297795633823,0.7498670439005866,0.7498670439005853,0.33556308306303023,11.487885701917552,1.0854301269636155,1.1414534174072757,0.7465863661595914,1,0.8535533905932735,1.0000000000000002
s7201_r1_n750_a125,confirmatory,7201,1,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.19230605189898778,0.23390383548318908,0.7729352895436441,0.7729352895436448,0.34588604856978644,11.84128884377681,1.118821338113431,1.1414534174072757,0.7465863661595914,1,0.8798113511795225,1.0000000000000002
s7201_r1_n750_a125,confirmatory,7201,1,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.2030933512796633,0.24702453904259025,0.8162926581124502,0.8162926581124502,0.3652883311327973,12.505519254361964,1.1815809892452476,1.1414534174072757,0.7465863661595914,1,0.929163872069897,1.0000000000000002
s7201_r1_n750_a125,confirmatory,7201,1,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.2185764614666221,0.2658568057454644,0.8785238886806866,0.8785238886806866,0.39313660605318745,13.458895282382684,1.271660494733874,1.1414534174072757,0.7465863661595914,1,0.9999999999999999,1.0000000000000002
s7201_r1_n750_a125,confirmatory,7201,1,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.1865666797887151,0.22692297795633823,0.7498670439005866,0.7498670439005853,0.33556308306303023,11.487885701917552,1.0854301269636155,1.1414534174072757,0.7465863661595914,1,0.8535533905932735,1.0000000000000002
s7201_r1_n750_a125,confirmatory,7201,1,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.20845261851447194,0.253543071086811,0.837833149069305,0.8378331490693045,0.3749276313460387,12.835517352142542,1.2127607804153433,1.1414534174072757,0.7465863661595914,1,0.95368283078507,1.0000000000000002
s7201_r1_n750_a125,confirmatory,7201,1,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.21160109828664245,0.2573725995253582,0.8504878268617813,0.8504878268617813,0.38059055883398873,13.029385709549421,1.23107838569577,1.1414534174072757,0.7465863661595914,1,0.9680873085181456,1.0000000000000002
s7201_r1_n750_a125,confirmatory,7201,1,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.2185764614666221,0.2658568057454644,0.8785238886806866,0.8785238886806866,0.39313660605318745,13.458895282382684,1.271660494733874,1.1414534174072757,0.7465863661595914,1,0.9999999999999999,1.0000000000000002
s7201_r1_n750_a125,confirmatory,7201,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.1178632087408993,0.2403642622161215,0.3929666912653904,0.39296669126539036,0.1758513266247424,6.020209143257147,0.5688180178901328,0.5647265986997747,0.7465863661595914,1,0.8535533905932735,0.9999999999999999
s7201_r1_n750_a125,confirmatory,7201,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.11806924993926642,0.2407844522072196,0.3936536514190434,0.3936536514190433,0.1761587390773584,6.030733301894513,0.5698123904964016,0.5647265986997747,0.7465863661595914,1,0.855055343646067,0.9999999999999999
s7201_r1_n750_a125,confirmatory,7201,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.1219587641208897,0.24871653056001783,0.4066216465628234,0.40662164656282335,0.18196187506925024,6.229401648778831,0.5885835216320736,0.5647265986997747,0.7465863661595914,1,0.8855262537220667,0.9999999999999999
s7201_r1_n750_a125,confirmatory,7201,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.13036354032777148,0.26585680574546444,0.4346439372515575,0.4346439372515575,0.19450175975212308,6.658700249319496,0.6291456970036806,0.5647265986997747,0.7465863661595914,1,0.9999999999999999,0.9999999999999999
s7201_r1_n750_a125,confirmatory,7201,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.13458698991594079,0.2329525430118299,0.4661552159211707,0.4661552159211705,0.20860295530091105,7.141449785550324,0.6747581712220816,0.691218721013619,0.7465863661595914,1,0.8535533905932735,1.0
s7201_r1_n750_a125,confirmatory,7201,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.1380095340399347,0.23887652093683245,0.47800953256883916,0.47800953256883905,0.21390772375853703,7.323056692842024,0.6919172563273761,0.691218721013619,0.7465863661595914,1,0.8754284091289202,1.0
s7201_r1_n750_a125,confirmatory,7201,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.1405021340294192,0.24319088673566885,0.48664289666316185,0.48664289666316196,0.21777112633938242,7.4553189395234,0.7044140230025444,0.691218721013619,0.7465863661595914,1,0.8918695234291875,1.0
s7201_r1_n750_a125,confirmatory,7201,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.1535972381813922,0.2658568057454644,0.5319990719315575,0.5319990719315575,0.23806786845227876,8.150170862404478,0.7700669403838363,0.691218721013619,0.7465863661595914,1,0.9999999999999999,1.0
s7201_r1_n750_a125,confirmatory,7201,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.13496743332540545,0.22512721169885602,0.4723325670536256,0.47233256705362603,0.21136730000445555,7.236086167196204,0.6836998670580816,0.7247234237373116,0.7465863661595914,1,0.8535533905932735,1.0000000000000002
s7201_r1_n750_a125,confirmatory,7201,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.13559347473125527,0.22617145587416906,0.47452346405019197,0.47452346405019197,0.21234771934255234,7.2696504830118664,0.6868711833927443,0.7247234237373116,0.7465863661595914,1,0.8581187558684134,1.0000000000000002
s7201_r1_n750_a125,confirmatory,7201,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.15043032586100993,0.2509194920702755,0.5264465673384752,0.526446567338475,0.23558314055933827,8.0651070652373,0.7620297078978132,0.7247234237373116,0.7465863661595914,1,0.9318656893127595,1.0000000000000002
s7201_r1_n750_a125,confirmatory,7201,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.15938548890995122,0.2658568057454646,0.5577860916005404,0.5577860916005404,0.24960747656483095,8.545225341675131,0.8073935681653713,0.7247234237373116,0.7465863661595914,1,0.9999999999999999,1.0000000000000002
s7201_r1_n750_a125,confirmatory,7201,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.13420672548965737,0.22357538656106302,0.46984297020661525,0.4698429702066156,0.2102532134468958,7.197945800507281,0.6800961836535113,0.7259072648828593,0.7465863661595914,1,0.8535533905932735,0.9999999999999999
s7201_r1_n750_a125,confirmatory,7201,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.13904130866667433,0.23162933317751982,0.4867683136371547,0.4867683136371552,0.21782725003064707,7.457240314617861,0.7045955636678023,0.7259072648828593,0.7465863661595914,1,0.8798113511795225,0.9999999999999999
s7201_r1_n750_a125,confirmatory,7201,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.15021749018232727,0.25024776748863264,0.5258948946614963,0.5258948946614961,0.23533626881609487,8.056655496776532,0.761231163477591,0.7259072648828593,0.7465863661595914,1,0.929163872069897,0.9999999999999999
s7201_r1_n750_a125,confirmatory,7201,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.15958720634256326,0.2658568057454645,0.5586972393626004,0.5586972393626004,0.25001521224897627,8.559184031329842,0.8087124516115767,0.7259072648828593,0.7465863661595914,1,0.9999999999999999,0.9999999999999999
s7201_r1_n750_a125,confirmatory,7201,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.1409382629657582,0.22125165713262085,0.5025684331143763,0.5025684331143763,0.22489775252527805,7.699296513923274,0.7274661856396543,0.7846230715830121,0.7465863661595914,1,0.8535533905932735,1.0
s7201_r1_n750_a125,confirmatory,7201,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.16468642575849907,0.25853266415784387,0.5872514475984744,0.5872514475984741,0.26279312831822016,8.99663155378152,0.8500445759166944,0.7846230715830121,0.7465863661595914,1,0.95368283078507,1.0
