task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7200_r1_n000_a375,confirmatory,7200,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.024912618483553618,0.05397168981197484,0.08210899393864327,0.08210899393864338,0.022561705108551305,0.8040835574122851,0.10467069904719468,0.5967058913677831,0.5032271496974963,1,0.1464466094067262,0.9999999999999996
s7200_r1_n000_a375,confirmatory,7200,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.09517244990342288,0.20618538947338114,0.31367694718260264,0.31367694718260297,0.08619137127624432,3.0718008280224214,0.3998683184588473,0.5967058913677831,0.5032271496974963,1,0.5577245963220411,0.9999999999999996
s7200_r1_n000_a375,confirmatory,7200,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.15658312770590213,0.3392279299709451,0.5160791545130173,0.5160791545130176,0.14180694633153076,5.053901437122002,0.6578861008445483,0.5967058913677831,0.5032271496974963,1,0.9530351533244653,0.9999999999999996
s7200_r1_n000_a375,confirmatory,7200,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.16390666336986268,0.35509392958247343,0.5402166471591054,0.5402166471591054,0.14843938651887273,5.290277015763033,0.6886560336779781,0.5967058913677831,0.5032271496974963,1,0.9999999999999999,0.9999999999999996
s7200_r1_n000_a375,confirmatory,7200,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.03483264474597078,0.06251172706006335,0.1195156912698099,0.11951569126980993,0.03284022435214682,1.1704028705385081,0.15235591562195674,0.7498925528366422,0.5032271496974963,1,0.1464466094067262,1.0000000000000002
s7200_r1_n000_a375,confirmatory,7200,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.03566830294581954,0.06401142476276198,0.12238295179936708,0.12238295179936709,0.03362808306815541,1.1984816099803401,0.1560110348675225,0.7498925528366422,0.5032271496974963,1,0.14983632143331554,1.0000000000000002
s7200_r1_n000_a375,confirmatory,7200,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.12110072308129316,0.21733105261580202,0.41551357176255677,0.41551357176255677,0.11417378565998491,4.069074712882074,0.5296873574225417,0.7498925528366422,0.5032271496974963,1,0.5473269566225548,1.0000000000000002
s7200_r1_n000_a375,confirmatory,7200,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.19786464528027925,0.35509392958247366,0.6789013590839594,0.6789013590839594,0.18654682668372338,6.648399812963108,0.8654481857676828,0.7498925528366422,0.5032271496974963,1,0.9999999999999999,1.0000000000000002
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.23638436995458922,0.2981401331119711,0.9282844672389159,0.9282844672389154,0.35756271420144864,12.370291321685272,1.285847181440364,1.1238862895029507,0.7973954512080631,1,0.8535533905932735,1.0
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.2384214212368217,0.3007093670277217,0.9362839938769454,0.9362839938769452,0.3606440244656703,12.476892776778394,1.2969280183426155,1.1238862895029507,0.7973954512080631,1,0.860908919341202,1.0
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.24925920637963522,0.31437853942578725,0.9788441158058154,0.9788441158058145,0.37703761204652836,13.044047701294723,1.355881727852343,1.1238862895029507,0.7973954512080631,1,0.9000427599455827,1.0
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.2769415159727585,0.3492928929785455,1.0875529023365482,1.0875529023365482,0.4189107771605478,14.492697771474079,1.506463679497096,1.1238862895029507,0.7973954512080631,1,0.9999999999999999,1.0
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.23638436995458922,0.2981401331119711,0.9282844672389159,0.9282844672389154,0.35756271420144864,12.370291321685272,1.285847181440364,1.1238862895029507,0.7973954512080631,1,0.8535533905932735,1.0
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.2455642355426592,0.30971825204133563,0.9643339177097041,0.9643339177097043,0.37144847854494295,12.850685231147878,1.3357823962546473,1.1238862895029507,0.7973954512080631,1,0.8867006980882355,1.0
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.2481722501862486,0.313007614333551,0.9745756248261295,0.9745756248261292,0.3753934466273001,12.987165916899732,1.3499690714534294,1.1238862895029507,0.7973954512080631,1,0.8961179016968339,1.0
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.2769415159727585,0.3492928929785455,1.0875529023365482,1.0875529023365482,0.4189107771605478,14.492697771474079,1.506463679497096,1.1238862895029507,0.7973954512080631,1,0.9999999999999999,1.0
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.23638436995458922,0.2981401331119711,0.9282844672389159,0.9282844672389154,0.35756271420144864,12.370291321685272,1.285847181440364,1.1238862895029507,0.7973954512080631,1,0.8535533905932735,1.0
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.23781826573933207,0.29994863627237045,0.9339153944650768,0.933915394465077,0.3597316717715841,12.445328891155768,1.293647066236661,1.1238862895029507,0.7973954512080631,1,0.858731002840055,1.0
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.2452070471933427,0.3092677477121717,0.9629312344586374,0.9629312344586367,0.3709081837881989,12.831993115681001,1.3338394182468356,1.1238862895029507,0.7973954512080631,1,0.8854109371505812,1.0
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.2769415159727585,0.3492928929785455,1.0875529023365482,1.0875529023365482,0.4189107771605478,14.492697771474079,1.506463679497096,1.1238862895029507,0.7973954512080631,1,0.9999999999999999,1.0
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.23638436995458922,0.2981401331119711,0.9282844672389159,0.9282844672389154,0.35756271420144864,12.370291321685272,1.285847181440364,1.1238862895029507,0.7973954512080631,1,0.8535533905932735,1.0
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.25592651172710257,0.3227876880686264,1.0050267098308854,1.0050267098308856,0.3871227957535063,13.392956173943086,1.392149505584392,1.1238862895029507,0.7973954512080631,1,0.924117537336933,1.0
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.2747099506537844,0.3464783279488239,1.0787895165694155,1.0787895165694148,0.4155352386149008,14.375917152246242,1.4943247551843157,1.1238862895029507,0.7973954512080631,1,0.991942106220024,1.0
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.2769415159727585,0.3492928929785455,1.0875529023365482,1.0875529023365482,0.4189107771605478,14.492697771474079,1.506463679497096,1.1238862895029507,0.7973954512080631,1,0.9999999999999999,1.0
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.23638436995458922,0.2981401331119711,0.9282844672389159,0.9282844672389154,0.35756271420144864,12.370291321685272,1.285847181440364,1.1238862895029507,0.7973954512080631,1,0.8535533905932735,1.0
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.23654543433220998,0.2983432757943432,0.928916969125566,0.9289169691255659,0.35780634543660306,12.378720023096864,1.286723314562169,1.1238862895029507,0.7973954512080631,1,0.8541349732319579,1.0
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.2554324610957256,0.32216456598559257,1.0030865666343411,1.003086566634341,0.38637547864137256,13.367101883158263,1.3894620452757134,1.1238862895029507,0.7973954512080631,1,0.9223335843978391,1.0
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.2769415159727585,0.3492928929785455,1.0875529023365482,1.0875529023365482,0.4189107771605478,14.492697771474079,1.506463679497096,1.1238862895029507,0.7973954512080631,1,0.9999999999999999,1.0
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.14716543062159385,0.31377083529831584,0.486466072367214,0.4864660723672136,0.18738020008016726,6.482632474932566,0.6738462724473808,0.5596309353101662,0.7973954512080631,1,0.8535533905932735,0.9999999999999999
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.14842533954442944,0.31645708215294843,0.49063079327105313,0.490630793271053,0.18898439465933278,6.538131422369702,0.6796151879303858,0.5596309353101662,0.7973954512080631,1,0.860908919341202,0.9999999999999999
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.15466254357479267,0.32975540031277006,0.5112483264402766,0.5112483264402762,0.1969259916377389,6.812880058847921,0.7081743180780151,0.5596309353101662,0.7973954512080631,1,0.9000427599455827,0.9999999999999999
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.16382605782777124,0.34929289297854554,0.5415389916386114,0.5415389916386114,0.20859354920820974,7.216532566301323,0.7501325408468211,0.5596309353101662,0.7973954512080631,1,0.9999999999999999,0.9999999999999999
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.16861273782023875,0.30569525847761636,0.5770684947175696,0.5770684947175693,0.2222790367968666,7.6899976722173005,0.7993475315144358,0.6813972751757742,0.7973954512080631,1,0.8535533905932735,0.9999999999999999
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.17511008664377023,0.31747496595230434,0.5993053396542054,0.599305339654205,0.23084437092819166,7.9863252093563375,0.8301497105823966,0.6813972751757742,0.7973954512080631,1,0.8867006980882355,0.9999999999999999
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.17689875819972783,0.3207178313532148,0.6054269768192517,0.6054269768192514,0.2332023433788142,8.067901964941306,0.8386293201980656,0.6813972751757742,0.7973954512080631,1,0.8961179016968339,0.9999999999999999
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.1926599427140826,0.34929289297854554,0.6593688268849404,0.6593688268849404,0.25398001983386065,8.78672946156848,0.913348846718801,0.6813972751757742,0.7973954512080631,1,0.9999999999999999,0.9999999999999999
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.16598863927269514,0.3087426226209569,0.5645940959915546,0.5645940959915546,0.21747406588124613,7.523764204191431,0.7820681618728007,0.6600874474775358,0.7973954512080631,1,0.8535533905932735,1.0
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.16777698369727573,0.31206898369129193,0.5706769743628801,0.5706769743628801,0.2198171089648796,7.604824461239027,0.7904940833277597,0.6600874474775358,0.7973954512080631,1,0.858731002840055,1.0
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.17176685018072382,0.31949022557510254,0.5842481143530609,0.5842481143530603,0.22504452989127974,7.785673070874012,0.8092926442443401,0.6600874474775358,0.7973954512080631,1,0.8854109371505812,1.0
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.18778959484422172,0.3492928929785458,0.6387479107139992,0.6387479107139992,0.24603711976861076,8.511935743309543,0.8847850304826099,0.6600874474775358,0.7973954512080631,1,0.9999999999999999,1.0
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.16404057338322434,0.3064713851227623,0.5573899656464195,0.5573899656464195,0.21469913159054396,7.427762176543826,0.7720890972369635,0.6564942787070036,0.7973954512080631,1,0.8535533905932735,1.0
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.17703281731133455,0.33074434948992965,0.6015360341915557,0.601536034191556,0.23170360451603944,8.016051378704818,0.8332396387075954,0.6564942787070036,0.7973954512080631,1,0.924117537336933,1.0
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.18565830535674666,0.3468590533959064,0.6308443960569106,0.6308443960569101,0.24299279203045,8.40661374103131,0.8738371880873601,0.6564942787070036,0.7973954512080631,1,0.991942106220024,1.0
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.1869610320060846,0.3492928929785456,0.635270903154181,0.635270903154181,0.24469782313674387,8.465601243529985,0.8799687262909248,0.6564942787070036,0.7973954512080631,1,0.9999999999999999,1.0
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.18190105393430445,0.29373295764436597,0.6428046324649701,0.6428046324649692,0.2475997145240223,8.565995497233683,0.8904043469889915,0.7899289859620618,0.7973954512080631,1,0.8535533905932735,0.9999999999999997
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.1825293897379341,0.29474759131471634,0.6450250548131695,0.6450250548131693,0.24845499140251737,8.595584779693725,0.8934800462156867,0.7899289859620618,0.7973954512080631,1,0.8541349732319579,0.9999999999999997
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.20091979695868628,0.32444433351823737,0.7100133476170485,0.7100133476170487,0.2734876092975368,9.461616845138225,0.9835009569145855,0.7899289859620618,0.7973954512080631,1,0.9223335843978391,0.9999999999999997
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.21630785279970555,0.3492928929785453,0.7643918867474992,0.7643918867474992,0.29443349251760953,10.186263647311003,1.0588253792651088,0.7899289859620618,0.7973954512080631,1,0.9999999999999999,0.9999999999999997
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.03403664298102917,0.042064773805671474,0.13536066983584552,0.13536066983584563,0.05842161079648884,2.0048522153234885,0.19378228063233446,1.123886289502951,0.7564104670049008,1,0.1464466094067262,1.0
