task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7215_r4_n750_a375,confirmatory,7215,4,0.75,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.047474753842915066,0.11368176290842864,0.1538639403281255,0.1538639403281255,0.2687703538037485,8.754515262048077,0.422634294131874,0.2463701968375605,0.7576113309676952,4,0.9999999999999998,3.9159859173224656
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.00345039814090755,0.007199287138455178,0.011452352559188163,0.01145235255918817,0.03162732473604437,1.023526744112608,0.043079677295232544,0.21144503217948707,0.47697762727695503,8,0.12499999999999994,8.0
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.007232750776400704,0.015009329306224185,0.02403182516441151,0.024031825164411512,0.06695630572358807,2.1666336083192297,0.09098813088799959,0.21144503217948707,0.47697762727695503,8,0.24999999999999997,8.0
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.01620936441276593,0.035108528200842475,0.053426347521454545,0.053426347521454524,0.13882565149334825,4.495847195308598,0.19225199901480278,0.21144503217948707,0.47697762727695503,8,0.4999999999999998,8.0
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.03801302256830973,0.08701963513826433,0.12409261936557447,0.12409261936557447,0.2943608413353844,9.543639542097877,0.4184534607009589,0.21144503217948707,0.47697762727695503,8,0.9999999999999998,8.0
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.00345039814090755,0.007199287138455178,0.011452352559188163,0.01145235255918817,0.03162732473604437,1.023526744112608,0.043079677295232544,0.21144503217948707,0.47697762727695503,8,0.12499999999999994,8.0
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.0073322503037450415,0.015046366477920658,0.024416083708714134,0.024416083708714148,0.06927384170867676,2.2411790183863705,0.0936899254173909,0.21144503217948707,0.47697762727695503,8,0.24999999999999994,8.0
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.01625640326053774,0.03439985274956979,0.05381267980251239,0.05381267980251238,0.1452478586783915,4.70174415751104,0.19906053848090388,0.21144503217948707,0.47697762727695503,8,0.4999999999999998,8.0
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.03801302256830973,0.08701963513826433,0.12409261936557447,0.12409261936557447,0.2943608413353844,9.543639542097877,0.4184534607009589,0.21144503217948707,0.47697762727695503,8,0.9999999999999998,8.0
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.00345039814090755,0.007199287138455178,0.011452352559188163,0.01145235255918817,0.03162732473604437,1.023526744112608,0.043079677295232544,0.21144503217948707,0.47697762727695503,8,0.12499999999999994,8.0
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.00790305020725157,0.016826905079382424,0.026130806223080495,0.026130806223080505,0.06982558185272458,2.260549425510267,0.09595638807580509,0.21144503217948707,0.47697762727695503,8,0.24999999999999994,8.0
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.01940644992105308,0.04554328702232747,0.06309559693643287,0.06309559693643284,0.14360715245716174,4.658524475565608,0.20670274939359456,0.21144503217948707,0.47697762727695503,8,0.4999999999999998,8.0
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.03801302256830973,0.08701963513826433,0.12409261936557447,0.12409261936557447,0.2943608413353844,9.543639542097877,0.4184534607009589,0.21144503217948707,0.47697762727695503,8,0.9999999999999998,8.0
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.00345039814090755,0.007199287138455178,0.011452352559188163,0.01145235255918817,0.03162732473604437,1.023526744112608,0.043079677295232544,0.21144503217948707,0.47697762727695503,8,0.12499999999999994,8.0
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.008847560409624368,0.019798819131183112,0.028993957359522426,0.028993957359522447,0.07140939688286424,2.3140946576111783,0.1004033542423867,0.21144503217948707,0.47697762727695503,8,0.24999999999999994,8.0
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.020801789629446874,0.04999687211309387,0.0673790766489212,0.06737907664892118,0.14734453021032912,4.782404043379453,0.2147236068592503,0.21144503217948707,0.47697762727695503,8,0.4999999999999998,8.0
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.03801302256830973,0.08701963513826433,0.12409261936557447,0.12409261936557447,0.2943608413353844,9.543639542097877,0.4184534607009589,0.21144503217948707,0.47697762727695503,8,0.9999999999999998,8.0
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.00345039814090755,0.007199287138455178,0.011452352559188163,0.01145235255918817,0.03162732473604437,1.023526744112608,0.043079677295232544,0.21144503217948707,0.47697762727695503,8,0.12499999999999994,8.0
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.009157223157181538,0.02083087694927534,0.029925082651314334,0.029925082651314334,0.07173154116615348,2.3253343999682254,0.10165662381746782,0.21144503217948707,0.47697762727695503,8,0.2499999999999999,8.0
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.018449079046051295,0.041191499982017925,0.06048229857165105,0.060482298571651064,0.1495187613935413,4.845082663164973,0.21000105996519236,0.21144503217948707,0.47697762727695503,8,0.4999999999999999,8.0
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.03801302256830973,0.08701963513826433,0.12409261936557447,0.12409261936557447,0.2943608413353844,9.543639542097877,0.4184534607009589,0.21144503217948707,0.47697762727695503,8,0.9999999999999998,8.0
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0019607822503967423,0.007891933361096058,0.006001588053502359,0.006001588053502361,0.016574251737281404,0.5363776436465073,0.022575839790783765,0.1010822836827128,0.47697762727695503,8,0.12499999999999994,7.38163701054386
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.004098556014920415,0.016397383899957305,0.01255072463230714,0.012550724632307143,0.03496725825977648,1.1315029889451544,0.04751798289208362,0.1010822836827128,0.47697762727695503,8,0.24999999999999997,7.38163701054386
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.008778726930023868,0.03676167581558402,0.026790405164770943,0.026790405164770943,0.06978315053411902,2.2598512222565796,0.09657355569888995,0.1010822836827128,0.47697762727695503,8,0.4999999999999998,7.38163701054386
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.015280165506883712,0.06695827639772195,0.04648088695153607,0.04648088695153607,0.1131215458231936,3.6663703532937313,0.15960243277472969,0.1010822836827128,0.47697762727695503,8,0.9999999999999998,7.38163701054386
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.0022994219397480475,0.008069678890912617,0.0071193605899307795,0.007119360589930774,0.019661141946777313,0.6362759028868048,0.026780502536708085,0.11726732236713876,0.47697762727695503,8,0.12499999999999994,7.883644598783617
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.004873995315314504,0.016797419678977295,0.015115945159391703,0.0151159451593917,0.04288312589916037,1.3873759739325235,0.05799907105855207,0.11726732236713876,0.47697762727695503,8,0.24999999999999994,7.883644598783617
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.01057141161908974,0.0376548231589401,0.032686775210275305,0.03268677521027528,0.08829404817731597,2.858096316884386,0.12098082338759125,0.11726732236713876,0.47697762727695503,8,0.4999999999999998,7.883644598783617
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.0215635158985939,0.082884534414512,0.06624246044252691,0.06624246044252691,0.15948916219118806,5.1698956505605445,0.22573162263371496,0.11726732236713876,0.47697762727695503,8,0.9999999999999998,7.883644598783617
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0023171462065365335,0.007858682191783223,0.007197158200157426,0.007197158200157429,0.01958501662525011,0.6339176902081609,0.02678217482540754,0.12305422670236246,0.47697762727695503,8,0.12499999999999994,7.645153048914712
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.0051916928590010104,0.017910580567294138,0.016099700522715782,0.016099700522715796,0.04270328823509246,1.3826049240456744,0.058802988757808254,0.12305422670236246,0.47697762727695503,8,0.24999999999999994,7.645153048914712
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.012268892775460827,0.04678451281252185,0.03771418632446865,0.037714186324468636,0.08581820317790304,2.7838966880173657,0.12353238950237166,0.12305422670236246,0.47697762727695503,8,0.4999999999999998,7.645153048914712
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.02149230822162202,0.08021489662220412,0.06618486121872792,0.06618486121872792,0.15570413510227943,5.04871718449167,0.22188899632100734,0.12305422670236246,0.47697762727695503,8,0.9999999999999998,7.645153048914712
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.002331124585377936,0.007730368297978814,0.007256353930710116,0.0072563539307101185,0.019458914053115468,0.6299416036304051,0.026715267983825584,0.1274815098987655,0.47697762727695503,8,0.12499999999999994,7.687927792433293
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.0058858692117400805,0.021043311684471988,0.018193042280876724,0.018193042280876728,0.04349761188623264,1.4101166226403212,0.061690654167109366,0.1274815098987655,0.47697762727695503,8,0.24999999999999994,7.687927792433293
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.013393085706234747,0.05151483330426848,0.04114085704684431,0.041140857046844295,0.08772479518803793,2.8483343030640578,0.12886565223488222,0.1274815098987655,0.47697762727695503,8,0.4999999999999998,7.687927792433293
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.021824349478025303,0.07973149603162324,0.06733036420868813,0.06733036420868813,0.15567474855335428,5.048922317916025,0.2230051127620424,0.1274815098987655,0.47697762727695503,8,0.9999999999999998,7.687927792433293
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0024537729671839665,0.006583898484795545,0.007824412655073684,0.007824412655073682,0.02133693483163003,0.6906063272672347,0.029161347486703713,0.1594346761738556,0.47697762727695503,8,0.12499999999999994,7.465681100726292
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.007147851577602308,0.021140261512507013,0.022521892352209937,0.022521892352209933,0.05272466267152164,1.7097110978409025,0.07524655502373158,0.1594346761738556,0.47697762727695503,8,0.2499999999999999,7.465681100726292
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.01421685144158341,0.04096384375283514,0.044931967466806826,0.04493196746680682,0.10962813282595528,3.5530322178973757,0.1545601002927621,0.1594346761738556,0.47697762727695503,8,0.4999999999999999,7.465681100726292
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.024184062240377214,0.0702999719202193,0.07635355764558402,0.07635355764558402,0.18371666163270095,5.9552867298920145,0.260070219278285,0.1594346761738556,0.47697762727695503,8,0.9999999999999998,7.465681100726292
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0037698586529783433,0.007487619949305444,0.012637282608607959,0.012637282608607959,0.037798193061588894,1.2221794605794525,0.05043547567019685,0.21144503217948724,0.48746463939318446,8,0.12499999999999997,8.0
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.00861800710056597,0.01808148041265874,0.028573945248671098,0.028573945248671094,0.07820335833046461,2.5310814118235387,0.1067773035791357,0.21144503217948724,0.48746463939318446,8,0.25,8.0
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.019507877658864053,0.0433509378922434,0.06400566835244859,0.06400566835244856,0.15946004297353156,5.166727043505459,0.22346571132598012,0.21144503217948724,0.48746463939318446,8,0.4999999999999998,8.0
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.03855026810658367,0.08769824201485509,0.12597827310986578,0.12597827310986578,0.30195192253973324,9.788439794381329,0.427930195649599,0.21144503217948724,0.48746463939318446,8,0.9999999999999998,8.0
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.0037698586529783433,0.007487619949305444,0.012637282608607959,0.012637282608607959,0.037798193061588894,1.2221794605794525,0.05043547567019685,0.21144503217948724,0.48746463939318446,8,0.12499999999999997,8.0
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.007698650391598252,0.016226868872315097,0.025503422518996115,0.025503422518996108,0.0692805100601318,2.242479744443214,0.09478393257912791,0.21144503217948724,0.48746463939318446,8,0.25,8.0
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.019287055347517318,0.043540163728334316,0.06311000872351791,0.06311000872351788,0.15320115855477923,4.965547082476453,0.2163111672782971,0.21144503217948724,0.48746463939318446,8,0.4999999999999998,8.0
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.03855026810658367,0.08769824201485509,0.12597827310986578,0.12597827310986578,0.30195192253973324,9.788439794381329,0.427930195649599,0.21144503217948724,0.48746463939318446,8,0.9999999999999998,8.0
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0037698586529783433,0.007487619949305444,0.012637282608607959,0.012637282608607959,0.037798193061588894,1.2221794605794525,0.05043547567019685,0.21144503217948724,0.48746463939318446,8,0.12499999999999997,8.0
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.007723836329806961,0.015894282887286112,0.025705834308704323,0.02570583430870434,0.07260355261421368,2.349019517963542,0.09830938692291802,0.21144503217948724,0.48746463939318446,8,0.24999999999999994,8.0
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.019740863259240782,0.04579847372336111,0.06430211002442426,0.06430211002442424,0.1491851492011428,4.838226884460994,0.21348725922556705,0.21144503217948724,0.48746463939318446,8,0.4999999999999998,8.0
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.03855026810658367,0.08769824201485509,0.12597827310986578,0.12597827310986578,0.30195192253973324,9.788439794381329,0.427930195649599,0.21144503217948724,0.48746463939318446,8,0.9999999999999998,8.0
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0037698586529783433,0.007487619949305444,0.012637282608607959,0.012637282608607959,0.037798193061588894,1.2221794605794525,0.05043547567019685,0.21144503217948724,0.48746463939318446,8,0.12499999999999997,8.0
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.008722983414536518,0.01877531900007655,0.028784022116969142,0.028784022116969156,0.07556494464625331,2.446862250797075,0.10434896676322247,0.21144503217948724,0.48746463939318446,8,0.24999999999999994,8.0
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.019723102649136612,0.04508977100453983,0.06439996988290014,0.06439996988290013,0.15310331339911187,4.96370599865448,0.21750328328201202,0.21144503217948724,0.48746463939318446,8,0.4999999999999998,8.0
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.03855026810658367,0.08769824201485509,0.12597827310986578,0.12597827310986578,0.30195192253973324,9.788439794381329,0.427930195649599,0.21144503217948724,0.48746463939318446,8,0.9999999999999998,8.0
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0037698586529783433,0.007487619949305444,0.012637282608607959,0.012637282608607959,0.037798193061588894,1.2221794605794525,0.05043547567019685,0.21144503217948724,0.48746463939318446,8,0.12499999999999997,8.0
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.009661715967738585,0.021617656237646717,0.03166276277906738,0.03166276277906738,0.07800059166408459,2.527681696029774,0.10966335444315196,0.21144503217948724,0.48746463939318446,8,0.24999999999999992,8.0
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.016840725223601888,0.035987918749894814,0.05564469000994173,0.055644690009941725,0.14780790880831207,4.785497771875928,0.20345259881825378,0.21144503217948724,0.48746463939318446,8,0.4999999999999998,8.0
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.03855026810658367,0.08769824201485509,0.12597827310986578,0.12597827310986578,0.30195192253973324,9.788439794381329,0.427930195649599,0.21144503217948724,0.48746463939318446,8,0.9999999999999998,8.0
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.002161687790922677,0.008598712540439708,0.006622548855405747,0.006622548855405741,0.01980808595875856,0.6404812995356797,0.026430634814164303,0.09648933678363357,0.48746463939318446,8,0.12499999999999997,7.38163701054386
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.004892268134920417,0.02068477152966768,0.01491950879288129,0.014919508792881283,0.04084386020299591,1.3219230352887503,0.055763368995877194,0.09648933678363357,0.48746463939318446,8,0.25,7.38163701054386
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.010565696045086484,0.04750258049716265,0.03208380939229618,0.032083809392296166,0.08020729044996477,2.598717103791169,0.11229109984226093,0.09648933678363357,0.48746463939318446,8,0.4999999999999998,7.38163701054386
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.016272818745696287,0.07456511099202418,0.049351883869835744,0.049351883869835744,0.11991129189423637,3.8865132244853995,0.16926317576407213,0.09648933678363357,0.48746463939318446,8,0.9999999999999998,7.38163701054386
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.0025104269634293056,0.00790280083891349,0.007855972936788344,0.007855972936788348,0.023497265270389707,0.7597684615892589,0.03135323820717806,0.12453932925426844,0.48746463939318446,8,0.12499999999999997,7.883644598783616
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.0050794893973836385,0.017054965768119212,0.015792359050418706,0.015792359050418724,0.04291690668517104,1.3891333729758921,0.058709265735589766,0.12453932925426844,0.48746463939318446,8,0.25,7.883644598783616
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.012392724692739759,0.04476787762476242,0.038270435521760904,0.038270435521760925,0.09307766161592555,3.016755607231379,0.13134809713768647,0.12453932925426844,0.48746463939318446,8,0.4999999999999998,7.883644598783616
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.022127918877086514,0.08056231712719022,0.06828736074909877,0.06828736074909877,0.16409983160309893,5.319481972048265,0.2323871923521977,0.12453932925426844,0.48746463939318446,8,0.9999999999999998,7.883644598783616
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0025912082981733304,0.008116700661407123,0.008113019537820149,0.00811301953782014,0.02351270086362053,0.7605194471736771,0.03162572040144067,0.12820798990153504,0.48746463939318446,8,0.12499999999999997,7.645153048914712
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.005101252393871674,0.01633709336848816,0.015935002542433907,0.015935002542433907,0.04468059576755969,1.445714067104344,0.0606155983099936,0.12820798990153504,0.48746463939318446,8,0.24999999999999994,7.645153048914712
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.012447699128063162,0.04505684473357334,0.038433424607703784,0.03843342460770376,0.08941998244696192,2.899872862910485,0.1278534070546657,0.12820798990153504,0.48746463939318446,8,0.4999999999999998,7.645153048914712
