task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7203_r8_n000_a125,confirmatory,7203,8,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.007383129083305509,0.01540901458627781,0.024504393158251758,0.02450439315825175,0.06215567506735998,2.013485995313771,0.08666006822561173,0.2248350499559981,0.5026952097695769,8,0.24999999999999994,8.0
s7203_r8_n000_a125,confirmatory,7203,8,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.017210532547386706,0.03589553665827692,0.05712857724599439,0.057128577245994364,0.14506732750819964,4.699283057508383,0.20219590475419402,0.2248350499559981,0.5026952097695769,8,0.4999999999999998,8.0
s7203_r8_n000_a125,confirmatory,7203,8,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.04196933779865061,0.09249436275086016,0.13790268708980838,0.13790268708980838,0.3193288543166932,10.35642602522399,0.4572315414065016,0.2248350499559981,0.5026952097695769,8,0.9999999999999998,8.0
s7203_r8_n000_a125,confirmatory,7203,8,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.004069795082141111,0.008716637728935337,0.013441692194982353,0.013441692194982355,0.03265448228271219,1.0583851252417724,0.04609617447769455,0.2248350499559981,0.5026952097695769,8,0.12499999999999993,8.0
s7203_r8_n000_a125,confirmatory,7203,8,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.008572604198820664,0.018495015213272018,0.02827565208404777,0.02827565208404779,0.06785824648520372,2.199739539610567,0.09613389856925152,0.2248350499559981,0.5026952097695769,8,0.24999999999999994,8.0
s7203_r8_n000_a125,confirmatory,7203,8,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.017898020787002172,0.037466011333566314,0.05936887853787018,0.059368878537870186,0.14984294245594074,4.854343037127974,0.20921182099381092,0.2248350499559981,0.5026952097695769,8,0.4999999999999998,8.0
s7203_r8_n000_a125,confirmatory,7203,8,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04196933779865061,0.09249436275086016,0.13790268708980838,0.13790268708980838,0.3193288543166932,10.35642602522399,0.4572315414065016,0.2248350499559981,0.5026952097695769,8,0.9999999999999998,8.0
s7203_r8_n000_a125,confirmatory,7203,8,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.004069795082141111,0.008716637728935337,0.013441692194982353,0.013441692194982355,0.03265448228271219,1.0583851252417724,0.04609617447769455,0.2248350499559981,0.5026952097695769,8,0.12499999999999993,8.0
s7203_r8_n000_a125,confirmatory,7203,8,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.008405267017549295,0.017477232634896325,0.027916888086927123,0.027916888086927126,0.07125014801662215,2.3079216246188357,0.09916703610354927,0.2248350499559981,0.5026952097695769,8,0.2499999999999999,8.0
s7203_r8_n000_a125,confirmatory,7203,8,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.01914275623301792,0.04148151877447536,0.06308949370782235,0.06308949370782237,0.15029626169111623,4.872569867823542,0.21338575539893861,0.2248350499559981,0.5026952097695769,8,0.4999999999999999,8.0
s7203_r8_n000_a125,confirmatory,7203,8,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.04196933779865061,0.09249436275086016,0.13790268708980838,0.13790268708980838,0.3193288543166932,10.35642602522399,0.4572315414065016,0.2248350499559981,0.5026952097695769,8,0.9999999999999998,8.0
s7203_r8_n000_a125,confirmatory,7203,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.002303959059565835,0.009410669917629877,0.007044098483637731,0.00704409848363773,0.017112532097520627,0.5546451256042978,0.024156630581158356,0.10913497272953533,0.5026952097695769,8,0.12499999999999993,7.38163701054386
s7203_r8_n000_a125,confirmatory,7203,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.006009126963453661,0.024656631959135963,0.018365953822144305,0.01836595382214431,0.04430975921779441,1.4362782487915655,0.06267571303993871,0.10913497272953533,0.5026952097695769,8,0.24999999999999994,7.38163701054386
s7203_r8_n000_a125,confirmatory,7203,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.013328600251105561,0.056978757351870635,0.04061489299521791,0.04061489299521789,0.09202180860217152,2.9853127682647065,0.1326367015973894,0.10913497272953533,0.5026952097695769,8,0.4999999999999998,7.38163701054386
s7203_r8_n000_a125,confirmatory,7203,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.0185076692963298,0.07831469337953895,0.05643787595040281,0.05643787595040281,0.1299012823557137,4.213278911333241,0.1863391583061165,0.10913497272953533,0.5026952097695769,8,0.9999999999999998,7.38163701054386
s7203_r8_n000_a125,confirmatory,7203,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.002721256257041547,0.010515257478963758,0.008356034551011159,0.008356034551011162,0.02029967493985478,0.6579456326263642,0.028655709490865943,0.11586156258414748,0.5026952097695769,8,0.12499999999999993,7.883644598783619
s7203_r8_n000_a125,confirmatory,7203,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.004761466631397767,0.017430291166503475,0.01468705116083852,0.014687051160838526,0.03871958153644354,1.2537136603270318,0.05340663269728206,0.11586156258414748,0.5026952097695769,8,0.24999999999999994,7.883644598783619
s7203_r8_n000_a125,confirmatory,7203,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.013703186653224562,0.057285329952540334,0.04182381035696712,0.04182381035696714,0.0899516060978815,2.920275205489175,0.13177541645484864,0.11586156258414748,0.5026952097695769,8,0.4999999999999998,7.883644598783619
s7203_r8_n000_a125,confirmatory,7203,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.024386972476413478,0.09768903481420257,0.0746713081914874,0.0746713081914874,0.17164452212347978,5.567296016142841,0.24631583031496718,0.11586156258414748,0.5026952097695769,8,0.9999999999999998,7.883644598783619
s7203_r8_n000_a125,confirmatory,7203,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0026927473424581605,0.009477664488919336,0.008334938013841085,0.00833493801384108,0.020296469586761606,0.6578219647902125,0.028631407600602683,0.12800611675786594,0.5026952097695769,8,0.12499999999999993,7.645153048914712
s7203_r8_n000_a125,confirmatory,7203,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.004792519488200786,0.016322900851503213,0.014879785239267643,0.014879785239267628,0.03810305856752568,1.2341776594000895,0.05298284380679331,0.12800611675786594,0.5026952097695769,8,0.24999999999999994,7.645153048914712
s7203_r8_n000_a125,confirmatory,7203,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.010926047419403416,0.03726813673434912,0.03391837738144499,0.033918377381444965,0.08666063907297857,2.807058827716759,0.12057901645442354,0.12800611675786594,0.5026952097695769,8,0.4999999999999998,7.645153048914712
s7203_r8_n000_a125,confirmatory,7203,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.0229412494895691,0.08240561255428043,0.07088116310558802,0.07088116310558802,0.1672653133575877,5.423371190548394,0.23814647646317572,0.12800611675786594,0.5026952097695769,8,0.9999999999999998,7.645153048914712
s7203_r8_n000_a125,confirmatory,7203,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0027153041403382597,0.009786925010741588,0.008386885173057346,0.008386885173057345,0.02014304997364596,0.652964484329728,0.0285299351467033,0.12595759312069776,0.5026952097695769,8,0.12499999999999993,7.687927792433295
s7203_r8_n000_a125,confirmatory,7203,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.005603938004915866,0.02026181249077232,0.017304380509034697,0.0173043805090347,0.04136067308466894,1.3408459192184408,0.05866505359370364,0.12595759312069776,0.5026952097695769,8,0.24999999999999994,7.687927792433295
s7203_r8_n000_a125,confirmatory,7203,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.011457341405174112,0.04011079085927333,0.03548159326547466,0.035481593265474634,0.08911054875365672,2.88701915338249,0.12459214201913135,0.12595759312069776,0.5026952097695769,8,0.4999999999999998,7.687927792433295
s7203_r8_n000_a125,confirmatory,7203,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.022997170143970503,0.0839998084177238,0.07094983666534688,0.07094983666534688,0.16693685991867885,5.41292935406307,0.23788669658402573,0.12595759312069776,0.5026952097695769,8,0.9999999999999998,7.687927792433295
s7203_r8_n000_a125,confirmatory,7203,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.003027374379969894,0.010108740175978879,0.009417290565655859,0.009417290565655857,0.022639773120648694,0.7338900304264141,0.03205706368630455,0.13683625238497904,0.5026952097695769,8,0.12499999999999993,7.465681100726293
s7203_r8_n000_a125,confirmatory,7203,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.0066136412503745015,0.021238511855179564,0.020653524766840823,0.020653524766840816,0.05273583673004089,1.7082003001281494,0.0733893614968817,0.13683625238497904,0.5026952097695769,8,0.2499999999999999,7.465681100726293
s7203_r8_n000_a125,confirmatory,7203,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.014910765876471594,0.0501373548693902,0.04635173344020134,0.04635173344020134,0.11022937954739638,3.5736918789568857,0.15658111298759772,0.13683625238497904,0.5026952097695769,8,0.4999999999999999,7.465681100726293
s7203_r8_n000_a125,confirmatory,7203,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.027703272633155557,0.09530799498532937,0.08593148395662593,0.08593148395662593,0.19717128889007887,6.39541272843915,0.2831027728467048,0.13683625238497904,0.5026952097695769,8,0.9999999999999998,7.465681100726293
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.00514555049811099,0.01100051716026302,0.01700045015563146,0.01700045015563146,0.041426568848127246,1.3426506532957034,0.058427019003758705,0.2248350499559977,0.48317545658986666,8,0.12499999999999997,8.0
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.010423594075940575,0.023011476150306263,0.03423946620858935,0.034239466208589364,0.07905676965426875,2.5640560951451894,0.11329623586285811,0.2248350499559977,0.48317545658986666,8,0.24999999999999994,8.0
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.021387795616618206,0.04701274488155354,0.07030838776622324,0.07030838776622324,0.1635239971494059,5.3030762965472125,0.23383238491562913,0.2248350499559977,0.48317545658986666,8,0.4999999999999998,8.0
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.037658278971354514,0.08058560335737686,0.1243976129901461,0.1243976129901461,0.30264638388377524,9.809081897270953,0.42704399687392136,0.2248350499559977,0.48317545658986666,8,0.9999999999999998,8.0
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.00514555049811099,0.01100051716026302,0.01700045015563146,0.01700045015563146,0.041426568848127246,1.3426506532957034,0.058427019003758705,0.2248350499559977,0.48317545658986666,8,0.12499999999999997,8.0
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.007918125162544136,0.015905087675880985,0.026481033844076914,0.026481033844076934,0.07156720436956507,2.316631573670159,0.098048238213642,0.2248350499559977,0.48317545658986666,8,0.24999999999999994,8.0
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.018658101583714698,0.039667429761351965,0.06170858994276595,0.06170858994276594,0.15177434919489635,4.918487764179449,0.2134829391376623,0.2248350499559977,0.48317545658986666,8,0.4999999999999998,8.0
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.037658278971354514,0.08058560335737686,0.1243976129901461,0.1243976129901461,0.30264638388377524,9.809081897270953,0.42704399687392136,0.2248350499559977,0.48317545658986666,8,0.9999999999999998,8.0
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.00514555049811099,0.01100051716026302,0.01700045015563146,0.01700045015563146,0.041426568848127246,1.3426506532957034,0.058427019003758705,0.2248350499559977,0.48317545658986666,8,0.12499999999999997,8.0
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.007875085388419387,0.015843872395497054,0.026328474835002388,0.026328474835002395,0.07096776507418737,2.297296957208998,0.09729623990918976,0.2248350499559977,0.48317545658986666,8,0.25,8.0
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.017781799196901805,0.03723668917724814,0.05897912076146928,0.05897912076146926,0.1487663276840825,4.819501606652109,0.20774544844555176,0.2248350499559977,0.48317545658986666,8,0.4999999999999999,8.0
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.037658278971354514,0.08058560335737686,0.1243976129901461,0.1243976129901461,0.30264638388377524,9.809081897270953,0.42704399687392136,0.2248350499559977,0.48317545658986666,8,0.9999999999999998,8.0
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.00514555049811099,0.01100051716026302,0.01700045015563146,0.01700045015563146,0.041426568848127246,1.3426506532957034,0.058427019003758705,0.2248350499559977,0.48317545658986666,8,0.12499999999999997,8.0
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.010287166935121762,0.022467326744291923,0.03385592415314343,0.03385592415314344,0.07959915261403089,2.5810288078021317,0.11345507676717433,0.2248350499559977,0.48317545658986666,8,0.24999999999999994,8.0
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.018816025802837706,0.040066140852723094,0.0622126190716895,0.0622126190716895,0.15261269018630827,4.945818705033554,0.21482530925799775,0.2248350499559977,0.48317545658986666,8,0.4999999999999998,8.0
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.037658278971354514,0.08058560335737686,0.1243976129901461,0.1243976129901461,0.30264638388377524,9.809081897270953,0.42704399687392136,0.2248350499559977,0.48317545658986666,8,0.9999999999999998,8.0
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.00514555049811099,0.01100051716026302,0.01700045015563146,0.01700045015563146,0.041426568848127246,1.3426506532957034,0.058427019003758705,0.2248350499559977,0.48317545658986666,8,0.12499999999999997,8.0
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.008934771098484161,0.018115829216620295,0.02982412500618435,0.029824125006184338,0.0793659573048812,2.5695347587623827,0.10919008231106554,0.2248350499559977,0.48317545658986666,8,0.24999999999999994,8.0
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.01847213537249319,0.03891533469765515,0.061198679219524384,0.061198679219524384,0.15282869228753382,4.9517168324206065,0.2140273715070582,0.2248350499559977,0.48317545658986666,8,0.49999999999999983,8.0
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.037658278971354514,0.08058560335737686,0.1243976129901461,0.1243976129901461,0.30264638388377524,9.809081897270953,0.42704399687392136,0.2248350499559977,0.48317545658986666,8,0.9999999999999998,8.0
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.002912253385386383,0.011804462810752226,0.00890906021543514,0.00890906021543513,0.02170953080701683,0.7036140460399737,0.030618591022451958,0.10980000572797027,0.48317545658986666,8,0.12499999999999997,7.381637010543861
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.005861386794976533,0.024608798569877775,0.017884052582615134,0.017884052582615113,0.04130060050456039,1.3395032687285477,0.05918465308717551,0.10980000572797027,0.48317545658986666,8,0.24999999999999994,7.381637010543861
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.01158423119046163,0.04841715580587246,0.03535703322481089,0.035357033224810874,0.08221932408114896,2.6663754038215775,0.11757635730595983,0.10980000572797027,0.48317545658986666,8,0.4999999999999998,7.381637010543861
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.01649717289567493,0.06755784881128678,0.050428479281583616,0.050428479281583616,0.12098444852647283,3.921930832128714,0.17141292780805645,0.10980000572797027,0.48317545658986666,8,0.9999999999999998,7.381637010543861
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.0034418721090921,0.013306940659809027,0.010568338184103625,0.010568338184103625,0.025752846859118873,0.8346594376759076,0.0363211850432225,0.11554340949078097,0.48317545658986666,8,0.12499999999999997,7.883644598783617
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.00531571945828835,0.01919341689267827,0.016416368227157842,0.016416368227157842,0.0443448816787617,1.4354525819475323,0.060761249905919544,0.11554340949078097,0.48317545658986666,8,0.24999999999999994,7.883644598783617
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.012197055609677251,0.046828849558059424,0.0374724591889484,0.03747245918894837,0.09228601425396563,2.9906249153158484,0.129758473442914,0.11554340949078097,0.48317545658986666,8,0.4999999999999998,7.883644598783617
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.021951407216514257,0.08484399659296447,0.06740380429216555,0.06740380429216555,0.16432100087808882,5.325675832391008,0.23172480517025437,0.11554340949078097,0.48317545658986666,8,0.9999999999999998,7.883644598783617
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0034016747656750407,0.011723031179878468,0.010549793389576557,0.010549793389576548,0.025582644953759944,0.8291944319098947,0.036132438343336494,0.1313774181227952,0.48317545658986666,8,0.12499999999999997,7.645153048914712
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.005146547282358408,0.016506472897914463,0.016074055304624794,0.016074055304624784,0.04349845690405942,1.4080246762345263,0.0595725122086842,0.1313774181227952,0.48317545658986666,8,0.25,7.645153048914712
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.011369550710867904,0.03816521404977863,0.035349277630283414,0.03534927763028342,0.08925778710356111,2.8915984649442388,0.12460706473384453,0.1313774181227952,0.48317545658986666,8,0.4999999999999999,7.645153048914712
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.021138196649033335,0.0723902570000727,0.06559575899581269,0.06559575899581269,0.16061886977416145,5.2053995917689795,0.22621462876997414,0.1313774181227952,0.48317545658986666,8,0.9999999999999998,7.645153048914712
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0034613736055129373,0.012750504759451933,0.01067108245074926,0.010671082450749264,0.025408029726344525,0.823728033693774,0.03607911217709379,0.12376667839107862,0.48317545658986666,8,0.12499999999999997,7.687927792433293
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.006768940146700636,0.02531793527178769,0.020840946316567396,0.02084094631656739,0.048465375893122296,1.5717329748964808,0.06930632220968969,0.12376667839107862,0.48317545658986666,8,0.24999999999999994,7.687927792433293
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.012186491737194728,0.04442285889403493,0.03760380371838307,0.037603803718383094,0.09099096988692074,2.949314840099847,0.12859477360530383,0.12376667839107862,0.48317545658986666,8,0.4999999999999998,7.687927792433293
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.02136319055390678,0.07763634846281846,0.06593787672329039,0.06593787672329039,0.16030300491508354,5.1956340340059635,0.22624088163837391,0.12376667839107862,0.48317545658986666,8,0.9999999999999998,7.687927792433293
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.003709696176916969,0.011301101363780415,0.011649973248346383,0.011649973248346383,0.0282210422361634,0.9147233248055752,0.03987101548450978,0.15060583326769378,0.48317545658986666,8,0.12499999999999997,7.465681100726294
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.00684781196532185,0.019562791936861477,0.021664471836616447,0.021664471836616444,0.05798695988101345,1.8772471880290467,0.0796514317176299,0.15060583326769378,0.48317545658986666,8,0.24999999999999994,7.465681100726294
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.014170652717083794,0.04230169160003183,0.04460258412666695,0.04460258412666695,0.11152891094287902,3.6135277342987955,0.15613149506954596,0.15060583326769378,0.48317545658986666,8,0.49999999999999983,7.465681100726294
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.024512377021546752,0.07411698837920017,0.07704270529425186,0.07704270529425186,0.18882984135886383,6.119597628777894,0.26587254665311566,0.15060583326769378,0.48317545658986666,8,0.9999999999999998,7.465681100726294
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.004554540889279917,0.008245667423523053,0.015593155467417448,0.015593155467417436,0.04998333839968883,1.61505998425746,0.06557649386710626,0.2248350499559981,0.7939534428551757,8,0.12499999999999993,8.0
