task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.16841067828166337,0.36520528758172266,0.5549638567334133,0.5549638567334133,0.15501288881748443,5.515376298892915,0.7099767455508977,0.5939066972608539,0.5037493872178116,1,0.9999999999999998,1.0
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.03008752821267619,0.06392472102017517,0.09952172137903023,0.09952172137903031,0.027798476141957053,0.9890729579216561,0.12732019752098736,0.6084706263003201,0.5037493872178116,1,0.1464466094067263,1.0000000000000002
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.07345991221260971,0.15607478158937627,0.24298629199693517,0.24298629199693533,0.06787109936708409,2.414861471743626,0.3108573913640194,0.6084706263003201,0.5037493872178116,1,0.39019386245196636,1.0000000000000002
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.14688047029452853,0.3120659504004737,0.485842410760561,0.48584241076056134,0.13570583865648533,4.828429247768092,0.6215482494170467,0.6084706263003201,0.5037493872178116,1,0.7959833046445871,1.0000000000000002
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.17189162843691816,0.36520528758172266,0.5685728196668351,0.5685728196668351,0.15881415376929045,5.65062574028413,0.7273869734361256,0.6084706263003201,0.5037493872178116,1,0.9999999999999998,1.0000000000000002
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.031885927160970454,0.0564332246446282,0.10979332844106927,0.10979332844106918,0.030667548540395457,1.0911548817337238,0.14046087698146464,0.7603817136595293,0.5037493872178116,1,0.1464466094067263,1.0
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.03204734172488062,0.056718903787658016,0.11034912981830677,0.11034912981830672,0.03082279536602019,1.0966785815309528,0.14117192518432692,0.7603817136595293,0.5037493872178116,1,0.14766287576917697,1.0
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.14578745322493467,0.2580215421266289,0.5019922943970345,0.5019922943970346,0.14021683533884866,4.988931025240191,0.6422091297358833,0.7603817136595293,0.5037493872178116,1,0.6388050243754712,1.0
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.2063484635507276,0.3652052875817229,0.7105230002427667,0.7105230002427667,0.19846377651906294,7.061363848852781,0.9089867767618296,0.7603817136595293,0.5037493872178116,1,0.9999999999999998,1.0
s7206_r1_n750_a125,confirmatory,7206,1,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.2243897252817721,0.2866641458438646,0.8745905968259423,0.8745905968259418,0.3486817811158544,12.032407592533282,1.2232723779417962,1.0906441267396165,0.7708989599428393,1,0.8535533905932732,1.0000000000000002
s7206_r1_n750_a125,confirmatory,7206,1,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.22982676025083942,0.2936101099844853,0.8957822073267749,0.8957822073267743,0.35713045243813996,12.323956685347254,1.2529126597649143,1.0906441267396165,0.7708989599428393,1,0.8742352628438592,1.0000000000000002
s7206_r1_n750_a125,confirmatory,7206,1,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.23637981183364232,0.30198181654233264,0.9213236499558342,0.9213236499558336,0.36731331484312074,12.675349724935698,1.2886369647989544,1.0906441267396165,0.7708989599428393,1,0.8991623373353949,1.0000000000000002
s7206_r1_n750_a125,confirmatory,7206,1,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.2628889156257783,0.33584793757847403,1.0246466201933155,1.0246466201933155,0.4085061168505213,14.096842359409997,1.4331527370438368,1.0906441267396165,0.7708989599428393,1,0.9999999999999996,1.0000000000000002
s7206_r1_n750_a125,confirmatory,7206,1,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.2243897252817721,0.2866641458438646,0.8745905968259423,0.8745905968259418,0.3486817811158544,12.032407592533282,1.2232723779417962,1.0906441267396165,0.7708989599428393,1,0.8535533905932732,1.0000000000000002
s7206_r1_n750_a125,confirmatory,7206,1,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.24071693085767726,0.30752260732001613,0.9382281829551622,0.9382281829551609,0.374052814097434,12.90791823407305,1.3122809970525948,1.0906441267396165,0.7708989599428393,1,0.9156602524860247,1.0000000000000002
s7206_r1_n750_a125,confirmatory,7206,1,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.25266151632039824,0.3227821491053195,0.9847838891737138,0.9847838891737137,0.3926136431576866,13.548420470219686,1.3773975323314003,1.0906441267396165,0.7708989599428393,1,0.9610961181796694,1.0000000000000002
s7206_r1_n750_a125,confirmatory,7206,1,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.2628889156257783,0.33584793757847403,1.0246466201933155,1.0246466201933155,0.4085061168505213,14.096842359409997,1.4331527370438368,1.0906441267396165,0.7708989599428393,1,0.9999999999999996,1.0000000000000002
s7206_r1_n750_a125,confirmatory,7206,1,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.2243897252817721,0.2866641458438646,0.8745905968259423,0.8745905968259418,0.3486817811158544,12.032407592533282,1.2232723779417962,1.0906441267396165,0.7708989599428393,1,0.8535533905932732,1.0000000000000002
s7206_r1_n750_a125,confirmatory,7206,1,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.23927503487349006,0.30568054489855856,0.9326081900263967,0.9326081900263961,0.3718122353039135,12.830599719751628,1.3044204253303096,1.0906441267396165,0.7708989599428393,1,0.9101754416078061,1.0000000000000002
s7206_r1_n750_a125,confirmatory,7206,1,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.2526326191715358,0.32274523218995904,0.9846712584610622,0.9846712584610618,0.3925687395449125,13.546870923898261,1.3772399980059744,1.0906441267396165,0.7708989599428393,1,0.960986196660941,1.0000000000000002
s7206_r1_n750_a125,confirmatory,7206,1,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.2628889156257783,0.33584793757847403,1.0246466201933155,1.0246466201933155,0.4085061168505213,14.096842359409997,1.4331527370438368,1.0906441267396165,0.7708989599428393,1,0.9999999999999996,1.0000000000000002
s7206_r1_n750_a125,confirmatory,7206,1,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.2243897252817721,0.2866641458438646,0.8745905968259423,0.8745905968259418,0.3486817811158544,12.032407592533282,1.2232723779417962,1.0906441267396165,0.7708989599428393,1,0.8535533905932732,1.0000000000000002
s7206_r1_n750_a125,confirmatory,7206,1,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.2353838493684854,0.3007094466554841,0.9174417458012478,0.9174417458012472,0.36576567728601184,12.621943418953625,1.283207423087259,1.0906441267396165,0.7708989599428393,1,0.8953738076334631,1.0000000000000002
s7206_r1_n750_a125,confirmatory,7206,1,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.2536868227345722,0.3240920067072143,0.9887801655075602,0.9887801655075596,0.3942068786154811,13.603400281202955,1.3829870441230407,1.0906441267396165,0.7708989599428393,1,0.9649962689780907,1.0000000000000002
s7206_r1_n750_a125,confirmatory,7206,1,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.2628889156257783,0.33584793757847403,1.0246466201933155,1.0246466201933155,0.4085061168505213,14.096842359409997,1.4331527370438368,1.0906441267396165,0.7708989599428393,1,0.9999999999999996,1.0000000000000002
s7206_r1_n750_a125,confirmatory,7206,1,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.2243897252817721,0.2866641458438646,0.8745905968259423,0.8745905968259418,0.3486817811158544,12.032407592533282,1.2232723779417962,1.0906441267396165,0.7708989599428393,1,0.8535533905932732,1.0000000000000002
s7206_r1_n750_a125,confirmatory,7206,1,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.22444458449821134,0.2867342300262062,0.8748044183580415,0.8748044183580412,0.348767027484754,12.03534929787017,1.2235714458427953,1.0906441267396165,0.7708989599428393,1,0.8537620689101533,1.0000000000000002
s7206_r1_n750_a125,confirmatory,7206,1,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.24659735815425088,0.3150350175520462,0.9611479775778606,0.9611479775778604,0.38319047786932353,13.223243269396214,1.344338455447184,1.0906441267396165,0.7708989599428393,1,0.9380287395048693,1.0000000000000002
s7206_r1_n750_a125,confirmatory,7206,1,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.2628889156257783,0.33584793757847403,1.0246466201933155,1.0246466201933155,0.4085061168505213,14.096842359409997,1.4331527370438368,1.0906441267396165,0.7708989599428393,1,0.9999999999999996,1.0000000000000002
s7206_r1_n750_a125,confirmatory,7206,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.13907813716988163,0.3015108925703008,0.4583278807117127,0.4583278807117126,0.1827261605162443,6.30556501723153,0.6410540412279568,0.5434066003927523,0.7708989599428393,1,0.8535533905932732,0.9999999999999999
s7206_r1_n750_a125,confirmatory,7206,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.14242600392820676,0.3087688147358533,0.46936067642980667,0.46936067642980667,0.18712471553802662,6.457351573646658,0.6564853919678333,0.5434066003927523,0.7708989599428393,1,0.8742352628438592,0.9999999999999999
s7206_r1_n750_a125,confirmatory,7206,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.14618058814454168,0.3169084696185954,0.48173379748135237,0.4817337974813525,0.19205763146677343,6.627578004418102,0.6737914289481259,0.5434066003927523,0.7708989599428393,1,0.8991623373353949,0.9999999999999999
s7206_r1_n750_a125,confirmatory,7206,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.15491680958050313,0.33584793757847375,0.510523756404095,0.510523756404095,0.20353561235504972,7.023663351765686,0.7140593687591447,0.5434066003927523,0.7708989599428393,1,0.9999999999999996,0.9999999999999999
s7206_r1_n750_a125,confirmatory,7206,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.15906729033100464,0.2899268252386326,0.5436896738191259,0.5436896738191257,0.21675820038490443,7.479952086136067,0.7604478742040301,0.6703696182291137,0.7708989599428393,1,0.8535533905932732,1.0
s7206_r1_n750_a125,confirmatory,7206,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.17055194695953632,0.31085953886150997,0.5829440623442443,0.5829440623442446,0.23240814009066585,8.020004545245552,0.8153522024349105,0.6703696182291137,0.7708989599428393,1,0.9156602524860247,1.0
s7206_r1_n750_a125,confirmatory,7206,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.17869332554139242,0.32569856730281654,0.6107711753628695,0.6107711753628691,0.24350225357171623,8.402843289657788,0.8542734289345852,0.6703696182291137,0.7708989599428393,1,0.9610961181796694,1.0
s7206_r1_n750_a125,confirmatory,7206,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.18426174035428894,0.3358479375784738,0.629803935819236,0.629803935819236,0.2510902345534029,8.664691441528129,0.880894170372639,0.6703696182291137,0.7708989599428393,1,0.9999999999999996,1.0
s7206_r1_n750_a125,confirmatory,7206,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.15911259277765016,0.2900472213236816,0.5438271962927355,0.543827196292735,0.21681302784499354,7.4818440873325285,0.7606402241377286,0.6702608485051081,0.7708989599428393,1,0.8535533905932732,0.9999999999999997
s7206_r1_n750_a125,confirmatory,7206,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.1703420159060439,0.3105173985648381,0.5822079780353417,0.582207978035342,0.23211467799673213,8.00987767393077,0.8143226560320741,0.6702608485051081,0.7708989599428393,1,0.9101754416078061,0.9999999999999997
s7206_r1_n750_a125,confirmatory,7206,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.18000276975543866,0.3281280399414434,0.6152272418677929,0.6152272418677927,0.2452787981759531,8.464148783498292,0.8605060400437458,0.6702608485051081,0.7708989599428393,1,0.960986196660941,0.9999999999999997
s7206_r1_n750_a125,confirmatory,7206,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.18423771096053018,0.33584793757847375,0.629701748013563,0.629701748013563,0.25104949431880674,8.663285566215379,0.8807512423323698,0.6702608485051081,0.7708989599428393,1,0.9999999999999996,0.9999999999999997
s7206_r1_n750_a125,confirmatory,7206,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.15868197873154127,0.28880878802489945,0.5425635231828776,0.5425635231828775,0.21630922664670388,7.464458775877402,0.7588727498295813,0.6715708349769954,0.7708989599428393,1,0.8535533905932732,0.9999999999999999
s7206_r1_n750_a125,confirmatory,7206,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.16556397086057514,0.30133434273420734,0.5660943483332401,0.56609434833324,0.2256904960707419,7.788190222596981,0.7917848444039819,0.6715708349769954,0.7708989599428393,1,0.8953738076334631,0.9999999999999999
s7206_r1_n750_a125,confirmatory,7206,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.18035315031562008,0.32825135642686093,0.616661333785874,0.616661333785874,0.24585054194508915,8.483878676028727,0.8625118757309631,0.6715708349769954,0.7708989599428393,1,0.9649962689780907,0.9999999999999999
s7206_r1_n750_a125,confirmatory,7206,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.18452698635771708,0.3358479375784739,0.630932464044585,0.630932464044585,0.25154015618883124,8.680217462087185,0.8824726202334163,0.6715708349769954,0.7708989599428393,1,0.9999999999999996,0.9999999999999999
s7206_r1_n750_a125,confirmatory,7206,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.16998893984112426,0.2814279425779625,0.5961977582055282,0.596197758205528,0.23769212358654637,8.202345712975012,0.8338898817920744,0.7573118661503454,0.7708989599428393,1,0.8535533905932732,1.0000000000000002
s7206_r1_n750_a125,confirmatory,7206,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.17004236779281184,0.28151639608872403,0.596385144661679,0.596385144661679,0.2377668308193073,8.204923730879512,0.8341519754809863,0.7573118661503454,0.7708989599428393,1,0.8537620689101533,1.0000000000000002
s7206_r1_n750_a125,confirmatory,7206,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.19317133210607898,0.3198079275655688,0.6775047556556264,0.6775047556556262,0.27010759751339986,9.320947876084421,0.947612353169026,0.7573118661503454,0.7708989599428393,1,0.9380287395048693,1.0000000000000002
