task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7216_r8_n000_a125,confirmatory,7216,8,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.024441419059177433,0.05631051702310582,0.07970403508221316,0.0797040350822131,0.1814382018033061,5.885726492788009,0.2611422368855192,0.21600509070304164,0.539767519851611,8,0.4999999999999998,8.0
s7216_r8_n000_a125,confirmatory,7216,8,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04808378598981404,0.11262319245015723,0.15638233289788817,0.15638233289788817,0.34625363080264276,11.236498518582456,0.5026359637005309,0.21600509070304164,0.539767519851611,8,0.9999999999999998,8.0
s7216_r8_n000_a125,confirmatory,7216,8,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.004931703375379122,0.01005558264028719,0.016443366236861625,0.01644336623686163,0.04579816061636816,1.481984505960643,0.06224152685322979,0.21600509070304164,0.539767519851611,8,0.12499999999999993,8.0
s7216_r8_n000_a125,confirmatory,7216,8,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.009637583862844929,0.0208463174850186,0.03177342525563515,0.03177342525563514,0.08032634974769869,2.602216617181993,0.11209977500333382,0.21600509070304164,0.539767519851611,8,0.2499999999999999,8.0
s7216_r8_n000_a125,confirmatory,7216,8,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.019403570662897548,0.04156402947017082,0.06408436116165878,0.06408436116165876,0.164629503496548,5.332228473051195,0.22871386465820676,0.21600509070304164,0.539767519851611,8,0.4999999999999999,8.0
s7216_r8_n000_a125,confirmatory,7216,8,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.04808378598981404,0.11262319245015723,0.15638233289788817,0.15638233289788817,0.34625363080264276,11.236498518582456,0.5026359637005309,0.21600509070304164,0.539767519851611,8,0.9999999999999998,8.0
s7216_r8_n000_a125,confirmatory,7216,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0028088828577809903,0.010979949196542996,0.00861712122958852,0.008617121229588518,0.024000456867445764,0.7766317409878529,0.032617578097034285,0.10366743866375566,0.539767519851611,8,0.12499999999999993,7.381637010543861
s7216_r8_n000_a125,confirmatory,7216,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.005116548782524723,0.02009998383145984,0.01569043293830469,0.01569043293830468,0.043384302024925256,1.403988097735913,0.05907473496322994,0.10366743866375566,0.539767519851611,8,0.24999999999999992,7.381637010543861
s7216_r8_n000_a125,confirmatory,7216,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.012672711845630862,0.05637190636087592,0.03850963596443464,0.0385096359644346,0.08837345226083852,2.8664601083112675,0.1268830882252731,0.10366743866375566,0.539767519851611,8,0.4999999999999998,7.381637010543861
s7216_r8_n000_a125,confirmatory,7216,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.019959667149320175,0.09014362297372534,0.060591252920150905,0.060591252920150905,0.1358408622278402,4.407498844211037,0.1964321151479911,0.10366743866375566,0.539767519851611,8,0.9999999999999998,7.381637010543861
s7216_r8_n000_a125,confirmatory,7216,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.0032995963807879013,0.011506119729907964,0.010222026692549659,0.010222026692549648,0.02847044902768907,0.9212763955786,0.03869247572023872,0.11735149268110981,0.539767519851611,8,0.12499999999999993,7.883644598783617
s7216_r8_n000_a125,confirmatory,7216,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.007118098890795336,0.02641764690681226,0.02193039217928974,0.02193039217928974,0.05563715374002406,1.8023193118600596,0.0775675459193138,0.11735149268110981,0.539767519851611,8,0.24999999999999994,7.883644598783617
s7216_r8_n000_a125,confirmatory,7216,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.014557214960169772,0.05558745072636796,0.044743329227369115,0.04474332922736912,0.10870466641278581,3.523292654436515,0.15344799564015493,0.11735149268110981,0.539767519851611,8,0.4999999999999998,7.883644598783617
s7216_r8_n000_a125,confirmatory,7216,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.0275330245878188,0.11083306444299296,0.08427252904870947,0.08427252904870947,0.1887409566520184,6.123983141913298,0.27301348570072786,0.11735149268110981,0.539767519851611,8,0.9999999999999998,7.883644598783617
s7216_r8_n000_a125,confirmatory,7216,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0033318152588969596,0.011738534196961865,0.010312141187468354,0.010312141187468359,0.028120391460178987,0.910164667913196,0.038432532647647344,0.11785685044618421,0.539767519851611,8,0.12499999999999993,7.6451530489147155
s7216_r8_n000_a125,confirmatory,7216,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.0065995549922148065,0.024324976321196477,0.020344754241007384,0.02034475424100738,0.051843683514152146,1.679342626693876,0.07218843775515953,0.11785685044618421,0.539767519851611,8,0.24999999999999994,7.6451530489147155
s7216_r8_n000_a125,confirmatory,7216,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.014331582447682838,0.054820790580682975,0.04404356968177214,0.04404356968177214,0.10607516688476465,3.438448909994241,0.1501187365665368,0.11785685044618421,0.539767519851611,8,0.4999999999999998,7.6451530489147155
s7216_r8_n000_a125,confirmatory,7216,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.02688173859356778,0.10789293333835358,0.0822977290783107,0.0822977290783107,0.18401864891135364,5.9708944942416275,0.26631637798966434,0.11785685044618421,0.539767519851611,8,0.9999999999999998,7.6451530489147155
s7216_r8_n000_a125,confirmatory,7216,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0032236115404060198,0.01082099862970088,0.010022588939641435,0.01002258893964143,0.028044411095531373,0.9074437439966454,0.0380670000351728,0.12193091909626688,0.539767519851611,8,0.12499999999999993,7.687927792433295
s7216_r8_n000_a125,confirmatory,7216,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.007145478778381663,0.02538798392852141,0.022098778704536293,0.02209877870453629,0.05678078286511868,1.8390838303883341,0.07887956156965498,0.12193091909626688,0.539767519851611,8,0.24999999999999992,7.687927792433295
s7216_r8_n000_a125,confirmatory,7216,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.015456569822107984,0.059493884423153405,0.0474767338883044,0.047476733888304395,0.10788551547667716,3.4998132291419735,0.15536224936498155,0.12193091909626688,0.539767519851611,8,0.4999999999999998,7.687927792433295
s7216_r8_n000_a125,confirmatory,7216,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.027010940353276836,0.1058258795054402,0.08284950976123744,0.08284950976123744,0.1831275349563033,5.942930628362943,0.26597704471754074,0.12193091909626688,0.539767519851611,8,0.9999999999999998,7.687927792433295
s7216_r8_n000_a125,confirmatory,7216,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0034155641687027482,0.009049450039717636,0.010909554992070788,0.010909554992070788,0.0308563582538339,0.9983130191147556,0.04176591324590469,0.1574490001756897,0.539767519851611,8,0.12499999999999993,7.465681100726293
s7216_r8_n000_a125,confirmatory,7216,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.007201561408576043,0.020483332763442375,0.022795683773929095,0.0227956837739291,0.05776714818756543,1.871344425776023,0.08056283196149452,0.1574490001756897,0.539767519851611,8,0.2499999999999999,7.465681100726293
s7216_r8_n000_a125,confirmatory,7216,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.01467470707566444,0.041428605341809574,0.04649322029669417,0.04649322029669417,0.11920164106708046,3.860945734443269,0.16569486136377465,0.1574490001756897,0.539767519851611,8,0.4999999999999999,7.465681100726293
s7216_r8_n000_a125,confirmatory,7216,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.02932356940429319,0.0890101606178526,0.09212457311048186,0.09212457311048186,0.21066539994249822,6.833417371270425,0.30278997305298005,0.1574490001756897,0.539767519851611,8,0.9999999999999998,7.465681100726293
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.00555085856043055,0.013231980941167855,0.018002798483261674,0.018002798483261657,0.03869434665852756,1.2562218915561436,0.056697145141789224,0.21600509070304164,0.4963799901922749,8,0.12499999999999994,8.0
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.00998933333057077,0.022506826642258136,0.032697373243880945,0.032697373243880945,0.07725825940992123,2.5049616743613603,0.10995563265380218,0.21600509070304164,0.4963799901922749,8,0.24999999999999994,8.0
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.019979180037006303,0.045803153972592735,0.06520578078915287,0.06520578078915285,0.14966770677311492,4.85457239752883,0.21487348756226776,0.21600509070304164,0.4963799901922749,8,0.4999999999999998,8.0
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.0411270749547291,0.09457429832498948,0.13415799016975472,0.13415799016975472,0.3063623611522135,9.937753547040586,0.4405203513219682,0.21600509070304164,0.4963799901922749,8,0.9999999999999998,8.0
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.00555085856043055,0.013231980941167855,0.018002798483261674,0.018002798483261657,0.03869434665852756,1.2562218915561436,0.056697145141789224,0.21600509070304164,0.4963799901922749,8,0.12499999999999994,8.0
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.011471510329057886,0.027432121858304855,0.03718658264518871,0.03718658264518871,0.07949952569802025,2.581171404981837,0.11668610834320897,0.21600509070304164,0.4963799901922749,8,0.24999999999999997,8.0
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.02196518224720981,0.05162475851774751,0.07139777583261117,0.07139777583261114,0.1571712358918864,5.100877324372975,0.22856901172449753,0.21600509070304164,0.4963799901922749,8,0.4999999999999998,8.0
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.0411270749547291,0.09457429832498948,0.13415799016975472,0.13415799016975472,0.3063623611522135,9.937753547040586,0.4405203513219682,0.21600509070304164,0.4963799901922749,8,0.9999999999999998,8.0
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.00555085856043055,0.013231980941167855,0.018002798483261674,0.018002798483261657,0.03869434665852756,1.2562218915561436,0.056697145141789224,0.21600509070304164,0.4963799901922749,8,0.12499999999999994,8.0
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.010067935692585673,0.02319863321250543,0.03283103950483548,0.032831039504835485,0.07471957268169076,2.42385736531894,0.10755061218652624,0.21600509070304164,0.4963799901922749,8,0.24999999999999992,8.0
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.0205612123984915,0.04865718118367765,0.06676150147713801,0.06676150147713798,0.14527530912377326,4.715571393437882,0.21203681060091123,0.21600509070304164,0.4963799901922749,8,0.4999999999999998,8.0
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.0411270749547291,0.09457429832498948,0.13415799016975472,0.13415799016975472,0.3063623611522135,9.937753547040586,0.4405203513219682,0.21600509070304164,0.4963799901922749,8,0.9999999999999998,8.0
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.00555085856043055,0.013231980941167855,0.018002798483261674,0.018002798483261657,0.03869434665852756,1.2562218915561436,0.056697145141789224,0.21600509070304164,0.4963799901922749,8,0.12499999999999994,8.0
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.011290558302115443,0.026953607949682802,0.03660967629540783,0.03660967629540783,0.07849179853432234,2.548347229393723,0.11510147482973017,0.21600509070304164,0.4963799901922749,8,0.24999999999999992,8.0
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.021245301685672652,0.049755077352734364,0.06909724163175814,0.06909724163175811,0.15302396976761443,4.96586427419542,0.22212121139937252,0.21600509070304164,0.4963799901922749,8,0.4999999999999997,8.0
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.0411270749547291,0.09457429832498948,0.13415799016975472,0.13415799016975472,0.3063623611522135,9.937753547040586,0.4405203513219682,0.21600509070304164,0.4963799901922749,8,0.9999999999999998,8.0
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.00555085856043055,0.013231980941167855,0.018002798483261674,0.018002798483261657,0.03869434665852756,1.2562218915561436,0.056697145141789224,0.21600509070304164,0.4963799901922749,8,0.12499999999999994,8.0
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.012571381181802784,0.03237626364700795,0.04030958014546059,0.040309580145460586,0.07586091467706987,2.4678588498116967,0.11617049482253046,0.21600509070304164,0.4963799901922749,8,0.2499999999999999,8.0
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.020058197832263272,0.04570030531194972,0.06553131057991483,0.06553131057991483,0.15198139153926477,4.928935839836387,0.2175127021191796,0.21600509070304164,0.4963799901922749,8,0.4999999999999999,8.0
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.0411270749547291,0.09457429832498948,0.13415799016975472,0.13415799016975472,0.3063623611522135,9.937753547040586,0.4405203513219682,0.21600509070304164,0.4963799901922749,8,0.9999999999999998,8.0
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.00311711463905584,0.014741866391553919,0.009434339341925824,0.009434339341925823,0.020277713897096455,0.6583211840490124,0.029712053239022276,0.10160330976062437,0.4963799901922749,8,0.12499999999999994,7.38163701054386
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.00562216694518505,0.025007081517574685,0.017084642347060797,0.0170846423470608,0.040354893564956175,1.3084412364256583,0.057439535912016976,0.10160330976062437,0.4963799901922749,8,0.24999999999999994,7.38163701054386
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.010817720794014826,0.048999180188720036,0.03283279203430663,0.032832792034306606,0.0754324289458663,2.446670518302028,0.10826522098017291,0.10160330976062437,0.4963799901922749,8,0.4999999999999998,7.38163701054386
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.017150947135061295,0.07788985190895324,0.05204566668490179,0.05204566668490179,0.1190938979553119,3.8630504012548825,0.17113956464021368,0.10160330976062437,0.4963799901922749,8,0.9999999999999998,7.38163701054386
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.003660074766575684,0.014928980179518572,0.011191448513988499,0.01119144851398849,0.02405435959381334,0.7809309555160153,0.035245808107801826,0.11901590206742937,0.4963799901922749,8,0.12499999999999994,7.883644598783617
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.00753201043575558,0.030826381016990697,0.023024828167094287,0.023024828167094273,0.04922474158474416,1.5982165588789072,0.07224956975183844,0.11901590206742937,0.4963799901922749,8,0.24999999999999997,7.883644598783617
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.014201523503321017,0.0570704320368237,0.04347342226336665,0.043473422263366625,0.09565040308729567,3.104286321056828,0.13912382535066228,0.11901590206742937,0.4963799901922749,8,0.4999999999999998,7.883644598783617
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.02395168733728538,0.09428071794258545,0.07343875818281717,0.07343875818281717,0.1668828268742981,5.413689218160356,0.24032158505711526,0.11901590206742937,0.4963799901922749,8,0.9999999999999998,7.883644598783617
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0036953588870162054,0.01566322644948594,0.011267373995742656,0.011267373995742659,0.023689465215051927,0.7693302608774043,0.03495683921079459,0.11593165631616517,0.4963799901922749,8,0.12499999999999994,7.6451530489147155
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.006654387684506214,0.02710458425868571,0.020349333979305113,0.020349333979305113,0.04554159227041136,1.4776802866324685,0.06589092624971647,0.11593165631616517,0.4963799901922749,8,0.24999999999999992,7.6451530489147155
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.013299812838173162,0.05575266125874973,0.04058447588652255,0.04058447588652255,0.08683101881047957,2.8191770778218688,0.1274154946970021,0.11593165631616517,0.4963799901922749,8,0.4999999999999998,7.6451530489147155
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.02336430480081876,0.09466638231771267,0.07147741747376245,0.07147741747376245,0.16128340780400313,5.232546467201862,0.2327608252777656,0.11593165631616517,0.4963799901922749,8,0.9999999999999998,7.6451530489147155
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0036076757685840483,0.014674306232771854,0.011033552413280627,0.011033552413280627,0.023519945395569928,0.7636718050715183,0.03455349780885056,0.12004695099574167,0.4963799901922749,8,0.12499999999999994,7.687927792433295
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.0073476947798283825,0.03000717290832956,0.022465039263736986,0.02246503926373699,0.0475849629527964,1.5451838537532216,0.07005000221653339,0.12004695099574167,0.4963799901922749,8,0.24999999999999992,7.687927792433295
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.013575422222362039,0.05437020285598324,0.04156764498736209,0.04156764498736207,0.09079601196885256,2.947040027990644,0.13236365695621463,0.12004695099574167,0.4963799901922749,8,0.4999999999999997,7.687927792433295
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.023815262014425874,0.0945491340733355,0.07297144313890923,0.07297144313890923,0.16159570353791936,5.244033956352329,0.2345671466768286,0.12004695099574167,0.4963799901922749,8,0.9999999999999998,7.687927792433295
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.003909486499285784,0.01233268213041112,0.012231423620445074,0.012231423620445069,0.026488426550105956,0.8598610732238356,0.038719850170551025,0.15665087091560714,0.4963799901922749,8,0.12499999999999994,7.465681100726293
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.009569526660361585,0.033034867005329746,0.029673789115733092,0.02967378911573308,0.05540291163783807,1.8025669615265514,0.08507670075357116,0.15665087091560714,0.4963799901922749,8,0.2499999999999999,7.465681100726293
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.015339455496052859,0.04656538732144362,0.04819092061866512,0.04819092061866512,0.11099491328246788,3.6000281456576375,0.159185833901133,0.15665087091560714,0.4963799901922749,8,0.4999999999999999,7.465681100726293
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.02643482486560446,0.08079173170699573,0.08298668164316658,0.08298668164316658,0.18908733711451126,6.133781469307527,0.27207401875767784,0.15665087091560714,0.4963799901922749,8,0.9999999999999998,7.465681100726293
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.005125512016482063,0.009106289238576048,0.01763133094631668,0.017631330946316685,0.06138825907493457,1.982055621344223,0.07901959002125125,0.21600509070304164,0.7897164798649137,8,0.12499999999999993,8.0
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.009489249754428365,0.016579166832186732,0.03278487668733403,0.03278487668733402,0.11728392859236965,3.785870591643163,0.15006880527970368,0.21600509070304164,0.7897164798649137,8,0.24999999999999992,8.0
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.02357166848670019,0.045274885640146416,0.0795900812400474,0.07959008124004738,0.24427680944920127,7.896447983614488,0.3238668906892487,0.21600509070304164,0.7897164798649137,8,0.4999999999999998,8.0
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.04654063268621643,0.09072252936025917,0.1566368278795648,0.1566368278795648,0.46936936104108024,15.176456381194132,0.626006188920645,0.21600509070304164,0.7897164798649137,8,0.9999999999999998,8.0
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.005125512016482063,0.009106289238576048,0.01763133094631668,0.017631330946316685,0.06138825907493457,1.982055621344223,0.07901959002125125,0.21600509070304164,0.7897164798649137,8,0.12499999999999993,8.0
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.010747115034904602,0.01990089255680307,0.03659381274712273,0.036593812747122735,0.11916362191304442,3.849829713964544,0.15575743466016714,0.21600509070304164,0.7897164798649137,8,0.24999999999999994,8.0
