task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7209_r2_n750_a375,confirmatory,7209,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.056245361238445576,0.17458774731761714,0.1762739748584467,0.1762739748584467,0.15452102961007147,5.120946922380734,0.3307950044685182,0.26901326524172403,0.7247271766173937,2,0.9999999999999996,1.9675691234294692
s7209_r2_n750_a375,confirmatory,7209,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.012849997333485056,0.03222882494542536,0.04135822664019076,0.041358226640190815,0.03898796699335794,1.288973170427645,0.08034619363354875,0.3302813440902482,0.7247271766173937,2,0.16778759004149715,1.9872319698128749
s7209_r2_n750_a375,confirmatory,7209,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.01962649971846548,0.04915891678431534,0.06318093971188851,0.06318093971188854,0.05974847629216761,1.975132181061252,0.12292941600405616,0.3302813440902482,0.7247271766173937,2,0.257136976721151,1.9872319698128749
s7209_r2_n750_a375,confirmatory,7209,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.037266811293447825,0.09538308879185686,0.1195981723435984,0.11959817234359837,0.10742159009865192,3.5570890555004597,0.2270197624422503,0.3302813440902482,0.7247271766173937,2,0.4767281980866532,1.9872319698128749
s7209_r2_n750_a375,confirmatory,7209,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.07128143314849192,0.18364340906131107,0.22854940331775006,0.22854940331775006,0.20204739710201924,6.694066110582366,0.43059680041976933,0.3302813440902482,0.7247271766173937,2,0.9999999999999996,1.9872319698128749
s7209_r2_n750_a375,confirmatory,7209,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.011443409023645443,0.028958319058207067,0.036783803432565654,0.03678380343256563,0.034671012797341486,1.1462562129474931,0.07145481622990713,0.3269477968237895,0.7247271766173937,2,0.16778759004149715,1.9994030446512032
s7209_r2_n750_a375,confirmatory,7209,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.018148131785417715,0.04682068271597891,0.05817698220001573,0.05817698220001574,0.05237237609893965,1.7340930173660847,0.1105493582989554,0.3269477968237895,0.7247271766173937,2,0.2433585891105869,1.9994030446512032
s7209_r2_n750_a375,confirmatory,7209,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.04037042251299738,0.10331660744602986,0.1295601822112033,0.1295601822112032,0.1189044355387765,3.934502119452051,0.2484646177499797,0.3269477968237895,0.7247271766173937,2,0.5589608061470634,1.9994030446512032
s7209_r2_n750_a375,confirmatory,7209,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.07473442743557558,0.1945726740647913,0.23927320717604306,0.23927320717604306,0.21071163349612435,6.982045479052022,0.4499848406721674,0.3269477968237895,0.7247271766173937,2,0.9999999999999996,1.9994030446512032
s7209_r2_n750_a375,confirmatory,7209,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.012458035790724551,0.033258383445290224,0.03975176908830244,0.0397517690883024,0.037456169278473846,1.2383491859994655,0.07720793836677625,0.30769457151295837,0.7247271766173937,2,0.16778759004149715,1.9994790616828908
s7209_r2_n750_a375,confirmatory,7209,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.029306232589068386,0.07871374731745946,0.09343710897995187,0.09343710897995189,0.08679757394154,2.870959475109232,0.1802346829214919,0.30769457151295837,0.7247271766173937,2,0.3827159805288236,1.9994790616828908
s7209_r2_n750_a375,confirmatory,7209,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.0492984658030047,0.13504038711364505,0.15677931697432393,0.1567793169743238,0.1389974325630132,4.604697158990746,0.295776749537337,0.30769457151295837,0.7247271766173937,2,0.6350186035070118,1.9994790616828908
s7209_r2_n750_a375,confirmatory,7209,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.07022814457127993,0.19285619404684926,0.22326856090161112,0.22326856090161112,0.19675313525496635,6.519368889060535,0.4200216961565775,0.30769457151295837,0.7247271766173937,2,0.9999999999999996,1.9994790616828908
s7209_r2_n750_a375,confirmatory,7209,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.014443453647939707,0.03240454046131264,0.047311051120247326,0.047311051120247236,0.04413301327528574,1.4595674759293908,0.09144406439553297,0.37768854264016793,0.7247271766173937,2,0.16778759004149715,1.9763343706136223
s7209_r2_n750_a375,confirmatory,7209,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.02391418724486748,0.05406433079795883,0.0782313492160744,0.07823134921607428,0.0716290906023241,2.3703622484904456,0.14986043981839836,0.37768854264016793,0.7247271766173937,2,0.26833088225666685,1.9763343706136223
s7209_r2_n750_a375,confirmatory,7209,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.060392094307757646,0.13739169341656135,0.19735380358800042,0.19735380358800042,0.1779359604563243,5.8913045381903775,0.3752897640443247,0.37768854264016793,0.7247271766173937,2,0.6660216096866234,1.9763343706136223
s7209_r2_n750_a375,confirmatory,7209,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.08085353688880885,0.18503979840879808,0.26395647299093666,0.26395647299093666,0.23450968742237127,7.768266470506817,0.49846616041330793,0.37768854264016793,0.7247271766173937,2,0.9999999999999996,1.9763343706136223
s7209_r4_n000_a125,confirmatory,7209,4,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.018658425869423408,0.04090329002413529,0.0613653602811534,0.0613653602811534,0.07180042901031881,2.3589790886113553,0.13316578929147221,0.34567316964865,0.48367453237066405,4,0.22183497454911522,3.999999999999999
s7209_r4_n000_a125,confirmatory,7209,4,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.04455765693901246,0.10179998518395028,0.14550537005839057,0.14550537005839054,0.15532013964928879,5.115749838835631,0.3008255097076793,0.34567316964865,0.48367453237066405,4,0.46549804866823247,3.999999999999999
s7209_r4_n000_a125,confirmatory,7209,4,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.07038873160929292,0.15569193171803797,0.23113499347087987,0.2311349934708798,0.2651939812665725,8.7173423940012,0.4963289747374523,0.34567316964865,0.48367453237066405,4,0.9229614315063064,3.999999999999999
s7209_r4_n000_a125,confirmatory,7209,4,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.07565828032967417,0.1671082042672431,0.24850106209625838,0.24850106209625838,0.2860178287885858,9.401071583331003,0.5345188908848442,0.34567316964865,0.48367453237066405,4,0.9999999999999999,3.999999999999999
s7209_r4_n000_a125,confirmatory,7209,4,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.018658425869423408,0.04090329002413529,0.0613653602811534,0.0613653602811534,0.07180042901031881,2.3589790886113553,0.13316578929147221,0.34567316964865,0.48367453237066405,4,0.22183497454911522,3.999999999999999
s7209_r4_n000_a125,confirmatory,7209,4,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.020591477863539615,0.045082557262158034,0.06773856404313973,0.06773856404313974,0.07948175733506985,2.6111547987653747,0.1472203213782096,0.34567316964865,0.48367453237066405,4,0.2529026670617011,3.999999999999999
s7209_r4_n000_a125,confirmatory,7209,4,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.03394597977731635,0.07218243531157982,0.11226702065513014,0.11226702065513014,0.14030032325173755,4.601877364710732,0.2525673439068677,0.34567316964865,0.48367453237066405,4,0.49486743859367976,3.999999999999999
s7209_r4_n000_a125,confirmatory,7209,4,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.07565828032967417,0.1671082042672431,0.24850106209625838,0.24850106209625838,0.2860178287885858,9.401071583331003,0.5345188908848442,0.34567316964865,0.48367453237066405,4,0.9999999999999999,3.999999999999999
s7209_r4_n000_a125,confirmatory,7209,4,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.018658425869423408,0.04090329002413529,0.0613653602811534,0.0613653602811534,0.07180042901031881,2.3589790886113553,0.13316578929147221,0.34567316964865,0.48367453237066405,4,0.22183497454911522,3.999999999999999
s7209_r4_n000_a125,confirmatory,7209,4,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.02022209085371151,0.043965666341762494,0.066606812717261,0.066606812717261,0.07935121193623575,2.605845594676805,0.14595802465349675,0.34567316964865,0.48367453237066405,4,0.25375719778569983,3.999999999999999
s7209_r4_n000_a125,confirmatory,7209,4,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.030997767516981137,0.0659166226410872,0.1025156747139746,0.10251567471397464,0.12810059010116925,4.201734557951391,0.2306162648151439,0.34567316964865,0.48367453237066405,4,0.453199978536434,3.999999999999999
s7209_r4_n000_a125,confirmatory,7209,4,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.07565828032967417,0.1671082042672431,0.24850106209625838,0.24850106209625838,0.2860178287885858,9.401071583331003,0.5345188908848442,0.34567316964865,0.48367453237066405,4,0.9999999999999999,3.999999999999999
s7209_r4_n000_a125,confirmatory,7209,4,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.018658425869423408,0.04090329002413529,0.0613653602811534,0.0613653602811534,0.07180042901031881,2.3589790886113553,0.13316578929147221,0.34567316964865,0.48367453237066405,4,0.22183497454911522,3.999999999999999
s7209_r4_n000_a125,confirmatory,7209,4,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.021189058918027564,0.046831698746733735,0.06958778431979765,0.06958778431979769,0.07997737519237114,2.628863790475674,0.1495651595121688,0.34567316964865,0.48367453237066405,4,0.24898901882338553,3.999999999999999
s7209_r4_n000_a125,confirmatory,7209,4,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.03647216511040499,0.0778971409496486,0.12052253835752248,0.12052253835752247,0.1492013141206229,4.894964590217455,0.26972385247814534,0.34567316964865,0.48367453237066405,4,0.5464141439476401,3.999999999999999
s7209_r4_n000_a125,confirmatory,7209,4,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.07565828032967417,0.1671082042672431,0.24850106209625838,0.24850106209625838,0.2860178287885858,9.401071583331003,0.5345188908848442,0.34567316964865,0.48367453237066405,4,0.9999999999999999,3.999999999999999
s7209_r4_n000_a125,confirmatory,7209,4,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.018658425869423408,0.04090329002413529,0.0613653602811534,0.0613653602811534,0.07180042901031881,2.3589790886113553,0.13316578929147221,0.34567316964865,0.48367453237066405,4,0.22183497454911522,3.999999999999999
s7209_r4_n000_a125,confirmatory,7209,4,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.02354385486222856,0.051508497847223056,0.07746100068368685,0.0774610006836869,0.09103579801736236,2.9906065372392825,0.16849679870104928,0.34567316964865,0.48367453237066405,4,0.2909757162124881,3.999999999999999
s7209_r4_n000_a125,confirmatory,7209,4,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.045225790526589496,0.10010050510256865,0.14849039620041032,0.14849039620041038,0.17012356025226033,5.592444324272741,0.3186139564526707,0.34567316964865,0.48367453237066405,4,0.572891436231669,3.999999999999999
s7209_r4_n000_a125,confirmatory,7209,4,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.07565828032967417,0.1671082042672431,0.24850106209625838,0.24850106209625838,0.2860178287885858,9.401071583331003,0.5345188908848442,0.34567316964865,0.48367453237066405,4,0.9999999999999999,3.999999999999999
s7209_r4_n000_a125,confirmatory,7209,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.010498860921490914,0.04186069212121876,0.03215842432887394,0.03215842432887391,0.037626906328425205,1.2362194268384805,0.06978533065729911,0.1770064050947851,0.48367453237066405,4,0.22183497454911522,3.9901589812882667
s7209_r4_n000_a125,confirmatory,7209,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.0248842919834585,0.10377447111055373,0.07596347348048041,0.07596347348048038,0.08110901477307866,2.6714519462189976,0.15707248825355904,0.1770064050947851,0.48367453237066405,4,0.46549804866823247,3.9901589812882667
s7209_r4_n000_a125,confirmatory,7209,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.03837613719984286,0.15474963076892922,0.11744530015207028,0.11744530015207028,0.1343355440053106,4.416182708322009,0.2517808441573809,0.1770064050947851,0.48367453237066405,4,0.9229614315063064,3.9901589812882667
s7209_r4_n000_a125,confirmatory,7209,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.03995437972662066,0.16096121223759438,0.12228418932864962,0.12228418932864962,0.14013791024966338,4.606697317317877,0.262422099578313,0.1770064050947851,0.48367453237066405,4,0.9999999999999999,3.9901589812882667
s7209_r4_n000_a125,confirmatory,7209,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.012306555948782515,0.04264083444484146,0.038147806340631564,0.03814780634063154,0.044634771938283926,1.4664605083657172,0.08278257827891547,0.20613156450640358,0.48367453237066405,4,0.22183497454911522,3.9542273060241935
s7209_r4_n000_a125,confirmatory,7209,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.013573042221194142,0.04696393918019181,0.04207907136559266,0.04207907136559266,0.0493729442164797,1.622013286292943,0.09145201558207236,0.20613156450640358,0.48367453237066405,4,0.2529026670617011,3.9542273060241935
s7209_r4_n000_a125,confirmatory,7209,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.022093427839013205,0.07412528375418212,0.06869446387773764,0.06869446387773764,0.08572520358183108,2.8119009784963325,0.15441966745956873,0.20613156450640358,0.48367453237066405,4,0.49486743859367976,3.9542273060241935
s7209_r4_n000_a125,confirmatory,7209,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.043159864997828444,0.15010448323411743,0.13374043063492422,0.13374043063492422,0.15529912153086237,5.10331231962252,0.2890395521657866,0.20613156450640358,0.48367453237066405,4,0.9999999999999999,3.9542273060241935
s7209_r4_n000_a125,confirmatory,7209,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.012051682070507908,0.04282557658919297,0.03727171136411288,0.03727171136411287,0.04301556063362634,1.4137696516401557,0.08028727199773922,0.20201273674109982,0.48367453237066405,4,0.22183497454911522,3.9093667559925884
s7209_r4_n000_a125,confirmatory,7209,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.01291846615372197,0.045565550380008424,0.03997920633341209,0.039979206333412086,0.04684143072366709,1.538904989490759,0.08682063705707918,0.20201273674109982,0.48367453237066405,4,0.25375719778569983,3.9093667559925884
s7209_r4_n000_a125,confirmatory,7209,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.019493422309536663,0.06723394998848542,0.060451383577629705,0.060451383577629705,0.07407736916738664,2.430927196934002,0.13452875274501636,0.20201273674109982,0.48367453237066405,4,0.453199978536434,3.9093667559925884
s7209_r4_n000_a125,confirmatory,7209,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.04248351591961307,0.15196641056041127,0.13130922634890857,0.13130922634890857,0.14951471583067047,4.915780132930363,0.28082394217957907,0.20201273674109982,0.48367453237066405,4,0.9999999999999999,3.9093667559925884
s7209_r4_n000_a125,confirmatory,7209,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.012160672183896664,0.042960096155396296,0.03762868178415659,0.03762868178415656,0.043573117572504594,1.4319684441043035,0.08120179935666116,0.20294442021367998,0.48367453237066405,4,0.22183497454911522,3.9288925360992155
s7209_r4_n000_a125,confirmatory,7209,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.013576527984325827,0.04826151524832795,0.041986175323484226,0.04198617532348424,0.048005961859477725,1.5781769548267714,0.08999213718296196,0.20294442021367998,0.48367453237066405,4,0.24898901882338553,3.9288925360992155
s7209_r4_n000_a125,confirmatory,7209,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.02299312486622556,0.0788790528096371,0.07134032624152331,0.07134032624152331,0.08762462613731166,2.8753283626354964,0.15896495237883496,0.20294442021367998,0.48367453237066405,4,0.5464141439476401,3.9288925360992155
s7209_r4_n000_a125,confirmatory,7209,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04205453468010416,0.1487958153472247,0.13011089063243653,0.13011089063243653,0.15019322275778305,4.936294018881494,0.28030411339021954,0.20294442021367998,0.48367453237066405,4,0.9999999999999999,3.9288925360992155
s7209_r4_n000_a125,confirmatory,7209,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.01265641732542997,0.0359854271245617,0.04006414352178486,0.04006414352178485,0.04861720604347444,1.595814736912967,0.08868134956525929,0.2514911893648678,0.48367453237066405,4,0.22183497454911522,3.9055587068174398
s7209_r4_n000_a125,confirmatory,7209,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.016184401590402717,0.04592544075219071,0.051244330073994905,0.0512443300739949,0.06243605509416132,2.049198093087157,0.11368038516815622,0.2514911893648678,0.48367453237066405,4,0.2909757162124881,3.9055587068174398
s7209_r4_n000_a125,confirmatory,7209,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.031820748036868546,0.09172762565312875,0.10056330524401207,0.10056330524401208,0.11862942969020995,3.8967050553307305,0.21919273493422203,0.2514911893648678,0.48367453237066405,4,0.572891436231669,3.9055587068174398
s7209_r4_n000_a125,confirmatory,7209,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.049167071163407614,0.14163824702272515,0.1553950453548499,0.1553950453548499,0.18355915615607496,6.029288042349249,0.33895420151092487,0.2514911893648678,0.48367453237066405,4,0.9999999999999999,3.9055587068174398
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.004922430529932146,0.009755523057436925,0.01650848542444562,0.016508485424445593,0.02389959630783017,0.781295567275011,0.040408081732275766,0.34567316964865014,0.45625000405878424,4,0.08584220169289676,4.000000000000001
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.020601332718252346,0.04481179529474886,0.06785004639618314,0.0678500463961831,0.08074772186553274,2.651777146093231,0.14859776826171583,0.34567316964865014,0.45625000405878424,4,0.29890789100125337,4.000000000000001
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.035277349084071694,0.07505742774255816,0.11665737972696662,0.11665737972696662,0.14560445214158377,4.775999848257647,0.2622618318685504,0.34567316964865014,0.45625000405878424,4,0.5509863177397398,4.000000000000001
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.06494065099001979,0.13931571379831134,0.21442111785333595,0.21442111785333595,0.26293153404770364,8.628230207379852,0.4773526519010396,0.34567316964865014,0.45625000405878424,4,0.9999999999999998,4.000000000000001
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.004922430529932146,0.009755523057436925,0.01650848542444562,0.016508485424445593,0.02389959630783017,0.781295567275011,0.040408081732275766,0.34567316964865014,0.45625000405878424,4,0.08584220169289676,4.000000000000001
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.015784631878898076,0.0328017458641431,0.05243244987868502,0.052432449878685006,0.06879687137734217,2.2539323339536343,0.12122932125602717,0.34567316964865014,0.45625000405878424,4,0.26691798343652634,4.000000000000001
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.02815702094380975,0.05857746782026116,0.09351020377901556,0.09351020377901553,0.12240923619807957,4.010605762117562,0.21591943997709512,0.34567316964865014,0.45625000405878424,4,0.4700852398799782,4.000000000000001
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.06494065099001979,0.13931571379831134,0.21442111785333595,0.21442111785333595,0.26293153404770364,8.628230207379852,0.4773526519010396,0.34567316964865014,0.45625000405878424,4,0.9999999999999998,4.000000000000001
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.004922430529932146,0.009755523057436925,0.01650848542444562,0.016508485424445593,0.02389959630783017,0.781295567275011,0.040408081732275766,0.34567316964865014,0.45625000405878424,4,0.08584220169289676,4.000000000000001
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.01651808679182494,0.0349682790638014,0.054674589915055666,0.054674589915055666,0.0689774090729754,2.261951680250269,0.12365199898803107,0.34567316964865014,0.45625000405878424,4,0.27189855348720937,4.000000000000001
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.026531763859360895,0.05477019258668389,0.08824599740582938,0.08824599740582932,0.11741412815316367,3.8454980983070666,0.205660125558993,0.34567316964865014,0.45625000405878424,4,0.44991316150192595,4.000000000000001
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.06494065099001979,0.13931571379831134,0.21442111785333595,0.21442111785333595,0.26293153404770364,8.628230207379852,0.4773526519010396,0.34567316964865014,0.45625000405878424,4,0.9999999999999998,4.000000000000001
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.004922430529932146,0.009755523057436925,0.01650848542444562,0.016508485424445593,0.02389959630783017,0.781295567275011,0.040408081732275766,0.34567316964865014,0.45625000405878424,4,0.08584220169289676,4.000000000000001
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.016935766914180726,0.036324402847361235,0.05592066786286533,0.0559206678628653,0.06860261110501906,2.2512042232234752,0.12452327896788436,0.34567316964865014,0.45625000405878424,4,0.24410756988761279,4.000000000000001
