task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7219_r2_n000_a125,confirmatory,7219,2,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.06688156731856965,0.1561890565524709,0.21762169345228796,0.217621693452288,0.12612714460763866,4.253690320896725,0.3437488380599266,0.44104462620786694,0.5170541346388822,2,0.5811432874110053,1.952987986653865
s7219_r2_n000_a125,confirmatory,7219,2,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.08654998623714316,0.20203069797279372,0.28163978443921467,0.2816397844392147,0.16346074584793643,5.512383651573181,0.44510053028715113,0.44104462620786694,0.5170541346388822,2,0.7620590483462011,1.952987986653865
s7219_r2_n000_a125,confirmatory,7219,2,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.11211145530807991,0.26269771884999,0.36459491024578883,0.36459491024578883,0.20906218704952317,7.05458489583053,0.573657097295312,0.44104462620786694,0.5170541346388822,2,0.9999999999999999,1.952987986653865
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.017220150199441987,0.031184288309667706,0.05895182290667682,0.05895182290667682,0.035365163124959555,1.1906370429053825,0.09431698603163638,0.5907976116771722,0.5055236866568783,2,0.11542993757393571,2.0000000000000004
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.03497820359018549,0.0637005572072887,0.11957933472837455,0.11957933472837454,0.07039735147896956,2.3722945820554004,0.1899766862073441,0.5907976116771722,0.5055236866568783,2,0.23085987514787135,2.0000000000000004
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.05968973945503278,0.10894414564836459,0.20395029325892006,0.20395029325892017,0.11917878676963814,4.017671469887341,0.32312908002855834,0.5907976116771722,0.5055236866568783,2,0.3927653454992652,2.0000000000000004
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.15151270253343524,0.2759273657515704,0.5179736610867562,0.5179736610867562,0.3049354134575284,10.275906891727665,0.8229090745442846,0.5907976116771722,0.5055236866568783,2,0.9999999999999997,2.0000000000000004
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.017220150199441987,0.031184288309667706,0.05895182290667682,0.05895182290667682,0.035365163124959555,1.1906370429053825,0.09431698603163638,0.5907976116771722,0.5055236866568783,2,0.11542993757393571,2.0000000000000004
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.02663875180751288,0.04829511637943418,0.0911702341347555,0.09117023413475547,0.05448771695727836,1.834777176767663,0.14565795109203383,0.5907976116771722,0.5055236866568783,2,0.17844402011513666,2.0000000000000004
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.07042258527796189,0.12849186146878527,0.2406416894000577,0.2406416894000577,0.14077297648960277,4.745376937067347,0.38141466588966044,0.5907976116771722,0.5055236866568783,2,0.4642854598562839,2.0000000000000004
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.15151270253343524,0.2759273657515704,0.5179736610867562,0.5179736610867562,0.3049354134575284,10.275906891727665,0.8229090745442846,0.5907976116771722,0.5055236866568783,2,0.9999999999999997,2.0000000000000004
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.017220150199441987,0.031184288309667706,0.05895182290667682,0.05895182290667682,0.035365163124959555,1.1906370429053825,0.09431698603163638,0.5907976116771722,0.5055236866568783,2,0.11542993757393571,2.0000000000000004
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.04941553393738763,0.0901748850995323,0.1688527545669223,0.16885275456692234,0.09873237537560367,3.32828876658624,0.26758512994252603,0.5907976116771722,0.5055236866568783,2,0.32489616031126756,2.0000000000000004
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.06556126583509249,0.11956978666292739,0.22405387183496228,0.22405387183496236,0.1312620963979456,4.424440956569221,0.35531596823290795,0.5907976116771722,0.5055236866568783,2,0.4313526180552937,2.0000000000000004
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.15151270253343524,0.2759273657515704,0.5179736610867562,0.5179736610867562,0.3049354134575284,10.275906891727665,0.8229090745442846,0.5907976116771722,0.5055236866568783,2,0.9999999999999997,2.0000000000000004
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.017220150199441987,0.031184288309667706,0.05895182290667682,0.05895182290667682,0.035365163124959555,1.1906370429053825,0.09431698603163638,0.5907976116771722,0.5055236866568783,2,0.11542993757393571,2.0000000000000004
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.02299988351419238,0.041651947568966015,0.07873780013891514,0.07873780013891507,0.047230861149824346,1.590125356933294,0.1259686612887394,0.5907976116771722,0.5055236866568783,2,0.15417471854762085,2.0000000000000004
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.05576990973239579,0.10101090201862294,0.19091633618611603,0.19091633618611603,0.11446972231844046,3.853947450376211,0.30538605850455647,0.5907976116771722,0.5055236866568783,2,0.3714818055060426,2.0000000000000004
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.15151270253343524,0.2759273657515704,0.5179736610867562,0.5179736610867562,0.3049354134575284,10.275906891727665,0.8229090745442846,0.5907976116771722,0.5055236866568783,2,0.9999999999999997,2.0000000000000004
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.017220150199441987,0.031184288309667706,0.05895182290667682,0.05895182290667682,0.035365163124959555,1.1906370429053825,0.09431698603163638,0.5907976116771722,0.5055236866568783,2,0.11542993757393571,2.0000000000000004
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.06180591840439345,0.11262795507418924,0.21126258479609367,0.21126258479609367,0.12411208074067318,4.182849168497635,0.33537466553676687,0.5907976116771722,0.5055236866568783,2,0.4055529492857718,2.0000000000000004
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.08291161125695695,0.1511118480040429,0.2833945574246729,0.283394557424673,0.1664016273406797,5.6082466323264235,0.4497961847653527,0.5907976116771722,0.5055236866568783,2,0.5445877053627735,2.0000000000000004
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.15151270253343524,0.2759273657515704,0.5179736610867562,0.5179736610867562,0.3049354134575284,10.275906891727665,0.8229090745442846,0.5907976116771722,0.5055236866568783,2,0.9999999999999997,2.0000000000000004
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.010105472793962636,0.04132518167810075,0.030893613714768342,0.030893613714768346,0.0185330602969112,0.6239515432159268,0.04942667401167955,0.23363143124690683,0.5055236866568783,2,0.11542993757393571,1.987989194818792
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.020440186397557184,0.08413364575051081,0.06245756459046173,0.062457564590461735,0.03677155036600678,1.2391471763026787,0.09922911495646852,0.23363143124690683,0.5055236866568783,2,0.23085987514787135,1.987989194818792
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.03382237781964214,0.13955765242546175,0.10332965229100768,0.10332965229100768,0.06040289385295882,2.03622225558569,0.1637325461439665,0.23363143124690683,0.5055236866568783,2,0.3927653454992652,1.987989194818792
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.06245445744237749,0.25721618278247355,0.19082926481439239,0.19082926481439239,0.11216220390453589,3.780019789759541,0.3029914687189283,0.23363143124690683,0.5055236866568783,2,0.9999999999999997,1.987989194818792
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.011642124680696758,0.034724578521103326,0.03664742964707719,0.036647429647077186,0.02198477101600495,0.7401601021592357,0.05863220066308214,0.3298252238175483,0.5055236866568783,2,0.11542993757393571,1.9969119295390068
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.017958141404985705,0.05363061098520046,0.05652112550727105,0.05652112550727106,0.03378038117950312,1.1374933232513709,0.09030150668677417,0.3298252238175483,0.5055236866568783,2,0.17844402011513666,1.9969119295390068
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.04638093527136667,0.13949363859688324,0.1458626781667966,0.14586267816679657,0.08535450310509253,2.8772067775297576,0.23121718127188912,0.3298252238175483,0.5055236866568783,2,0.4642854598562839,1.9969119295390068
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.08846748330226448,0.2655867626183578,0.278276911938416,0.278276911938416,0.1637350921622617,5.517799861130791,0.44201200410067776,0.3298252238175483,0.5055236866568783,2,0.9999999999999997,1.9969119295390068
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.012297012889756459,0.035637938648790696,0.03883774745713091,0.03883774745713092,0.023284554612202517,0.7839434950476114,0.06212230206933344,0.34065749949062724,0.5055236866568783,2,0.11542993757393571,1.9711789980804901
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.0336902011582434,0.09843649294745026,0.1063024527695689,0.1063024527695689,0.06219078985023503,2.09640772797709,0.16849324261980392,0.34065749949062724,0.5055236866568783,2,0.32489616031126756,1.9711789980804901
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.04491796743249269,0.13115690213430545,0.14174005160430653,0.14174005160430636,0.08308570979157529,2.8004827649347157,0.22482576139588165,0.34065749949062724,0.5055236866568783,2,0.4313526180552937,1.9711789980804901
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.08649720430894951,0.25241322745195377,0.2729637728258163,0.2729637728258163,0.16029759313007486,5.402486752988212,0.43326136595589115,0.34065749949062724,0.5055236866568783,2,0.9999999999999997,1.9711789980804901
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.012512345016541467,0.036263041311031224,0.03951769779477477,0.039517697794774785,0.02372099372631269,0.7985894970367808,0.06323869152108748,0.34049142239806285,0.5055236866568783,2,0.11542993757393571,1.988067276906961
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.0155294530182181,0.04501535128763982,0.04904556933738206,0.049045569337382036,0.029424266795579544,0.9906221067959274,0.07846983613296157,0.34049142239806285,0.5055236866568783,2,0.15417471854762085,1.988067276906961
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.03679284396323452,0.10666788054524998,0.11619815359603317,0.11619815359603317,0.06968011434135969,2.345961812519543,0.18587826793739287,0.34049142239806285,0.5055236866568783,2,0.3714818055060426,1.988067276906961
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.08879329617830083,0.25893121318242257,0.28023271117181975,0.28023271117181975,0.16513330962104544,5.564498619045274,0.4453660207928652,0.34049142239806285,0.5055236866568783,2,0.9999999999999997,1.988067276906961
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.011387960156105019,0.02660335414746588,0.03705254995139903,0.037052549951398984,0.022269158557927115,0.7496656238050666,0.059321708509326096,0.4349668513240309,0.5055236866568783,2,0.11542993757393571,1.9662121683853677
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.047902913462165596,0.1127198036400234,0.15567885931102457,0.1556788593110245,0.0914781329845377,3.082979114816231,0.2471569922955622,0.4349668513240309,0.5055236866568783,2,0.4055529492857718,1.9662121683853677
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.06351371805298402,0.14949983659762917,0.20640193218862252,0.2064019321886225,0.12116544445897721,4.083696154875893,0.3275673766475997,0.4349668513240309,0.5055236866568783,2,0.5445877053627735,1.9662121683853677
s7219_r2_n000_a375,confirmatory,7219,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.10583185875489542,0.24889022022661048,0.34397232259725846,0.34397232259725846,0.20248092249737748,6.8233618425133375,0.546453245094636,0.4349668513240309,0.5055236866568783,2,0.9999999999999997,1.9662121683853677
s7219_r2_n750_a125,confirmatory,7219,2,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0633175989404481,0.1001503864067857,0.2252271255712008,0.22522712557120073,0.203439855676621,6.735302507223073,0.42866698124782177,0.5907976116771726,0.8215063811028781,2,0.4340182086530229,2.0000000000000004
s7219_r2_n750_a125,confirmatory,7219,2,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.13284278554920279,0.21318265992202767,0.47035562862975744,0.47035562862975683,0.40792254002250244,13.523876909349836,0.8782781686522593,0.5907976116771726,0.8215063811028781,2,0.8680364173060457,2.0000000000000004
s7219_r2_n750_a125,confirmatory,7219,2,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.1373433455361714,0.2205293909467934,0.48620453765353155,0.48620453765353094,0.42099498017881953,13.958043903375756,0.9071995178323504,0.5907976116771726,0.8215063811028781,2,0.8958150043735548,2.0000000000000004
s7219_r2_n750_a125,confirmatory,7219,2,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.15303826302758244,0.245591838858145,0.5418616307475997,0.5418616307475997,0.4699371269335582,15.579849692621462,1.011798757681158,0.5907976116771726,0.8215063811028781,2,0.9999999999999999,2.0000000000000004
