task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.09955839307524904,0.22685938063094233,0.32525663677154215,0.32525663677154215,0.09163620532660367,3.2576152072228597,0.4168928420981458,0.5592952845095489,0.4833907034523335,1,0.6221623502197996,1.0000000000000002
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.1449185515440532,0.3302196010774149,0.47344798590105425,0.47344798590105425,0.13338690726845726,4.7418290184916865,0.6068348931695116,0.5592952845095489,0.4833907034523335,1,0.9999999999999994,1.0000000000000002
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.024263195839750756,0.06109847738698185,0.07804687532494685,0.07804687532494678,0.02198854284224836,0.7816802462768944,0.10003541816719513,0.49830685969727007,0.4833907034523335,1,0.14644660940672607,1.0000000000000002
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.02475572109596552,0.062338732109735805,0.0796311702183345,0.07963117021833448,0.022434894294410524,0.7975477876394712,0.102066064512745,0.49830685969727007,0.4833907034523335,1,0.14859248959724217,1.0000000000000002
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.04366228377055632,0.10994837923406563,0.1404474843441756,0.14044748434417553,0.03956898355930452,1.40665495824192,0.18001646790348005,0.49830685969727007,0.4833907034523335,1,0.2697876865960126,1.0000000000000002
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.13113555678840597,0.33021960107741505,0.4218207905887037,0.4218207905887037,0.11884171514866602,4.2247556753460165,0.5406625057373697,0.49830685969727007,0.4833907034523335,1,0.9999999999999994,1.0000000000000002
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.02938411806873589,0.058232325697032905,0.09854722406716065,0.0985472240671606,0.027764210282135167,0.987001953095486,0.12631143434929576,0.6601642356135541,0.4833907034523335,1,0.14644660940672607,0.9999999999999999
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.029852132151238005,0.05915981817508887,0.10011683008858469,0.10011683008858464,0.02820642336374589,1.002722377728453,0.12832325345233053,0.6601642356135541,0.4833907034523335,1,0.14777985555537942,0.9999999999999999
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.06784412358501317,0.1344508993596689,0.22753277920177029,0.22753277920177023,0.06410396627236618,2.278859699917488,0.2916367454741364,0.6601642356135541,0.4833907034523335,1,0.3312424221881132,0.9999999999999999
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.1666293013463488,0.3302196010774147,0.5588343695570883,0.5588343695570883,0.15744324709434188,5.597018276576028,0.7162776166514302,0.6601642356135541,0.4833907034523335,1,0.9999999999999994,0.9999999999999999
s7218_r1_n750_a125,confirmatory,7218,1,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.2229139185591663,0.28089933396646755,0.8758550396496378,0.8758550396496372,0.3517810884578856,12.132849870301976,1.2276361281075228,1.1122799291581156,0.7733918251841293,1,0.8535533905932734,0.9999999999999998
s7218_r1_n750_a125,confirmatory,7218,1,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.22292681133038428,0.28091558046588544,0.8759056968661965,0.8759056968661966,0.3518014345767892,12.13355160332345,1.2277071314429857,1.1122799291581156,0.7733918251841293,1,0.8536027579394595,0.9999999999999998
s7218_r1_n750_a125,confirmatory,7218,1,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.2268811802892275,0.2858985784499342,0.8914428782303006,0.8914428782303003,0.3580418354700906,12.3487816132732,1.249484713700391,1.1122799291581156,0.7733918251841293,1,0.8687443204506473,0.9999999999999998
s7218_r1_n750_a125,confirmatory,7218,1,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.26115990050045623,0.3290940403519747,1.0261280071078667,1.0261280071078667,0.41213718126452,14.214517807572506,1.4382651883723867,1.1122799291581156,0.7733918251841293,1,0.9999999999999998,0.9999999999999998
s7218_r1_n750_a125,confirmatory,7218,1,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.2229139185591663,0.28089933396646755,0.8758550396496378,0.8758550396496372,0.3517810884578856,12.132849870301976,1.2276361281075228,1.1122799291581156,0.7733918251841293,1,0.8535533905932734,0.9999999999999998
s7218_r1_n750_a125,confirmatory,7218,1,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.22766721996407846,0.2868890864566302,0.8945313206884149,0.8945313206884149,0.35928228691510333,12.391564501971722,1.2538136076035182,1.1122799291581156,0.7733918251841293,1,0.8717541227723079,0.9999999999999998
s7218_r1_n750_a125,confirmatory,7218,1,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.2337687512464492,0.2945777767119164,0.9185049557031613,0.9185049557031613,0.3689111307739605,12.723661140469897,1.2874160864771218,1.1122799291581156,0.7733918251841293,1,0.8951173239018783,0.9999999999999998
s7218_r1_n750_a125,confirmatory,7218,1,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.26115990050045623,0.3290940403519747,1.0261280071078667,1.0261280071078667,0.41213718126452,14.214517807572506,1.4382651883723867,1.1122799291581156,0.7733918251841293,1,0.9999999999999998,0.9999999999999998
s7218_r1_n750_a125,confirmatory,7218,1,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.2229139185591663,0.28089933396646755,0.8758550396496378,0.8758550396496372,0.3517810884578856,12.132849870301976,1.2276361281075228,1.1122799291581156,0.7733918251841293,1,0.8535533905932734,0.9999999999999998
s7218_r1_n750_a125,confirmatory,7218,1,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.24040411493888225,0.3029391623709056,0.9445760811290203,0.9445760811290207,0.3793824170764283,13.084813427574726,1.323958498205449,1.1122799291581156,0.7733918251841293,1,0.9205246076376958,0.9999999999999998
s7218_r1_n750_a125,confirmatory,7218,1,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.2442297680805161,0.30775996237486086,0.9596075228878358,0.9596075228878356,0.38541969117274766,13.293037640415761,1.3450272140605832,1.1122799291581156,0.7733918251841293,1,0.9351733080480686,0.9999999999999998
s7218_r1_n750_a125,confirmatory,7218,1,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.26115990050045623,0.3290940403519747,1.0261280071078667,1.0261280071078667,0.41213718126452,14.214517807572506,1.4382651883723867,1.1122799291581156,0.7733918251841293,1,0.9999999999999998,0.9999999999999998
s7218_r1_n750_a125,confirmatory,7218,1,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.2229139185591663,0.28089933396646755,0.8758550396496378,0.8758550396496372,0.3517810884578856,12.132849870301976,1.2276361281075228,1.1122799291581156,0.7733918251841293,1,0.8535533905932734,0.9999999999999998
s7218_r1_n750_a125,confirmatory,7218,1,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.22301007106224255,0.28102049811022267,0.8762328341585615,0.8762328341585615,0.3519328269962807,12.138083298039543,1.2281656611548422,1.1122799291581156,0.7733918251841293,1,0.8539215654275105,0.9999999999999998
s7218_r1_n750_a125,confirmatory,7218,1,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.22844057999919867,0.2878636165361591,0.8975699433486857,0.8975699433486852,0.360502728584618,12.433657258056462,1.2580726719333033,1.1122799291581156,0.7733918251841293,1,0.8747153738435414,0.9999999999999998
s7218_r1_n750_a125,confirmatory,7218,1,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.26115990050045623,0.3290940403519747,1.0261280071078667,1.0261280071078667,0.41213718126452,14.214517807572506,1.4382651883723867,1.1122799291581156,0.7733918251841293,1,0.9999999999999998,0.9999999999999998
s7218_r1_n750_a125,confirmatory,7218,1,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.2229139185591663,0.28089933396646755,0.8758550396496378,0.8758550396496372,0.3517810884578856,12.132849870301976,1.2276361281075228,1.1122799291581156,0.7733918251841293,1,0.8535533905932734,0.9999999999999998
s7218_r1_n750_a125,confirmatory,7218,1,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.2229736585926389,0.2809746138580152,0.8760897652770193,0.8760897652770192,0.3518753643745054,12.136101425261192,1.2279651296515246,1.1122799291581156,0.7733918251841293,1,0.8537821394684189,0.9999999999999998
s7218_r1_n750_a125,confirmatory,7218,1,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.23119424102798167,0.2913335728042745,0.9083894018425092,0.9083894018425094,0.3648482888807653,12.583534646027,1.2732376907232748,1.1122799291581156,0.7733918251841293,1,0.885259339527041,0.9999999999999998
s7218_r1_n750_a125,confirmatory,7218,1,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.26115990050045623,0.3290940403519747,1.0261280071078667,1.0261280071078667,0.41213718126452,14.214517807572506,1.4382651883723867,1.1122799291581156,0.7733918251841293,1,0.9999999999999998,0.9999999999999998
s7218_r1_n750_a125,confirmatory,7218,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.13911625129550176,0.29966144016405993,0.45899051006282787,0.4589905100628277,0.18435034784561027,6.358201641122356,0.643340857908438,0.5463933696839697,0.7733918251841293,1,0.8535533905932734,1.0000000000000002
s7218_r1_n750_a125,confirmatory,7218,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.13912424479766886,0.29967865845702735,0.45901688326942813,0.459016883269428,0.18436094046071674,6.358566978012364,0.6433778237301447,0.5463933696839697,0.7733918251841293,1,0.8536027579394595,1.0000000000000002
s7218_r1_n750_a125,confirmatory,7218,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.14140553341636197,0.3045926367057323,0.46654360870188905,0.4665436087018888,0.18738399741111564,6.462831525857589,0.6539276061130045,0.5463933696839697,0.7733918251841293,1,0.8687443204506473,1.0000000000000002
s7218_r1_n750_a125,confirmatory,7218,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.1527801815021387,0.329094040351975,0.5040723336212087,0.5040723336212087,0.20245714890640856,6.982701098626283,0.7065294825276173,0.5463933696839697,0.7733918251841293,1,0.9999999999999998,1.0000000000000002
s7218_r1_n750_a125,confirmatory,7218,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.159065591284763,0.2882106590231229,0.5444757153211417,0.5444757153211413,0.21868488631540678,7.542392077414158,0.763160601636548,0.6739086835283333,0.7733918251841293,1,0.8535533905932734,0.9999999999999997
s7218_r1_n750_a125,confirmatory,7218,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.16243119245007126,0.29430878572687946,0.5559960453131028,0.5559960453131028,0.22331194677690402,7.701978342174032,0.7793079920900068,0.6739086835283333,0.7733918251841293,1,0.8717541227723079,0.9999999999999997
s7218_r1_n750_a125,confirmatory,7218,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.1666174587553201,0.30189387412303753,0.5703254821363983,0.5703254821363982,0.22906726547062742,7.900477977196475,0.7993927476070256,0.6739086835283333,0.7733918251841293,1,0.8951173239018783,0.9999999999999997
s7218_r1_n750_a125,confirmatory,7218,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.18162943138296195,0.3290940403519747,0.6217109167159237,0.6217109167159237,0.24970586808059578,8.612298695294989,0.8714167847965195,0.6739086835283333,0.7733918251841293,1,0.9999999999999998,0.9999999999999997
s7218_r1_n750_a125,confirmatory,7218,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.15488223944408686,0.2914613034603435,0.5253891641723649,0.5253891641723649,0.21101890572036472,7.277994147224036,0.7364080698927297,0.6430322956166226,0.7733918251841293,1,0.8535533905932734,1.0000000000000002
s7218_r1_n750_a125,confirmatory,7218,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.1653053734513249,0.3110758198490231,0.5607463599604351,0.560746359960435,0.22521987763475987,7.7677824442727506,0.7859662375951948,0.6430322956166226,0.7733918251841293,1,0.9205246076376958,1.0000000000000002
s7218_r1_n750_a125,confirmatory,7218,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.16671162458053052,0.3137221386818471,0.5655166235364373,0.5655166235364372,0.22713582084114747,7.833862890453156,0.7926524443775846,0.6430322956166226,0.7733918251841293,1,0.9351733080480686,1.0000000000000002
s7218_r1_n750_a125,confirmatory,7218,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.17488023745269385,0.3290940403519747,0.5932260672063995,0.5932260672063995,0.23826512627813054,8.217710108106576,0.83149119348453,0.6430322956166226,0.7733918251841293,1,0.9999999999999998,1.0000000000000002
s7218_r1_n750_a125,confirmatory,7218,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.15597515617397675,0.29558887661437955,0.5282454948866335,0.528245494886633,0.21216613109691007,7.317561689987755,0.740411625983543,0.637500150562004,0.7733918251841293,1,0.8535533905932734,1.0000000000000004
s7218_r1_n750_a125,confirmatory,7218,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.15602732198181488,0.29568773615659616,0.5284221663108114,0.5284221663108116,0.21223708994635787,7.320009044594263,0.7406592562571694,0.637500150562004,0.7733918251841293,1,0.8539215654275105,1.0000000000000004
s7218_r1_n750_a125,confirmatory,7218,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.15812016225250383,0.29965388255914427,0.5355100479429069,0.5355100479429069,0.2150838883348179,7.41819447465708,0.7505939362777247,0.637500150562004,0.7733918251841293,1,0.8747153738435414,1.0000000000000004
s7218_r1_n750_a125,confirmatory,7218,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.17365502696770702,0.3290940403519747,0.5881224158403051,0.5881224158403051,0.2362152801832877,8.14701138170551,0.8243376960235929,0.637500150562004,0.7733918251841293,1,0.9999999999999998,1.0000000000000004
s7218_r1_n750_a125,confirmatory,7218,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.16983463775718213,0.2838510937432256,0.5940112410579003,0.5940112410579002,0.23858048589770867,8.228586789784577,0.8325917269556088,0.7465117853294122,0.7733918251841293,1,0.8535533905932734,0.9999999999999998
