task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,9.342699369447454e-09,0.08511940999216823,2.828266558828603
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.4479791771429906,0.46305120896614743,1.2200494015495689
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.38931993874307375,0.41439197056623056,1.6408750401455512
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.26799582546477196,0.31306785728792874,2.033191787677578
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,9.342699369447454e-09,0.08507204116585616,2.828266558828603
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.4479791771429906,0.46597917714299064,1.2200494015495689
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.3882179515223905,0.4162179515223905,1.5880168116420308
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.26274764756623,0.31074764756622997,2.025223372988203
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,9.342699369447454e-09,0.08800000934269937,2.828266558828603
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.47088881336439825,0.48478816062297414,0.5000786667914582
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.4323152218218491,0.45621456908042496,0.7254917031211007
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.37102513004144266,0.4149244773000185,0.9918996808362552
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.2804098908544215,0.3643092381129973,1.2699689971636108
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.46783673411548043,0.48310750994548485,0.5278228440379055
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.4224805072604833,0.44775128309048773,0.7926706925226328
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.34870651876133896,0.3939772945913434,1.094560847446103
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.22132958590143276,0.3066003617314372,1.4229796982214864
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.4681752062038865,0.48329460685335535,0.5261217242256593
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.4311425628510258,0.45626196350049464,0.7182578423192494
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.35564889186274684,0.4007682925122157,1.0132232503698382
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.22850932498145268,0.31362872563092153,1.395524243961693
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.4678203809632503,0.4828924127864071,0.5325380076456142
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.42185555257440854,0.4469275843975653,0.8498072221807013
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.35708475770006043,0.4021567895232172,1.0815908840056268
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.22850799361849947,0.31358002544165625,1.4082522431358422
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.4675703852828751,0.4855703852828751,0.524798562985068
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.4210595397830041,0.44905953978300406,0.8016402619250623
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.3350505274019937,0.3830505274019937,1.1140177428059468
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.2043106829093943,0.2923106829093943,1.4575706164759024
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.4479426055122135,0.4618419527707894,1.1961320001496547
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.3860344924112107,0.4099338396697865,1.7155539489410798
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.2794600569064011,0.32335940416497694,2.3658627825695278
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.06563022684022897,0.14952957409880482,3.1650382479805184
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.44756724259500924,0.46283801842501365,1.1784437957202667
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.37783706714117826,0.4031078429711827,1.6974312786213934
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.26340256028151154,0.308673336111516,2.274889491279575
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,0.027590518596357007,0.11286129442636145,3.100635570656272
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.4481761651739473,0.4632955658234162,1.180873881305173
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.3847577114261185,0.4098771120755873,1.6387753413613122
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.26135401315992146,0.3064734138093903,2.3116946644282996
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,0.03267910771727637,0.11779850836674524,3.114353345484291
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.4479987795346327,0.4630708113577895,1.189823675229803
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.38553842057977605,0.4106104524029328,1.7449257410157648
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.2733033973686567,0.3183754291918135,2.34426685721138
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,0.03524713115842132,0.12031916298157812,3.0878901689657736
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.4477627205667812,0.4657627205667812,1.1499153773895774
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.38652966431384106,0.4145296643138411,1.6723974798901395
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.26342354566779025,0.31142354566779024,2.2506157057554668
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,0.02822379987755789,0.1162237998775579,3.0105062848506736
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.4454059089563452,0.4593052562149211,1.6067078533055248
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.38062412047192884,0.4045234677305047,2.159081901071629
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.26336067217058184,0.3072600194291577,2.870846230898694
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,0.0007885274852980082,0.08468787474387386,4.571139491867091
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.44594053206672435,0.46121130789672876,1.4935445885439333
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.3776063048523001,0.40287708068230454,1.8693136485459518
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.25789447866480397,0.3031652544948084,2.619309770335736
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,3.132924320682079e-05,0.08530210507321126,3.846865572693743
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.44668166138013726,0.46180106202960614,1.4991184694324065
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.38340209357640154,0.40852149422587036,1.9874583860903512
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.25762839508125435,0.3027477957307232,2.7017233476092737
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,0.000133620411583883,0.08525302106105274,3.966628270013156
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.4460555853217225,0.4611276171448793,1.5112524668890162
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.3871173879206312,0.412189419743788,2.06432316297113
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.2655244754357112,0.310596507258868,2.6042537516038817
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,0.00010694956212818518,0.08517898138528499,3.940972325043446
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.4459338317402718,0.4639338317402718,1.4347584373081812
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.3864169575366726,0.4144169575366726,1.851395932162882
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.2604088723627481,0.3084088723627481,2.3825943803028555
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,0.0001837452846154659,0.08818374528461548,3.7540401429142705
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.7385979871771814,0.7524973344357573,0.6309107425279278
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.6913780868400599,0.7152774340986358,0.9043936561898752
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.5887937534666743,0.6326931007252502,1.231926732617278
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.4091144385611538,0.49301378581972966,1.6230943090714167
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.7385979871771814,0.7538687630071859,0.6309107425279278
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.6947467993053535,0.720017575135358,0.8212156786938705
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.5973456961594195,0.6426164719894238,1.1982422450368762
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.4091144385611538,0.49438521439115823,1.6230943090714167
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.7385979871771814,0.7537173878266502,0.6309107425279278
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.6919992277769159,0.7171186284263847,0.8159227190284227
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.6029875992547881,0.6481069999042569,1.181841017053237
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.4091144385611538,0.4942338392106227,1.6230943090714167
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.7385979871771814,0.7536700190003381,0.6309107425279278
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.6862866906782655,0.7113587225014223,0.8680571352378101
