task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.5130389425740074,0.6010389425740074,1.392428345714007
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.7321153747012654,0.7460147219598413,1.0492789170567702
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.6792220359297482,0.7031213831883241,1.6436879328833187
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.5702863022630558,0.6141856495216317,2.3688089877210428
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.37668790143084885,0.4605872486894247,3.0779326543108567
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.7315983164177893,0.7468690922477937,1.0136576398835428
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.6691291455636131,0.6943999213936176,1.4896288134101892
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.5596803781705996,0.6049511540006041,2.135049721710967
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,0.3311149138416416,0.416385689671646,3.0963940735313717
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.7326344550590189,0.7477538557084877,1.0123216561040378
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.676855933605948,0.7019753342554168,1.5259494121887578
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.5716469043028574,0.6167663049523262,2.1073194087236384
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,0.33987980676376595,0.4249992074132348,3.0699543744773004
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.731697129109446,0.7467691609326027,1.0296722966630107
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.6697542604285874,0.6948262922517442,1.425707365382732
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.5482461783497523,0.5933182101729091,2.1393342890772566
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,0.33868696990923647,0.4237590017323933,3.0770854601296715
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.7307984934346148,0.7487984934346148,0.9912711426109211
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.6892024330944947,0.7172024330944947,1.3731837293296405
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.5761211436799785,0.6241211436799785,2.124272567573643
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,0.33317470394455706,0.4211747039445571,3.0222990997304824
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.7256297532868938,0.7395291005454697,1.3059985247826014
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.6673863656300317,0.6912857128886076,1.886223129315659
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.5656986819902529,0.6095980292488288,2.8682790961585347
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,0.298398548812172,0.3822978960707478,4.541145560967404
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.7256751596886626,0.740945935518667,1.1940757749545405
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.6654873351550392,0.6907581109850437,1.7731523659238069
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.5642324561010115,0.6095032319310159,2.683645355039069
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,0.29799563082547686,0.3832664066554813,3.807073659180441
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.7265037892985939,0.7416231899480628,1.2134621798083376
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.6714053180407498,0.6965247186902186,1.8737304791376697
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.5709648293452667,0.6160842299947356,2.6255897602418643
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,0.29864154401859305,0.38376094466806193,3.9714234626031835
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.725594117972171,0.7406661497953277,1.2136025814526177
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.6582368551967581,0.6833088870199149,1.770537155896668
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.5413914522380673,0.5864634840612241,2.6474216404709656
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,0.29846583512389113,0.38353786694704795,3.925272312585014
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.7249614930708563,0.7429614930708563,1.114012620552677
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.6786312451927528,0.7066312451927528,1.5776420735110375
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.5683612149956849,0.616361214995685,2.335600744256677
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,0.29967058731837304,0.38767058731837306,3.708040105961147
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.7517026987349711,0.765602045993547,0.5255803866227634
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.7096461965500452,0.7335455438086211,0.7654493935343997
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.6364912969809934,0.6803906442395693,1.0934944443447325
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.4639396638222699,0.5478390110808458,1.4339942594073198
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.7517026987349711,0.7669734745649756,0.5255803866227634
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.7165153932298572,0.7417861690598617,0.6914474649871984
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.6296782768566869,0.6749490526866913,1.07595439005615
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.4639396638222699,0.5492104396522743,1.4339942594073198
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.7517026987349711,0.7668220993844399,0.5255803866227634
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.7076264781017703,0.7327458787512391,0.7715574311510414
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.6348033936018442,0.6799227942513131,0.9826228660946803
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.4639396638222699,0.5490590644717388,1.4339942594073198
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.7517026987349711,0.7667747305581278,0.5255803866227634
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.7217376157277182,0.746809647550875,0.672388682131221
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.6388573078720046,0.6839293396951613,1.007287531693617
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.4639396638222699,0.5490116956454267,1.4339942594073198
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.7517026987349711,0.7697026987349711,0.5255803866227634
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.7112327041974044,0.7392327041974044,0.7723508677996236
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.6260037494261819,0.6740037494261819,1.082542722342271
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.4639396638222699,0.5519396638222699,1.4339942594073198
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.741427080844419,0.7553264281029949,0.8236935284217501
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.6795892693348047,0.7034886165933806,1.3400269838222818
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.5793538360798495,0.6232531833384254,1.9328217102191738
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.31525547875811544,0.3991548260166913,2.700832124526712
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.741427080844419,0.7566978566744235,0.8236935284217501
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.6745985754858255,0.69986935131583,1.3148565989019827
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.5752393039596511,0.6205100797896554,1.9012207673462846
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,0.31525547875811544,0.40052625458811986,2.700832124526712
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.741427080844419,0.7565464814938878,0.8236935284217501
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.684584536772091,0.7097039374215598,1.2820395054974456
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.5819009020465928,0.6270203026960617,1.843522792981915
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,0.31525547875811544,0.4003748794075843,2.700832124526712
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.741427080844419,0.7564991126675757,0.8236935284217501
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.6792809122440788,0.7043529440672356,1.2031754252319091
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.57374603129442,0.6188180631175768,1.844396648580816
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,0.31525547875811544,0.40032751058127225,2.700832124526712
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.741427080844419,0.759427080844419,0.8236935284217501
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.6904194296314721,0.7184194296314721,1.1540965682524498
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.5815588473695403,0.6295588473695404,1.9800080623463874
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,0.31525547875811544,0.40325547875811546,2.700832124526712
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.7314792382643029,0.7453785855228788,0.974800473199865
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.6671231915805919,0.6910225388391678,1.4225803712634635
s7209_r8_n750_a375,confirmatory,7209,8,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.568154005185179,0.6120533524437549,2.0626674238663263
