task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.7794835346098703,0.7946029352593391,0.3264374056756599
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.7458958487656353,0.7710152494151041,0.5487736050005216
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.6659647200335723,0.7110841206830412,0.9159533125415691
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.5362392070573678,0.6213586077068367,1.3627096824253757
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.7794502355607703,0.7945222673839271,0.3311132730112318
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.7346068888405404,0.7596789206636971,0.697495593904687
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.6653375890533797,0.7104096208765365,0.9823884545811339
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.535997025606897,0.6210690574300538,1.3624366548982272
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.7789100388151982,0.7969100388151982,0.3292473240464812
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.7393765343102677,0.7673765343102678,0.6165249763820974
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.6610151437730847,0.7090151437730847,1.0009822769123387
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.517620227493246,0.605620227493246,1.410856670949764
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.7587737448793392,0.7726730921379151,1.0542184500034726
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.7025325122938488,0.7264318595524247,1.4210999058526743
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.5703001194372906,0.6141994666958666,2.123298222735163
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.3732026941863596,0.45710204144493544,2.9873705017812733
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.7581681468880939,0.7734389227180983,1.0324433252615521
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.6947443562862443,0.7200151321162488,1.6188644911324028
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.571608317905819,0.6168790937358235,2.274258666132596
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,0.3340387026978938,0.41930947852789824,2.97820614092436
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.7587528399479974,0.7738722405974662,1.0201788578198263
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.7044944630390098,0.7296138636884786,1.5661847344429978
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.5647971901738249,0.6099165908232937,2.1631124520067226
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,0.3419877878565292,0.4271071885059981,2.9579874045520596
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.7582326713403542,0.773304703163511,1.0351173345340265
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.6957033078878012,0.720775339710958,1.5192133826065692
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.5857241591038246,0.6307961909269814,2.0469670727451934
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,0.34101386500149955,0.42608589682465636,2.953955750035089
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.7580478695073352,0.7760478695073352,1.0326471921702338
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.695994190848117,0.723994190848117,1.523829644640767
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.5767839853655601,0.6247839853655601,2.024126539578419
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,0.3332369056595742,0.4212369056595742,2.907892345715322
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.7534240249823507,0.7673233722409266,1.3383490932210145
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.6882548905220804,0.7121542377806563,1.9279142583915858
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.5453630028922987,0.5892623501508746,2.780844579260346
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,0.2884204301112041,0.37231977736977995,4.39914466597611
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.7536702005738976,0.768940976403902,1.2330362305430411
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.6913829596681469,0.7166537354981514,1.697935198163626
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.5618688559877179,0.6071396318177222,2.494893209909782
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,0.28737824428959446,0.3726490201195989,3.721656527592521
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.7539805146893206,0.7690999153387894,1.2332770150729018
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.6915111631821789,0.7166305638316477,1.668051992325766
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.5511276515302399,0.5962470521797087,2.5440456066659243
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,0.28813651235525584,0.3732559130047247,3.82226289807955
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.7542484773078085,0.7693205091309653,1.245961235682725
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.6858854211591967,0.7109574529823535,1.8292636809405698
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.5663828094360627,0.6114548412592195,2.4705741835757955
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,0.2882654160669642,0.373337447890121,3.8123661768109836
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.7540813843127285,0.7720813843127285,1.1989024302393003
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.6877442709447574,0.7157442709447575,1.679537092037107
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.55620473320074,0.6042047332007401,2.3058374102313177
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,0.28870872581829443,0.37670872581829445,3.608721911552928
s7215_r8_n750_a375,confirmatory,7215,8,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.7261263254891865,0.7400256727477624,0.6229957341818176
s7215_r8_n750_a375,confirmatory,7215,8,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.68673847043928,0.710637817697856,0.84581644222679
s7215_r8_n750_a375,confirmatory,7215,8,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.5916599034180072,0.6355592506765831,1.2455888844171181
s7215_r8_n750_a375,confirmatory,7215,8,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.4009758408482621,0.48487518810683794,1.7241362261961013
s7215_r8_n750_a375,confirmatory,7215,8,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.7261263254891865,0.741397101319191,0.6229957341818176
s7215_r8_n750_a375,confirmatory,7215,8,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.6915853157140522,0.7168560915440567,0.872816986801869
s7215_r8_n750_a375,confirmatory,7215,8,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.5870402615870858,0.6323110374170902,1.2800302032267075
s7215_r8_n750_a375,confirmatory,7215,8,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.4009758408482621,0.4862466166782665,1.7241362261961013
s7215_r8_n750_a375,confirmatory,7215,8,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.7261263254891865,0.7412457261386554,0.6229957341818176
s7215_r8_n750_a375,confirmatory,7215,8,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.6786468650238326,0.7037662656733015,0.8728288868234843
s7215_r8_n750_a375,confirmatory,7215,8,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.5926690442744992,0.637788444923968,1.1913049351862857
s7215_r8_n750_a375,confirmatory,7215,8,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.4009758408482621,0.486095241497731,1.7241362261961013
s7215_r8_n750_a375,confirmatory,7215,8,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.7261263254891865,0.7411983573123433,0.6229957341818176
s7215_r8_n750_a375,confirmatory,7215,8,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.6780665108833775,0.7031385427065343,0.9037439660260237
s7215_r8_n750_a375,confirmatory,7215,8,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.5796292388546828,0.6247012706778395,1.3472132599246553
s7215_r8_n750_a375,confirmatory,7215,8,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.4009758408482621,0.4860478726714189,1.7241362261961013
s7215_r8_n750_a375,confirmatory,7215,8,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.7261263254891865,0.7441263254891866,0.6229957341818176
s7215_r8_n750_a375,confirmatory,7215,8,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.6777586841966894,0.7057586841966894,0.9320059153465383
s7215_r8_n750_a375,confirmatory,7215,8,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.5942110984240774,0.6422110984240774,1.2289102379553345
s7215_r8_n750_a375,confirmatory,7215,8,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.4009758408482621,0.4889758408482621,1.7241362261961013
s7215_r8_n750_a375,confirmatory,7215,8,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.7308366500568302,0.7447359973154061,0.9620683291253376
s7215_r8_n750_a375,confirmatory,7215,8,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.680549383991694,0.7044487312502699,1.4253918051881234
s7215_r8_n750_a375,confirmatory,7215,8,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.5477615203040145,0.5916608675625904,2.0467680475677517
s7215_r8_n750_a375,confirmatory,7215,8,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.2969572948431708,0.38085664210174663,2.7645786678332316
s7215_r8_n750_a375,confirmatory,7215,8,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.7308366500568302,0.7461074258868347,0.9620683291253376
s7215_r8_n750_a375,confirmatory,7215,8,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.6808511784024884,0.7061219542324929,1.5089029785277563
s7215_r8_n750_a375,confirmatory,7215,8,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.5665041645515113,0.6117749403815158,2.095884889652964
s7215_r8_n750_a375,confirmatory,7215,8,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,0.2969572948431708,0.3822280706731752,2.7645786678332316
s7215_r8_n750_a375,confirmatory,7215,8,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.7308366500568302,0.745956050706299,0.9620683291253376
s7215_r8_n750_a375,confirmatory,7215,8,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.6747654132454826,0.6998848138949514,1.3811227689363448
s7215_r8_n750_a375,confirmatory,7215,8,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.5500297770252675,0.5951491776747363,2.035385013536558
