task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s7204_r1_n000_a125,confirmatory,7204,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,3.8402371562382927e-32,0.08511940064946887,1.2524372441700424
s7204_r1_n000_a125,confirmatory,7204,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,4.112302385000234e-32,0.015072031823156789,1.385867371408667
s7204_r1_n000_a125,confirmatory,7204,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,3.666911689703897e-32,0.025072031823156787,1.3845245527370826
s7204_r1_n000_a125,confirmatory,7204,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,3.515437487656937e-32,0.045072031823156784,1.3794351612865086
s7204_r1_n000_a125,confirmatory,7204,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,3.764617751586689e-32,0.0850720318231568,1.307834814414285
s7204_r1_n000_a125,confirmatory,7204,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,3.9460664718324417e-32,0.018000000000000002,1.3490054414995243
s7204_r1_n000_a125,confirmatory,7204,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,3.792725437819582e-32,0.027999999999999997,1.341809339131026
s7204_r1_n000_a125,confirmatory,7204,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,3.7091736503518355e-32,0.048,1.3251317889608287
s7204_r1_n000_a125,confirmatory,7204,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,3.856490422753525e-32,0.08800000000000001,1.2743233960389637
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.11608451672220581,0.12998386398078168,1.3346393564184942
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.035400360146049796,0.05929970740462566,1.4227397327346927
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.0006837742812027443,0.044583121539778614,1.2124333932652713
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,9.755865028778456e-06,0.08390910312360464,0.9964496578216857
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.11608451672220581,0.13135529255221023,1.3346393564184942
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.08982790042809963,0.11509867625810406,1.3737785505452522
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.00015119974992891972,0.04542197557993336,1.1242666399628238
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,9.755865028778456e-06,0.08528053169503322,0.9964496578216857
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.11608451672220581,0.13120391737167467,1.3346393564184942
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.053533697425805965,0.07865309807527482,1.4144600062867672
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.0011322264310746118,0.046251627080543464,1.2444590256075116
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,9.755865028778456e-06,0.08512915651449765,0.9964496578216857
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.11608451672220581,0.1311565485453626,1.3346393564184942
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.10158682124426974,0.12665885306742652,1.356970721461579
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.07304286154633251,0.1181148933694893,1.3951747902047884
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,9.755865028778456e-06,0.08508178768818558,0.9964496578216857
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.11608451672220581,0.1340845167222058,1.3346393564184942
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.047637677719696334,0.07563767771969633,1.4185197572259909
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.019324886548482918,0.06732488654848293,1.4118043217826421
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,9.755865028778456e-06,0.0880097558650288,0.9964496578216857
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.001148894651820167,0.015048241910396032,2.4919918935674543
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,8.254757623349312e-06,0.023907602016199212,1.936392605934042
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,6.202145872705732e-13,0.04389934725919608,1.2564530183404516
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,6.5037259563539875e-21,0.08389934725857585,0.9999999999305075
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.001148894651820167,0.016419670481824605,2.4919918935674543
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.00039371644196110954,0.025664492271965548,2.344628917121323
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,1.0528014210707978e-15,0.045270775830005494,1.1422851500512714
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,6.5037259563539875e-21,0.08527077583000443,0.9999999999305075
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.001148894651820167,0.01626829530128902,2.4919918935674543
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,4.578927578142959e-05,0.025165189925250284,2.0943415766088225
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,5.134315351293895e-12,0.04511940065460317,1.3039232656734852
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,6.5037259563539875e-21,0.08511940064946887,0.9999999999305075
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.001148894651820167,0.016220926474976957,2.4919918935674543
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.0006577970662416038,0.02572982888939839,2.4135402214239687
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.00016640300063182616,0.04523843482378861,2.236928058232013
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,6.5037259563539875e-21,0.0850720318231568,0.9999999999305075
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.001148894651820167,0.01914889465182017,2.4919918935674543
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,2.8227466513993593e-05,0.02802822746651399,2.0463621708950264
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,6.750930369587325e-07,0.04800067509303696,1.7560570885920417
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,6.5037259563539875e-21,0.08800000000000001,0.9999999999305075
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,1.109244884223031e-11,0.013899347269668313,2.6131186409688656
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,2.4981971320068014e-20,0.023899347258575863,1.943438344921747
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,3.110659584943858e-32,0.04389934725857587,1.256453981676848
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,3.75768286297094e-32,0.08389934725857585,1.0000000000000002
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,1.109244884223031e-11,0.015270775841096885,2.6131186409688656
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,1.5286288959047147e-13,0.025270775830157303,2.4089784900218754
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,3.003850632561543e-32,0.04527077583000444,1.142285183779607
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,3.75768286297094e-32,0.08527077583000443,1.0000000000000002
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,1.109244884223031e-11,0.015119400660561302,2.6131186409688656
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,2.6204937729411608e-17,0.02511940064946888,2.1129279669868355
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,3.127143615693836e-32,0.04511940064946885,1.3039262223544539
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,3.75768286297094e-32,0.08511940064946887,1.0000000000000002
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,1.109244884223031e-11,0.015072031834249237,2.6131186409688656
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,1.1947411638883e-12,0.02507203182435153,2.5005460481374415
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,4.7987315485205256e-15,0.045072031823161586,2.275919833746272
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,3.75768286297094e-32,0.0850720318231568,1.0000000000000002
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,1.109244884223031e-11,0.018000000011092452,2.6131186409688656
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,3.691251381753847e-18,0.028,2.0604755710336478
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,9.077335359169305e-25,0.048,1.7578004151590287
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,3.75768286297094e-32,0.08800000000000001,1.0000000000000002
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.22955141267449047,0.24345075993306634,1.117791522809757
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.12574481630213669,0.14964416356071256,1.318919600238454
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.020712111449800667,0.06461145870837653,1.414052097267709
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.007097148363160132,0.09099649562173599,1.3626416870982767
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.1998113863205148,0.21508216215051923,1.1809645240786906
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.17102382552871287,0.19629460135871732,1.2379370569383668
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.004482337610955877,0.04975311344096032,1.334196137633009
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.0013297012496892883,0.08660047707969372,1.2548648464224263
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.1712967869301586,0.18641618757962744,1.2374160527871993
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.11430407765703275,0.1394234783065016,1.3374669682074145
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.013177502542093702,0.058296903191562555,1.3961067696044491
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.0010342099053930929,0.08615361055486195,1.2386352611433513
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.2044924236199605,0.21956445544311728,1.1713153403676406
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.19026668894542964,0.21533872076858643,1.2003052931408051
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.15917821412719924,0.204250245950356,1.2601850451773098
