task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.2872266649747258,0.37112601223330166,1.001721558960039
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.27129949159117844,0.28657026742118286,2.5256026578275668
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.2751218566204748,0.3003926324504792,1.6874595241344867
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.2762246785649779,0.32149545439498234,1.5646384515805076
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,0.2872266649747258,0.37249744080473024,1.001721558960039
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.27129949159117844,0.2864188922406473,2.5256026578275668
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.27166623651515553,0.29678563716462436,2.32900223717781
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.27496585723046607,0.3200852578799349,1.706682614889357
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,0.2872266649747258,0.3723460656241947,1.001721558960039
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.27129949159117844,0.28637152341433525,2.5256026578275668
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.27916314278350585,0.3042351746066626,1.3177987939827378
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.2862207302272916,0.3312927620504484,1.023469278556474
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,0.2872266649747258,0.37229869679788263,1.001721558960039
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.27129949159117844,0.28929949159117846,2.5256026578275668
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.2713149442908784,0.29931494429087835,2.5019683807543904
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.27898696582019605,0.32698696582019604,1.3299778652809613
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,0.2872266649747258,0.37522666497472584,1.001721558960039
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.2697116484881002,0.2836109957466761,2.6939791487308256
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.2700429368180694,0.29394228407664524,2.3852936426504674
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.27258909238530216,0.316488439643878,1.647282496853617
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,0.28153301961900606,0.3654323668775819,1.0946268481167005
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.2697116484881002,0.2849824243181046,2.6939791487308256
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.2715533741922836,0.296824150022288,1.812552627611911
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.27226978899386456,0.317540564823869,1.690810695005892
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,0.28153301961900606,0.3668037954490105,1.0946268481167005
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.2697116484881002,0.28483104913756907,2.6939791487308256
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.2699432091948313,0.2950626098443001,2.4649866652286145
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.2714614684882767,0.3165808691377455,1.831534962218072
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,0.28153301961900606,0.36665242026847494,1.0946268481167005
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.2697116484881002,0.284783680311257,2.6939791487308256
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.27472167285751736,0.2997937046806741,1.4409299030898308
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.2808624506627885,0.32593448248594525,1.1202943712909883
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,0.28153301961900606,0.3666050514421629,1.0946268481167005
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.2697116484881002,0.2877116484881002,2.6939791487308256
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.269737643036056,0.297737643036056,2.6648937609864087
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.27455688347265317,0.32255688347265316,1.453517068825101
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,0.28153301961900606,0.3695330196190061,1.0946268481167005
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.4797855833201866,0.4936849305787625,1.291938566413375
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.43147186875602456,0.4553712160146004,1.3869540655952983
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.31328091392899826,0.3571802611875741,1.5469440339001288
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.2760228394154032,0.359922186673979,1.4615896212875497
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.44743974132650477,0.4627105171565092,1.3568003998331175
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.3129419732232267,0.3382127490532311,1.5470409864167214
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.29888142046959354,0.344152196299598,1.5449791878842387
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.2709350288865975,0.3562058047166019,1.3127463054053348
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.45821605330404713,0.473335453953516,1.3357442529937227
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.41247142648510166,0.43759082713457054,1.4211094605262198
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.3190484026544256,0.3641678033038944,1.544546212641765
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.27146745089855273,0.3565868515480216,1.3505630610544377
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.47030527724796395,0.48537730907112075,1.311463233777489
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.2830588217215012,0.30813085354465797,1.5125295697535077
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.27122665472342455,0.31629868654658133,1.335675369894925
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.27094681780699703,0.35601884963015384,1.3138170589360005
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.39999094552180103,0.41799094552180105,1.4424265164207422
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.3957326256045709,0.4237326256045709,1.4494773702796577
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.2738780558692031,0.3218780558692031,1.4284947472874054
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.2703081335611216,0.3583081335611216,1.1977237354499453
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.28140677477162773,0.2953061220302036,3.046865946877287
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.27386150358730016,0.297760850845876,2.8855126167058436
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.272323384099025,0.3162227313576009,2.1489978985192937
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.2757777017574903,0.3596770490160661,1.6118801991158902
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.275628927474093,0.2908997033040974,2.946882099534091
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.27233725700421807,0.2976080328342225,2.145768768033379
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.2730487939736115,0.3183195698036159,1.9979789079914037
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,0.27872721602695033,0.36399799185695475,1.348487541029282
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.2771924955423438,0.2923118961918127,2.9838548776729183
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.27246440671842875,0.2975838073678976,2.80229276004414
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.27210533440939483,0.31722473505886367,2.2021114772022137
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,0.27801676238928086,0.36313616303874974,1.4025990373076689
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.27936078287683397,0.2944328146999908,3.0210021811521863
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.27446389541874616,0.2995359272419029,1.7722975926422726
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.2782968984280302,0.32336893025118696,1.3806394732543588
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,0.2787071077067617,0.3637791395299185,1.349948299233556
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.27188361361857794,0.28988361361857795,2.7415222761905156
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.27173687096598453,0.29973687096598456,2.7196520493994556
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.2764924930502485,0.32449249305024847,1.5377893545040058
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,0.28099006193427334,0.36899006193427336,1.2083378459268703
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.2690762529964471,0.282975600255023,3.658793460015234
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.2693183340639327,0.2932176813225085,3.2429154180030597
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.2702081863647823,0.31410753362335814,2.2734285398664755
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,0.27196516763086,0.3558645148894358,1.7377566168721124
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.269238840535461,0.2845096163654654,3.3753566850739882
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.27021366470429264,0.29548444053429707,2.270094189688941
