task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.4390442770293117,0.4543150528593161,0.5535726472648983
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.38699438447856044,0.41226516030856486,0.8558860170310162
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.2973057128554142,0.3425764886854186,1.1444634671152392
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.1053960915524346,0.19066686738243904,1.6223632256075804
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.4390442770293117,0.4541636776787806,0.5535726472648983
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.3974631937857262,0.4225825944351951,0.8122985743265292
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.2917445958491161,0.33686399649858495,1.196419744035537
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.1053960915524346,0.19051549220190345,1.6223632256075804
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.4390442770293117,0.4541163088524685,0.5535726472648983
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.39102905001826727,0.416101081841424,0.8322133170317688
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.28951141959002785,0.33458345141318463,1.2004231197974065
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.1053960915524346,0.19046812337559138,1.6223632256075804
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.4390442770293117,0.4570442770293117,0.5535726472648983
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.3974352856701835,0.4254352856701835,0.7543267395528456
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.2897563113973956,0.3377563113973956,1.2080227903720546
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.1053960915524346,0.1933960915524346,1.6223632256075804
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.4267485899433856,0.4406479372019615,1.0680196636962607
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.37779373689590906,0.4016930841544849,1.4293421397433006
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.26776430239814886,0.3116636496567247,1.9917435598260784
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.002491995098361421,0.08639134235693728,2.687675740978543
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.4267485899433856,0.44201936577339,1.0680196636962607
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.37151156819002096,0.3967823440200254,1.4698029621831354
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.25677254380651404,0.3020433196365185,1.9956316190961496
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,0.002491995098361421,0.08776277092836586,2.687675740978543
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.4267485899433856,0.4418679905928545,1.0680196636962607
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.3811047474658512,0.40622414811532004,1.4316819484999825
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.25882356091858066,0.3039429615680495,2.0637377745626786
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,0.002491995098361421,0.08761139574783029,2.687675740978543
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.4267485899433856,0.4418206217665424,1.0680196636962607
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.37385313257047775,0.39892516439363457,1.5151804421252708
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.26271362966310635,0.30778566148626313,2.033453008742173
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,0.002491995098361421,0.08756402692151823,2.687675740978543
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.4267485899433856,0.4447485899433856,1.0680196636962607
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.37692283335191723,0.40492283335191726,1.5428004407795148
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.24715877566729005,0.29515877566729004,2.1009101727836934
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,0.002491995098361421,0.09049199509836144,2.687675740978543
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.4294420364821533,0.4433413837407292,1.083040297554324
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.3785555231459775,0.40245487040455336,1.3945834402167703
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.27134755721809334,0.3152469044766692,1.9127793986558048
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,5.686287095251083e-09,0.08389935294486295,2.8283076318573483
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.4294420364821533,0.4447128123121577,1.083040297554324
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.3748152480089184,0.40008602383892283,1.5453560828632205
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.25208879128690753,0.29735956711691197,2.0395776575822335
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,5.686287095251083e-09,0.08527078151629153,2.8283076318573483
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.4294420364821533,0.44456143713162216,1.083040297554324
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.38184093627604576,0.4069603369255146,1.4706526132678
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.2606084091463484,0.30572780979581726,2.1467467595511773
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,5.686287095251083e-09,0.08511940633575596,2.8283076318573483
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.4294420364821533,0.4445140683053101,1.083040297554324
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.3759012588788291,0.40097329070198584,1.5149894090755478
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.25691048686876194,0.3019825186919187,2.073643799774759
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,5.686287095251083e-09,0.08507203750944389,2.8283076318573483
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.4294420364821533,0.4474420364821533,1.083040297554324
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.37692231303211576,0.4049223130321158,1.5910481189265946
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.2495398934318228,0.2975398934318228,2.1044357565219003
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,5.686287095251083e-09,0.0880000056862871,2.8283076318573483
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.4527024283296898,0.4666017755882657,0.4611455345530795
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.4200328516059388,0.4439321988645146,0.7416283177749876
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.3569092720318274,0.40080861929040323,1.0107407182819614
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.2693360585965755,0.35323540585515134,1.2630267542954319
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.4490067860017134,0.4642775618317178,0.48758999271456427
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.4071357442613489,0.43240652009135333,0.7518575167300371
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.33780589068874867,0.3830766665187531,1.0124255291488358
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.20946444290123634,0.29473521873124076,1.407149866340471
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.44899999942089763,0.4641194000703665,0.48514782227025494
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.415292788012009,0.4404121886614778,0.7212480967199733
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.3343549075786048,0.37947430822807365,1.0618033396069948
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.21450593733629322,0.2996253379857621,1.4000250297093757
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.4493589420816726,0.4644309739048294,0.4827785542611914
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.41176064886647945,0.4368326806896362,0.7240461983160081
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.333784100494279,0.37885613231743576,1.0480973571648442
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.2153645716729332,0.30043660349609,1.3867549301727367
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.44703955307657,0.46503955307657,0.5000838324446454
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.40988039462032705,0.437880394620327,0.6980514417936652
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.3156911063234736,0.36369110632347357,1.1225761188857528
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.19297253481014254,0.28097253481014256,1.4459103365522443
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.42667160952360833,0.4405709567821842,1.204734603827895
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.3776698459778992,0.40156919323647505,1.6561473805791116
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.27074785409919033,0.3146472013577662,2.3384445385095516
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.06472212875560107,0.1486214760141769,3.1198391587494996
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.4261422093160919,0.44141298514609634,1.185828109660371
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.3693435023906386,0.39461427822064304,1.6191599212428844
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.2556860665786866,0.300956842408691,2.2196929170700064
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,0.022906196898782788,0.10817697272878722,3.1261252512962585
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.4250380992559127,0.44015749990538156,1.1954795210284623
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.3770388851231036,0.4021582857725724,1.5899080169575786
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.25677389092997327,0.3018932915794421,2.3191624171653573
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,0.031049772408612016,0.11616917305808089,3.090102488071729
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.4255816325230971,0.4406536643462539,1.1958469300043932
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.370249323856203,0.3953213556793598,1.696404410270484
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.2598217005997924,0.3048937324229492,2.2957809465809267
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,0.02811484159718322,0.11318687342034002,3.1157894094188254
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.42550177620491464,0.44350177620491466,1.1557164684025
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.3737135910946502,0.4017135910946502,1.655888633246298
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.24449333142287494,0.2924933314228749,2.283711011917467
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,0.025602228953939897,0.1136022289539399,3.006706959068523
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.42837389508830637,0.44227324234688226,1.4967174174499074
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.3760762808138352,0.39997562807241105,1.929923307326014
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.26682627035165185,0.3107256176102277,2.721825811749462
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,0.0006591366778176791,0.08455848393639354,4.584985679979156
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.4285692649444265,0.4438400407744309,1.3761799155039993
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.3733867641716773,0.39865754000168174,1.9643454894348609
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.251447356993589,0.29671813282359344,2.6243444893909538
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,1.6077508069471255e-05,0.0852868533380739,3.853730298268122
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.4273089321304365,0.4424283327799054,1.3886023473082274
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.3776500384614332,0.402769439110902,1.8830618760150597
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.2566007960708968,0.30172019672036565,2.788029216505079
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,0.00026684002508409004,0.08538624067455296,3.95237254443399
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.427875334857467,0.4429473666806238,1.3808031302786068
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.3740723903207839,0.39914442214394064,1.9288994611765522
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.2547049723656245,0.2997770041887813,2.6819441265165556
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,6.927117988273053e-05,0.08514130300303953,3.9506834678677167
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.42823866321398024,0.44623866321398026,1.2967673709338918
