task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.4551824460706915,0.4690817933292674,0.42937989136126603
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.4292752048581402,0.45317455211671603,0.5550775283525844
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.34222524305075697,0.3861245903093328,0.9158821275905077
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.1567560971961487,0.24065544445472453,1.3864289976505895
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.4551824460706915,0.47045322190069594,0.42937989136126603
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.4130939733278449,0.43836474915784934,0.7736800926916728
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.3258228672795914,0.37109364310959586,1.0329513810771216
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.1567560971961487,0.2420268730261531,1.3864289976505895
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.4551824460706915,0.4703018467201604,0.42937989136126603
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.41162989143434286,0.43674929208381175,0.7149371597446916
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.3217915566793072,0.36691095732877604,1.0416475443182287
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.1567560971961487,0.24187549784561757,1.3864289976505895
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.4551824460706915,0.47025447789384833,0.42937989136126603
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.4148217498237354,0.4398937816468922,0.6938636441552133
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.3248416861133987,0.3699137179365555,0.983240189007318
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.1567560971961487,0.2418281290193055,1.3864289976505895
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.4551824460706915,0.47318244607069154,0.42937989136126603
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.40173880164617715,0.42973880164617717,0.7572282629320065
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.3256021601076148,0.37360216010761477,0.9912891221248082
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.1567560971961487,0.24475609719614871,1.3864289976505895
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.43373129447636405,0.44763064173493994,0.9971654574215453
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.3825156134338017,0.40641496069237754,1.2964282537417715
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.2593512015189622,0.30325054877753804,1.8915385542848542
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.0049412723038121985,0.08884061956238805,2.6202114892538213
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.43373129447636405,0.44900207030636846,0.9971654574215453
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.37695804293230706,0.4022288187623115,1.3861169766987231
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.25587711676373426,0.3011478925937387,1.9713681095206472
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,0.0049412723038121985,0.09021204813381663,2.6202114892538213
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.43373129447636405,0.4488506951258329,0.9971654574215453
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.38326191126509634,0.40838131191456517,1.4330699195696697
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.26154172046818414,0.306661121117653,1.9929289775531431
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,0.0049412723038121985,0.09006067295328106,2.6202114892538213
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.43373129447636405,0.44880332629952085,0.9971654574215453
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.3803415781008076,0.40541360992396436,1.4060709353661394
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.2507155744078069,0.2957876062309637,1.9310454708204134
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,0.0049412723038121985,0.090013304126969,2.6202114892538213
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.43373129447636405,0.45173129447636406,0.9971654574215453
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.3720024906262065,0.4000024906262065,1.3993575029148209
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.26026293033411957,0.30826293033411956,1.9009063528393841
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,0.0049412723038121985,0.0929412723038122,2.6202114892538213
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.43247657695690983,0.4463759242154857,0.9675803101251164
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.38043851111262406,0.4043378583711999,1.319070303606615
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.25970567767426594,0.3036050249328418,2.058653782944912
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,3.752075182405975e-08,0.08389938477932768,2.8281092348739554
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.43247657695690983,0.44774735278691424,0.9675803101251164
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.38340039068381015,0.4086711665138146,1.412263781369354
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.2534395211614431,0.2987102969914475,2.0177753951621327
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,3.752075182405975e-08,0.08527081335075626,2.8281092348739554
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.43247657695690983,0.4475959776063787,0.9675803101251164
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.3835818582501276,0.4087012588995964,1.5222927776714152
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.25809620763135066,0.3032156082808195,2.176364466801194
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,3.752075182405975e-08,0.08511943817022069,2.8281092348739554
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.43247657695690983,0.44754860878006664,0.9675803101251164
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.3777122580524209,0.4027842898755777,1.492980156688155
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.2561191421627238,0.3011911739858806,2.1261259498421965
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,3.752075182405975e-08,0.08507206934390862,2.8281092348739554
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.43247657695690983,0.45047657695690985,0.9675803101251164
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.3687572410049574,0.39675724100495735,1.4772128189378593
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.2607829716680775,0.3087829716680775,2.0830271449716724
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,3.752075182405975e-08,0.08800003752075183,2.8281092348739554
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.4693160602432217,0.4832154075017976,0.3461596366528999
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.4511610256428993,0.4750603729014751,0.4555866581817786
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.394707750431212,0.43860709768978784,0.7372881774708083
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.31510861501442533,0.39900796227300117,1.0296837031638568
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.46579467524475604,0.48106545107476045,0.3686043397387784
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.4310355829517808,0.4563063587817852,0.6805484634459079
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.3656214104819593,0.4108921863119637,0.9085806966492819
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.26003939424813427,0.3453101700781387,1.185507024535995
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.46565951297665154,0.4807789136261204,0.37045707997396415
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.4313375141488314,0.4564569147983003,0.6316032575211549
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.36576756192470217,0.410886962574171,0.8978289247579089
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.2644784804521669,0.34959788110163575,1.1692105772021009
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.4662482032229892,0.481320235046146,0.3630976747602424
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.4352205817835293,0.46029261360668605,0.5908153781054057
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.3698056881328058,0.41487771995596257,0.8401795590474082
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.2644329055220921,0.3495049373452489,1.167351879736558
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.4640829728595303,0.48208297285953033,0.3791829192524689
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.4162268303223849,0.44422683032238486,0.6966799588637433
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.3516884785317995,0.3996884785317995,0.918713562560645
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.242757705737853,0.330757705737853,1.2197217932126856
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.43637134521493764,0.45027069247351353,1.0682556041272808
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.3874957504454065,0.41139509770398236,1.4286948967146667
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.2689755278528183,0.31287487511139417,2.12958984059871
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.07703875596444384,0.1609381032230197,2.9400694553926927
s7214_r8_n000_a375,confirmatory,7214,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.43486335406184956,0.450134129891854,1.064711564818754
