task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s7213_r1_n000_a125,confirmatory,7213,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,4.880530779929782e-32,0.08511940064946887,1.2845022407930313
s7213_r1_n000_a125,confirmatory,7213,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,5.115094800164615e-32,0.015072031823156789,1.3902727660139522
s7213_r1_n000_a125,confirmatory,7213,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,5.575530059909951e-32,0.025072031823156787,1.3818366581899502
s7213_r1_n000_a125,confirmatory,7213,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,5.490437199348277e-32,0.045072031823156784,1.3105241173599393
s7213_r1_n000_a125,confirmatory,7213,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,4.8803215419353355e-32,0.0850720318231568,1.2992331214233246
s7213_r1_n000_a125,confirmatory,7213,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,5.43959162283029e-32,0.018000000000000002,1.316583630920164
s7213_r1_n000_a125,confirmatory,7213,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,4.992176882382181e-32,0.027999999999999997,1.3161850736273308
s7213_r1_n000_a125,confirmatory,7213,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,6.181012937965958e-32,0.048,1.2679426902366104
s7213_r1_n000_a125,confirmatory,7213,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,6.265197141394447e-32,0.08800000000000001,1.2139339915720606
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.10192253069416193,0.1158218779527378,1.428983335174217
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.08752396767371562,0.11142331493229149,1.4498900407513886
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.010983128581992045,0.054882475840567914,1.4563202585768182
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,3.6174618823912713e-06,0.08390296472045825,0.9984373614938107
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.10192253069416193,0.11719330652416637,1.428983335174217
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.0824727965349997,0.10774357236500413,1.4566941978141033
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.0009283948315282096,0.046199170661532646,1.2885355411617767
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,3.6174618823912713e-06,0.08527439329188682,0.9984373614938107
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.10192253069416193,0.11704193134363079,1.428983335174217
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.001281254221025505,0.02640065487049436,1.3109339841364867
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.0011097391245693377,0.04622913977403819,1.3008946219956317
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,3.6174618823912713e-06,0.08512301811135126,0.9984373614938107
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.10192253069416193,0.11699456251731873,1.428983335174217
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.04879816736484176,0.07387019918799854,1.4912590480150223
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,2.4754703213468813e-05,0.04509678652637025,1.0776467254724493
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,3.6174618823912713e-06,0.08507564928503919,0.9984373614938107
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.10192253069416193,0.11992253069416194,1.428983335174217
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.08616493697062164,0.11416493697062163,1.4517505708135254
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.004854584632269315,0.052854584632269316,1.404666798421808
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,3.6174618823912713e-06,0.0880036174618824,0.9984373614938107
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.000818545028305929,0.014717892286881794,2.511964838259892
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.00044607770189438074,0.024345424960470242,2.426451049664708
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,1.301698779259891e-07,0.04389947742845379,1.700461189783655
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,8.678988000547233e-22,0.08389934725857585,0.9999999999827035
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.000818545028305929,0.016089320858310364,2.511964838259892
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.00035219113373985303,0.025622966963744293,2.3944447864879477
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,6.798130897531886e-12,0.04527077583680257,1.3399916365039866
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,8.678988000547233e-22,0.08527077583000443,0.9999999999827035
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.000818545028305929,0.015937945677774783,2.511964838259892
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,2.5373142686027165e-11,0.025119400674841995,1.3738423956123262
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,1.4119494702314653e-11,0.04511940066358835,1.3584080251570467
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,8.678988000547233e-22,0.08511940064946887,0.9999999999827035
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.000818545028305929,0.015890576851462716,2.511964838259892
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,4.429484655648478e-05,0.025116326669713272,2.1465791493179283
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,1.2149975172102112e-18,0.045072031823156784,1.0829219493038547
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,8.678988000547233e-22,0.0850720318231568,0.9999999999827035
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.000818545028305929,0.01881854502830593,2.511964838259892
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.0004191576483501809,0.02841915764835018,2.417948000430952
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,5.271172574328063e-09,0.048000005271172576,1.5496945299970948
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,8.678988000547233e-22,0.08800000000000001,0.9999999999827035
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,9.728272414977462e-12,0.013899347268304137,2.6131176333388004
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,9.486559559923922e-13,0.023899347259524518,2.497013811742491
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,1.3099421334330054e-26,0.04389934725857587,1.701118648544236
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,5.496777834243711e-32,0.08389934725857585,1.0
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,9.728272414977462e-12,0.015270775839732709,2.6131176333388004
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,3.825659180957335e-13,0.025270775830387004,2.4558241048256115
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,5.887852094729618e-32,0.04527077583000444,1.3399944338175267
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,5.496777834243711e-32,0.08527077583000443,1.0
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,9.728272414977462e-12,0.015119400659197126,2.6131176333388004
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,5.442392633013758e-32,0.025119400649468854,1.3738481352843885
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,5.363167840251388e-32,0.04511940064946885,1.3584121920178214
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,5.496777834243711e-32,0.08511940064946887,1.0
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,9.728272414977462e-12,0.015072031832885061,2.6131176333388004
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,1.2591587947668036e-16,0.025072031823156912,2.1648870544385925
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,5.49414494730306e-32,0.045072031823156784,1.0829219500779745
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,5.496777834243711e-32,0.0850720318231568,1.0
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,9.728272414977462e-12,0.018000000009728276,2.6131176333388004
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,7.46915891198062e-13,0.028000000000746914,2.485963695902947
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,6.38297619276772e-32,0.048,1.5498035777058476
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,5.496777834243711e-32,0.08800000000000001,1.0
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.2164194498003232,0.23031879705889907,1.2132806023139537
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.20024142099231407,0.22414076825088994,1.2479888568774318
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.07562116609819011,0.11952051335676597,1.465399937392269
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.009737983083945363,0.09363733034252122,1.4494076109745544
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.1856757419774201,0.20094651780742454,1.2781198386189119
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.16328626725128273,0.18855704308128718,1.3223611097483123
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.012147795247087544,0.05741857107709199,1.4618451026413999
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.0010286232049550727,0.0862993990349595,1.2956216572300625
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.17494631522492748,0.19006571587439633,1.2996380460828558
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.012992943470774813,0.03811234412024367,1.465381996167703
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.012238393464379424,0.057357794113848275,1.4622419766219041
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.001720488247292512,0.08683988889676138,1.3317067221819083
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.19725857222027077,0.21233060404342755,1.2542452028110804
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.13759835724712455,0.16267038907028133,1.3698625780580862
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.0024381079611435494,0.04751013978430033,1.3564372170566896
