task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s7206_r1_n000_a125,confirmatory,7206,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,5.045144758849279e-32,0.08511940064946887,1.2756149677211026
s7206_r1_n000_a125,confirmatory,7206,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,5.79696332151797e-32,0.015072031823156789,1.3742373870815763
s7206_r1_n000_a125,confirmatory,7206,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,5.942474240723208e-32,0.025072031823156787,1.3453728101735711
s7206_r1_n000_a125,confirmatory,7206,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,5.083335394813144e-32,0.045072031823156784,1.2890319946503848
s7206_r1_n000_a125,confirmatory,7206,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,5.774324448264835e-32,0.0850720318231568,1.2743702337673115
s7206_r1_n000_a125,confirmatory,7206,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,5.363757800662257e-32,0.018000000000000002,1.3109673831715787
s7206_r1_n000_a125,confirmatory,7206,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,6.030393099906855e-32,0.027999999999999997,1.3107614115491106
s7206_r1_n000_a125,confirmatory,7206,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,5.063399010623198e-32,0.048,1.2297897866273535
s7206_r1_n000_a125,confirmatory,7206,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,5.093665639168171e-32,0.08800000000000001,1.2000632920941343
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.11991806096509688,0.13381740822367275,1.3758248954471788
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.035571198811332264,0.05947054606990813,1.4472196232115542
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.007932218851629667,0.051831566110205535,1.3777160649136384
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,8.330788930540123e-06,0.0839076780475064,0.9967510527272708
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.11991806096509688,0.13518883679510132,1.3758248954471788
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.0028475268675799497,0.028118302697584387,1.3076009542357436
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.0001414213183470968,0.045412197148351534,1.12106251094084
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,8.330788930540123e-06,0.08527910661893498,0.9967510527272708
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.11991806096509688,0.13503746161456573,1.3758248954471788
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.004016099053624437,0.02913549970309329,1.3315163109936483
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.00014250569753842,0.04526190634700727,1.1214630784661328
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,8.330788930540123e-06,0.08512773143839941,0.9967510527272708
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.11991806096509688,0.13499009278825366,1.3758248954471788
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.009997082497366725,0.03506911432052351,1.3924667074209696
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.00010770955279304346,0.04517974137594983,1.1070357097771677
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,8.330788930540123e-06,0.08508036261208735,0.9967510527272708
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.11991806096509688,0.1379180609650969,1.3758248954471788
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.11846766621421467,0.14646766621421467,1.3778651577365255
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.0006738680609736041,0.0486738680609736,1.2112138115043487
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,8.330788930540123e-06,0.08800833078893056,0.9967510527272708
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.0009257116556139447,0.01482505891418981,2.50952609435234
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,4.968099829578046e-06,0.023904315358405443,1.930293509820325
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,7.215873311453855e-09,0.043899354474449176,1.557288564617982
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,3.304317550398969e-22,0.08389934725857585,0.9999999999922167
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.0009257116556139447,0.01619648748561838,2.50952609435234
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,7.564456128368324e-11,0.025270775905649,1.4024262797748974
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,6.086942335433756e-17,0.0452707758300045,1.1372071842335265
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,3.304317550398969e-22,0.08527077583000443,0.9999999999922167
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.0009257116556139447,0.0160451123050828,2.50952609435234
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,3.5290361666656753e-10,0.02511940100237247,1.4486953185477027
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,6.3182140750006e-17,0.04511940064946891,1.1376785876520283
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,3.304317550398969e-22,0.08511940064946887,0.9999999999922167
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.0009257116556139447,0.015997743478770733,2.50952609435234
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,1.9956679621390105e-08,0.02507205177983641,1.6006499667842928
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,1.6043368171201804e-17,0.0450720318231568,1.1208513497074926
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,3.304317550398969e-22,0.0850720318231568,0.9999999999922167
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.0009257116556139447,0.018925711655613946,2.50952609435234
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.0008784833265424348,0.028878483326542432,2.5019308233459867
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,1.0414643390394643e-13,0.04800000000010415,1.2511682506974786
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,3.304317550398969e-22,0.08800000000000001,0.9999999999922167
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,1.0719074221469545e-11,0.01389934726929494,2.6131191142379753
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,2.6493015248889027e-20,0.023899347258575863,1.9353209354849281
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,5.082796452292031e-31,0.04389934725857587,1.5574226379730332
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,5.88997062081381e-32,0.08389934725857585,1.0000000000000002
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,1.0719074221469545e-11,0.015270775840723512,2.6131191142379753
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,5.680518902209009e-32,0.02527077583000444,1.4024377472614968
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,5.900984681456778e-32,0.04527077583000444,1.1372071919301536
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,5.88997062081381e-32,0.08527077583000443,1.0000000000000002
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,1.0719074221469545e-11,0.015119400660187928,2.6131191142379753
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,6.094414182471131e-32,0.025119400649468854,1.4487214982122885
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,5.801913269110182e-32,0.04511940064946885,1.1376785954957929
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,5.88997062081381e-32,0.08511940064946887,1.0000000000000002
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,1.0719074221469545e-11,0.015072031833875864,2.6131191142379753
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,1.9732302497342653e-29,0.025072031823156787,1.600883701279551
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,5.912441650922392e-32,0.045072031823156784,1.1208513536215285
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,5.88997062081381e-32,0.0850720318231568,1.0000000000000002
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,1.0719074221469545e-11,0.018000000010719077,2.6131191142379753
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,8.79532420060104e-12,0.028000000008795323,2.602335695865847
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,5.925757935618545e-32,0.048,1.2511686051084518
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,5.88997062081381e-32,0.08800000000000001,1.0000000000000002
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.24028628909159622,0.2541856363501721,1.164950056207117
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.12854216243549094,0.1524415096940668,1.3633805455081582
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.06342221468085792,0.10732156193943379,1.4394614347760133
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.011879438697239064,0.09577878595581492,1.4029115993346988
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.20843858527743803,0.22370936110744247,1.2277638332988394
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.021928806832710326,0.04719958266271476,1.4339236615484967
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.004184966652946502,0.04945574248295094,1.3343739355139081
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.0012888803047494484,0.08655965613475389,1.25336303797106
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.19501249826821104,0.2101318989176799,1.2528054030513174
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.027608515960413547,0.0527279166098824,1.4418934201128064
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.004676375349105683,0.049795775998574536,1.3420557749325632
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.0019226634447802042,0.08704206409424907,1.2804573624214424
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.19515344628438708,0.21022547810754386,1.2525469507760352
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.04753380840431411,0.0726058402274709,1.4474813265611035
