task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s7208_r1_n750_a125,confirmatory,7208,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.3003602742953896,0.3183602742953896,1.4965184906314406
s7208_r1_n750_a125,confirmatory,7208,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.3003614462679046,0.32836144626790464,1.4964543180850423
s7208_r1_n750_a125,confirmatory,7208,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.30118323700705313,0.3491832370070531,1.452984344599957
s7208_r1_n750_a125,confirmatory,7208,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,0.30213037327863557,0.3901303732786356,1.4064456657318822
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.3909491517977343,0.4048484990563102,1.452574886913943
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.3199225124038989,0.34382185966247475,1.5133590957594496
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.3140081980825101,0.357907545341086,1.5084564489211227
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.2933979567133237,0.37729730397189953,0.9972444412554745
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.3909491517977343,0.40621992762773873,1.452574886913943
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.29203598621973625,0.3173067620497407,1.3369817034395675
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.2916774189000877,0.33694819473009213,1.3094320291946275
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.2933979567133237,0.3786687325433281,0.9972444412554745
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.3909491517977343,0.4060685524472032,1.452574886913943
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.38928102174640306,0.41440042239587194,1.455028984409095
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.3296937064541464,0.37481310710361526,1.5146841633043029
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.2933979567133237,0.3785173573627926,0.9972444412554745
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.3909491517977343,0.4060211836208911,1.452574886913943
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.3089438790661658,0.3340159108893226,1.500217437954786
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.29244074818002724,0.337512780003184,1.3571253636653104
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.2933979567133237,0.3784699885364805,0.9972444412554745
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.3909491517977343,0.40894915179773433,1.452574886913943
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.3862006689531761,0.4142006689531761,1.4594908745392674
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.2915047870297734,0.3395047870297734,1.2860868834514143
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.2933979567133237,0.3813979567133237,0.9972444412554745
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.2886281350484189,0.3025274823069948,2.5899072411879285
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.28874337095697755,0.3126427182155534,2.0131987365347905
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.2887929111405684,0.33269225839914424,1.9387189393328943
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.2957832498858588,0.37968259714443464,0.9385111876402485
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.2886281350484189,0.3038989108784233,2.5899072411879285
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.29011687046164514,0.31538764629164956,1.3830325168141344
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.29040951104877527,0.3356802868787797,1.336060139306717
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,0.2957832498858588,0.3810540257158632,0.9385111876402485
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.2886281350484189,0.30374753569788776,2.5899072411879285
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.28861081591593335,0.31373021656540223,2.579817851157276
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.28867957821803136,0.3337989788675002,2.1201853910692177
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,0.2957832498858588,0.3809026505353277,0.9385111876402485
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.2886281350484189,0.3037001668715757,2.5899072411879285
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.2888509289663802,0.31392296078953696,1.8660399394571954
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.2899187026757904,0.3349907344989472,1.4200071467891688
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,0.2957832498858588,0.3808552817090156,0.9385111876402485
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.2886281350484189,0.3066281350484189,2.5899072411879285
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.2885836621019642,0.3165836621019642,2.5608879086383687
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.2906776738429972,0.3386776738429972,1.2988891785087398
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,0.2957832498858588,0.3837832498858588,0.9385111876402485
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.2900288036469988,0.3039281509055747,2.697654496375138
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.29274015085833094,0.3166394981169068,2.0666319380633187
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.29325545207734116,0.337154799335917,1.9944563732012324
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,0.3102707762006387,0.39417012345921454,1.0323374551589075
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.2900288036469988,0.3052995794770032,2.697654496375138
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.2992902498987208,0.3245610257287252,1.4651163159950529
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.3000531136609249,0.34532388949092935,1.4200969836211856
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,0.3102707762006387,0.3955415520306431,1.0323374551589075
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.2900288036469988,0.30514820429646766,2.697654496375138
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.29006242676889843,0.3151818274183673,2.6844323378790116
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.2920822482750969,0.3372016489245657,2.172158269928367
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,0.3102707762006387,0.3953901768501076,1.0323374551589075
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.2900288036469988,0.3051008354701556,2.697654496375138
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.2938097706989112,0.318881802522068,1.924707615135457
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.2987266102738992,0.34379864209705596,1.500474322733113
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,0.3102707762006387,0.3953428080237955,1.0323374551589075
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.2900288036469988,0.3080288036469988,2.697654496375138
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.29012644544321237,0.31812644544321234,2.6599781180691164
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.30069762340343864,0.34869762340343863,1.384384762301746
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,0.3102707762006387,0.3982707762006387,1.0323374551589075
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.5064951846458784,0.5203945319044543,1.238252892062208
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.40665381981822885,0.4305531670768047,1.4282933480114495
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.3951701140412155,0.43906946129979135,1.4462519471433466
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.3007850005049286,0.38468434776350446,1.4716602773765333
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.47533868719872385,0.49060946302872827,1.3032188128433475
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.30500433913693975,0.33027511496694417,1.4897113214026243
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.30204902499487174,0.3473198008248762,1.4780798226614
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.29160203688130026,0.3768728127113047,1.3008654101462225
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.4854255760926571,0.500544976742126,1.2827179585874382
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.48228573200447916,0.507405132653948,1.2891540200314977
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.40627992354287557,0.4513993241923444,1.4288943208649616
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.29260322646938586,0.37772262711885474,1.363600578241468
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.46127738009503305,0.47634941191818986,1.3309417986063865
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.3614180440312402,0.386490075854397,1.4914095771087799
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.3100073820005183,0.3550794138236751,1.5023552470346067
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.2917750270172713,0.37684705884042813,1.3185481299621642
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.49328237816588205,0.5112823781658821,1.2663972743678067
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.48997083765919347,0.5179708376591935,1.2733138338226964
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.2987479821478376,0.3467479821478376,1.4586764581355511
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.29143151940323475,0.3794315194032348,1.2669575523196175
s7208_r1_n750_a375,confirmatory,7208,1,0.75,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.30129866877160694,0.3151980160301828,3.052879722724837
