task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.38378108010146783,0.4276804273600437,0.824375526672176
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.3028328947548129,0.38673224201338874,1.0906564931999516
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.4721916883156963,0.4874624641457007,0.45945149631962123
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.44126639083162167,0.4665371666616261,0.6092232109055297
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.37047988463044834,0.4157506604604528,0.890650362975211
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.2463836467723694,0.3316544226023738,1.2379831523430378
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.47252031757018453,0.4876397182196534,0.460311318894663
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.4349959172857078,0.4601153179351767,0.6783658111223351
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.36980511048274933,0.4149245111322182,0.9308829144281289
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.2538168307057982,0.33893623135526707,1.2283282946969953
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.47220907163132275,0.48728110345447956,0.4594901475758876
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.4391968323215861,0.4642688641447429,0.6569206412438161
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.3800424135207188,0.4251144453438756,0.8604882816914372
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.2543223024226548,0.3393943342458116,1.221305722270862
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.47089064284893173,0.48889064284893174,0.4656523169121641
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.43776668771122695,0.465766687711227,0.6283787799581826
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.35904287469391905,0.40704287469391903,0.944231504007329
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.22917709460037866,0.3171770946003787,1.2739771342944906
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.455482804324462,0.46938215158303787,1.252411404984832
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.3971271212864058,0.42102646854498166,1.6340986157854833
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.2728916144740968,0.3167909617326727,2.207418686096895
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.07313683768050766,0.1570361849390835,3.01046997269701
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.4558692139073671,0.47113998973737153,1.2317854630169964
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.3986981873758352,0.4239689632058396,1.5874735792319414
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.27588224880777756,0.321153024637782,2.2063707767279133
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,0.029996190908107383,0.11526696673811182,3.0299938898605605
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.4561824235745456,0.47130182422401445,1.2465565954648998
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.3931379806859623,0.4182573813354311,1.6171869681085027
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.27909743384699154,0.3242168344964604,2.2005510021594277
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,0.037728087342269026,0.12284748799173789,3.006845904460654
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.4556388488542424,0.4707108806773992,1.2371990700771591
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.4051356136933598,0.4302076455165166,1.5856682176690076
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.2870050127015058,0.3320770445246626,2.087371827265475
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,0.034951755289176864,0.12002378711233366,3.036453416597128
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.45619445412844356,0.4741944541284436,1.2149878253402162
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.40143968124704166,0.4294396812470417,1.4606073499547054
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.2746609613928503,0.3226609613928503,2.1933272163662254
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,0.029974494409558426,0.11797449440955843,2.962972490664609
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.4522721938554666,0.46617154111404246,1.3857777679864862
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.38870575495805393,0.41260510221662977,2.0125991295410977
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.25408549548564857,0.29798484274422443,2.8624493835227307
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,0.0007921536119608158,0.08469150087053667,4.572319475033884
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.45244057411971617,0.4677113499497206,1.2812855229848659
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.3946556713503266,0.419926447180331,1.9118189229347158
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.2657921284519752,0.31106290428197964,2.628881957221807
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,2.0753240888507847e-05,0.08529152907089294,3.851783373190806
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.45289773902261027,0.46801713967207914,1.2889097481621339
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.39272281885038296,0.4178422194998518,1.9276444926719547
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.2756096085424358,0.32072900919190467,2.659921728156976
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,0.00018480335087233307,0.0853042040003412,3.965689767100479
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.45252452214619276,0.46759655396934957,1.2856601283306615
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.398133376637038,0.42320540846019483,1.8372151112181112
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.2781654238136777,0.3232374556368345,2.7038822730832313
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,6.149296023627057e-05,0.08513352478339307,3.950853719001368
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.45153302044416055,0.46953302044416056,1.2248743614271478
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.39326285950317097,0.421262859503171,1.661063012251685
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.27136940315496594,0.3193694031549659,2.5009169901504893
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,0.00026685545885361985,0.08826685545885363,3.742031771051134
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.7429230155782682,0.7568223628368441,0.5158563768897737
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.6985486955692315,0.7224480428278074,0.6946416330996056
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.6135619290649985,0.6574612763235744,1.0054865655215393
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.4395869880651052,0.523486335323681,1.470543708535694
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.7429230155782682,0.7581937914082727,0.5158563768897737
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.711884090944664,0.7371548667746685,0.679886807395786
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.6231740553980045,0.6684448312280089,1.0381553094408418
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.4395869880651052,0.5248577638951096,1.470543708535694
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.7429230155782682,0.758042416227737,0.5158563768897737
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.7014272447699625,0.7265466454194314,0.8194769899716603
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.6153006028536199,0.6604200035030887,1.09877563042963
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.4395869880651052,0.5247063887145741,1.470543708535694
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.7429230155782682,0.757995047401425,0.5158563768897737
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.6988290876705722,0.7239011194937289,0.737335973404762
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.625373924231445,0.6704459560546018,1.0024394292707854
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.4395869880651052,0.524659019888262,1.470543708535694
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.7429230155782682,0.7609230155782682,0.5158563768897737
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.6964637268214839,0.724463726821484,0.7713072309675316
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.6079909268466439,0.655990926846644,1.0434495156938803
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.4395869880651052,0.5275869880651052,1.470543708535694
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.7338870730684065,0.7477864203269824,1.0809041386541316
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.6646841852712413,0.6885835325298172,1.4006109788985863
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.5488852167275411,0.592784563986117,1.9792942190198963
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.3103584325630336,0.3942577798216094,2.725881743097586
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.7338870730684065,0.749157848898411,1.0809041386541316
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.6887205269699826,0.7139913027999871,1.4436946759068685
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.5870910424875839,0.6323618183175883,2.151986611099205
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,0.3103584325630336,0.395629208393038,2.725881743097586
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.7338870730684065,0.7490064737178753,1.0809041386541316
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.6779336243477774,0.7030530249972462,1.4771262415831787
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.5699583650194956,0.6150777656689644,2.0239974196629813
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,0.3103584325630336,0.39547783321250246,2.725881743097586
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.7338870730684065,0.7489591048915633,1.0809041386541316
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.6762811164859798,0.7013531483091365,1.4615004425978984
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.5650432741596996,0.6101153059828563,1.9487661091974953
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,0.3103584325630336,0.3954304643861904,2.725881743097586
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.7338870730684065,0.7518870730684065,1.0809041386541316
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.6746163768025144,0.7026163768025144,1.442781234675729
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.5415609756966885,0.5895609756966885,1.9757828707215424
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,0.3103584325630336,0.3983584325630336,2.725881743097586
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.7330110264817945,0.7469103737403704,1.1255222402251035
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.6644018249937296,0.6883011722523055,1.3990710624935452
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.5459673218370291,0.589866669095605,2.0636341935619926
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,0.31426873087906837,0.3981680781376442,2.901017931132612
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.7330110264817945,0.748281802311799,1.1255222402251035
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.6891421908790981,0.7144129667091026,1.5364115981951398
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.5880340621863314,0.6333048380163357,2.242090414092525
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,0.31426873087906837,0.3995395067090728,2.901017931132612
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.7330110264817945,0.7481304271312633,1.1255222402251035
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.6841536692908474,0.7092730699403162,1.5643596611179111
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.5735901681923912,0.61870956884186,2.140852181246477
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,0.31426873087906837,0.39938813152853725,2.901017931132612
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.7330110264817945,0.7480830583049513,1.1255222402251035
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.6762314714304818,0.7013035032536385,1.5552395730137551
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.5664051802371364,0.6114772120602932,2.080424000295382
