task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s7218_r1_n000_a125,confirmatory,7218,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,5.154136135880041e-32,0.08511940064946887,1.3151965396507195
s7218_r1_n000_a125,confirmatory,7218,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,5.51640174815798e-32,0.015072031823156789,1.3937435474212199
s7218_r1_n000_a125,confirmatory,7218,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,5.599048404975593e-32,0.025072031823156787,1.3935105374738888
s7218_r1_n000_a125,confirmatory,7218,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,4.8148468096516714e-32,0.045072031823156784,1.3842577340978404
s7218_r1_n000_a125,confirmatory,7218,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,5.082899855789066e-32,0.0850720318231568,1.3208907668629657
s7218_r1_n000_a125,confirmatory,7218,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,5.26478358241302e-32,0.018000000000000002,1.3143270279875503
s7218_r1_n000_a125,confirmatory,7218,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,5.168727547256798e-32,0.027999999999999997,1.3125046012946624
s7218_r1_n000_a125,confirmatory,7218,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,4.67984179773851e-32,0.048,1.2868241990529374
s7218_r1_n000_a125,confirmatory,7218,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,5.314106223347569e-32,0.08800000000000001,1.2206431437401242
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.0902542572062687,0.10415360446484456,1.5177104111793103
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.08994268533706842,0.1138420325956443,1.5181409385118612
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.03077322155186373,0.0746725688104396,1.5636524556420186
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,1.8332383283193212e-06,0.08390118049690418,0.9990420629776342
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.0902542572062687,0.10552503303627314,1.5177104111793103
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.02479940969253531,0.05007018552253975,1.5589963964554594
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.004536019077927781,0.04980679490793222,1.4611219789847743
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,1.8332383283193212e-06,0.08527260906833276,0.9990420629776342
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.0902542572062687,0.10537365785573756,1.5177104111793103
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.0006952377855313042,0.02581463843500016,1.3211551087110565
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.00023502528616812124,0.045354425935636974,1.2458453354929864
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,1.8332383283193212e-06,0.08512123388779719,0.9990420629776342
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.0902542572062687,0.1053262890294255,1.5177104111793103
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.08795577765805215,0.11302780948120894,1.520860457656163
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.020039524586086314,0.0651115564092431,1.5517485273425982
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,1.8332383283193212e-06,0.08507386506148512,0.9990420629776342
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.0902542572062687,0.1082542572062687,1.5177104111793103
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.08881938559081617,0.11681938559081617,1.5196839896769985
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.00933053734882554,0.05733053734882554,1.5110713600717607
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,1.8332383283193212e-06,0.08800183323832833,0.9990420629776342
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.0007793427263555184,0.014678689984931383,2.513739312528561
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.0007693446142687618,0.024668691872844626,2.51192267506286
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,1.3945947917265497e-05,0.043913293206493134,2.052798171264971
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,6.753509035309782e-22,0.08389934725857585,1.0000000000082538
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.0007793427263555184,0.016050118556359957,2.513739312528561
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,6.201485898705993e-06,0.025276977315903146,1.9835176903988943
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,9.637087131978558e-09,0.045270785467091575,1.603769422109459
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,6.753509035309782e-22,0.08527077583000443,1.0000000000082538
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.0007793427263555184,0.01589874337582437,2.513739312528561
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,5.7054002831522014e-12,0.025119400655174255,1.364895228721473
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,6.483866850169662e-14,0.04511940064953369,1.2677920658485273
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,6.753509035309782e-22,0.08511940064946887,1.0000000000082538
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.0007793427263555184,0.01585137454951231,2.513739312528561
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.0007077795717403195,0.025779811394897108,2.5002346082634017
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,2.7807951882613457e-06,0.04507481261834505,1.9211187699881755
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,6.753509035309782e-22,0.0850720318231568,1.0000000000082538
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.0007793427263555184,0.018779342726355522,2.513739312528561
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.0007340771889067458,0.02873407718890674,2.505336875469621
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,1.5359471346957954e-07,0.04800015359471347,1.7366597166077764
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,6.753509035309782e-22,0.08800000000000001,1.0000000000082538
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,4.288078662455893e-12,0.013899347262863944,2.613119502656194
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,4.075164192426255e-12,0.023899347262651027,2.6105563525167352
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,5.070105704874447e-19,0.04389934725857587,2.06290465533924
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,5.876237273821433e-32,0.08389934725857585,1.0
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,4.288078662455893e-12,0.015270775834292516,2.613119502656194
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,2.0040283368601504e-20,0.02527077583000444,1.9899630614287387
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,1.5199695439483972e-31,0.04527077583000444,1.6039591651856637
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,5.876237273821433e-32,0.08527077583000443,1.0
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,4.288078662455893e-12,0.015119400653756932,2.613119502656194
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,5.197861688013799e-32,0.025119400649468854,1.364898744608873
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,4.7602003088845e-32,0.04511940064946885,1.2677923788650782
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,5.876237273821433e-32,0.08511940064946887,1.0
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,4.288078662455893e-12,0.015072031827444867,2.613119502656194
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,2.9326090534426346e-12,0.025072031826089396,2.5941834778948354
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,8.146527428398682e-22,0.045072031823156784,1.9252580055157082
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,5.876237273821433e-32,0.0850720318231568,1.0
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,4.288078662455893e-12,0.018000000004288082,2.613119502656194
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,3.3865536012646364e-12,0.028000000003386552,2.6013059432452468
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,7.415333502125894e-27,0.048,1.7375088451509675
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,5.876237273821433e-32,0.08800000000000001,1.0
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.2069181173924881,0.22081746465106397,1.3074341400580285
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.2065531076946996,0.23045245495327546,1.3082068692027666
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.1244060771618815,0.16830542442045737,1.4650308482852268
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.009149336436731454,0.0930486836953073,1.509817118317088
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.17477671750122836,0.1900474933312328,1.373010029205731
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.07999449927768607,0.1052652751076905,1.531273866981254
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.029703606740323803,0.07497438257032824,1.5630997106877358
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.000760341670602376,0.08603111750060681,1.3276576667972724
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.20119392039852915,0.216313321047998,1.3194784016335883
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.013016063268284424,0.03813546391775328,1.5310135977774344
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.007810815379113736,0.05293021602858258,1.4994379086028846
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.001069913451449593,0.08618931410091846,1.3527922993643045
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.1924461141034576,0.20751814592661438,1.337579721041944
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.18865957040396014,0.21373160222711693,1.3453004722784934
s7218_r1_n000_a375,confirmatory,7218,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.08735163667834162,0.1324236685014984,1.5216782830539755
