seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211208,fresh,quartet,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0353841308693426,0.991462729037494,1.0007069049330446,1.874412828553024,0.9728462184653232,0,0,0.6429423580411822
211208,fresh,quartet,512,algebraic,sgd,sign_broadcast,0.01,True,False,1.0355931850487727,0.9916569664658774,1.000898284069566,1.6030877232422953,0.913523339580861,0,0,0.6429640700807795
211208,fresh,quartet,512,algebraic,sgd,sign_broadcast,0.03,False,True,1.0376562899444242,0.9877329798382684,1.0020210766972473,1.7029901360328206,0.937542845626875,0,0,0.6429863070370629
211208,fresh,quartet,512,algebraic,adam,exact,0.003,True,True,0.04582056774891874,0.04691133720882515,0.0014297651671335248,2.7330644471602423,1.4212863148158394,0,0,0.6430073580704629
211208,fresh,quartet,512,algebraic,adam,unit_broadcast,0.003,True,True,1.037914907995524,0.98745014563428,1.004196964404453,1.940970301878333,1.077426424859496,0,0,0.6430420239921659
211208,fresh,quartet,512,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0376660217961393,0.9884594983939267,1.0041044694126406,1.6466237437446476,0.9088443313851458,0,0,0.6430726930266246
211208,fresh,quartet,512,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0900425467949877,1.0273682344280188,1.04419861670321,2.293555540291048,1.142925436525166,0,0,0.643095423001796
211208,fresh,quartet,512,algebraic,adam,sign_broadcast,0.003,False,True,1.03766603429137,0.9884594835132701,1.0041044705379538,1.6466236090663253,0.9088443084767992,0,0,0.6431175160687417
211208,fresh,quartet,512,algebraic,adam,sign_broadcast,0.01,True,False,1.0900426369901042,1.0273683346513476,1.0441987147722906,2.2935573534387985,1.1429278167036678,0,0,0.6431389000499621
211208,fresh,quartet,1024,algebraic,sgd,exact,0.03,True,True,0.05802271953745748,0.05840596097330164,0.014048567695700669,2.55132788007163,1.168598727802208,0,0,1.1121693060267717
211208,fresh,quartet,1024,algebraic,sgd,unit_broadcast,0.01,True,False,1.0381559339580586,0.9931433830381161,1.0031825399036185,1.8175328635408385,1.0221131244657935,0,0,1.112217286019586
211208,fresh,quartet,1024,algebraic,sgd,unit_broadcast,0.03,False,True,1.0523832756116913,1.0014819907461476,1.0117153361594704,2.3926716230108,1.053631579347755,0,0,1.112245368072763
211208,fresh,quartet,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0327035375037779,0.9909431000962148,0.9982496248341417,1.8595901310293554,0.998727702958021,0,0,1.1122692320495844
211208,fresh,quartet,1024,algebraic,sgd,sign_broadcast,0.01,True,False,1.0368574060501077,0.9909580099359152,1.00216480615764,1.5773611191152939,0.9353603183407535,0,0,1.1122948550619185
211208,fresh,quartet,1024,algebraic,sgd,sign_broadcast,0.03,False,True,1.0461247469929633,1.0059638883469508,1.007602737292508,2.056640494069017,0.9441588795698046,0,0,1.1123188310302794
211208,fresh,quartet,1024,algebraic,adam,exact,0.003,True,True,0.04571078666911273,0.04658150672464604,0.0013103493296598475,2.72126967505196,1.4080267136726416,0,0,1.1123395630856976
211208,fresh,quartet,1024,algebraic,adam,unit_broadcast,0.003,True,True,1.0373149183947088,0.9846919201095686,1.0014503881702235,1.8810244863072214,1.1711080527275666,0,0,1.1123604270396754
211208,fresh,quartet,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0368211161590941,0.9862259048521936,1.0013722602527761,1.6744864112978097,1.0586107287717432,0,0,1.112381853046827
211208,fresh,quartet,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,1.051364150452732,1.0048780340219308,1.0087083335344347,2.776032105282496,1.222714799534887,0,0,1.1124041150324047
211208,fresh,quartet,1024,algebraic,adam,sign_broadcast,0.003,False,True,1.036821122914803,0.986225917287165,1.0013722575674158,1.674487585467259,1.0586108443134925,0,0,1.112424844992347
211208,fresh,quartet,1024,algebraic,adam,sign_broadcast,0.01,True,False,1.0513640649044143,1.0048779544506456,1.0087082653488681,2.776035290893857,1.2227167063511786,0,0,1.1124453759985045
211208,fresh,nested,0,algebraic,sgd,exact,0.03,True,True,1.0314191151215555,1.0977375143065342,1.0289086400142367,1.9615101398485315,0.959870743863902,0,0,0.040466080070473254
211208,fresh,nested,0,algebraic,sgd,unit_broadcast,0.01,True,False,1.0314191151215555,1.0977375143065342,1.0289086400142367,1.9615101398485315,0.959870743863902,0,0,0.04050342901609838
211208,fresh,nested,0,algebraic,sgd,unit_broadcast,0.03,False,True,1.0314191151215555,1.0977375143065342,1.0289086400142367,1.9615101398485315,0.959870743863902,0,0,0.04052813502494246
211208,fresh,nested,0,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0314191151215555,1.0977375143065342,1.0289086400142367,1.9615101398485315,0.959870743863902,0,0,0.04055779508780688
211208,fresh,nested,0,algebraic,sgd,sign_broadcast,0.01,True,False,1.0314191151215555,1.0977375143065342,1.0289086400142367,1.9615101398485315,0.959870743863902,0,0,0.040579251013696194
211208,fresh,nested,0,algebraic,sgd,sign_broadcast,0.03,False,True,1.0314191151215555,1.0977375143065342,1.0289086400142367,1.9615101398485315,0.959870743863902,0,0,0.04060127108823508
211208,fresh,nested,0,algebraic,adam,exact,0.003,True,True,1.0314191151215555,1.0977375143065342,1.0289086400142367,1.9615101398485315,0.959870743863902,0,0,0.0406221590237692
211208,fresh,nested,0,algebraic,adam,unit_broadcast,0.003,True,True,1.0314191151215555,1.0977375143065342,1.0289086400142367,1.9615101398485315,0.959870743863902,0,0,0.040643376065418124
211208,fresh,nested,0,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0314191151215555,1.0977375143065342,1.0289086400142367,1.9615101398485315,0.959870743863902,0,0,0.040664489031769335
211208,fresh,nested,0,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0314191151215555,1.0977375143065342,1.0289086400142367,1.9615101398485315,0.959870743863902,0,0,0.04068600106984377
211208,fresh,nested,0,algebraic,adam,sign_broadcast,0.003,False,True,1.0314191151215555,1.0977375143065342,1.0289086400142367,1.9615101398485315,0.959870743863902,0,0,0.040706642088480294
211208,fresh,nested,0,algebraic,adam,sign_broadcast,0.01,True,False,1.0314191151215555,1.0977375143065342,1.0289086400142367,1.9615101398485315,0.959870743863902,0,0,0.04073825303930789
211208,fresh,nested,1,algebraic,sgd,exact,0.03,True,True,1.028402713573955,1.0942233812519524,1.0257928914656316,1.959573850283363,0.9598588212215509,0,0,0.08112167404033244
211208,fresh,nested,1,algebraic,sgd,unit_broadcast,0.01,True,False,1.032575169420669,1.0990821009589422,1.0301233209434524,1.9629050286044771,0.9596239246780423,0,0,0.08115725009702146
211208,fresh,nested,1,algebraic,sgd,unit_broadcast,0.03,False,True,1.0348402826611358,1.1017161971780072,1.0325041806530344,1.9657590542156798,0.9591302863063228,0,0,0.08118165703490376
211208,fresh,nested,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0290980101534044,1.095189850504376,1.0265151585093106,1.9600372621099011,0.959862015675399,0,0,0.08120415906887501
211208,fresh,nested,1,algebraic,sgd,sign_broadcast,0.01,True,False,1.029493930253882,1.0956615375481547,1.026929153017463,1.9605989582482874,0.9596239246780423,0,0,0.08122537098824978
211208,fresh,nested,1,algebraic,sgd,sign_broadcast,0.03,False,True,1.0257408128562733,1.0916155941601566,1.023068837455342,1.9588427784080842,0.9591302863063228,0,0,0.08124649908859283
211208,fresh,nested,1,algebraic,adam,exact,0.003,True,True,1.0288420012124526,1.0953569128640452,1.0263466574061841,1.955091111871576,0.956870819348625,0,0,0.08127424702979624
211208,fresh,nested,1,algebraic,adam,unit_broadcast,0.003,True,True,1.0324896115600848,1.0997652125789785,1.0301296292221997,1.9622386441991093,0.9568707450793662,0,0,0.08129511110018939
211208,fresh,nested,1,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0302406543639309,1.0974909246152256,1.02777230110014,1.9585358433717102,0.956870846974538,0,0,0.0813248089980334
211208,fresh,nested,1,algebraic,adam,calibrated_broadcast,0.01,True,False,1.027746683416616,1.0971802029825706,1.0253629287521226,1.9520801788232285,0.9498710875660217,0,0,0.08134600706398487
211208,fresh,nested,1,algebraic,adam,sign_broadcast,0.003,False,True,1.0302406562020958,1.097490933733735,1.0277723044882554,1.9585361328363462,0.9568707450793662,0,0,0.08136708103120327
211208,fresh,nested,1,algebraic,adam,sign_broadcast,0.01,True,False,1.0277466902095937,1.09718023490532,1.025362940063526,1.952081250438182,0.9498707479154492,0,0,0.08138792600948364
211208,fresh,nested,16,algebraic,sgd,exact,0.03,True,True,1.0059655290766936,1.0614800712077923,1.0022622815256452,1.9385586101262755,0.9595122350544737,0,0,0.13092041900381446
211208,fresh,nested,16,algebraic,sgd,unit_broadcast,0.01,True,False,1.0462365960550843,1.1114158565005905,1.0442702096565601,1.9582551881290382,0.9541011654722871,0,0,0.13095649401657283
211208,fresh,nested,16,algebraic,sgd,unit_broadcast,0.03,False,True,1.0581623695098674,1.1171414803181803,1.0563707976577312,1.9617145701773198,0.942898253481345,0,0,0.1309816479915753
211208,fresh,nested,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0086302988898819,1.0658811102401387,1.0050635962281844,1.9450897996919299,0.9596696679459722,0,0,0.13100452907383442
211208,fresh,nested,16,algebraic,sgd,sign_broadcast,0.01,True,False,1.004869827742614,1.0648810644165754,1.0013129385590578,1.9386391441102488,0.9541524762706832,0,0,0.13102584006264806
211208,fresh,nested,16,algebraic,sgd,sign_broadcast,0.03,False,True,0.9696518775114907,1.0211037401403567,0.9646403170810051,1.9111672910052764,0.9431984027978424,0,0,0.13104649307206273
211208,fresh,nested,16,algebraic,adam,exact,0.003,True,True,1.0049525190132065,1.0628506052167992,1.001630354122005,1.8898450846807637,0.9524693502342957,0,0,0.13106659799814224
211208,fresh,nested,16,algebraic,adam,unit_broadcast,0.003,True,True,1.033602992041363,1.097851743251363,1.0313084041280467,1.9453496478970778,0.9544950595072359,0,0,0.13108765508513898
211208,fresh,nested,16,algebraic,adam,calibrated_broadcast,0.003,False,True,1.007847722249643,1.06861254639957,1.0046162238409813,1.9158935493836782,0.9544374465783978,0,0,0.13110792299266905
211208,fresh,nested,16,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9857649585863199,1.0369912199910634,0.981498944593618,1.8283126875945086,0.9406538878089638,0,0,0.1311291439924389
211208,fresh,nested,16,algebraic,adam,sign_broadcast,0.003,False,True,1.0078477210264043,1.0686125470846306,1.004616221939505,1.915893702043881,0.9544373311321188,0,0,0.1311494919937104
211208,fresh,nested,16,algebraic,adam,sign_broadcast,0.01,True,False,0.9857649558227564,1.0369912072717888,0.9814989318803078,1.8283127800945018,0.9406535058466773,0,0,0.13117043708916754
211208,fresh,nested,64,algebraic,sgd,exact,0.03,True,True,0.9811408241666713,1.031597537139135,0.9763694876743366,1.9198729721548649,0.9585994278699232,0,0,0.21032986708451062
211208,fresh,nested,64,algebraic,sgd,unit_broadcast,0.01,True,False,1.0580975237229802,1.116075037604966,1.056277720816749,1.9683759232580416,0.9408329806724921,0,0,0.21036468201782554
211208,fresh,nested,64,algebraic,sgd,unit_broadcast,0.03,False,True,0.9484275156417732,0.9688059565927613,0.9399660128970659,2.0321355023908065,0.902025004321932,0,0,0.21038903400767595
211208,fresh,nested,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.9787003299589891,1.030115255284041,0.973814913784233,1.9301839330640145,0.9592205454535588,0,0,0.2104107600171119
211208,fresh,nested,64,algebraic,sgd,sign_broadcast,0.01,True,False,0.954452607468543,1.0057470506959194,0.9487513886215886,1.9058283646527228,0.9417947486955882,0,0,0.2104386379942298
211208,fresh,nested,64,algebraic,sgd,sign_broadcast,0.03,False,True,0.828050134972587,0.8574212307937543,0.8162678940370727,1.9346217582764718,0.9119671458820523,0,0,0.21046130009926856
211208,fresh,nested,64,algebraic,adam,exact,0.003,True,True,0.9842074657255642,1.0323411316402087,0.9793809223968593,1.7738000317577196,0.9253448484233665,0,0,0.21048318303655833
211208,fresh,nested,64,algebraic,adam,unit_broadcast,0.003,True,True,1.0216278110267565,1.0719499721852956,1.0181868045297562,1.9016007520011178,0.922682921291919,0,0,0.21050440007820725
211208,fresh,nested,64,algebraic,adam,calibrated_broadcast,0.003,False,True,0.9801014717535166,1.0296672194822034,0.9756525543767074,1.8099214756129705,0.9230668220347529,0,0,0.2105260380776599
211208,fresh,nested,64,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8372286627347397,0.8623467034036019,0.8277530671595309,1.725181513942939,0.8464067007936885,0,0,0.21054694498889148
211208,fresh,nested,64,algebraic,adam,sign_broadcast,0.003,False,True,0.9801014701410662,1.0296672171207082,0.9756525512598255,1.8099212345155327,0.9230665187383756,0,0,0.21056744700763375
211208,fresh,nested,64,algebraic,adam,sign_broadcast,0.01,True,False,0.8372286205389344,0.8623466814213303,0.8277530333439461,1.7251790690403823,0.8464057751467821,0,0,0.21058788907248527
211208,fresh,nested,256,algebraic,sgd,exact,0.03,True,True,0.6339606603893472,0.6346403462950602,0.6082338302153755,2.1934665188891427,0.9819013178021941,0,0,0.4142517780419439
211208,fresh,nested,256,algebraic,sgd,unit_broadcast,0.01,True,False,0.8953127235029352,0.9030807494351363,0.8837811122782759,2.0571090797394453,1.009786938553179,0,0,0.41428680601529777
211208,fresh,nested,256,algebraic,sgd,unit_broadcast,0.03,False,True,0.7820337701382355,0.7717127353120328,0.7646027803673188,2.0193050033529216,1.3417204764680668,0,0,0.4143110270379111
211208,fresh,nested,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8223198115034847,0.8453673333983065,0.8084824150350706,2.00567263753383,0.9581968358338722,0,0,0.41433362604584545
211208,fresh,nested,256,algebraic,sgd,sign_broadcast,0.01,True,False,0.7811091658382672,0.797099760045042,0.7655324843508072,1.9664820674378871,0.9131775474503412,0,0,0.41435530909802765
211208,fresh,nested,256,algebraic,sgd,sign_broadcast,0.03,False,True,0.7462436827694126,0.7412011445884326,0.7268447800258016,1.944984276271089,1.0811365557844081,0,0,0.41438515309710056
211208,fresh,nested,256,algebraic,adam,exact,0.003,True,True,0.0318017665486361,0.03161547046276306,0.009458386479420891,2.8975121362107252,1.6010012932350712,0,0,0.41440619609784335
211208,fresh,nested,256,algebraic,adam,unit_broadcast,0.003,True,True,0.9028266629454693,0.920099733121496,0.891919629180276,1.7824235975973173,0.8725567900182263,0,0,0.4144280190812424
211208,fresh,nested,256,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7865398014674523,0.7974137911177199,0.7723755923021083,1.8385051157626433,0.8704358295416362,0,0,0.41444946406409144
211208,fresh,nested,256,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7497834853782622,0.733259008415236,0.7265170738099367,2.08796773511151,0.8271003095442169,0,0,0.41450405900832266
211208,fresh,nested,256,algebraic,adam,sign_broadcast,0.003,False,True,0.7865397656953378,0.7974137387486799,0.7723755501028959,1.8385044203904257,0.8704351789045227,0,0,0.4145267310086638
211208,fresh,nested,256,algebraic,adam,sign_broadcast,0.01,True,False,0.749784707631325,0.7332600202861947,0.7265185307389124,2.087957853067289,0.8271000520591935,0,0,0.41454864002298564
211208,fresh,nested,512,algebraic,sgd,exact,0.03,True,True,0.05648248387629175,0.05459782148614144,0.03374866521004442,2.6896193665105477,1.3688244011579538,0,0,0.6686518300557509
211208,fresh,nested,512,algebraic,sgd,unit_broadcast,0.01,True,False,0.8026947240489992,0.7938586550675623,0.7868369837526336,2.0201377063452464,1.2743060124028227,0,0,0.6686963300453499
211208,fresh,nested,512,algebraic,sgd,unit_broadcast,0.03,False,True,0.7731852549690288,0.7632046344345592,0.7565623220652461,1.9091674384563082,1.339287302838067,0,0,0.6687305520754308
211208,fresh,nested,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7563509115955456,0.759307575021714,0.7386025118165161,2.0612265034248036,0.9558388620461644,0,0,0.6687529400223866
211208,fresh,nested,512,algebraic,sgd,sign_broadcast,0.01,True,False,0.7521337499990313,0.7507966420946912,0.7339911902602779,1.9489988334996264,1.047030263092521,0,0,0.668774847057648
211208,fresh,nested,512,algebraic,sgd,sign_broadcast,0.03,False,True,0.7693014404315436,0.7592264985585263,0.7518742823564336,1.8964260049411696,1.0661873016056485,0,0,0.6688008590135723
211208,fresh,nested,512,algebraic,adam,exact,0.003,True,True,0.02289676387014191,0.023432885646763008,0.0006489384863761602,2.90457854280537,1.6246235549969195,0,0,0.6688220161013305
211208,fresh,nested,512,algebraic,adam,unit_broadcast,0.003,True,True,0.7760181293905343,0.766453008247896,0.7598469549461848,1.8004851649561446,0.8985361345857471,0,0,0.6688441690057516
211208,fresh,nested,512,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7713782710302372,0.7600227042755171,0.7545954602806761,1.9052350574578034,0.737956596781702,0,0,0.6688662500819191
211208,fresh,nested,512,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7748683498043402,0.7636647398835541,0.7583993685481948,2.131767689428092,0.9725611833893458,0,0,0.6688881310401484
211208,fresh,nested,512,algebraic,adam,sign_broadcast,0.003,False,True,0.7713781625602789,0.760022519832843,0.7545953165731818,1.905237673280046,0.7379548004710168,0,0,0.6689102440141141
211208,fresh,nested,512,algebraic,adam,sign_broadcast,0.01,True,False,0.774868348796431,0.7636647542322229,0.7583993765543506,2.1317832398685246,0.9725668014847213,0,0,0.6689314940012991
211208,fresh,nested,1024,algebraic,sgd,exact,0.03,True,True,0.02232366194668472,0.022748963179015,9.951935134848663e-05,2.7105903995900125,1.4146624236206424,0,0,1.1301486410666257
211208,fresh,nested,1024,algebraic,sgd,unit_broadcast,0.01,True,False,0.7736775690657596,0.7648121688164045,0.7558332406637364,1.967826414822775,1.3427907505521304,0,0,1.1301831380696967
211208,fresh,nested,1024,algebraic,sgd,unit_broadcast,0.03,False,True,0.7690081893733605,0.7617081353346746,0.7509264813649736,1.9682725673390289,1.365226672458049,0,0,1.1302081750473008
211208,fresh,nested,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7593083667459328,0.7620741530167278,0.7421898383767316,2.102872240034127,0.9527379476001951,0,0,1.1302299490198493
211208,fresh,nested,1024,algebraic,sgd,sign_broadcast,0.01,True,False,0.757520510380038,0.7524046611122301,0.7386783396968017,1.9109842394519467,1.070888269942433,0,0,1.1302518610609695
211208,fresh,nested,1024,algebraic,sgd,sign_broadcast,0.03,False,True,0.7776953858225796,0.7644023971246281,0.7579383556264907,2.040697889970418,1.0908079899719794,0,0,1.130282326019369
211208,fresh,nested,1024,algebraic,adam,exact,0.003,True,True,0.022557739622818117,0.022945724531908594,0.000303516083955817,2.9060841526114554,1.6291908254238354,0,0,1.13030418404378
211208,fresh,nested,1024,algebraic,adam,unit_broadcast,0.003,True,True,0.770624391364258,0.7595412593308638,0.751481504806306,1.9313322315502315,0.9248143017302514,0,0,1.1303255630191416
211208,fresh,nested,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7785099479642661,0.7648755422372882,0.7575629726669619,2.1021142247089926,0.9450441164519366,0,0,1.1303466700483114
211208,fresh,nested,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7619972475650072,0.735917144662936,0.7419608297187952,2.9955295990628548,1.4032279420079876,0,0,1.130368292098865
211208,fresh,nested,1024,algebraic,adam,sign_broadcast,0.003,False,True,0.7785106814175893,0.7648765675958692,0.7575636016100089,2.1021250378867813,0.9450510245070515,0,0,1.1303888440597802
211208,fresh,nested,1024,algebraic,adam,sign_broadcast,0.01,True,False,0.7619975470989949,0.7359179367521571,0.7419610875361844,2.995556053994607,1.4032284196135292,0,0,1.130409212084487
