seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211205,fresh,matching,256,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9425096942728354,0.6748697539351634,0.038922341543579216,0.05952619314079775,0.22472968313293187,0.5079559647176936,0.9438800791691068,0.9996324737877779,1.0007353335771034,1.0,0.476030425747051,0.9714013295932771,585.8507288383028,0.2261843198780774,0.5097368503232945,0.9432087557693914,0.9996625739918863,1.000675089888746,1.0,0.4756104363164483,0.9710082403737453,1.1003298325480753
211205,fresh,matching,512,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.16624003396340936,0.16624003396340936,0.5455062744784728,0.6498532332455144,0.6237500951071439,0.9981021284201376,1.0038053047431,1.0,0.0,1.0000000000000002,624.5494575149039,0.549233279959789,0.6506321877371322,0.6215167115468375,0.9985212115673395,1.0029632415001246,1.0,0.0,1.0000000000000002,144.3834458051816
211205,fresh,matching,512,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9425014248010882,0.9425014248010882,0.06319423653990672,0.2119882247264919,0.8233155524735085,0.737909321513147,0.3403650859072521,0.9998542464321666,1.0002915614044143,1.0,1.1324309862957314,0.9073376157364055,432.31412676821856,0.8233278649997905,0.7379228623121894,0.3404393261949415,0.9998561062886809,1.000287840091721,1.0,1.1334882705392952,0.9073491183307864,17.69552021718266
211205,fresh,matching,512,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.8915360743227821,0.8915360743227821,0.016653323260589516,0.026140569052621625,0.8321974352073634,0.7296279504143062,0.3320431535779518,0.9999638514471392,1.0000723003399108,1.0,1.094628928716582,0.9122450228148035,436.9253611236639,0.8322813859339055,0.729154799497775,0.33237491893021565,0.9999658469765677,1.0000683089421236,1.0,1.0930953338819647,0.9122902968436282,0.1610987854509209
211205,fresh,matching,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.6248431393748184,0.6248431393748184,0.15952837127324437,0.04916697814118896,0.503691529004549,0.6326433452632366,0.6046780337840403,0.9958508260727513,1.0083427928639586,1.0,0.41546226533091474,0.7949360203391841,857.837028223344,0.5052363441315816,0.6329269659940758,0.6032811462143687,0.9961191150426023,1.00780068119406,1.0,0.41531141819441325,0.795262327223608,396.45083612142946
211205,fresh,matching,512,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9011709709387921,0.9011709709387921,0.11489535602178057,0.31359706499266493,0.3069556751851201,0.7102041785777099,0.858396858113558,0.9999871012206659,1.000025797957468,1.0,0.9204170886975998,0.9264844178988005,469.3813804094856,0.3069603912663928,0.7101146096289306,0.8584477794646374,0.9999881847358401,1.0000236308517378,1.0,0.9216101334267943,0.9265147140867404,35.70306303837514
211205,fresh,matching,512,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9154675299267836,0.9154675299267836,0.017828708420137684,0.027248459366737116,0.27838752296783553,0.6859424289613457,0.886626104400986,0.9999707485314636,1.0000585051137265,1.0,0.8304207718488684,0.9416066907164174,480.24868936929806,0.2789651588963285,0.6859634378833377,0.8864325949065428,0.9999705310241115,1.0000589401380355,1.0,0.8290239127847578,0.9415035280274903,0.2042596348735073
211205,fresh,matching,512,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999999,0.20192151277486758,0.029423692384933437,0.029423692384933437,0.4864379746822754,0.5451599657617013,0.5828192229040133,0.9999532616079921,1.0000934823287535,1.0,0.0,0.9999999999999998,549.8808239096021,0.4865503349394236,0.5455341848930216,0.5829390831793191,0.9999516726433659,1.000096660607569,1.0,0.0,1.0000000000000002,0.9771088337484589
211205,fresh,matching,512,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9452004173285284,0.742018123317536,0.10593564120420178,0.218280460875064,0.8905514730001808,0.5391596480197819,0.3315175700274395,0.9998333607580545,1.0003333480367473,1.0,0.5294362913267835,0.9436773733401542,606.2561711290643,0.8905888700467371,0.5391238994148695,0.33155776625285327,0.9998346202959827,1.000330827755418,1.0,0.5300047969254618,0.9436996679284558,20.82780749392794
211205,fresh,matching,512,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.5281542204546159,0.47250128764436855,0.11063999773525918,0.04541957644883263,0.3142260271373147,0.5649470545205221,0.8492582043125684,0.9998272222874423,1.0003456296819293,1.0,0.439210256181495,0.7516082644685128,604.9846150863543,0.3171413940402045,0.5667939749800095,0.8485442303694519,0.9998801605257954,1.0002397149190512,1.0,0.43745685630978315,0.7528376862462489,118.91257894785944
211205,fresh,matching,512,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.8759761086357353,-0.22320732366929885,0.023113119829923114,0.019567071958942417,0.2251929246400685,0.5088755276365375,0.9448214220977454,0.9998301263060652,1.0003398192768056,1.0,0.49149779436315577,0.7133331694133022,592.064537819938,0.22654066942059647,0.5072831076378824,0.9448609971083068,0.9998672587704412,1.0002655271056478,1.0,0.4931361636495115,0.7122170302053051,0.3506696021199548
211205,fresh,matching,512,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.7537132156076407,0.47250124604306243,0.11064039518944915,0.46658121549494286,0.3142255268628468,0.564946798817298,0.8492587115777125,0.9998272248249654,1.0003456246046982,1.0,0.6021588932798378,0.9215380506480366,604.9848702242211,0.31714086904721417,0.5667937086790293,0.8485447435270622,0.999880162497405,1.0002397109746257,1.0,0.6049005574052382,0.9211522887382535,118.91217640076931
211205,fresh,matching,512,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9734591199095843,-0.2232144401324878,0.023113145667040057,0.02973696814208872,0.22519288607310203,0.5088755833068608,0.9448214190614267,0.9998301257663819,1.0003398203566416,1.0,0.4631446353707466,0.9719975949949795,592.0644588437233,0.22654060967337936,0.5072831455391964,0.9448609865815709,0.9998672576193198,1.0002655294086702,1.0,0.4561339689497452,0.9720208504497596,0.3506705518851665
211205,fresh,matching,1024,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,0.03170980850607856,0.03170980850607856,0.5164680044226122,0.5624462458309681,0.594953865757339,0.9998830992220379,1.0002338386439096,1.0,0.0,1.0000000000000002,699.8441795732025,0.5136171214063882,0.5615348369478016,0.5958550707144706,0.9998949719817285,1.0002100857825948,1.0,0.0,1.0,2.4187039391948133
211205,fresh,matching,1024,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9115337245972265,0.9115337245972265,0.020828497330810738,0.05597190567019612,0.8350510520060945,0.7265904284499395,0.33046438985723436,0.999926729524734,1.0001465550683506,1.0,1.0837613252165155,0.9137975144495816,438.1529813684123,0.8349556833294783,0.7265502026570896,0.3308276777435058,0.9999286896378838,1.000142634021952,1.0,1.0886818083659162,0.9137465396794793,1.0469520020751522
211205,fresh,matching,1024,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.910358444375441,0.910358444375441,0.0206880284304927,0.03720400482105225,0.8343708944116477,0.7266250971082746,0.3293213763360722,0.999954589978433,1.0000908254887815,1.0,1.1116664579709568,0.9134300206937734,431.7948088206289,0.8345219224244436,0.7267046033523545,0.32884839377661623,0.9999570990141997,1.0000858068089986,1.0,1.1147563757952106,0.913515013759492,0.16099335257262926
211205,fresh,matching,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.4558930270773647,0.4558930270773647,0.196960496210681,0.05139579870857377,0.5280425921409738,0.5875705174067513,0.6398151348344315,0.9963511660620024,1.0073318784484886,1.0,0.4552428790117235,0.7664038773644234,911.6319764856363,0.5338616277199286,0.5883938360791442,0.6350111106612724,0.9970899072030012,1.0058418781462772,1.0,0.45454952551758765,0.7669856998543901,354.60245271984485
211205,fresh,matching,1024,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.943569198925146,0.943569198925146,0.021917773509323085,0.05685417954667867,0.2769300214713974,0.6833205264027843,0.8881172754558649,0.9999771937792195,1.0000456138449048,1.0,0.8213409716150175,0.9423964040966336,482.2447706408549,0.2755911659071756,0.6826048932245388,0.8886574219345871,0.9999827455822957,1.000034509645467,1.0,0.8169742404048611,0.9426839074323254,1.4297863738634728
211205,fresh,matching,1024,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9374505561683482,0.9374505561683482,0.020321817348830977,0.033057392242737245,0.27478222032193667,0.6818544508331312,0.8889742142084772,0.9999510177364427,1.000097970995685,1.0,0.8423916040754065,0.9428461605642007,475.1100497704963,0.2744285178162904,0.6819498347081662,0.8890335661383973,0.999953529225284,1.0000929473336997,1.0,0.8449285860527808,0.942880013129225,0.1758816119604366
211205,fresh,matching,1024,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,-0.35802819392833596,0.017504448983287728,0.017504448983287728,0.4842657457289503,0.5375177364404761,0.5779551021480503,0.9999564986182188,1.0000870079069906,1.0,0.0,1.0000000000000002,543.2520605536592,0.48503449304486035,0.5373089067727683,0.5770340400922425,0.9999569350976506,1.0000861347326302,1.0,0.0,0.9999999999999999,0.24205393422762117
211205,fresh,matching,1024,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9622739266417618,-0.35787504799928943,0.018100267571255168,0.02569735552113787,0.9040316537629619,0.5099040055642499,0.3030131354331884,0.9999409745923706,1.0001180600141122,1.0,0.46839887348027914,0.9507997335501894,630.3059106878029,0.9038870522372948,0.5094258649038286,0.3026803778207103,0.9999424966159707,1.0001150154387701,1.0,0.47008772836483076,0.9507246815067244,0.22119462259353956
211205,fresh,matching,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7911904348085161,-0.3868757936617065,0.017664408532784,0.013421720965411051,0.20081909765383948,0.4567883438161059,0.9525426202951764,0.9999250387548198,1.000149937788194,1.0,0.5460433341851672,0.6758552894534051,737.15250695338,0.200582713401149,0.45634253001547675,0.9523787614569217,0.99992580213116,1.0001484106247123,1.0,0.5464107576913841,0.6755259909933009,0.27210213078001566
211205,fresh,matching,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.8330784506181678,-0.6031798832403958,0.04888953608977115,0.04062353360097185,0.22344406559790925,0.5041108475586468,0.9443200982079721,0.9997422523647272,1.00051565864079,1.0,0.4960397657614556,0.709922156726031,558.6331499661424,0.22418714093842718,0.5061754875370315,0.944132806783142,0.999714868126364,1.000570457422304,1.0,0.49399290594047607,0.7113453653689235,0.9373241373669664
211205,fresh,matching,1024,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9735353760089841,-0.38687754649396183,0.017664372393707013,0.024155477715403998,0.20081891936233445,0.4567882169944784,0.9525426768635856,0.9999250386816542,1.0001499379345546,1.0,0.26605453954826724,0.9759743660414901,737.1526927335827,0.20058253793396155,0.45634239772823343,0.9523788161702119,0.9999258020759185,1.0001484107352165,1.0,0.26717222455967415,0.9758922543416372,0.27210189303792565
211205,fresh,matching,1024,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9580659505864322,-0.6031780379388088,0.04888939902121207,0.06927505438168495,0.22344408233590146,0.504110963376538,0.9443200706189185,0.999742251571654,1.0005156602278862,1.0,0.5270167360547285,0.9717122402896774,558.6329679766827,0.22418717909460487,0.5061755991115466,0.9441327707267038,0.9997148675305537,1.0005704586147908,1.0,0.5218916593274399,0.9716138201923571,0.937324434534992
211205,fresh,quartet,0,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,1.7665794992525965,1.7665794992525965,0.3487685681356002,0.9249483772458109,0.4085073685348757,0.9254274719172229,1.1616867368429866,1.0,0.0,1.0000000000000002,335.5000515296473,0.33942811587920096,0.9164451260550756,0.36908121972711583,0.9173120344519751,1.1806474902468262,1.0,0.0,1.0000000000000002,1341.8185124127892
211205,fresh,quartet,0,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9603258144843695,0.9603258144843695,1.7665794992525965,2.0425505750940656,0.3487685681356002,0.9249483772458109,0.4085073685348757,0.9254274719172229,1.1616867368429866,1.0,3.1461076929044482,0.5683397327251648,335.5000515296473,0.33942811587920096,0.9164451260550756,0.36908121972711583,0.9173120344519751,1.1806474902468262,1.0,2.923165244154513,0.5679941954244526,1341.8185124127892
211205,fresh,quartet,0,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9603258144843695,0.9603258144843695,1.7665794992525965,2.0425505750940656,0.3487685681356002,0.9249483772458109,0.4085073685348757,0.9254274719172229,1.1616867368429866,1.0,3.1461076929044482,0.5683397327251648,335.5000515296473,0.33942811587920096,0.9164451260550756,0.36908121972711583,0.9173120344519751,1.1806474902468262,1.0,2.923165244154513,0.5679941954244526,1341.8185124127892
211205,fresh,quartet,0,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9760428868860733,0.9760428868860733,1.7665794992525965,1.6464008116238484,0.3487685681356002,0.9249483772458109,0.4085073685348757,0.9254274719172229,1.1616867368429866,1.0,0.12900956091109836,0.9333253034632392,335.5000515296473,0.33942811587920096,0.9164451260550756,0.36908121972711583,0.9173120344519751,1.1806474902468262,1.0,0.11690173302475221,0.9410371709845214,1341.8185124127892
211205,fresh,quartet,0,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9619155240074979,0.9619155240074979,1.7665794992525965,2.0425505750940656,0.3487685681356002,0.9249483772458109,0.4085073685348757,0.9254274719172229,1.1616867368429866,1.0,3.0109559164190856,0.5999219379053943,335.5000515296473,0.33942811587920096,0.9164451260550756,0.36908121972711583,0.9173120344519751,1.1806474902468262,1.0,2.91701114911461,0.5694831462400136,1341.8185124127892
211205,fresh,quartet,0,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9619155240074979,0.9619155240074979,1.7665794992525965,2.0425505750940656,0.3487685681356002,0.9249483772458109,0.4085073685348757,0.9254274719172229,1.1616867368429866,1.0,3.0109559164190856,0.5999219379053943,335.5000515296473,0.33942811587920096,0.9164451260550756,0.36908121972711583,0.9173120344519751,1.1806474902468262,1.0,2.91701114911461,0.5694831462400136,1341.8185124127892
211205,fresh,quartet,0,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,1.0,1.7665794992525965,1.7665794992525965,0.3487685681356002,0.9249483772458109,0.4085073685348757,0.9254274719172229,1.1616867368429866,1.0,0.0,1.0000000000000002,335.5000515296473,0.33942811587920096,0.9164451260550756,0.36908121972711583,0.9173120344519751,1.1806474902468262,1.0,0.0,1.0000000000000002,1341.8185124127892
211205,fresh,quartet,0,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9603258144843695,0.9603258144843695,1.7665794992525965,2.0425505750940656,0.3487685681356002,0.9249483772458109,0.4085073685348757,0.9254274719172229,1.1616867368429866,1.0,3.1461076929044482,0.5683397327251648,335.5000515296473,0.33942811587920096,0.9164451260550756,0.36908121972711583,0.9173120344519751,1.1806474902468262,1.0,2.923165244154513,0.5679941954244526,1341.8185124127892
211205,fresh,quartet,0,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9760428868860733,0.9760428868860733,1.7665794992525965,1.6464008116238484,0.3487685681356002,0.9249483772458109,0.4085073685348757,0.9254274719172229,1.1616867368429866,1.0,0.12900956091109836,0.9333253034632392,335.5000515296473,0.33942811587920096,0.9164451260550756,0.36908121972711583,0.9173120344519751,1.1806474902468262,1.0,0.11690173302475221,0.9410371709845214,1341.8185124127892
211205,fresh,quartet,0,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9760428868860733,0.9760428868860733,1.7665794992525965,1.6464008116238484,0.3487685681356002,0.9249483772458109,0.4085073685348757,0.9254274719172229,1.1616867368429866,1.0,0.12900956091109836,0.9333253034632392,335.5000515296473,0.33942811587920096,0.9164451260550756,0.36908121972711583,0.9173120344519751,1.1806474902468262,1.0,0.11690173302475221,0.9410371709845214,1341.8185124127892
211205,fresh,quartet,0,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9619155240074979,0.9619155240074979,1.7665794992525965,2.0425505750940656,0.3487685681356002,0.9249483772458109,0.4085073685348757,0.9254274719172229,1.1616867368429866,1.0,3.0109559164190856,0.5999219379053943,335.5000515296473,0.33942811587920096,0.9164451260550756,0.36908121972711583,0.9173120344519751,1.1806474902468262,1.0,2.91701114911461,0.5694831462400136,1341.8185124127892
211205,fresh,quartet,0,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9619155240074979,0.9619155240074979,1.7665794992525965,2.0425505750940656,0.3487685681356002,0.9249483772458109,0.4085073685348757,0.9254274719172229,1.1616867368429866,1.0,3.0109559164190856,0.5999219379053943,335.5000515296473,0.33942811587920096,0.9164451260550756,0.36908121972711583,0.9173120344519751,1.1806474902468262,1.0,2.91701114911461,0.5694831462400136,1341.8185124127892
211205,fresh,quartet,1,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,1.4292280516704456,1.4292280516704456,0.3490524039261784,0.9253366474296533,0.41268342577649,0.9267273633397659,1.1586507544700824,1.0,0.0,0.9999999999999998,294.4882015854859,0.3439832501219418,0.9206020206063977,0.382929871323971,0.9211055029884577,1.171684194532537,1.0,0.0,1.0,1048.7829359021982
211205,fresh,quartet,1,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9583266582200627,0.9583266582200627,1.6294672936935632,1.9176370044491842,0.34937580425134307,0.9262721338561029,0.4097011262135462,0.926948786794649,1.1581910161552917,1.0,3.291848979973168,0.5679740195472118,321.75762199227256,0.341953404847629,0.9195295128483262,0.3745084950972936,0.9200203932782124,1.1743079647015464,1.0,3.0580735307361677,0.5695733784016286,1228.0061635172317
211205,fresh,quartet,1,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9533132012007439,0.9533132012007439,1.3819980678285289,1.688871687960263,0.35043878311362414,0.9283922508112507,0.41199742931186284,0.9300168635360265,1.1511599333632196,1.0,3.6090077867177293,0.5669482592034278,295.7866721347368,0.34650126947593946,0.9247331994695503,0.38482020844830533,0.9254198604013502,1.1617484426360067,1.0,3.354974285631991,0.5720917117604098,1033.4709404525524
211205,fresh,quartet,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9762102389661488,0.9762102389661488,1.4432023004487602,1.3960782374780951,0.34942772191826904,0.9262207791040843,0.4119655838043134,0.927576228366654,1.1566980517627,1.0,0.13541524574689856,0.9311207184828216,297.5630012572758,0.3442677678277628,0.9213900376187526,0.3822268111915376,0.9219117831460977,1.1698176134854774,1.0,0.1146172960304143,0.9409854894317414,1063.8099811057957
211205,fresh,quartet,1,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9614390144188927,0.9614390144188927,1.6314131793962567,1.919474376089777,0.3494784270067415,0.9264363980251491,0.40963520125560426,0.9271106699254232,1.157812173713465,1.0,3.1427419525651037,0.6012581793844786,322.0985533949485,0.3420161178777147,0.9196457976750867,0.3745158857584808,0.9201354374298178,1.1740362281782533,1.0,3.0333326901912194,0.5749346129321201,1229.4991591015582
211205,fresh,quartet,1,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9599010713633488,0.9599010713633488,1.387012236874592,1.693823804325651,0.3507544803674739,0.9288784389862047,0.41179527988526177,0.9304948034747351,1.1500474805597838,1.0,3.4289495691808236,0.6038036055173476,296.7265078021956,0.3467200461435834,0.925084428179655,0.3848103097154314,0.9257718492932222,1.160924871398769,1.0,3.2899138248835516,0.5850690164298616,1037.3139454668014
211205,fresh,quartet,1,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,0.405360591200455,1.7282683625418243,1.7282683625418243,0.3496406546639749,0.9239689506283788,0.4127824437072812,0.9247133813344315,1.1633318186054358,1.0,0.0,1.0000000000000002,332.1128761408383,0.3420114168478658,0.9168024190638082,0.37637130908166194,0.91720867756502,1.1808532445762792,1.0,0.0,1.0,1312.5543928169193
211205,fresh,quartet,1,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9602328472574297,0.3235888539959059,1.736872571505306,2.013451090313302,0.3500196107511582,0.9240907910800787,0.41244937726381736,0.924824081692672,1.1631365235163196,1.0,3.163004155541786,0.5686593832729323,333.6878757449036,0.34235795469553565,0.9168894869175086,0.37594342650096296,0.9173031949488262,1.1807060387744488,1.0,2.931805602388102,0.5701970987000908,1321.192032572106
211205,fresh,quartet,1,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9758410636665904,0.2819878268403353,1.7410037123174058,1.6237304097837169,0.3502058687246982,0.924357402082837,0.4122879310400882,0.925084064273218,1.1625320810480553,1.0,0.1305706999073111,0.9324659161705438,334.44167514614884,0.34249059837314083,0.917110547638519,0.37596078189390747,0.9175212596347347,1.1801957533870915,1.0,0.11652084633108362,0.9411572615217509,1325.3153760827176
211205,fresh,quartet,1,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9752989955121748,0.26647871321357813,1.685162562399153,1.5740982232038274,0.3535417489255098,0.9227009205801636,0.42108568241284733,0.9242515874844986,1.164588150216254,1.0,0.13459507413537755,0.9302751427986523,332.1807074672189,0.34946998222431,0.9180879156683501,0.391972320858914,0.9181885244139236,1.1787305103767363,1.0,0.11625544606226085,0.9411218020886075,1290.051071999092
211205,fresh,quartet,1,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9641290257798166,0.28198719436143566,1.7410037275990602,2.0167291750316774,0.3502058692652926,0.9243574027077656,0.4122879306287959,0.9250840648736957,1.1625320796879453,1.0,3.0080142898577047,0.6030415147632244,334.4416781180644,0.34249059891756906,0.9171105483009016,0.3759607818690334,0.9175212602926701,1.1801957518863375,1.0,2.9034450415519615,0.5756272587150633,1325.3153933648082
211205,fresh,quartet,1,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9685436880244975,0.26647809638240677,1.6851626139252802,1.9622554192882415,0.3535417508862605,0.922700922722057,0.4210856807715803,0.9242515894933194,1.1645881456645484,1.0,2.9994426342915745,0.6102613470864502,332.18071758806735,0.349469984297164,0.9180879179102938,0.39197232052637715,0.9181885266707515,1.1787305052339703,1.0,2.869502931001467,0.5897488844761415,1290.0511303727578
211205,fresh,quartet,16,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.36274271501434247,0.36274271501434247,0.347822490866241,0.9093705630350148,0.4393798651369764,0.9479476817220046,1.1103811419716352,1.0,0.0,1.0000000000000002,132.5624459502583,0.3494323827144895,0.9132873331122845,0.4324926289085973,0.9501035599541365,1.1055238061840131,1.0,0.0,1.0,305.7476226882138
211205,fresh,quartet,16,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9259851579063436,0.9259851579063436,0.7388907145685872,1.0611526451718856,0.3521177751047125,0.9393895127577903,0.41655487269910885,0.9502569852274836,1.1051921413272192,1.0,4.98302911041796,0.566197147918918,220.26699107605174,0.35191053801175387,0.9401155598553157,0.40151454233810113,0.9494072592309243,1.1070331643619977,1.0,4.72125690269196,0.5741231128779635,597.7179173542571
211205,fresh,quartet,16,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.8261705893102106,0.8261705893102106,0.27554106204651624,0.5492099806001701,0.3486298697512722,0.9261970493543351,0.41870629168218987,0.9698836419233031,1.0624481882616368,1.0,7.455939869593075,0.5545301357061316,154.29063162387132,0.3498987751943406,0.9289240029253757,0.41630100025124983,0.9721018462556488,1.0576982255987506,1.0,7.222100666680402,0.5654129577623854,341.3574622210973
211205,fresh,quartet,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9552037082120902,0.9552037082120902,0.3371548343373716,0.44734604058276234,0.34764918285177143,0.9214663804091762,0.4286293662840084,0.9616811871617014,1.0800299706884864,1.0,0.40561173998911465,0.9175946719010143,142.72981497055886,0.3490550689856613,0.9243515730880361,0.42325322690579764,0.9633646730087202,1.0763559034020742,1.0,0.35357031475187384,0.9301912753414169,325.4691076883501
211205,fresh,quartet,16,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9251441774944373,0.9251441774944373,0.737273908097984,1.0604456900011994,0.35198489914743714,0.9391038891502715,0.4163821512712454,0.9499584839724867,1.1058707867984694,1.0,4.748867796692399,0.6121240550301534,219.92225782333963,0.3518489359358433,0.9399289164758781,0.4012148109142377,0.9492109145582892,1.1074850087582346,1.0,4.573544151460264,0.6039972402336301,596.4352884239543
211205,fresh,quartet,16,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.8071231008466524,0.8071231008466524,0.273620634538304,0.555268445684135,0.34763320393882313,0.9253152313443017,0.41885715227076686,0.9689734286529953,1.064402770145363,1.0,7.1729174871646375,0.6183822957258156,152.01535839611057,0.34897733742596454,0.9282601944036024,0.4162268844921418,0.971378193910282,1.0592440536045937,1.0,6.989351932467667,0.6220126336289806,335.34601259123383
211205,fresh,quartet,16,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999999,0.6489145757030429,1.215397677219081,1.215397677219081,0.3624415918244328,0.9335653825174528,0.4428349194017212,0.9395671239509246,1.1291372847736008,1.0,0.0,1.0000000000000004,267.35678766207303,0.36301852110832866,0.9343977680463336,0.42228226002391334,0.9375321865193518,1.1336602331131338,1.0,0.0,1.0,872.1329614594962
211205,fresh,quartet,16,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9552354054142874,0.7154095094316936,1.2917899368612382,1.6166827706577134,0.3605193046365781,0.9358834146692073,0.4409446512282013,0.9411619482577992,1.1256887935137905,1.0,3.704985970257707,0.5773163913105607,285.28042631443174,0.3624527367020098,0.9375295419661542,0.4211033382923773,0.9403109538949221,1.1275236517556066,1.0,3.453897478122227,0.5878443527128002,957.4099450809248
211205,fresh,quartet,16,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9808396483011644,0.7397839145440401,1.298583917855554,1.2785518736603632,0.36096411057619143,0.9361932705728759,0.43996406091670326,0.9413441659685999,1.1253100644885086,1.0,0.1241330483370099,0.9378259887795897,286.855284889883,0.3628497987691059,0.9379362683624175,0.42070421973973465,0.9407038284857905,1.1266721739461176,1.0,0.09492343094817175,0.9515829613332482,965.663715168658
211205,fresh,quartet,16,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9748983313847487,0.69295238750032,0.613527027958132,0.709055997146576,0.3727457491798736,0.9246106623045657,0.497517168558799,0.9560616894468171,1.0927832708654348,1.0,0.1970531413883075,0.9335724028651902,200.0013851781923,0.3781914929303774,0.930827645424565,0.49386876474149866,0.9622824887512745,1.0790695437169349,1.0,0.15522825833764653,0.9481763490178989,508.12096275514017
211205,fresh,quartet,16,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9620073455597864,0.7397837151200404,1.2985839435996953,1.6205054422105098,0.3609641107764049,0.9361932700688614,0.43996405910179537,0.9413441650278618,1.12531006682167,1.0,3.420713287097321,0.633944986873601,286.85529169398575,0.36284979969642717,0.9379362688967713,0.42070421964614174,0.9407038289722629,1.1266721730589553,1.0,3.2733589565720225,0.6227797545568254,965.663750062965
