seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211213,fresh,quartet,16,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.6772611248978015,0.6566831031746917,0.431574933967731,0.8242804950669332,0.18062464674964723,0.8209804573448046,0.4654438746574903,0.8731468648326254,1.3025956002162653,1.0,4.581385274892255,0.6605739935176032,216.26945736213435,0.17835144477485654,0.832251240385584,0.4692876191002939,0.8843297233653306,1.2714335523312696,1.0,4.6907559103870735,0.6641704467546954,374.51243519083675
211213,fresh,quartet,64,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.3399511890027428,0.3399511890027428,0.24118236336553997,0.7007795084036396,0.3665155986623369,0.8090111257193313,1.4998490585706608,1.0,0.0,1.0000000000000002,266.77870405328883,0.24831119895779313,0.719871973469024,0.35239143660097205,0.8346641728968394,1.4163380315055825,1.0,0.0,1.0,325.73465768867493
211213,fresh,quartet,64,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.5891266554130694,0.5891266554130694,0.30028641524252514,0.5322322032107794,0.2231879588508613,0.8269652103275751,0.34884215384931366,0.9046634875178049,1.2176007388693657,1.0,5.592391900472891,0.45631784111231727,219.1637861766292,0.22602749021914065,0.8331872286203208,0.34208768919491134,0.9137297966974632,1.1943166345475331,1.0,5.677043957850556,0.4606924419129442,353.5820378715768
211213,fresh,quartet,64,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.46098505160088143,0.46098505160088143,0.331300174675839,0.4540045636458686,0.23873734223894785,0.6751229096384952,0.3431512731536314,0.787663307569678,1.5651168490241327,1.0,4.47946291217904,0.4503545515142833,273.6262418632546,0.2446357759169446,0.6956798029420369,0.3477531392942743,0.813914886438448,1.4777760831414453,1.0,4.596197966757206,0.46084305790109736,379.8163632410617
211213,fresh,quartet,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.6426325463707377,0.6426325463707377,0.26715301939934605,0.1669176386563927,0.23990082734728568,0.7894125228907497,0.37212573782312525,0.8841083928806642,1.2722536063682988,1.0,0.23929070256151933,0.8847138461881748,229.25854395457577,0.24313266868558026,0.7976795701382613,0.36473651766532456,0.8962752746998236,1.2394713755831162,1.0,0.23184531015165638,0.8902411970685647,371.17958168363657
211213,fresh,quartet,64,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.4668253435917401,0.4668253435917401,0.28120260574787265,0.5003268230313984,0.20495650004052143,0.8305851844883728,0.3595497857005455,0.8882010151907447,1.2610228388660694,1.0,4.694543329983578,0.5811591135580751,229.11573696725344,0.20852709048161544,0.8395639266126458,0.3538281835656544,0.9012831624184809,1.2264292359682323,1.0,4.8346517458168945,0.5782956387052421,373.9859344152962
211213,fresh,quartet,64,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.31603268138863144,0.31603268138863144,0.34898116551164476,0.40654308015849133,0.22713827126370417,0.6853512136530454,0.3669051848753417,0.79504082845072,1.5413074075729014,1.0,3.673297185404763,0.574615411696829,288.43210952149,0.23141277001626873,0.7012533756554513,0.36331410087532134,0.818328521962144,1.463238757334336,1.0,3.8209266878877948,0.5756818120748823,424.2217546036626
211213,fresh,quartet,64,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.778484618101357,0.4466126684543669,0.4466126684543669,0.20842838730725727,0.729310984031379,0.382566824313873,0.7940410679708301,1.5497598695710604,1.0,0.0,1.0,237.2719666363088,0.21855961055884962,0.7455183179203819,0.3648628093465939,0.8193001392349009,1.4640572333277646,1.0,0.0,1.0,283.3629406556625
211213,fresh,quartet,64,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.6835304055984581,0.5143435667522435,0.46894735148078664,0.7777548055217716,0.20377365810334108,0.8172565509549989,0.4221695878869529,0.8772755768547666,1.2912516634357993,1.0,6.372415414998409,0.42945273727536837,197.7860000573073,0.2064327741262261,0.8263254403806128,0.41698041856463497,0.8875330524233549,1.2628523096724138,1.0,6.480497114394263,0.4334071613891305,333.3581322425547
211213,fresh,quartet,64,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7937671579625132,0.2953597184217309,0.3381464357656209,0.31707358469219277,0.1918940124513915,0.8297971132887946,0.4283434193277475,0.8814195796507167,1.2794261293360645,1.0,0.2087286026472099,0.9074934968324048,207.02030562114874,0.19696797837509963,0.8372456232296916,0.4203554318065259,0.8916053246079638,1.2516765328744113,1.0,0.20285487060570237,0.9122524608146112,350.0984683945268
211213,fresh,quartet,64,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.31919325525777337,0.006752502176644968,0.3660777115626074,0.13983441716190315,0.2759014854583598,0.5016720572032419,0.33720603825460516,0.7179597359589627,1.820674953826006,1.0,0.5414094101111362,0.7021482789356627,310.50778881482347,0.27782595818001204,0.5179927025059194,0.3354098593909174,0.7505850757067007,1.6907370092581344,1.0,0.525986453215458,0.7152630240710495,443.33253351007943
211213,fresh,quartet,64,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.5634200495557635,0.2953595668416028,0.3381464294487438,0.5964561809169904,0.19189401479327295,0.8297971166484341,0.42834341671772197,0.88141958344945,1.2794261188769167,1.0,4.955206427251492,0.6359212484481619,207.02030488766914,0.19696798015335085,0.8372456259399293,0.42035542981079377,0.8916053279566539,1.251676523923261,1.0,5.115142410964796,0.6305266746495064,350.0984710688052
211213,fresh,quartet,64,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.1161008616080866,0.00675243638758078,0.3660776668725937,0.24389183688691887,0.27590150884976417,0.5016721126425466,0.337206029878143,0.7179597842619925,1.820674787418441,1.0,3.5552064852163583,0.5376336460306547,310.5077512308967,0.27782597897362926,0.5179927541681146,0.3354098520972945,0.750585118163155,1.690736872054215,1.0,3.722175190222284,0.5414266455891622,443.33252565404314
211213,fresh,quartet,256,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.15837273366377227,0.15837273366377227,0.25344527229855335,0.4467447651692448,0.25410241825083274,0.5740050700469022,2.515132304348492,1.0,0.0,1.0000000000000002,444.6603102541769,0.2617197119179491,0.4654186933529596,0.25525425170394195,0.6012190644890317,2.3254273741190663,1.0,0.0,1.0,113.86293897278838
211213,fresh,quartet,256,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.3258263167349514,0.3258263167349514,0.30147015707192526,0.2769784122254804,0.2527801316360157,0.5692394470218183,0.31230960312864386,0.7166801919641188,1.822638025204763,1.0,3.6719913253159087,0.4521649812490593,332.8530599317121,0.2594325914314889,0.5890649073153136,0.31049348531610443,0.7456670847652813,1.7120240554476795,1.0,3.78483526142484,0.4640328091652209,416.23778059992446
211213,fresh,quartet,256,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.49107827320793546,0.49107827320793546,0.3452047146366833,0.2823196626512527,0.27198776285671655,0.5083305416770336,0.2513309071419163,0.6586625960494378,2.026928607976919,1.0,3.6225147154546384,0.4635549036187756,332.9028786665296,0.2783691080400665,0.5228948741693392,0.24883219229721149,0.6824401891973221,1.937268109522787,1.0,3.6953461118376847,0.47567308402500064,442.2201229884822
211213,fresh,quartet,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.3915999871514384,0.3915999871514384,0.36673377907082005,0.1434711099449313,0.2443962527022044,0.5103271054209826,0.3625249534506941,0.744883783631743,1.6861611798808656,1.0,0.5008437274242313,0.7109916367491853,391.3495868342167,0.2557085250053629,0.5307491125211241,0.3579939068972743,0.774067507679598,1.5889939294753248,1.0,0.48041490864918673,0.7259733281716972,520.2244297856995
211213,fresh,quartet,256,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.1455259423184295,0.1455259423184295,0.3478587651482308,0.2837751576745573,0.24144293909352987,0.6282561651486739,0.34032214774561337,0.7792976870494347,1.590385632023103,1.0,3.4452236145921495,0.5495674031448965,315.3312006373211,0.25063551766168257,0.6443069149278369,0.3352516758685165,0.8028873754344709,1.5091148626371298,1.0,3.588798572206394,0.5495130297636892,456.06910717133934
211213,fresh,quartet,256,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,-0.02759871889706678,-0.02759871889706678,0.6033236907870507,0.15915917245373393,0.22654477696275352,0.42373344371228705,0.31778357124837203,0.6638882293847252,1.9502523602031483,1.0,2.206736018001782,0.5090763042728094,519.309649490259,0.23273389095014738,0.4362542423405179,0.31841997237363256,0.680676176185097,1.8757361169877802,1.0,2.269005410976035,0.5133306750928109,751.3845287218928
211213,fresh,quartet,256,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,0.8007622033662118,0.1222272415127668,0.1222272415127668,0.2500871055016348,0.43394198270884987,0.2492493938490175,0.547771743291973,2.6803361956399128,1.0,0.0,0.9999999999999999,425.3210472205724,0.2540811576508017,0.4516909987125361,0.2538183605120044,0.5732100237809858,2.4907659537023257,1.0,0.0,1.0000000000000002,58.85671988708541
211213,fresh,quartet,256,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.21374664537218444,0.06877028038873985,0.3319710402625962,0.18286253490105508,0.28336063150089424,0.395887220282483,0.2822711746492612,0.6385484145420649,2.1381219265887315,1.0,3.164823279284802,0.4722776688007573,377.3481273593553,0.2864530970025241,0.4086055149696251,0.2813088251922987,0.6642242629487898,2.025041346293346,1.0,3.2605422405764792,0.48037707955318426,458.20333694617995
211213,fresh,quartet,256,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.2947525781344792,0.16011892489599416,0.40869031648511434,0.13806051323322377,0.26493161875461557,0.48939435685748905,0.347271988452498,0.7452601907203854,1.704885067809587,1.0,0.528705949766686,0.6947425825703631,380.97706637829003,0.2723341279103739,0.5025800233341758,0.3448898837628869,0.770358350993813,1.611559304582773,1.0,0.5149613147732746,0.7053292905840499,558.4689457378063
211213,fresh,quartet,256,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.13463706925461982,0.4698555986611411,0.5975553218661873,0.09307000225827938,0.28178240014404937,0.30335723338297726,0.25721496802302274,0.621493872028333,2.177138226521789,1.0,0.712253950524711,0.5415611519689822,644.7786741078983,0.2808277447157868,0.31782182919893703,0.26023377027389333,0.6535235191108312,2.0349148053558963,1.0,0.6960867356883631,0.5564992620537533,783.0792958874497
211213,fresh,quartet,256,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.11539496027976683,0.16011896884265572,0.40869026807363856,0.25300356399111334,0.26493164464300273,0.48939442466569316,0.34727199518336077,0.7452602538615954,1.704884862533288,1.0,2.817729861820551,0.5513193733967557,380.97701230753216,0.272334150696176,0.5025800870874392,0.3448898893202668,0.7703584074933991,1.6115591299554095,1.0,2.921920069036492,0.5539178375596484,558.4689202424095
211213,fresh,quartet,256,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.12708453766245614,0.46985582757438266,0.5975548384061663,0.12738216090196822,0.2817824658691205,0.30335741493287033,0.25721496618563733,0.6214939869801341,2.177138089960327,1.0,2.0225812298846004,0.4404548383520769,644.7781746749292,0.2808278084332689,0.3178220159607032,0.2602337597371783,0.6535236394685529,2.034914605270572,1.0,2.0828589824103254,0.45075828437511933,783.0786604292585
211213,fresh,quartet,512,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,0.066339562830895,0.066339562830895,0.24836875106558767,0.43631532338315604,0.2520875631201441,0.5558251579277742,2.643750858423701,1.0,0.0,1.0000000000000002,467.09039647547723,0.24320223835752414,0.4481632873105509,0.2608788296141079,0.5595326116722928,2.6177469588339846,1.0,0.0,0.9999999999999998,9.829835425908028
211213,fresh,quartet,512,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.3437865575371345,0.3437865575371345,0.3305853890842042,0.2575706191966545,0.2560131954989282,0.5482735825095288,0.274693306512073,0.6812573438223105,1.9529556163792439,1.0,3.6072000273379308,0.4501314157137019,339.7100233781026,0.2595816459250411,0.5623319110440057,0.2733407936395035,0.7030351340093663,1.8631626407040538,1.0,3.680392826292661,0.4592766599195785,442.7292078457956
211213,fresh,quartet,512,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.47407322284003195,0.47407322284003195,0.2932413583562056,0.4109522213907077,0.2502228553150592,0.6893008811895273,0.2661455986320858,0.8029169330336794,1.503705210653588,1.0,5.709938847784484,0.4662310353842032,212.9040206198003,0.2335755459914688,0.7004059881678282,0.2455925892518565,0.8307959812147131,1.420058190508638,1.0,5.951148697352292,0.4534182062578024,374.0190413758618
211213,fresh,quartet,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.31409926593520343,0.31409926593520343,0.4517101271399007,0.15597133928496704,0.20294081984088447,0.33122302131264164,0.32953870191660084,0.653936228363732,1.9277090482208552,1.0,0.6732270717573821,0.5719694032347081,699.6447545690587,0.2137740670494165,0.3566020782161048,0.33829694219498135,0.6953697141312547,1.8069536183337,1.0,0.6471802354601082,0.59439575987846,834.5871924051943
211213,fresh,quartet,512,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.03593246858151885,0.03593246858151885,0.4849782367810868,0.2287538276657231,0.21780584663834923,0.4924447525343849,0.3423468618165313,0.7126335678222814,1.796196493287834,1.0,2.4129603860554383,0.540658589666517,450.4883152811682,0.22449760053857867,0.507305176239405,0.34117715581875574,0.7334598195857844,1.7155622112901754,1.0,2.4972381929601974,0.5440268282289598,644.0404637577883
211213,fresh,quartet,512,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.15009450775491998,0.15009450775491998,0.9262730807165648,0.26510855757038465,0.1945898532723572,0.3135736639650804,0.3128950839982679,0.5953262739158333,2.146662586365728,1.0,1.5594322900402877,0.4886799016994943,804.0774996748592,0.1938636832146467,0.31733532922662194,0.31159594769686527,0.5987319097320241,2.1238483494661375,1.0,1.579566667747367,0.4896563968374918,1114.6000069057486
211213,fresh,quartet,512,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,-0.14773016726985147,0.049585353190745536,0.049585353190745536,0.24500158963634933,0.4266798593238403,0.24850468360489003,0.536843768528152,2.754080618756921,1.0,0.0,1.0000000000000002,441.8838269261298,0.2415232487720316,0.43449087956011423,0.2565528192790587,0.5403511677073128,2.7277431990276044,1.0,0.0,1.0000000000000002,2.6962530302161998
211213,fresh,quartet,512,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.40644705847282886,-0.1241937826822752,0.37206505407995044,0.2943346971248411,0.28104496888371433,0.3956848222158535,0.2664725479205371,0.6469948573515847,2.0832044675742183,1.0,3.2777649694197275,0.4712945546500841,364.6436565603315,0.2924288015595913,0.41149128279336245,0.26382765932255287,0.6774211572257294,1.9641957512631183,1.0,3.3646630517718163,0.48612060083622477,517.8090103403772
211213,fresh,quartet,512,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.11034915780151158,0.10871067437475847,0.6584242773208911,0.08915489400681142,0.24272436525302252,0.3126582914938206,0.29247605964679957,0.6916706270184502,1.858206787898673,1.0,0.6935522542453892,0.5539718271106437,740.344678301383,0.24080929138126184,0.32063215730801276,0.2902309442597906,0.7121217820227492,1.7758309391268676,1.0,0.6844098671645931,0.5621918682822671,1034.6446251427924
211213,fresh,quartet,512,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.07624799746038939,-0.09702309435468968,0.7582382499365864,0.06829447749335049,0.2402578224019227,0.21505773378575516,0.24489366477150415,0.543372020830708,2.4908722549645996,1.0,0.7985225952509919,0.4544270821876005,886.5996209955163,0.24115908905915098,0.2129723914317796,0.21523034319513332,0.5693947693228988,2.324004170453436,1.0,0.8024140581002691,0.4523336302207197,786.4068020858606
211213,fresh,quartet,512,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.02014541194095485,0.1087107186354168,0.658424062852499,0.13703931610557613,0.24272439918399755,0.3126583848776078,0.2924760778053582,0.6916707567713362,1.8582064364594264,1.0,1.6613922088414972,0.4906040439109199,740.3444452285127,0.24080931790198387,0.32063224808809054,0.2902309568110976,0.7121219059835144,1.7758306062164595,1.0,1.6993824318916448,0.4924070663054984,1034.6443628230718
211213,fresh,quartet,512,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.06037564867688014,-0.09702314207186108,0.758237515432503,0.10973252123494194,0.24025784644671364,0.21505790812455935,0.24489370836394977,0.5433721163187993,2.4908726435415063,1.0,1.6510220468535113,0.4108100810632064,886.5985389324419,0.24115910385605052,0.21297257069724967,0.21523036459147082,0.5693948968338486,2.324004294865811,1.0,1.7803728123813152,0.38116121053833024,786.4057849137967
211213,fresh,quartet,1024,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.026013146065037254,0.026013146065037254,0.2523525072952553,0.4331840044948529,0.2506077783656241,0.5550873203467103,2.649662304551262,1.0,0.0,1.0,465.9594130491553,0.22318635170370013,0.46271795355102535,0.3009688050455816,0.5809786820886544,2.50317699144291,1.0,0.0,1.0,0.6190576534616588
211213,fresh,quartet,1024,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.37474864687517895,0.37474864687517895,0.3048171004381095,0.23960728805091666,0.27029500387689864,0.5903431022790337,0.2611554384252648,0.721865716955074,1.7926636394523476,1.0,4.00847863092464,0.4732128142741944,297.79511316098205,0.27743732179289354,0.6099172131925666,0.2569408233335516,0.7515146272691342,1.6860816228050681,1.0,4.126831182876559,0.4847161715025358,430.91449174575
211213,fresh,quartet,1024,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.6573414582304467,0.6573414582304467,0.1724576612705283,0.35188816928535416,0.19925698663473188,0.8466481170745913,0.16535942984402177,0.9962195234051889,1.0075987720385675,1.0,12.307001837796179,0.4454635378680171,104.30621318036563,0.19923945133408727,0.8463762989877766,0.16506043774752674,0.9962446667038243,1.0075480105375951,1.0,12.330612626663656,0.44544746479480246,209.80651443049277
211213,fresh,quartet,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.1411027065684393,0.1411027065684393,0.7911607412538877,0.13622151311063507,0.19975562831276966,0.18923150610879974,0.2765642293688083,0.5846997461518376,2.009646335464233,1.0,0.8151098352542704,0.4300934507289039,1383.1048989573799,0.20422621844135636,0.2042341971234317,0.284380083177291,0.612482399434262,1.9550702159278708,1.0,0.7995519610783569,0.44780763202314694,1714.7379840515894
211213,fresh,quartet,1024,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,-0.02216385676213342,-0.02216385676213342,0.6363142742666621,0.12576638209181562,0.21668251265803004,0.3989510428629474,0.3237493941385608,0.6530280954767383,1.96572658436616,1.0,1.9694955373424672,0.5121199806834612,583.8572856417655,0.21694813972316696,0.40782013895168934,0.322004073188863,0.6662635040809605,1.9090738468459787,1.0,2.0165783782754096,0.5136735360596447,877.8500509690526
211213,fresh,quartet,1024,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.04357400615265363,0.04357400615265363,0.562430114650528,0.18287023940601763,0.20795383050483765,0.29740030792194067,0.3010702310424368,0.5743931295029838,2.179385399180388,1.0,1.7178753079756133,0.4714550914645674,739.6453038916277,0.20758790937394672,0.3189947614766192,0.3087696705125933,0.6121250045377017,2.087486106794877,1.0,1.7847009470283113,0.48828124595414973,910.2051431050845
211213,fresh,quartet,1024,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,0.2992753154239449,0.03429909680639159,0.03429909680639159,0.2472893163221216,0.4265666531659836,0.24887936549982825,0.5366452848209305,2.7592669389680737,1.0,0.0,1.0,440.84543634081086,0.19965946777659152,0.4546549265425632,0.3216195067681755,0.5825413092546071,2.5179147196492275,1.0,0.0,1.0,1.0522617202871207
211213,fresh,quartet,1024,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.48986001807265045,-0.5362294960931039,0.1828134166826629,0.20973130148270275,0.3187969348987891,0.6975665458138408,0.26790907988199786,0.8683350236200911,1.3134664333597827,1.0,8.23309781589882,0.5429837846769848,142.1914451850254,0.29513509263856524,0.6927221770445697,0.24731919315255313,0.8746955169169024,1.2959981366218238,1.0,8.528766360584022,0.5242409932379706,271.12194640743604
211213,fresh,quartet,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.13558856832120966,0.3274398053858501,0.5735872771628889,0.08874222580684184,0.2574505297935138,0.3493066807582863,0.2935492398797855,0.6706420375001586,1.9819469349602525,1.0,0.6596927668761068,0.5842123064499044,645.2487757584454,0.2519012480282389,0.35436610865504314,0.2861413542522933,0.6873001484092703,1.9098997598720366,1.0,0.6539430624609994,0.5892667081585392,938.7249161269986
211213,fresh,quartet,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.22715761401544327,-0.11364757526692879,0.2198307537731816,0.07311764205893688,0.22036702329894634,0.4960024957072483,0.31629686969597226,0.6052474528881553,2.4274336036795763,1.0,1.2616184632708325,0.6921148373461223,101.48408865957339,0.20762455534451732,0.5133995730105374,0.32465082219572483,0.6310147052690012,2.271913065060217,1.0,1.266118716571657,0.7047524933961777,158.0704377032653
211213,fresh,quartet,1024,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.09651523198303255,0.32743988034441734,0.573586871918675,0.11445725216507978,0.25745056447239173,0.3493068437544095,0.29354926319354274,0.6706421577412215,1.9819466322551562,1.0,1.8739153351898352,0.4882308554360539,645.2484165989628,0.2519012856161019,0.3543662697817578,0.2861413675368691,0.6873002719804654,1.9098994435076673,1.0,1.9262492116026741,0.4848130320136515,938.7243631366218
211213,fresh,quartet,1024,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.16671973095512382,-0.11364780466143941,0.2198306881309407,0.1756843257012139,0.22036700765212838,0.4960026003042561,0.31629686176267924,0.6052474686248474,2.4274335098963666,1.0,12.247921669706624,0.4996199120197242,101.48402752376087,0.2076245416480935,0.5133996756800632,0.3246508199562871,0.6310147154443876,2.2719130088183492,1.0,12.608621378119874,0.5091258439911863,158.0703590813652
211213,fresh,nested,0,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.6747881117639155,0.6747881117639155,0.24394173847198708,0.7801290864337236,0.3180703896194639,0.7812931145870218,1.568641997129603,1.0,0.0,1.0,279.70909587768756,0.2344910129642238,0.7684211258976565,0.29403434961067176,0.7751189130812404,1.588179017381557,1.0,0.0,1.0,343.9426332732875
211213,fresh,nested,0,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9607964864363507,0.9607964864363507,0.6747881117639155,0.7507559832901135,0.24394173847198708,0.7801290864337236,0.3180703896194639,0.7812931145870218,1.568641997129603,1.0,4.3298475611512375,0.46120860005859304,279.70909587768756,0.2344910129642238,0.7684211258976565,0.29403434961067176,0.7751189130812404,1.588179017381557,1.0,4.301189739191558,0.44683964818082267,343.9426332732875
211213,fresh,nested,0,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9607964864363507,0.9607964864363507,0.6747881117639155,0.7507559832901135,0.24394173847198708,0.7801290864337236,0.3180703896194639,0.7812931145870218,1.568641997129603,1.0,4.3298475611512375,0.46120860005859304,279.70909587768756,0.2344910129642238,0.7684211258976565,0.29403434961067176,0.7751189130812404,1.588179017381557,1.0,4.301189739191558,0.44683964818082267,343.9426332732875
211213,fresh,nested,0,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9852937222996658,0.9852937222996658,0.6747881117639155,0.6490719344462648,0.24394173847198708,0.7801290864337236,0.3180703896194639,0.7812931145870218,1.568641997129603,1.0,0.22833689688328518,0.8784453860312696,279.70909587768756,0.2344910129642238,0.7684211258976565,0.29403434961067176,0.7751189130812404,1.588179017381557,1.0,0.23992068658117602,0.8718260552662623,343.9426332732875
211213,fresh,nested,0,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9628017057638776,0.9628017057638776,0.6747881117639155,0.7507559832901135,0.24394173847198708,0.7801290864337236,0.3180703896194639,0.7812931145870218,1.568641997129603,1.0,4.197007347655747,0.48955234662448055,279.70909587768756,0.2344910129642238,0.7684211258976565,0.29403434961067176,0.7751189130812404,1.588179017381557,1.0,4.171927980694513,0.47472306179421647,343.9426332732875
211213,fresh,nested,0,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9628017057638776,0.9628017057638776,0.6747881117639155,0.7507559832901135,0.24394173847198708,0.7801290864337236,0.3180703896194639,0.7812931145870218,1.568641997129603,1.0,4.197007347655747,0.48955234662448055,279.70909587768756,0.2344910129642238,0.7684211258976565,0.29403434961067176,0.7751189130812404,1.588179017381557,1.0,4.171927980694513,0.47472306179421647,343.9426332732875
211213,fresh,nested,0,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,1.0,0.6747881117639155,0.6747881117639155,0.24394173847198708,0.7801290864337236,0.3180703896194639,0.7812931145870218,1.568641997129603,1.0,0.0,1.0,279.70909587768756,0.2344910129642238,0.7684211258976565,0.29403434961067176,0.7751189130812404,1.588179017381557,1.0,0.0,1.0,343.9426332732875
211213,fresh,nested,0,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9607964864363507,0.9607964864363507,0.6747881117639155,0.7507559832901135,0.24394173847198708,0.7801290864337236,0.3180703896194639,0.7812931145870218,1.568641997129603,1.0,4.3298475611512375,0.46120860005859304,279.70909587768756,0.2344910129642238,0.7684211258976565,0.29403434961067176,0.7751189130812404,1.588179017381557,1.0,4.301189739191558,0.44683964818082267,343.9426332732875
211213,fresh,nested,0,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9852937222996658,0.9852937222996658,0.6747881117639155,0.6490719344462648,0.24394173847198708,0.7801290864337236,0.3180703896194639,0.7812931145870218,1.568641997129603,1.0,0.22833689688328518,0.8784453860312696,279.70909587768756,0.2344910129642238,0.7684211258976565,0.29403434961067176,0.7751189130812404,1.588179017381557,1.0,0.23992068658117602,0.8718260552662623,343.9426332732875
211213,fresh,nested,0,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9852937222996658,0.9852937222996658,0.6747881117639155,0.6490719344462648,0.24394173847198708,0.7801290864337236,0.3180703896194639,0.7812931145870218,1.568641997129603,1.0,0.22833689688328518,0.8784453860312696,279.70909587768756,0.2344910129642238,0.7684211258976565,0.29403434961067176,0.7751189130812404,1.588179017381557,1.0,0.23992068658117602,0.8718260552662623,343.9426332732875
211213,fresh,nested,0,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9628017057638776,0.9628017057638776,0.6747881117639155,0.7507559832901135,0.24394173847198708,0.7801290864337236,0.3180703896194639,0.7812931145870218,1.568641997129603,1.0,4.197007347655747,0.48955234662448055,279.70909587768756,0.2344910129642238,0.7684211258976565,0.29403434961067176,0.7751189130812404,1.588179017381557,1.0,4.171927980694513,0.47472306179421647,343.9426332732875
