seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211215,fresh,matching,256,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9890657332371187,0.015833314835847847,0.022961398767636296,0.029352079070871995,0.00019460106022886007,0.5145516381755325,0.9895966780925992,0.9998884317332298,1.0002231688305603,1.0,0.12664816916122756,0.9947703831882332,860.9725584468637,0.0001829612476008894,0.5141398190871355,0.9896894267166441,0.9998924200711481,1.0002151898973903,1.0,0.12627563584146428,0.9948165211732851,0.48155409625149337
211215,fresh,matching,512,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.06098736173885115,0.06098736173885115,0.0974629687518969,0.4602130929936948,0.15496773247591095,0.7733439286192614,1.5644170666908324,1.0,0.0,0.9999999999999999,786.2891621553979,0.09951635417981292,0.4605800363883608,0.15127471784208207,0.7711632915473998,1.5723644664547576,1.0,0.0,0.9999999999999997,399.67772653777445
211215,fresh,matching,512,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9441216342259715,0.9441216342259715,0.07016270769417575,0.13301798889350108,0.9467278049582462,0.5616044152597001,0.029955402470651853,0.9964017440558934,1.0072295971848821,1.0,0.9781667446671699,0.9718813091750568,411.3089659561619,0.9468972235236272,0.5615665093245992,0.02988808535620413,0.9965071154007094,1.0070171202587412,1.0,0.9748472308409184,0.9716526419489636,6.690907869441766
211215,fresh,matching,512,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9298191747996843,0.9298191747996843,0.025911718412930777,0.0350623761932679,0.9527652174851968,0.5575393285729322,0.02832051992731791,0.9999621974203239,1.0000756089556593,1.0,0.9431746550901476,0.976084414117482,415.5350743654966,0.9530268867481289,0.5569774180539858,0.028163176490761388,0.9999552735669356,1.0000894579703146,1.0,0.9400492562580934,0.9762179467405685,0.1474381500214917
211215,fresh,matching,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8516888659021775,0.8516888659021775,0.19676711054201637,0.0979669451308664,0.36669115520129664,0.6113007093200874,0.39962787818624695,0.6289721973559907,2.003470417615777,1.0,0.5372876317435701,0.7634671719727579,518.7998949966045,0.35020887396369804,0.6120595403157553,0.41266257112142535,0.6306537307561458,1.9969330992952499,1.0,0.5308149970046911,0.7702291506751912,326.4940597703554
211215,fresh,matching,512,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9517946214641901,0.9517946214641901,0.07350269482210593,0.13315653461902605,0.02403973962455103,0.6585068756128963,0.9510569790912998,0.995159365028855,1.0097408557606746,1.0,0.8840652304294176,0.9748195113969651,430.8007951759662,0.02351891742064262,0.6573036995973254,0.951122130494561,0.9951351245442763,1.0097897558195577,1.0,0.9070199093767973,0.9747970753006894,6.8167145091533285
211215,fresh,matching,512,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9362958887914272,0.9362958887914272,0.024701154168663333,0.0335267379520596,0.021688252483629357,0.6550393714294407,0.9582545330173985,0.9999621270033556,1.00007574982089,1.0,0.8766762087780574,0.9788927629120666,428.80704095082405,0.021555488456637746,0.6545056699987373,0.9584972386848856,0.9999559525276345,1.0000880999417008,1.0,0.8735909677578156,0.9790161695872657,0.1412222157499684
211215,fresh,matching,512,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999999,0.3453187768734789,0.0380189203115804,0.0380189203115804,0.07996807248566144,0.3357211866628543,0.5512177397165597,0.9969019323851317,1.0062154101228007,1.0,0.0,1.0000000000000002,1392.4406329427075,0.08930273974580637,0.32278475897465325,0.5561129099132414,0.9946329525448089,1.0107917622656104,1.0,0.0,0.9999999999999998,5.292217555677194
211215,fresh,matching,512,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9926801773471138,0.2721519435282847,0.023192039662621903,0.026762321213684662,0.9883389210349383,0.4390013750133646,0.004192543955999865,0.9999686986560117,1.0000626052475816,1.0,0.041283234842207625,0.99413202130206,1129.5377004950374,0.9883083430575812,0.4396199195968022,0.004313426663999423,0.9999695693371421,1.000060863771858,1.0,0.040022945997420116,0.9941127153934955,0.41013193591626657
211215,fresh,matching,512,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.6287114335492571,0.24546651585977955,0.022788558546495592,0.012287810378807345,0.0005119342439098786,0.52083115205771,0.990885445049546,0.9999689960478753,1.0000620104042566,1.0,0.6815172031044788,0.7216757920388319,1219.5116556239946,0.0005522411601956537,0.5213985898540944,0.9908688930910908,0.9999687745632035,1.0000624534562994,1.0,0.68167443376458,0.7220674270213913,0.41952386288663607
211215,fresh,matching,512,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.7972672548775677,-0.028941007962463246,0.026431580488087487,0.017013901930692462,8.479747390270105e-05,0.5109775616380715,0.9898137264694952,0.9999243535381728,1.0001513078788749,1.0,0.641800569404675,0.7148166878429152,858.7739847913701,8.363934748898084e-05,0.5106399167547087,0.9897224627841482,0.9999239382403794,1.0001521385545393,1.0,0.6417529643367886,0.7145800573915163,0.4985292220617245
211215,fresh,matching,512,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9948513734549336,0.24546449853576066,0.02278851200166302,0.025423182861580105,0.0005119418092602396,0.5208313045483731,0.9908854868646872,0.9999689962570782,1.0000620099858155,1.0,0.02523010760411062,0.9954214925934564,1219.5112070783312,0.0005522488219787177,0.521398738661534,0.9908689355121804,0.9999687747536926,1.0000624530752893,1.0,0.024824128631168854,0.9954118747209384,0.41952323812141634
211215,fresh,matching,512,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9878079393250592,-0.02894847236948813,0.02643139793552298,0.032814477324309164,8.480443600388688e-05,0.5109779392011529,0.989813763965106,0.9999243533741967,1.0001513082068838,1.0,0.1275062980131541,0.9948863460645047,858.7732310476217,8.364518918415503e-05,0.5106402745848605,0.9897224978965707,0.9999239382962315,1.0001521384428087,1.0,0.12835350785301017,0.9948420665734404,0.49852746664964986
211215,fresh,matching,1024,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.13961889207093034,0.13961889207093034,0.07122988494665355,0.37684089681108296,0.3092525568458705,0.8189149176332267,1.4387627239207113,1.0,0.0,1.0,1123.6021816406678,0.07923768289324046,0.4050282365653399,0.27353713389828194,0.7892370420671927,1.520879839855591,1.0,0.0,0.9999999999999999,415.05804653827045
211215,fresh,matching,1024,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.922278575000967,0.922278575000967,0.018756890017582222,0.03002987206961743,0.9515180536079262,0.5603366387982516,0.029732762622077715,0.9999262194918787,1.0001475744712933,1.0,0.930563572940744,0.9754520541504889,419.00369927672205,0.9518528744953212,0.5594079445633393,0.029402434158941455,0.9999223269548927,1.0001553609491025,1.0,0.9313591357273666,0.9756234173433158,0.21163772246578
211215,fresh,matching,1024,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9349488257837756,0.9349488257837756,0.02530227477627505,0.03548564741267929,0.9518115065861648,0.5596995573836933,0.029284003304736725,0.9999145706770473,1.000170874140371,1.0,0.9558623324210727,0.9755822100256366,413.09830152458613,0.951924985593175,0.5593005522616362,0.02913901690478395,0.9999021243806128,1.0001957713123228,1.0,0.9508116655209271,0.9756346125878866,0.14081363905311128
211215,fresh,matching,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.5860012505668355,0.5860012505668355,0.09723312003272523,0.03429594248950156,0.26245467220834157,0.6862180100021013,0.6132730961042425,0.8330035155273727,1.4035394666061458,1.0,0.5439752121987345,0.8177818441547572,709.0216665721439,0.281183367367194,0.6912098799575723,0.6027752869469548,0.8283428803104215,1.415819488832311,1.0,0.540767231766592,0.8257160941543108,353.30229941839684
211215,fresh,matching,1024,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9342110054245054,0.9342110054245054,0.01686422770526711,0.025032634950596107,0.023044085020430528,0.6580408782596141,0.9569108887538058,0.9998788771547876,1.0002422822258814,1.0,0.8655255939699638,0.9782093927256262,432.24541618844967,0.022523927447348126,0.6565324749659978,0.9573956596305098,0.9998693870129568,1.0002612683534349,1.0,0.8674396073115919,0.9784556366380882,0.1468623518899763
211215,fresh,matching,1024,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9391784379737347,0.9391784379737347,0.024402880566665532,0.034760320097311684,0.022520045920662122,0.6569653841931764,0.9574195696578497,0.999919469612641,1.00016107457751,1.0,0.8889895579171504,0.9784551681659314,426.18627299051695,0.022463906968907415,0.656791833776921,0.9574403075391603,0.9999083784282213,1.0001832607823347,1.0,0.8843234272835161,0.9784613521672737,0.14325166304524925
211215,fresh,matching,1024,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,-0.34532140296759,0.024556810092809318,0.024556810092809318,0.07388218752065866,0.3443524301367452,0.5507560604584946,0.9999488969687602,1.0001022121329528,1.0,0.0,1.0000000000000002,1329.8290220116166,0.07456635678405313,0.3433960932810475,0.5514308686168582,0.9999305378687455,1.000138934958536,1.0,0.0,0.9999999999999998,0.5784865527601744
211215,fresh,matching,1024,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.993997231257671,-0.03261289294765987,0.01765929794402164,0.02019395533184806,0.9882940082152404,0.4391609345715903,0.004436197583444862,0.9999354812785032,1.000129046650397,1.0,0.04227584728687806,0.9941185696597153,1124.1870071861072,0.9887500151608328,0.43591152629016067,0.003957755417079628,0.9999160935561655,1.000167827831958,1.0,0.041617459151364236,0.9943489569244235,0.3293207400996036
211215,fresh,matching,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.6607617534190814,-0.020861069503314532,0.017563806375248035,0.009306435500229757,0.0006194500444399487,0.5208257023623809,0.9909577443629117,0.999941238224312,1.0001175312565058,1.0,0.6808393604231066,0.7216612646892062,1212.695759347655,0.0004796656187852351,0.5178639291594327,0.9910864827247294,0.9999239858653812,1.0001520406013895,1.0,0.6820910032772589,0.7195980179427653,0.35114507042095566
211215,fresh,matching,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.7372615792352779,-0.36598936850337555,0.0935152369923452,0.05231944942179819,0.0003165124831021271,0.5153362458438184,0.9901476396185249,0.9998561948695714,1.0002876608871663,1.0,0.6359989138873895,0.7178385390216586,833.3232045127704,0.00034693615615079683,0.5168024703582155,0.9900989519702174,0.9998811244667319,1.0002377872097163,1.0,0.6353314358895817,0.7188659706075748,2.4115189250012117
211215,fresh,matching,1024,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9956006178685514,-0.020859684239621284,0.01756381739311252,0.019620267489560687,0.0006194577629059402,0.5208258504797723,0.9909577864017525,0.9999412382561536,1.0001175311928128,1.0,0.02595365401595294,0.995459462625286,1212.6953190879788,0.00047967198797555226,0.5178640738063732,0.9910865259557322,0.9999239858705381,1.0001520405910713,1.0,0.025653532395729407,0.9955254456045485,0.3511451066138836
211215,fresh,matching,1024,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9890748012417291,-0.3659729147084055,0.09351536361910517,0.12044656163880503,0.000316528206230556,0.5153367047505867,0.9901476716228023,0.9998561925287278,1.0002876655706274,1.0,0.141341273186304,0.9950558475757697,833.3223214229827,0.0003469544587629218,0.516802955674714,0.990098977037457,0.9998811221719525,1.0002377918007506,1.0,0.14137607380359274,0.9950312685971021,2.4115378176321363
211215,fresh,quartet,0,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.4730921846330068,0.4730921846330068,0.3309463301247038,0.46763425133650643,0.3153681875076074,0.4832306441288237,2.2878785452465067,1.0,0.0,1.0,221.93374121325567,0.30471516308943813,0.4866069551528556,0.3527472341667425,0.5257609819420344,2.249183686399194,1.0,0.0,1.0,527.1134601373586
211215,fresh,quartet,0,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.6781485250185294,0.6781485250185294,0.4730921846330068,0.6025877475586373,0.3309463301247038,0.46763425133650643,0.3153681875076074,0.4832306441288237,2.2878785452465067,1.0,5.944490027267426,0.3756485221991017,221.93374121325567,0.30471516308943813,0.4866069551528556,0.3527472341667425,0.5257609819420344,2.249183686399194,1.0,5.761152849315938,0.35877095344055016,527.1134601373586
211215,fresh,quartet,0,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.6781485250185294,0.6781485250185294,0.4730921846330068,0.6025877475586373,0.3309463301247038,0.46763425133650643,0.3153681875076074,0.4832306441288237,2.2878785452465067,1.0,5.944490027267426,0.3756485221991017,221.93374121325567,0.30471516308943813,0.4866069551528556,0.3527472341667425,0.5257609819420344,2.249183686399194,1.0,5.761152849315938,0.35877095344055016,527.1134601373586
211215,fresh,quartet,0,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.7284704331471792,0.7284704331471792,0.4730921846330068,0.3180873465333911,0.3309463301247038,0.46763425133650643,0.3153681875076074,0.4832306441288237,2.2878785452465067,1.0,0.5944087814157931,0.6368605753132506,221.93374121325567,0.30471516308943813,0.4866069551528556,0.3527472341667425,0.5257609819420344,2.249183686399194,1.0,0.5801085352574807,0.6485091576200382,527.1134601373586
211215,fresh,quartet,0,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.6842311088700206,0.6842311088700206,0.4730921846330068,0.6025877475586373,0.3309463301247038,0.46763425133650643,0.3153681875076074,0.4832306441288237,2.2878785452465067,1.0,5.631700983798,0.435096569738325,221.93374121325567,0.30471516308943813,0.4866069551528556,0.3527472341667425,0.5257609819420344,2.249183686399194,1.0,5.239694307938078,0.4602190365298915,527.1134601373586
211215,fresh,quartet,0,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.6842311088700206,0.6842311088700206,0.4730921846330068,0.6025877475586373,0.3309463301247038,0.46763425133650643,0.3153681875076074,0.4832306441288237,2.2878785452465067,1.0,5.631700983798,0.435096569738325,221.93374121325567,0.30471516308943813,0.4866069551528556,0.3527472341667425,0.5257609819420344,2.249183686399194,1.0,5.239694307938078,0.4602190365298915,527.1134601373586
211215,fresh,quartet,0,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.4730921846330068,0.4730921846330068,0.3309463301247038,0.46763425133650643,0.3153681875076074,0.4832306441288237,2.2878785452465067,1.0,0.0,1.0,221.93374121325567,0.30471516308943813,0.4866069551528556,0.3527472341667425,0.5257609819420344,2.249183686399194,1.0,0.0,1.0,527.1134601373586
211215,fresh,quartet,0,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.6781485250185294,0.6781485250185294,0.4730921846330068,0.6025877475586373,0.3309463301247038,0.46763425133650643,0.3153681875076074,0.4832306441288237,2.2878785452465067,1.0,5.944490027267426,0.3756485221991017,221.93374121325567,0.30471516308943813,0.4866069551528556,0.3527472341667425,0.5257609819420344,2.249183686399194,1.0,5.761152849315938,0.35877095344055016,527.1134601373586
211215,fresh,quartet,0,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7284704331471792,0.7284704331471792,0.4730921846330068,0.3180873465333911,0.3309463301247038,0.46763425133650643,0.3153681875076074,0.4832306441288237,2.2878785452465067,1.0,0.5944087814157931,0.6368605753132506,221.93374121325567,0.30471516308943813,0.4866069551528556,0.3527472341667425,0.5257609819420344,2.249183686399194,1.0,0.5801085352574807,0.6485091576200382,527.1134601373586
211215,fresh,quartet,0,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.7284704331471792,0.7284704331471792,0.4730921846330068,0.3180873465333911,0.3309463301247038,0.46763425133650643,0.3153681875076074,0.4832306441288237,2.2878785452465067,1.0,0.5944087814157931,0.6368605753132506,221.93374121325567,0.30471516308943813,0.4866069551528556,0.3527472341667425,0.5257609819420344,2.249183686399194,1.0,0.5801085352574807,0.6485091576200382,527.1134601373586
211215,fresh,quartet,0,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.6842311088700206,0.6842311088700206,0.4730921846330068,0.6025877475586373,0.3309463301247038,0.46763425133650643,0.3153681875076074,0.4832306441288237,2.2878785452465067,1.0,5.631700983798,0.435096569738325,221.93374121325567,0.30471516308943813,0.4866069551528556,0.3527472341667425,0.5257609819420344,2.249183686399194,1.0,5.239694307938078,0.4602190365298915,527.1134601373586
211215,fresh,quartet,0,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.6842311088700206,0.6842311088700206,0.4730921846330068,0.6025877475586373,0.3309463301247038,0.46763425133650643,0.3153681875076074,0.4832306441288237,2.2878785452465067,1.0,5.631700983798,0.435096569738325,221.93374121325567,0.30471516308943813,0.4866069551528556,0.3527472341667425,0.5257609819420344,2.249183686399194,1.0,5.239694307938078,0.4602190365298915,527.1134601373586
211215,fresh,quartet,1,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.44230253590025576,0.44230253590025576,0.3284387575391227,0.45746468507789884,0.31474615407744827,0.48635141771072465,2.289752998094738,1.0,0.0,1.0,211.98857059935165,0.3026604669786835,0.4776801228883219,0.3518200091241446,0.5243956725124665,2.253299958735066,1.0,0.0,1.0000000000000002,496.04322956052
211215,fresh,quartet,1,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.6743852559605363,0.6743852559605363,0.46133833408166697,0.5910400498798212,0.33020941090345435,0.4694025669918655,0.3164937722131733,0.48436294902684146,2.287446887680382,1.0,6.04407077142327,0.3749430799305933,218.40786774622023,0.30390582443753666,0.48880779158624893,0.3537995823302163,0.5271232210741449,2.247334109513105,1.0,5.863753755068744,0.3585204840335848,516.1129521260432
211215,fresh,quartet,1,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.6665216116993138,0.6665216116993138,0.4386067303501097,0.5685882426194497,0.32870294264572597,0.47297189482694146,0.3187728693822224,0.48702441339759195,2.2863032484177315,1.0,6.249268954231046,0.37346744130738996,211.50804403456368,0.302246549709864,0.49319800975099,0.3559259164798571,0.5300404414553375,2.2432784224017657,1.0,6.07505725315179,0.35791920289957285,494.9435399290651
211215,fresh,quartet,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.727671882596384,0.727671882596384,0.45553769959119017,0.3076373424276683,0.32965045292328987,0.466344054494421,0.31598043583729046,0.4842644153525454,2.2882031074150695,1.0,0.5971061509704582,0.6348302109306986,216.26237964738363,0.30332292222307644,0.4858297591692004,0.35325609058337143,0.5264133089490007,2.2489405352393717,1.0,0.5818858536612269,0.6467994054795745,509.5913837214398
211215,fresh,quartet,1,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.685780505681923,0.685780505681923,0.46233861093906764,0.5926837872499208,0.33029987584534976,0.47035222544175187,0.31658422771794265,0.4847213185296481,2.2852943196471736,1.0,5.711823385437009,0.43689186678331005,218.5447906283668,0.30435250225173205,0.4895478258708499,0.353422711903133,0.5271660833634833,2.2458080550009805,1.0,5.32641186806187,0.4617847188524248,516.442409984181
211215,fresh,quartet,1,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.6889856211264387,0.6889856211264387,0.4414799409046831,0.5734027514924889,0.3289747280833538,0.4758233124940679,0.3190447343635494,0.4884581869166509,2.2797045371671496,1.0,5.876311823384929,0.44050076770493723,211.9151520566832,0.30359958176467555,0.4954392201038497,0.3548178820699111,0.5303142566925931,2.238549199621793,1.0,5.504239752753041,0.4649384053253113,495.890559997803
211215,fresh,quartet,1,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.45108196485812874,0.4536023205428665,0.4536023205428665,0.3273787260519086,0.468581123754663,0.3179145088016171,0.4878646238668442,2.2812773695937723,1.0,0.0,0.9999999999999999,215.2010865467711,0.30026542553716074,0.487502501677121,0.35570292713648965,0.531162995801673,2.238440070122541,1.0,0.0,0.9999999999999998,507.14193490331814
211215,fresh,quartet,1,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.6563445696403973,0.46443112751720933,0.45305159368085557,0.5839519239226327,0.32665515778452286,0.46748711574113644,0.3171180210158419,0.4871883922653249,2.2864124197771343,1.0,6.1577323572638445,0.37081737224566136,215.1457092894113,0.2984249923930212,0.486677952987,0.3559168708716744,0.5314829037548033,2.241946214618822,1.0,5.982050665298185,0.3526339422382657,507.06960090009494
211215,fresh,quartet,1,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7311709572468607,0.18892448870535689,0.46361432830515176,0.31283487312161,0.3290464579066503,0.47504237231477037,0.3194516608012689,0.48874042837750126,2.2814662705028104,1.0,0.5866108573801527,0.6429539450312366,218.57277428390515,0.301472376627544,0.49358471062769227,0.35733053746825355,0.5329315026053244,2.2367591366849577,1.0,0.5729523374964773,0.6540305692047854,517.6851992407229
211215,fresh,quartet,1,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.7398840365942065,0.16255233907995678,0.4447236980966581,0.30393268367026227,0.3243464800028522,0.49231498185466144,0.3289641940411169,0.5052333776199223,2.2619209809934446,1.0,0.5685619095005192,0.6568493453205446,211.2149762225592,0.29394184345035307,0.5096878202911449,0.3678038792713,0.5503387860731375,2.203850561731748,1.0,0.5564690685710496,0.6665788337394982,497.4725601703625
211215,fresh,quartet,1,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.7008192559790062,0.18892158741414594,0.46361437885911705,0.595946902303398,0.32904647734448667,0.4750424033982865,0.31945168380314193,0.4887404422754547,2.2814662421891443,1.0,5.69012765933413,0.44084213277082335,218.5727917424197,0.3014724182579619,0.49358473320029,0.3573305429607345,0.5329314918739647,2.2367591315955564,1.0,5.291006403922353,0.46667583582014227,517.6852507481644
211215,fresh,quartet,1,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.737611594249723,0.16254954041440148,0.4447238677788074,0.5878323701764907,0.32434654113849715,0.49231508940415386,0.3289642712186711,0.5052334511388198,2.261920858769488,1.0,5.823644908237967,0.45399218290197424,211.2150378711487,0.293941979395514,0.5096878975340302,0.36780389770626054,0.5503387620998108,2.2038505463074394,1.0,5.40800707070599,0.4812597335850146,497.4727365610494
211215,fresh,quartet,16,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.21254871551336849,0.21254871551336849,0.29850919239693774,0.30987816264253204,0.2825642435893232,0.6073224687877672,2.1353098043504684,1.0,0.0,1.0,128.6903559067219,0.2854473925254581,0.32929961394245766,0.30378028016587233,0.5952359546183552,2.165396844550772,1.0,0.0,1.0,266.89715391019956
211215,fresh,quartet,16,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.7332452841035526,0.7332452841035526,0.3537575765639375,0.4893905004328801,0.3424313210794556,0.513177204956883,0.3176028525047559,0.5136063866696247,2.248452273902693,1.0,7.046610507938488,0.397411106873886,184.1219184368399,0.3218771635518681,0.5354050737480343,0.3469194014599849,0.5424247747400177,2.2085793815268926,1.0,6.883292171605791,0.3915966196626421,414.9207437167339
211215,fresh,quartet,16,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.8310312962342803,0.8310312962342803,0.24298918660548122,0.4017190628952799,0.36632324886323897,0.5966597038791953,0.3153860070620493,0.602002845446154,2.073245101013851,1.0,8.84287684797383,0.4376176215562981,143.46091612801962,0.3538237536100175,0.6178197052439859,0.3326791081775768,0.6204992646954164,2.0260134961795995,1.0,8.709591734688324,0.4426994685408701,307.599506510134
211215,fresh,quartet,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.7285821255460287,0.7285821255460287,0.2915854946882966,0.2149279673716814,0.3313272680119879,0.44579941096565473,0.30261604903531375,0.484181058049577,2.2973397759562646,1.0,0.6616510787520261,0.6027430322293355,155.75938436142644,0.3175364178372309,0.4681572874329379,0.32609410341562073,0.49372920182129026,2.286804930665424,1.0,0.6375895283811261,0.6176113152396242,338.5727050755589
211215,fresh,quartet,16,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.6150957270704265,0.6150957270704265,0.32615047962255167,0.46363065110029134,0.3345123037382116,0.4857318356181831,0.3097121647000687,0.4872397002466427,2.2715881649421794,1.0,7.384192786038924,0.42946959268178736,171.53412361220012,0.318549868775866,0.506738267454927,0.3348715385577762,0.5170685741661147,2.245348808592172,1.0,7.139267202346181,0.4475796206863741,379.0472138186075
211215,fresh,quartet,16,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.4701360417739696,0.4701360417739696,0.19899754300396927,0.3604569925792963,0.34654761451732913,0.5132812612656419,0.2932965308863369,0.519703440415037,2.2261620320129714,1.0,11.365166598540734,0.41250865949830456,114.76948062877975,0.34403959551726493,0.5322943751027986,0.3028881325213776,0.5359506388932695,2.202619814343184,1.0,11.352184635504631,0.421523248982146,238.4717628399455
211215,fresh,quartet,16,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.7281407607178454,0.2440956446588632,0.2440956446588632,0.3113466531317518,0.42980921858395105,0.29592510337493816,0.5102271986413222,2.2501449100139226,1.0,0.0,1.0000000000000002,137.28860712535018,0.2983338731409458,0.44710554746849185,0.31611229844515304,0.5141083519452467,2.243180351714284,1.0,0.0,1.0,291.2085885459169
211215,fresh,quartet,16,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.6790914820580104,0.30912220205310714,0.31566882787880784,0.4476893372929884,0.33273490580306686,0.5080179126698453,0.31671729459413367,0.5097421968660065,2.2536442474263922,1.0,7.785222688881516,0.3822776921565237,168.96990162436106,0.3078856477639097,0.5310003100472852,0.34941954244360784,0.5440736099002523,2.206855826494811,1.0,7.635990326318439,0.37368308795954996,375.71972217292563
211215,fresh,quartet,16,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7369748940779348,0.6324523724893975,0.3015894406976995,0.21980662862760572,0.32882305997420114,0.4946055495299147,0.31150276414817857,0.49735168861630774,2.2543882221948195,1.0,0.5770347381727117,0.6569996479433893,160.15672224672068,0.31096844448351046,0.5144084941933629,0.33669712303737614,0.527502101197957,2.2230595970996316,1.0,0.5585167189845848,0.6687987062370974,349.88063829308857
211215,fresh,quartet,16,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.7868061340995852,0.3417177431486266,0.11863385696062256,0.11312057352636556,0.3500168065383294,0.5054523975836283,0.2538334695974502,0.5461918550342811,2.179105306743783,1.0,0.7673319006364693,0.6561672793830123,74.35254788991764,0.3505854316098911,0.5183126588968135,0.2573104430335443,0.5536194328253207,2.164176228886301,1.0,0.7542865179815159,0.6641824288038499,150.38993071539977
211215,fresh,quartet,16,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.6611272136556156,0.632452186854652,0.3015894443395229,0.4436212660936688,0.3288230830824926,0.494605566459641,0.31150278047401797,0.49735170291803393,2.254388184708062,1.0,7.902816039662107,0.43395259816552423,160.1567216990485,0.3109685081008261,0.514408502820341,0.3366971055136279,0.5275020800527156,2.2230595960251245,1.0,7.671659539361871,0.4531203895896812,349.88063488488706
