seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211204,fresh,matching,256,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9730762661363692,-0.6437489486821077,0.03227441719570975,0.03989169401604849,0.013426465096874838,0.6984031019013538,0.9373127900139199,0.9999670110277985,1.0000659808792367,1.0,0.12727723127903726,0.9681445676539058,1028.1463872561255,0.013458783975733945,0.6980279206680255,0.9375792824673034,0.9999697096081881,1.0000605832592036,1.0,0.12712899832472171,0.9682818602529464,0.7125046959752961
211204,fresh,matching,512,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,0.13938122112247356,0.13938122112247356,0.3943350323147834,0.5621195436476967,0.06744062079555008,0.9934332566064937,1.0132395147250604,1.0,0.0,1.0000000000000002,839.4713664196404,0.39246701837004305,0.561050371530934,0.06782295969866378,0.9934482604972255,1.0132081823173635,1.0,0.0,1.0000000000000002,168.8172802407255
211204,fresh,matching,512,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.954489679500057,0.954489679500057,0.053271790684673734,0.119946338154028,0.9033276408561424,0.39876193664536913,0.003285131510627566,0.9993077607310923,1.00138573116754,1.0,0.7578941810807147,0.9503584572687764,493.94407623598954,0.90226748861028,0.40121022013272273,0.00262570394729153,0.9994764973482789,1.0010477419304893,1.0,0.747637273673814,0.949808890495561,6.531892525234969
211204,fresh,matching,512,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9259147632805533,0.9259147632805533,0.012659430432241485,0.021599662055156232,0.9068072121068944,0.39394706306528965,0.003811770293835678,0.9999963536994055,1.0000072926361239,1.0,0.7561572190817472,0.9522633268801611,492.2316983149261,0.9067658121911345,0.39401908837521843,0.0037986752116812997,0.9999963373667053,1.0000073253018336,1.0,0.7559701698239639,0.9522415480634345,0.12661038787191742
211204,fresh,matching,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.6880601712106134,0.6880601712106134,0.20976811825643882,0.0935624587648256,0.021544535074665947,0.8468321638531007,0.6787656154324948,0.9951300736531196,1.009801728358388,1.0,0.30132792176958206,0.9200168466902187,658.9822588805715,0.021363540870938107,0.8469921659945642,0.6790282371822579,0.9951526243147321,1.0097546917220483,1.0,0.3006748643186141,0.9200922731518997,276.2238315369207
211204,fresh,matching,512,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9477506523229138,0.9477506523229138,0.07355608985891371,0.12802830274466181,0.011187465330275643,0.7187737746057961,0.9187476369922235,0.9955354555259138,1.008980165621663,1.0,0.5415719272609766,0.9580975363805014,573.8996336087766,0.012404717069184171,0.7167968659341536,0.9193067882261879,0.995568291536401,1.0089137137593052,1.0,0.5498226658956009,0.9584060542578895,8.437413632223457
211204,fresh,matching,512,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9437983996315584,0.9437983996315584,0.012972287666692749,0.021083463268354783,0.011143860998865777,0.7174134745277999,0.9263081658500503,0.9999956726587858,1.0000086547315028,1.0,0.5264907496754192,0.9624482390771915,574.3406497364969,0.011132484686086623,0.7174987796799145,0.9262582820759135,0.9999956238132469,1.000008752423616,1.0,0.5266631363945329,0.96242231096808,0.14042009938853053
211204,fresh,matching,512,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.5308371805087564,0.015520591247512925,0.015520591247512925,0.012520925777703567,0.6891304357927754,0.5825519847465125,0.9999655425538541,1.0000689178652695,1.0,0.0,1.0000000000000002,1116.4341772574026,0.012673587426169615,0.6897563040322234,0.5822895987238054,0.9999672702772063,1.0000654621218146,1.0,0.0,1.0,0.35345457458776863
211204,fresh,matching,512,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9511572276451684,0.26401263247192314,0.0202720373153213,0.02514081535896546,0.9076990138208947,0.3712452354397825,0.002778500448936545,0.9999882104313822,1.0000235794923955,1.0,0.11902054741316788,0.9527279598283221,1232.9223707386718,0.9074761507141976,0.371581802051417,0.002714745116231321,0.9999878984791793,1.000024203410732,1.0,0.119338341894387,0.9526113458847326,0.4928826515819312
211204,fresh,matching,512,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.5186476448113778,0.8388367664284015,0.1101656594881984,0.020885296397511632,0.013119730527170735,0.6832442989901041,0.9324853398419557,0.9999722773624341,1.0000554471740344,1.0,0.5306220698792985,0.826571798067836,1425.786029432488,0.01310252443856523,0.6833118523045469,0.9324616814273107,0.9999789934207662,1.0000420142885855,1.0,0.5305939489636784,0.8266187560506207,29.293930021117546
211204,fresh,matching,512,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.6758249471982553,-0.1840483364950255,0.015053674277439259,0.007466562700580903,0.015011450259874545,0.6912183671973179,0.9405862115167863,0.9999174657550443,1.0001650851806116,1.0,0.47089623542861175,0.8313820717892014,1028.32988858617,0.015556993345833468,0.6889396419630341,0.941645476450119,0.9999248739914463,1.0001502657714196,1.0,0.4719066756212866,0.8300128885441651,0.3789362795309007
211204,fresh,matching,512,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9647936021614796,0.8388365551547432,0.11016516191829746,0.1634470273203776,0.013119753944468165,0.6832442251872529,0.9324854434395944,0.9999722777364877,1.0000554464258762,1.0,0.07276146603731272,0.9656418713982539,1425.7862194703662,0.013102547978114908,0.6833117782008271,0.9324617852081161,0.9999789937096205,1.0000420137108461,1.0,0.07278066184084638,0.9656313198429026,29.293557694995737
211204,fresh,matching,512,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9694963776247189,-0.18405169471499555,0.015053753199337494,0.020980615232495423,0.015011420887916781,0.6912184868332087,0.9405861625255671,0.9999174656273776,1.0001650854359982,1.0,0.12309054018669313,0.9698347466088889,1028.3296284617968,0.015556958476746138,0.6889397813327408,0.9416454176855266,0.9999248738584926,1.0001502660373818,1.0,0.12204899114516622,0.9703808126903624,0.3789378543155873
211204,fresh,matching,1024,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.015103448810578377,0.015103448810578377,0.4972607408614232,0.43501937248214667,0.008420902293160582,0.9999868192101704,1.0000263620359489,1.0,0.0,1.0,1006.8645799590425,0.4969621078346798,0.4353532405981931,0.008521790496751941,0.9999879098837963,1.000024180616539,1.0,0.0,1.0000000000000002,0.24565036257888254
211204,fresh,matching,1024,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9193130939882915,0.9193130939882915,0.015718372941243987,0.02805792593704146,0.9049974654134968,0.39687575772288525,0.003320816186547733,0.9999921169370473,1.0000157662881992,1.0,0.7474686708510065,0.9513125178109856,496.39501158624466,0.9048764335438519,0.39706809917077474,0.003276396311509925,0.9999926286584546,1.0000147428244583,1.0,0.7474946231273294,0.9512488008036569,0.29226826344914447
211204,fresh,matching,1024,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9256655181349558,0.9256655181349558,0.014219855810976878,0.02122972430070816,0.9045383030703513,0.39767959143195936,0.0032613755501882053,0.9999965505299384,1.0000068989706583,1.0,0.7698812243888361,0.9510704521407681,489.00945941744476,0.9044243177159067,0.39786752249963714,0.0032277912962399894,0.9999961996743022,1.00000760068695,1.0,0.7708002291418005,0.9510105796242124,0.10788103939788694
211204,fresh,matching,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.23138895104917576,0.23138895104917576,0.28127131251997617,0.04909213548233914,0.010205442201085938,0.48687416344021656,0.6105090081494194,0.9955112086217779,1.0090273868838917,1.0,0.6151761881578574,0.6976707912354365,1320.2073195038706,0.010216678882152257,0.4901688680288581,0.6157756942691756,0.996524811461331,1.006979814846993,1.0,0.6129536180385665,0.7000430457865601,273.21242305053147
211204,fresh,matching,1024,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9358619081456664,0.9358619081456664,0.013410904399422899,0.021562343477275335,0.010581916160061721,0.7197962442697703,0.9251846447237465,0.9999876630316218,1.000024674342214,1.0,0.5198779140103167,0.9618647715481665,578.8314345955539,0.01051474525364456,0.720076590501583,0.9250500859036552,0.9999873440786035,1.0000253122641232,1.0,0.5197922725117382,0.961794813979722,0.19192579565655435
211204,fresh,matching,1024,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9432088566394378,0.9432088566394378,0.013917703510764459,0.02070644319080357,0.010289313022564892,0.7212778124033582,0.9243478244884926,0.9999967821493904,1.0000064357289107,1.0,0.5362383077693363,0.96142896845173,571.0243343969689,0.010235426990935876,0.7214644557324171,0.9242611379291379,0.9999967427098945,1.0000065146079475,1.0,0.5366911562334615,0.961383842266888,0.13092816131936152
211204,fresh,matching,1024,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,-0.5895493438466036,0.04700644408990184,0.04700644408990184,0.012711795294990117,0.6932512552791268,0.5847569732685302,0.9999970274960082,1.0000059450300525,1.0,0.0,0.9999999999999996,1102.8636947655307,0.012762362154837217,0.6935448980275517,0.5848462510092324,0.9999970631697108,1.0000058736818378,1.0,0.0,0.9999999999999998,0.552855783175605
211204,fresh,matching,1024,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9613667003031491,0.5320519102877846,0.01827622167194154,0.020992110670802887,0.9066143480529762,0.37272811771495185,0.0025818900089657464,0.9999868364388131,1.0000263274984664,1.0,0.12137464558439329,0.9521570019030184,1225.754477560431,0.9066923857940278,0.3725548872043193,0.002601484944126527,0.9999822640614102,1.0000354725400824,1.0,0.12158807095910956,0.952197825930426,0.2819932146736739
211204,fresh,matching,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7489333905494313,0.5215647915629806,0.018673966833320836,0.008873172210600836,0.017415613344061102,0.6673655512646888,0.9455595999366169,0.9999922965807662,1.0000154069751526,1.0,0.5433410285649211,0.8169200961899182,1475.9383253023702,0.017472380310420515,0.6670804953350105,0.9456292390499873,0.9999901749875687,1.0000196502377763,1.0,0.5432477421075925,0.8167448264449472,0.3371534558817293
211204,fresh,matching,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.8066758503660899,-0.3887691545345356,0.022509450186092333,0.011553532876226496,0.014081603228597054,0.6930691561006913,0.9395459473401819,0.99997471679674,1.000050568085728,1.0,0.46405208846611395,0.8324909436182515,993.8885088520198,0.014173244471890573,0.6927179723893403,0.9397161442712675,0.999977070328402,1.0000458607403317,1.0,0.46419357375790776,0.8322760043549859,0.4916121099026082
211204,fresh,matching,1024,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9781466138539286,0.5215624576613228,0.01867391799752917,0.019952676767421882,0.01741559126167106,0.6673656353361135,0.9455595768865745,0.9999922965696539,1.000015406997377,1.0,0.0567264625696151,0.9723957265010601,1475.9380628779256,0.017472357580415616,0.6670805815268535,0.9456292160038222,0.9999901749381265,1.0000196503366625,1.0,0.05671857934735504,0.9724316015507785,0.3371524194180433
211204,fresh,matching,1024,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9765814260090473,-0.3887713415619463,0.022509622439522828,0.028309815728025593,0.014081563621450459,0.693069316279474,0.9395458776895868,0.9999747170802123,1.000050567518745,1.0,0.13550481269851578,0.9692805726834803,993.8882173939721,0.014173206398249524,0.69271812608824,0.939716078836576,0.9999770705895697,1.0000458602179636,1.0,0.13539355589718025,0.9693617829839343,0.49161589678473794
211204,fresh,quartet,0,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.2127712799712224,0.2127712799712224,0.14307248051308488,0.9385861114134609,0.43964961786087026,0.9393043740710094,1.1302405335779862,1.0,0.0,0.9999999999999999,203.8745856764957,0.14536810021821217,0.9348024479679267,0.4396095358465188,0.9368037191090569,1.135960114875657,1.0,0.0,1.0,443.6302238368892
211204,fresh,quartet,0,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.4437020652125191,0.4437020652125191,0.2127712799712224,0.39990630847714664,0.14307248051308488,0.9385861114134609,0.43964961786087026,0.9393043740710094,1.1302405335779862,1.0,6.559708853151221,0.3596472238367424,203.8745856764957,0.14536810021821217,0.9348024479679267,0.4396095358465188,0.9368037191090569,1.135960114875657,1.0,6.396187097008445,0.3635752420485758,443.6302238368892
211204,fresh,quartet,0,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.4437020652125191,0.4437020652125191,0.2127712799712224,0.39990630847714664,0.14307248051308488,0.9385861114134609,0.43964961786087026,0.9393043740710094,1.1302405335779862,1.0,6.559708853151221,0.3596472238367424,203.8745856764957,0.14536810021821217,0.9348024479679267,0.4396095358465188,0.9368037191090569,1.135960114875657,1.0,6.396187097008445,0.3635752420485758,443.6302238368892
211204,fresh,quartet,0,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9157774079770664,0.9157774079770664,0.2127712799712224,0.18143834811994497,0.14307248051308488,0.9385861114134609,0.43964961786087026,0.9393043740710094,1.1302405335779862,1.0,0.07194105669288249,0.9633582363355568,203.8745856764957,0.14536810021821217,0.9348024479679267,0.4396095358465188,0.9368037191090569,1.135960114875657,1.0,0.07694177587417726,0.9607954406966097,443.6302238368892
211204,fresh,quartet,0,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.7973993594755397,0.7973993594755397,0.2127712799712224,0.39990630847714664,0.14307248051308488,0.9385861114134609,0.43964961786087026,0.9393043740710094,1.1302405335779862,1.0,4.930088191591818,0.6565009226002873,203.8745856764957,0.14536810021821217,0.9348024479679267,0.4396095358465188,0.9368037191090569,1.135960114875657,1.0,4.810572525280073,0.6556041466671917,443.6302238368892
211204,fresh,quartet,0,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.7973993594755397,0.7973993594755397,0.2127712799712224,0.39990630847714664,0.14307248051308488,0.9385861114134609,0.43964961786087026,0.9393043740710094,1.1302405335779862,1.0,4.930088191591818,0.6565009226002873,203.8745856764957,0.14536810021821217,0.9348024479679267,0.4396095358465188,0.9368037191090569,1.135960114875657,1.0,4.810572525280073,0.6556041466671917,443.6302238368892
211204,fresh,quartet,0,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,1.0,0.2127712799712224,0.2127712799712224,0.14307248051308488,0.9385861114134609,0.43964961786087026,0.9393043740710094,1.1302405335779862,1.0,0.0,0.9999999999999999,203.8745856764957,0.14536810021821217,0.9348024479679267,0.4396095358465188,0.9368037191090569,1.135960114875657,1.0,0.0,1.0,443.6302238368892
211204,fresh,quartet,0,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.4437020652125191,0.4437020652125191,0.2127712799712224,0.39990630847714664,0.14307248051308488,0.9385861114134609,0.43964961786087026,0.9393043740710094,1.1302405335779862,1.0,6.559708853151221,0.3596472238367424,203.8745856764957,0.14536810021821217,0.9348024479679267,0.4396095358465188,0.9368037191090569,1.135960114875657,1.0,6.396187097008445,0.3635752420485758,443.6302238368892
211204,fresh,quartet,0,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9157774079770664,0.9157774079770664,0.2127712799712224,0.18143834811994497,0.14307248051308488,0.9385861114134609,0.43964961786087026,0.9393043740710094,1.1302405335779862,1.0,0.07194105669288249,0.9633582363355568,203.8745856764957,0.14536810021821217,0.9348024479679267,0.4396095358465188,0.9368037191090569,1.135960114875657,1.0,0.07694177587417726,0.9607954406966097,443.6302238368892
211204,fresh,quartet,0,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9157774079770664,0.9157774079770664,0.2127712799712224,0.18143834811994497,0.14307248051308488,0.9385861114134609,0.43964961786087026,0.9393043740710094,1.1302405335779862,1.0,0.07194105669288249,0.9633582363355568,203.8745856764957,0.14536810021821217,0.9348024479679267,0.4396095358465188,0.9368037191090569,1.135960114875657,1.0,0.07694177587417726,0.9607954406966097,443.6302238368892
211204,fresh,quartet,0,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.7973993594755397,0.7973993594755397,0.2127712799712224,0.39990630847714664,0.14307248051308488,0.9385861114134609,0.43964961786087026,0.9393043740710094,1.1302405335779862,1.0,4.930088191591818,0.6565009226002873,203.8745856764957,0.14536810021821217,0.9348024479679267,0.4396095358465188,0.9368037191090569,1.135960114875657,1.0,4.810572525280073,0.6556041466671917,443.6302238368892
211204,fresh,quartet,0,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.7973993594755397,0.7973993594755397,0.2127712799712224,0.39990630847714664,0.14307248051308488,0.9385861114134609,0.43964961786087026,0.9393043740710094,1.1302405335779862,1.0,4.930088191591818,0.6565009226002873,203.8745856764957,0.14536810021821217,0.9348024479679267,0.4396095358465188,0.9368037191090569,1.135960114875657,1.0,4.810572525280073,0.6556041466671917,443.6302238368892
211204,fresh,quartet,1,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.20549078324795927,0.20549078324795927,0.1451339186169097,0.9387538588597343,0.4367628203806735,0.9394810941938042,1.1298266797149963,1.0,0.0,1.0000000000000002,201.77846811501507,0.14726183974309134,0.9351780168629303,0.43668303345326337,0.9369781727710108,1.1355471826292134,1.0,0.0,1.0000000000000002,437.22444256901616
211204,fresh,quartet,1,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.44403632642698426,0.44403632642698426,0.2111618596465642,0.39768176866807925,0.1439978111067186,0.9382599146899678,0.4385834719263558,0.939021804619692,1.1308709036111841,1.0,6.575579096168887,0.36082203473708,203.18164906035918,0.14630963894395776,0.9344669213327996,0.438536302542679,0.9364897865106158,1.1366640625866384,1.0,6.412046207098252,0.3647258370200259,441.90232714306484
211204,fresh,quartet,1,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.44502660636425667,0.44502660636425667,0.20859295859416935,0.39456444196497853,0.14585630071595942,0.9375659890905763,0.43643277793938035,0.9384449548568146,1.1321584259884034,1.0,6.607296219323738,0.36316865364388284,201.80954514031586,0.14819501262586574,0.933755914306722,0.43637185069402934,0.9358527666455951,1.1380931901911016,1.0,6.44386839143296,0.367017359959211,438.50204994521295
211204,fresh,quartet,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9140865314480233,0.9140865314480233,0.20626702443792894,0.17768916622071637,0.1450021319232979,0.9387633861458775,0.4369457450941904,0.9394880366529873,1.1298112996741105,1.0,0.0717751001976723,0.9634536368705218,201.88882633555252,0.14717843079167806,0.9351274018975725,0.43686101817515965,0.9369607641475634,1.1355872614331561,1.0,0.07653482097368938,0.9609764854281564,437.7062353620856
211204,fresh,quartet,1,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.7922422082080216,0.7922422082080216,0.20788850740224932,0.39465046371375934,0.143826908639899,0.9390369960689994,0.43858450964154505,0.9397309281531658,1.1292572716418117,1.0,4.956533142446748,0.6557193641739115,203.0901716829333,0.14602244729234656,0.9354020189316876,0.4385267945309669,0.9372431964523027,1.1349407152189064,1.0,4.842195995024066,0.654818158789674,440.65186038624034
211204,fresh,quartet,1,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.7803934803376615,0.7803934803376615,0.19968782032493249,0.3869588051468054,0.14535064670155456,0.9398992681406844,0.436426056799454,0.940577491164938,1.1273086784994624,1.0,5.009744636231294,0.6541313655148279,201.53603287075086,0.14735510181875888,0.9365384867577199,0.4363202397127776,0.9381222744231889,1.1329047778351709,1.0,4.905482938722722,0.6532119661052729,434.90950242623046
211204,fresh,quartet,1,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999998,0.5041276259525459,0.20404143487088985,0.20404143487088985,0.14464892490238002,0.9398625607589518,0.4367792103487074,0.9404661813024937,1.1275674152064468,1.0,0.0,1.0000000000000002,201.06179313497594,0.14668404338135935,0.9363995328969341,0.43679523617595817,0.9380051534656857,1.1331805532167583,1.0,0.0,0.9999999999999999,435.23507250584004
211204,fresh,quartet,1,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.4413818915234544,0.3187793354186893,0.20692658312757695,0.3933135217758121,0.14520415768507033,0.939076717556578,0.4367183754108812,0.939800682037885,1.1290618932185337,1.0,6.6316833985166035,0.3627592610925671,201.13632162250525,0.14742477997602874,0.9353824381046335,0.4367290517647783,0.9372683142513002,1.1348431584054512,1.0,6.472859970967772,0.36648142111799886,436.39763889811485
211204,fresh,quartet,1,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9146109826832572,0.5536201130006866,0.20335339677626518,0.1759103792308612,0.14463958633110857,0.9400387624654168,0.4368860234840593,0.9406429495647824,1.1271492789442323,1.0,0.0703019140592529,0.9642230243390694,201.13457753847945,0.1467029810289655,0.9365844251932317,0.4368820352289405,0.9381801897245458,1.132762448187177,1.0,0.07483005463351224,0.9618594725169108,435.19260220652
211204,fresh,quartet,1,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9187679667439077,0.4506048381403119,0.1908359346789324,0.17282788290979814,0.14847889582526305,0.943120661326715,0.430098405068765,0.9436865796535718,1.1201599177313613,1.0,0.06705997725847995,0.9660727586682549,194.87604494758654,0.1500546081260523,0.9402913666546979,0.4300741522350193,0.9413403254357601,1.1254648059293166,1.0,0.0706956102155485,0.9640959702251226,416.88498695316133
211204,fresh,quartet,1,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.785526147867167,0.5536191712371726,0.20335339322789645,0.39122857989586807,0.14463958580462608,0.9400387683796362,0.4368860260013682,0.9406429553592454,1.1271492656870907,1.0,5.019396251687138,0.6544856129730967,201.13457642919712,0.14670298039473256,0.936584431344316,0.43688203746561005,0.9381801955012214,1.1327624349022496,1.0,4.909696935879973,0.6536335225499527,435.1925986197924
211204,fresh,quartet,1,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.7508342326258487,0.45060402677740613,0.1908359279782147,0.3873723846016878,0.14847889416098187,0.9431206803895903,0.4300984131268107,0.9436865984773263,1.1201598749871486,1.0,5.23503223392148,0.6494977135153873,194.87604159192642,0.15005460609493293,0.9402913863470026,0.43007415946277394,0.9413403443763989,1.125464762713336,1.0,5.146963949904858,0.6486769438484451,416.88497684840974
211204,fresh,quartet,16,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,0.14317922428730218,0.14317922428730218,0.15954052545424366,0.939609357881066,0.4133674250440494,0.9440319578239288,1.1192102929113383,1.0,0.0,0.9999999999999999,173.46438798999654,0.1611153433877646,0.9378260937615784,0.41341045978833424,0.9421198053178611,1.123513431033498,1.0,0.0,1.0000000000000002,361.54355653290247
211204,fresh,quartet,16,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.4344625000559694,0.4344625000559694,0.18279089809762353,0.35964370859415434,0.15290972906501044,0.9338392579316255,0.4258739758280223,0.935666322629999,1.138170576566237,1.0,6.900354192401108,0.3716275516674988,191.92826937183278,0.15529709804933364,0.9306484017745693,0.4259503107583451,0.9331482647909682,1.143935342778177,1.0,6.753927633890347,0.3751212341488139,410.62489698706406
211204,fresh,quartet,16,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.44448867807188713,0.44448867807188713,0.1463543189771861,0.30268493495663457,0.17246524612664993,0.9186707477038322,0.3967295453756652,0.9271524639637502,1.1570137583177513,1.0,7.369847153481077,0.3947460397543814,176.58654101493804,0.17444672493181404,0.9162615038504994,0.3971314291016459,0.9250170425831561,1.161934497077089,1.0,7.254020247696364,0.3970844317442755,369.0500685617613
211204,fresh,quartet,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9091650092560557,0.9091650092560557,0.14477238763929867,0.13627186847948466,0.15851695843587052,0.940882142947871,0.4155577948783766,0.9445017763331377,1.118179908055549,1.0,0.07544561996970871,0.9647351850301171,173.71653679155213,0.1602883920473325,0.938909686446598,0.415728244724712,0.9424331352189474,1.1228377890341485,1.0,0.07737065399502416,0.9633337727962866,363.833120667877
211204,fresh,quartet,16,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.7299838301459792,0.7299838301459792,0.15670638501992745,0.335625787379157,0.14922016026048854,0.9465908588346568,0.4317019278885571,0.9477707631480041,1.1108575894579766,1.0,5.368056433770746,0.6510642522392897,190.42304695402188,0.15080980164775115,0.944338494614595,0.43160493135241973,0.9456864388745966,1.1155237906316373,1.0,5.293365330288361,0.6503779531224438,401.43604255328074
211204,fresh,quartet,16,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.6252236463889822,0.6252236463889822,0.10964925280174281,0.2755321923825683,0.16002561475044996,0.9549175448213795,0.41735287727639553,0.9600528770683353,1.0834573660524862,1.0,6.012720193093197,0.6409722683316121,174.15214690168986,0.16072724178283784,0.953772226333833,0.41709476222177505,0.9588491845545163,1.0860718591861023,1.0,5.97894049645678,0.6404689504530322,356.54185979196905
211204,fresh,quartet,16,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,0.5845545070855095,0.14658217569642762,0.14658217569642762,0.16162457413703943,0.9460453125757637,0.4023394982436832,0.9493031347357518,1.1073730896074951,1.0,0.0,1.0000000000000002,167.36748984985582,0.1627006361581621,0.9445760669335643,0.40217341937118056,0.9476457339507317,1.111061881110065,1.0,0.0,1.0,346.80440172333203
211204,fresh,quartet,16,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.42772722345151415,0.4083517748101943,0.16637676767850745,0.3508942264537461,0.1670385308020015,0.9366481018756223,0.39935256124549684,0.9396141681861019,1.1290603328741498,1.0,7.641190731556585,0.39127973835472524,170.90975781584004,0.169136077984437,0.9340038656051358,0.3993426334296982,0.9371595634991031,1.1346309321723935,1.0,7.510917428824929,0.3940765754240085,361.4304298391935
211204,fresh,quartet,16,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9206288509135674,0.6001682167358209,0.14456715714796958,0.14265615530524772,0.1619977242038806,0.9479758909456273,0.4044636972022122,0.9507458935731515,1.1041314201096444,1.0,0.06820999720964727,0.9690886840669924,169.92934427811016,0.16312474622701173,0.9463831616251636,0.40447278045620916,0.9490153816221186,1.107974015986536,1.0,0.06988842546188663,0.9679323680483922,353.40148073567707
211204,fresh,quartet,16,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.8906985412705055,0.26074647040781135,0.07932754592335145,0.08815854551032141,0.21563043467219878,0.9324157071796134,0.31130065581135774,0.964620935217772,1.0734438749591388,1.0,0.1688118417356798,0.9622914460435877,117.17564271011892,0.21586675466756405,0.9320725090016784,0.31129552525467463,0.9641807749869367,1.0743883331148216,1.0,0.1690587928177668,0.9620370105997974,235.38778883698666
211204,fresh,quartet,16,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.6758698155396928,0.6001679813502663,0.14456715324968353,0.3305224763883885,0.1619977236656631,0.9479758970439802,0.4044636990964859,0.9507458998275334,1.1041314061468679,1.0,6.250279552730283,0.630096390882468,169.92934360512743,0.1631247454524264,0.9463831679359624,0.40447278222767574,0.949015388059847,1.107974001566282,1.0,6.192849202153523,0.6295405495467068,353.40147792352275
