seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211203,fresh,matching,512,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.029507018183791308,0.029507018183791308,0.00012307192597066485,0.19062795972353336,0.0406166127577406,0.9993251412758105,1.001350866724803,1.0,0.0,1.0,845.7936548883017,0.0001254243600923454,0.19115298193608293,0.04066533564076928,0.9993113464930137,1.0013784981387082,1.0,0.0,1.0000000000000002,2.835805454535062
211203,fresh,matching,512,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9258516794011749,0.9258516794011749,0.07526192880093732,0.16379745733707732,0.8771241613997491,0.5141909089896505,0.05220658520215876,0.998675192375121,1.0026539864486053,1.0,1.6163338033558279,0.9363585800491862,329.74188928312753,0.8746645602440206,0.5198983284921751,0.05318297823907523,0.9987993550224386,1.0024048208020224,1.0,1.6566127135813833,0.9350971960355857,7.6584707139652775
211203,fresh,matching,512,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9045318937177821,0.9045318937177821,0.017904941478813535,0.030910031752606894,0.8770130098029073,0.5133371680331488,0.05121570476930326,0.9999357530550387,1.000128504367156,1.0,1.5630710322354762,0.9364446525165667,336.5177585424847,0.8770342488882477,0.5133626961468837,0.05141528482653608,0.9999363184179926,1.000127373334863,1.0,1.5738137064818816,0.936450290830353,0.10302865523114055
211203,fresh,matching,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.32489458358866324,0.32489458358866324,0.24580596356731746,0.07780419568441485,0.0038596440282618557,0.26634497526711703,0.012801523249641955,0.9714400902157799,1.0592202553809418,1.0,0.7496215838762913,0.514908488128863,621.0418089782454,0.003533947139463449,0.27017880584102594,0.012242867772557803,0.9743675239329657,1.052964805551938,1.0,0.7459467841304239,0.5187874574046112,417.38244195700963
211203,fresh,matching,512,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9459028714916943,0.9459028714916943,0.08533381218175491,0.19833472993306744,0.026793748639936416,0.5916055462353697,0.9240279356033047,0.9979981082233583,1.004013205214444,1.0,0.9894198840786955,0.9610778853229582,418.1307478131057,0.02694201737348346,0.5932113205807593,0.9235478530143142,0.9981115969366873,1.0037850616456743,1.0,0.9976713694463749,0.9608442465829964,15.396507395070053
211203,fresh,matching,512,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.946161386561182,0.946161386561182,0.012176144328606945,0.01924192151116154,0.023991817286252295,0.5822493487078858,0.9327937836360382,0.999943235997143,1.0001135364404243,1.0,0.9292893198704999,0.9657818449476845,428.07891783742434,0.024159256917191427,0.5823046119812755,0.9329028889111634,0.9999456606614036,1.0001086863924558,1.0,0.9344291953630186,0.9658355173269444,0.09698184550139402
211203,fresh,matching,512,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,-0.256452598371823,0.011177183038000553,0.011177183038000553,0.006578215566155903,0.33183476349898755,0.0053369906681009355,0.9999671904083572,1.0000656220122048,1.0,0.0,0.9999999999999997,764.6563775901857,0.0065936666199192685,0.3318171160650502,0.0053744166720783824,0.9999681624282941,1.0000636777822018,1.0,0.0,1.0000000000000002,0.18937057829166473
211203,fresh,matching,512,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9501596196196338,0.7372609992786308,0.046151363321513046,0.07025875962465576,0.8178982652890239,0.5760215006092442,0.08083428590086508,0.9999783724861958,1.0000432562668125,1.0,0.38395546357921473,0.9043679064657593,838.2837111840947,0.8182911043193384,0.5760775186674382,0.0805202517059515,0.9999824151985377,1.000035170429648,1.0,0.38349094121829985,0.904585335144483,3.4680084545866117
211203,fresh,matching,512,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.5282534319481185,0.8247404168335004,0.11735140658790466,0.027098776795435795,0.04685845654651709,0.6290428381783072,0.8940177181859997,0.9999383210329301,1.0001233682987793,1.0,0.6085816157546783,0.793121168278372,1029.0442041953934,0.04683994326430884,0.6290281052766281,0.8939999304578109,0.9999545059359224,1.0000909937455165,1.0,0.6085926763724883,0.7931120110044352,50.431137973721064
211203,fresh,matching,512,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.7940597950997269,-0.5880785196387054,0.02262848407776442,0.0151280674732725,0.032377329705384,0.6085566850431423,0.9203563325318218,0.9997928744960642,1.0004143568632415,1.0,0.5675505210882111,0.7799852499022824,739.5574741714538,0.03300685538691441,0.6094008355454215,0.9199341776308276,0.999803639444764,1.00039281423846,1.0,0.5656217907298001,0.7804849690495337,0.5230488367297027
211203,fresh,matching,512,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9658824320712175,0.8247403350836773,0.11735118085856919,0.2332846656383435,0.0468583769587517,0.6290426963192858,0.8940178625659458,0.9999383211834995,1.0001233679975892,1.0,0.18229121718572763,0.9455191081871893,1029.0444119995918,0.04683986431280328,0.6290279641550754,0.8940000740790188,0.9999545059893077,1.0000909936387334,1.0,0.1822996626452725,0.9455105883430976,50.43075143288107
211203,fresh,matching,512,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9593505806945162,-0.5880777406688602,0.02262853066172097,0.030114241693765455,0.032377336439667795,0.608556690837972,0.9203563204861709,0.9997928750843449,1.0004143556861347,1.0,0.31210237627580795,0.9592383082582365,739.557293571884,0.03300686259002053,0.6094008254965855,0.9199341717280569,0.9998036402025519,1.0003928127222312,1.0,0.3201269943634708,0.9589765678955929,0.5230496716123952
211203,fresh,matching,1024,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.01906653682757091,0.01906653682757091,1.743459791694318e-05,0.19273225503658079,0.03908421865938591,0.9999921668704909,1.0000156664187878,1.0,0.0,0.9999999999999998,856.6439810952545,1.584330487168409e-05,0.1929480505686825,0.03898847807621722,0.9999915027638806,1.0000169946591075,1.0,0.0,1.0000000000000002,0.19065487669034714
211203,fresh,matching,1024,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9170523135276838,0.9170523135276838,0.015137027260779243,0.03322787320727102,0.8779003160033112,0.5114383708182841,0.05127761133807503,0.9999934333600038,1.0000131333947897,1.0,1.5055172530783059,0.9369580871624937,343.98064512925464,0.8780580112289877,0.511217924736092,0.051179469850954076,0.9999934363623251,1.0000131273898354,1.0,1.5025557111707182,0.9370424047436116,0.2989955123842346
211203,fresh,matching,1024,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9286326217694083,0.9286326217694083,0.018868678109337834,0.029822541999893787,0.8773485227556009,0.5116854053302465,0.05091231633767408,0.999987067012662,1.0000258663943358,1.0,1.526652357054976,0.9366648847917856,341.25391029268593,0.8773653510063159,0.5116790332642158,0.05084606230495507,0.9999864120820631,1.0000271762921336,1.0,1.5258802857281568,0.9366744165791228,0.08995164752604684
211203,fresh,matching,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.1436720275202487,0.1436720275202487,0.2710962796629398,0.0749685753029388,0.027624145122923577,0.4124637930712245,0.10599869566877121,0.9837474621353746,1.0331495759002236,1.0,0.6659325976623282,0.6410135148367798,726.2770713176625,0.028149600483321394,0.4064870146648144,0.10066028378760727,0.9844710343781832,1.031648675235347,1.0,0.6693658132060237,0.6363175751160874,445.9633883210041
211203,fresh,matching,1024,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9554527393282187,0.9554527393282187,0.015054810245639816,0.03266218600938076,0.024039638210814163,0.581468937444053,0.9328548418623032,0.9999885330038489,1.000022934336905,1.0,0.9000510151645827,0.9658388786331521,435.2939590927937,0.023949025194381853,0.5812284965218829,0.9329509709754396,0.999988826383446,1.0000223475606205,1.0,0.897820318416674,0.9658889327983213,0.41274769731462374
211203,fresh,matching,1024,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9457453038937477,0.9457453038937477,0.018105116187712707,0.02613691785043899,0.02392294958675912,0.5816993662012271,0.9331213897293276,0.9999905346829241,1.000018930859845,1.0,0.9071307517026959,0.9659782576156082,433.3738407302773,0.023888099369726735,0.5818106573180624,0.9330934516684428,0.999989873956861,1.0000202523429274,1.0,0.9066981029991956,0.9659640592561537,0.10830540532956598
211203,fresh,matching,1024,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,0.14146511896293004,0.03008097585950181,0.03008097585950181,0.005908177921423258,0.3320553179180366,0.004796633130182136,0.9999694242642948,1.0000611537837578,1.0,0.0,1.0,772.9920086443949,0.005856596294085933,0.33253078931614466,0.004686717994445542,0.9999617836680414,1.0000764359302374,1.0,0.0,1.0000000000000002,0.4050986872965461
211203,fresh,matching,1024,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9575370607689178,-0.45526885495640074,0.017889662330586753,0.020351317550223343,0.8161426857391169,0.5730852330082533,0.07848436216780458,0.9999951956962648,1.000009608668493,1.0,0.3658859574780763,0.9034021542207169,868.2816413645244,0.8161417447674223,0.5730905896566473,0.07844233111583553,0.999994347085996,1.0000113059103368,1.0,0.36522435421224064,0.9034016811229868,0.24068093117249845
211203,fresh,matching,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7801570685358613,-0.40438585337779304,0.018288524841684334,0.008810683393509369,0.037214393637833125,0.6094544805802801,0.9168005342994507,0.9999930491599441,1.0000139018057512,1.0,0.625943988554295,0.7806741181791659,1101.0065575958631,0.03716669554739302,0.6093844582393393,0.9168336810880631,0.9999924825591026,1.000015035029901,1.0,0.6260704806163953,0.780629295627765,0.3231459792170838
211203,fresh,matching,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.8458659068220964,0.13687786556208428,0.03647626209750016,0.02309399155593949,0.030295436209725916,0.6025174746669825,0.9236759051518204,0.9999776779666528,1.0000446451380585,1.0,0.5707342617926091,0.7762048350300207,741.8198272426531,0.03053100755238266,0.6039771981887894,0.9229564806449676,0.9999747218989404,1.0000505575311962,1.0,0.5701151548783657,0.7771450173173302,0.6126371372427716
211203,fresh,matching,1024,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9586148660377941,-0.4043836123415169,0.018288533576189026,0.02037089483908546,0.03721437960957085,0.6094544698851551,0.9168005449631961,0.9999930491502511,1.0000139018251375,1.0,0.13322118194631985,0.9574943111643325,1101.0064639385876,0.03716668150831661,0.6093844472904948,0.9168336917865346,0.9999924825497184,1.0000150350486698,1.0,0.13299631660536343,0.9575115823826874,0.323146301918472
211203,fresh,matching,1024,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9574335077434929,0.13688070838052185,0.036476198163522495,0.04500433325782553,0.030295441683390725,0.6025174707943364,0.9236758982120042,0.9999776780694707,1.000044644932413,1.0,0.3047270808047003,0.9610661940052193,741.8196049702242,0.030531011066809048,0.6039771802126545,0.9229564808137959,0.9999747219905931,1.0000505573478815,1.0,0.30554931836467525,0.9606884462515612,0.6126362230875103
211203,fresh,quartet,0,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.24877873983782772,0.24877873983782772,0.18659581148842844,0.8823584282291465,0.29679056482282956,0.8829210336628033,1.2726344619892924,1.0,0.0,1.0,110.43681741352029,0.2039038752113517,0.8726516115253171,0.29508248035778933,0.8738930348048956,1.2971496802271665,1.0,0.0,1.0,247.91490605552912
211203,fresh,quartet,0,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.5648485564780062,0.5648485564780062,0.24877873983782772,0.35102094018259733,0.18659581148842844,0.8823584282291465,0.29679056482282956,0.8829210336628033,1.2726344619892924,1.0,11.899410708157417,0.4034156324484912,110.43681741352029,0.2039038752113517,0.8726516115253171,0.29508248035778933,0.8738930348048956,1.2971496802271665,1.0,11.458359042160197,0.419260079284854,247.91490605552912
211203,fresh,quartet,0,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.5648485564780062,0.5648485564780062,0.24877873983782772,0.35102094018259733,0.18659581148842844,0.8823584282291465,0.29679056482282956,0.8829210336628033,1.2726344619892924,1.0,11.899410708157417,0.4034156324484912,110.43681741352029,0.2039038752113517,0.8726516115253171,0.29508248035778933,0.8738930348048956,1.2971496802271665,1.0,11.458359042160197,0.419260079284854,247.91490605552912
211203,fresh,quartet,0,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.7044562111696867,0.7044562111696867,0.24877873983782772,0.16989332899358073,0.18659581148842844,0.8823584282291465,0.29679056482282956,0.8829210336628033,1.2726344619892924,1.0,0.13730792698892696,0.92882168487484,110.43681741352029,0.2039038752113517,0.8726516115253171,0.29508248035778933,0.8738930348048956,1.2971496802271665,1.0,0.14590776327617075,0.9241775373913281,247.91490605552912
211203,fresh,quartet,0,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.6464386244520662,0.6464386244520662,0.24877873983782772,0.35102094018259733,0.18659581148842844,0.8823584282291465,0.29679056482282956,0.8829210336628033,1.2726344619892924,1.0,10.97338535842638,0.5275677734434947,110.43681741352029,0.2039038752113517,0.8726516115253171,0.29508248035778933,0.8738930348048956,1.2971496802271665,1.0,10.671358010613199,0.5261819347178407,247.91490605552912
211203,fresh,quartet,0,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.6464386244520662,0.6464386244520662,0.24877873983782772,0.35102094018259733,0.18659581148842844,0.8823584282291465,0.29679056482282956,0.8829210336628033,1.2726344619892924,1.0,10.97338535842638,0.5275677734434947,110.43681741352029,0.2039038752113517,0.8726516115253171,0.29508248035778933,0.8738930348048956,1.2971496802271665,1.0,10.671358010613199,0.5261819347178407,247.91490605552912
211203,fresh,quartet,0,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.24877873983782772,0.24877873983782772,0.18659581148842844,0.8823584282291465,0.29679056482282956,0.8829210336628033,1.2726344619892924,1.0,0.0,1.0,110.43681741352029,0.2039038752113517,0.8726516115253171,0.29508248035778933,0.8738930348048956,1.2971496802271665,1.0,0.0,1.0,247.91490605552912
211203,fresh,quartet,0,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.5648485564780062,0.5648485564780062,0.24877873983782772,0.35102094018259733,0.18659581148842844,0.8823584282291465,0.29679056482282956,0.8829210336628033,1.2726344619892924,1.0,11.899410708157417,0.4034156324484912,110.43681741352029,0.2039038752113517,0.8726516115253171,0.29508248035778933,0.8738930348048956,1.2971496802271665,1.0,11.458359042160197,0.419260079284854,247.91490605552912
211203,fresh,quartet,0,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7044562111696867,0.7044562111696867,0.24877873983782772,0.16989332899358073,0.18659581148842844,0.8823584282291465,0.29679056482282956,0.8829210336628033,1.2726344619892924,1.0,0.13730792698892696,0.92882168487484,110.43681741352029,0.2039038752113517,0.8726516115253171,0.29508248035778933,0.8738930348048956,1.2971496802271665,1.0,0.14590776327617075,0.9241775373913281,247.91490605552912
211203,fresh,quartet,0,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.7044562111696867,0.7044562111696867,0.24877873983782772,0.16989332899358073,0.18659581148842844,0.8823584282291465,0.29679056482282956,0.8829210336628033,1.2726344619892924,1.0,0.13730792698892696,0.92882168487484,110.43681741352029,0.2039038752113517,0.8726516115253171,0.29508248035778933,0.8738930348048956,1.2971496802271665,1.0,0.14590776327617075,0.9241775373913281,247.91490605552912
211203,fresh,quartet,0,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.6464386244520662,0.6464386244520662,0.24877873983782772,0.35102094018259733,0.18659581148842844,0.8823584282291465,0.29679056482282956,0.8829210336628033,1.2726344619892924,1.0,10.97338535842638,0.5275677734434947,110.43681741352029,0.2039038752113517,0.8726516115253171,0.29508248035778933,0.8738930348048956,1.2971496802271665,1.0,10.671358010613199,0.5261819347178407,247.91490605552912
211203,fresh,quartet,0,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.6464386244520662,0.6464386244520662,0.24877873983782772,0.35102094018259733,0.18659581148842844,0.8823584282291465,0.29679056482282956,0.8829210336628033,1.2726344619892924,1.0,10.97338535842638,0.5275677734434947,110.43681741352029,0.2039038752113517,0.8726516115253171,0.29508248035778933,0.8738930348048956,1.2971496802271665,1.0,10.671358010613199,0.5261819347178407,247.91490605552912
211203,fresh,quartet,1,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.2437086467858938,0.2437086467858938,0.18651375896993658,0.8849330181845211,0.30264339997634304,0.8854245901702589,1.265958809896875,1.0,0.0,1.0000000000000002,109.71572646113952,0.20354433319950618,0.8755769352257884,0.3009774742470047,0.8767501119259886,1.2893530375700604,1.0,0.0,1.0,245.57887220279758
211203,fresh,quartet,1,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.5679332753333218,0.5679332753333218,0.24805358665922778,0.3515191511930017,0.1867395023694046,0.8833530538826097,0.29903981039351824,0.8838565739092813,1.2701336727169554,1.0,11.9187909370605,0.4036982410412542,110.24582474208302,0.20392590092865073,0.8736464225322743,0.29743019932233694,0.8748534848811107,1.2945222218332921,1.0,11.4761828228896,0.41937384961789825,247.46086463466273
211203,fresh,quartet,1,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.5737547602546416,0.5737547602546416,0.24683868013490307,0.3532419962938623,0.1869971579494118,0.8852448714013028,0.3035685402551411,0.8856763069089335,1.265285924083415,1.0,11.956729427647728,0.40421499602285077,109.87621395784222,0.20394095083740932,0.8755382220517273,0.30214402483041336,0.8767254741288859,1.2894191872099399,1.0,11.511006266354745,0.41955984679365366,246.58317989707953
211203,fresh,quartet,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.7073234763615222,0.7073234763615222,0.2471274972047272,0.16977373581229757,0.18660659704791244,0.8839872022381834,0.3020445697643507,0.8844876996090436,1.26846622707713,1.0,0.13578067848171013,0.9296519880780263,109.8668838361184,0.20379733479418555,0.8744335864003248,0.3003575378921369,0.8756484205629756,1.2923666108291618,1.0,0.14422092245678939,0.9250854134057234,246.4218363509729
211203,fresh,quartet,1,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.6508337326078913,0.6508337326078913,0.2505476335672597,0.3540208298568152,0.18652334178479413,0.8827658332646504,0.2985881032589531,0.8833002392057226,1.2716363602999785,1.0,10.959416415580135,0.529349133867499,110.4431301639386,0.20383473273474506,0.8730489719170732,0.29690728405764816,0.8742699671408606,1.296134776179699,1.0,10.65441973297875,0.5280378264401261,248.187572897515
211203,fresh,quartet,1,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.6591608004908039,0.6591608004908039,0.2543789801863183,0.3610246689853271,0.1863654850448318,0.8835166244962102,0.3021973339694841,0.8840314651851208,1.2697169362251923,1.0,10.93040901539203,0.5329061498748433,110.46608594011434,0.20368083699368053,0.8737835710529587,0.3005713830069838,0.875001000978581,1.2941714345895596,1.0,10.619525335229369,0.5317428194633942,248.76773245457755
211203,fresh,quartet,1,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.3860457830580185,0.24343445543283238,0.24343445543283238,0.18624423079319657,0.8850455659955807,0.3045070474911542,0.8854059400488576,1.2660188937773222,1.0,0.0,1.0000000000000002,109.0476576788716,0.20317461448219593,0.8757430090502887,0.3030985768728946,0.8767664735486475,1.2893234306310084,1.0,0.0,1.0,244.09217224889002
211203,fresh,quartet,1,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.5716212939896776,0.11165566805026052,0.2468900084344497,0.35158479070031934,0.18704710611345407,0.884138500795757,0.3034807948794497,0.884534809998295,1.2683238220129631,1.0,11.989921667337155,0.4042049493319317,109.5851626728284,0.2042600836626305,0.8744315944480257,0.30185942774489827,0.875655700586751,1.2923218853252763,1.0,11.544542776058618,0.4198287265783448,245.85166755684924
211203,fresh,quartet,1,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7090618404819301,-0.030816095369039766,0.24975117144035758,0.17204528701192018,0.1864625600471732,0.883329636572028,0.3023216384856367,0.8838085595607402,1.270282618139766,1.0,0.13635801275131332,0.9293392035721042,110.02708384397354,0.20382380018513593,0.8736424021381801,0.30060700399936024,0.8748597536607496,1.2945189161102142,1.0,0.1449401498477863,0.9246975750310167,247.11513736169942
211203,fresh,quartet,1,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.7267840746052775,-0.06341985370849038,0.25486422324123265,0.18103216437377004,0.18600258711697695,0.8851221402135433,0.31544391249898923,0.8858280023985855,1.2649601880014656,1.0,0.1345926299889936,0.9303108742623024,109.09706992208113,0.20347201743785057,0.8754761026369458,0.31368155130116454,0.8770709527659886,1.2885337507650043,1.0,0.143129838144561,0.925672839213818,245.4040594447338
211203,fresh,quartet,1,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.6516071074770798,-0.03081576440115564,0.24975117610027753,0.35720055601174305,0.18646255953458868,0.8833296353643256,0.30232163698532394,0.8838085584542712,1.2702826211635712,1.0,10.976827869962516,0.5330586175080027,110.02708507694406,0.20382380018882545,0.8736424007422406,0.3006070020323046,0.8748597523322518,1.2945189198260656,1.0,10.66951889515384,0.5318001566299674,247.1151405237296
211203,fresh,quartet,1,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.6592386421069768,-0.06341932805231498,0.2548642397978763,0.3811799851199982,0.18600258544807918,0.8851221360324493,0.3154439072263244,0.8858279984121842,1.2649601988709227,1.0,10.982810635803048,0.5458617208290673,109.09707401250202,0.2034720176719265,0.8754760978958127,0.31368154426708966,0.8770709480232377,1.288533763991211,1.0,10.663495058384568,0.5448484857713898,245.40406977632068
211203,fresh,quartet,16,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,0.1842003585460503,0.1842003585460503,0.1907736107429927,0.9130824262843623,0.2870565169374582,0.914777849129868,1.1903536189074853,1.0,0.0,1.0,92.40588162486674,0.20165560558011453,0.9079587887128302,0.2861068768315968,0.9099728217526636,1.2023671563589062,1.0,0.0,1.0000000000000002,198.9194770752112
211203,fresh,quartet,16,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.5806231188634869,0.5806231188634869,0.23840791892354662,0.3621060463689067,0.18904834076620064,0.8948313011267606,0.29086160033390085,0.8959121978370215,1.2383963138792689,1.0,12.737555874282188,0.4086098077290256,103.14867732827594,0.2034161899051511,0.8868203443122673,0.2901988942191842,0.8881579951431144,1.2588201757557866,1.0,12.327846061588783,0.4220904006041301,229.28612931410714
211203,fresh,quartet,16,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.6138401435437429,0.6138401435437429,0.22826759973016383,0.4031968103161096,0.1953235506864281,0.9190934102499875,0.2834944704033869,0.9214623671227147,1.1740939398367938,1.0,14.42971784958347,0.42008275974501724,90.98588732496722,0.20474952172988892,0.9140509167081176,0.2838894154645851,0.9162426249480995,1.186974872836886,1.0,14.07018659197349,0.42959251654227515,198.53486241743585
211203,fresh,quartet,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.7621580736833744,0.7621580736833744,0.21288805361030985,0.1651197542494193,0.1909156058729031,0.9068810593963081,0.2863964638849028,0.9084839008187517,1.206142152249674,1.0,0.12174697559985387,0.9404180913384361,92.6356128506587,0.20290022754784381,0.9004641622570663,0.28563533225229426,0.9024403397911162,1.221528173339055,1.0,0.12551751332430677,0.9377939775488735,202.92819612728448
211203,fresh,quartet,16,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.6504094813568254,0.6504094813568254,0.2282778558270538,0.3401516752559428,0.1902226693740491,0.8993520295331224,0.29389667167833444,0.9002052793325344,1.2272012822555927,1.0,11.981519545577697,0.527555047756715,101.86594100405661,0.20376333488569873,0.891830517719132,0.2931484894839158,0.8930691604412846,1.2457584598533717,1.0,11.70740433599997,0.5269473892476182,225.29746450938714
211203,fresh,quartet,16,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.6550253113685204,0.6550253113685204,0.205781199557459,0.3477669348528865,0.19716034196117316,0.927370903694613,0.28982350883799224,0.929087384784761,1.1554939998115241,1.0,13.919683303511357,0.528221514103015,88.70522315802684,0.20523588130436088,0.9230934547993528,0.2899995759064158,0.9249003236366031,1.1655930059262207,1.0,13.689987714854391,0.528411297739316,191.94182898732248
211203,fresh,quartet,16,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999999,0.6327453262336056,0.16822401442324983,0.16822401442324983,0.19360301658697557,0.9148373456530544,0.3099685384556781,0.9164450391487714,1.1864617950550975,1.0,0.0,1.0,86.32336929746293,0.2042869314600086,0.909741634233235,0.30892072455364855,0.9119225431468383,1.1977387798047883,1.0,0.0,1.0,184.8465875368043
211203,fresh,quartet,16,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.6052301910988216,0.22780175009298967,0.21921236299186972,0.34910415729188443,0.19323584119501955,0.8986915557256326,0.3008619042140768,0.9000278290450738,1.227923860785272,1.0,14.175934607220261,0.4132196173296741,92.88444954593169,0.20712340244886152,0.8906824442130039,0.30011911035562644,0.8927973947128545,1.246785553798565,1.0,13.728785978319449,0.4258554547913402,204.7271156366922
211203,fresh,quartet,16,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7366382921182516,0.3012920358042133,0.2097768228660155,0.15850775476437667,0.19376969505695885,0.9039597285373637,0.30260766880718704,0.9053095204035688,1.214280871844428,1.0,0.1236300187467493,0.9397437248234094,92.06374916640496,0.20668960985355705,0.8967382637216551,0.3015251565256055,0.8988364720366907,1.230897500046341,1.0,0.1282862133997338,0.9366138621665228,201.77648562592987
211203,fresh,quartet,16,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.8661103069835181,0.1416344841908337,0.16482558318468854,0.16423470731419912,0.2108333950936363,0.9376907324017535,0.32343438472620867,0.9452205214846806,1.1178873961534983,1.0,0.19885398464007803,0.956926468930665,57.291825539014845,0.21615165580512538,0.9356178969795618,0.322562259624715,0.9432721059280442,1.1223922815124174,1.0,0.19294853772563852,0.9569406045164549,120.35513842257771
211203,fresh,quartet,16,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.6452227290283218,0.3012918812481631,0.20977682497156558,0.33410247270845805,0.193769696267686,0.903959730506911,0.30260767429451935,0.9053095228061037,1.2142808657774955,1.0,13.3022383837215,0.5363848655426436,92.06374974141983,0.20668961068874125,0.8967382660588229,0.3015251614401992,0.8988364747473924,1.2308974930904584,1.0,13.00071243413103,0.5356649266818639,201.77648610619983
211203,fresh,quartet,16,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.6355740951208726,0.14163436739644936,0.16482562705747453,0.35265307234563703,0.21083340298555228,0.9376907016533095,0.32343449003095004,0.9452205140995042,1.1178874137932744,1.0,21.992651846484556,0.5617636831838464,57.29183024613581,0.21615166416620024,0.935617869198122,0.3225623620086006,0.9432721002470004,1.1223922952933738,1.0,21.67536800229831,0.5612163165493416,120.35514626929849
