seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211208,fresh,matching,256,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9738079003990953,0.3141243199049002,0.019772036873463225,0.029256168328891784,0.4673980244791734,0.7121105849438863,0.9703220054210853,0.9999367407454124,1.000126529012617,1.0,0.2970869571888271,0.9850384210148768,680.7285559941143,0.46709985965599643,0.7126582635964075,0.9699961123899872,0.9999365808169173,1.000126848836994,1.0,0.299075186947297,0.9848738521272147,0.5018978421081376
211208,fresh,matching,512,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,0.12675220778948773,0.12675220778948773,0.15761504185653077,0.6237384826349475,0.4688949623315366,0.9414874407511844,1.1259387413121456,1.0,0.0,1.0000000000000002,918.3339091573695,0.16202645119293108,0.6410300683663228,0.5135208623239501,0.9399208807575369,1.1296937574898314,1.0,0.0,1.0,70.20722872666724
211208,fresh,matching,512,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9703027175838613,0.9703027175838613,0.06462433253190393,0.24467125755300698,0.8609048253201165,0.18120558697678488,0.5475258029127539,0.999158786174297,1.0016842078196515,1.0,2.498147999651633,0.9277834444391108,253.06270244895626,0.8625222490192009,0.18298460718177273,0.5489563927744974,0.9992637636543046,1.0014738363517728,1.0,2.4894105074447332,0.9286617923914849,9.143469944517548
211208,fresh,matching,512,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.8497894915864463,0.8497894915864463,0.04289881856594452,0.062223157121897577,0.8751329980590103,0.18489904651509725,0.5511842890776317,0.9998729227764035,1.0002541982842152,1.0,2.383646120357298,0.9353503510713416,258.3783952989446,0.8758690508397068,0.18556611454520872,0.5529341451535852,0.999903122126303,1.0001937809949555,1.0,2.313167757443656,0.9356222919139023,0.1590060589308816
211208,fresh,matching,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.5500460503523975,0.5500460503523975,0.24791495662377105,0.07744451654705775,0.28801165586707583,0.6180687110651706,0.5642686914479506,0.9575404664386541,1.0894294513237472,1.0,0.710754155073302,0.7803559545645796,611.5986702584112,0.2875674505971485,0.6247537800436838,0.5755836956567604,0.9506717438038613,1.104606118637283,1.0,0.701987660840299,0.7861143744306979,305.0044639133953
211208,fresh,matching,512,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9812374666150135,0.9812374666150135,0.0769340475332999,0.19988346744184915,0.46961772454998396,0.7123435369172564,0.9492847360773712,0.9960501778085469,1.0079383880955033,1.0,1.5112990572769727,0.9738254838413443,322.6190795787202,0.46697032305426706,0.7118501374784907,0.9483146306947697,0.9963041132866403,1.0074253249600638,1.0,1.53638038553193,0.9734422167548942,9.435610566447236
211208,fresh,matching,512,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9300864438296854,0.9300864438296854,0.022009509975335677,0.03068646415871981,0.47416556786898495,0.706889018563132,0.958018035332764,0.9999217921128079,1.0001564323603804,1.0,1.4223301155067067,0.9787231104162033,331.1916960420807,0.47585693595403744,0.7055704787177721,0.9584653735503391,0.9999432976293647,1.000113413471979,1.0,1.3781744248406107,0.9789189480298548,0.12262408404678551
211208,fresh,matching,512,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999998,-0.10828003250857321,0.022424385074224208,0.022424385074224208,0.1587962241009502,0.6752667243404504,0.503942129274724,0.9999143965736477,1.0001712266452185,1.0,0.0,1.0000000000000002,854.4129065377917,0.15916052733824806,0.6744973259757279,0.5044478586412352,0.9999164977874853,1.0001670231681274,1.0,0.0,0.9999999999999999,0.3437802988887653
211208,fresh,matching,512,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.7358668864789154,0.7724022257343566,0.18691506793129647,0.647459514114696,0.7390021548605132,0.18194919559427725,0.5138084267535646,0.9459495231107583,1.115650340130302,1.0,0.9242900067035313,0.8537719425927235,556.0762771247958,0.6683459631769989,0.15439767777396235,0.4493805269733491,0.9526390336365487,1.1004676301909018,1.0,1.1492234364320066,0.8122569507380868,100.51814113280706
211208,fresh,matching,512,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.6577892118890906,0.779118328614496,0.04746211893808686,0.012891880390525558,0.4406481335532656,0.7449103903826038,0.9694934600306858,0.9996475410541252,1.0007052288157832,1.0,0.722247822483868,0.8630430211028608,875.8412318249509,0.4402345849863101,0.7460522687735593,0.9689136766643615,0.9996679526264187,1.000664365268393,1.0,0.7219998383997231,0.8637107676033574,3.4841433871908247
211208,fresh,matching,512,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.7872846274839691,0.24137404244881586,0.040079800375314605,0.027847775832926962,0.4696729456939704,0.7084527501100292,0.9716935518005018,0.9998268535204282,1.0003463733731146,1.0,0.7035215107403475,0.8415788284383794,707.1438510315129,0.4723681499771321,0.7062197512581257,0.9724990421288332,0.9999038801668996,1.0001922645690624,1.0,0.7094276182022036,0.8402457770470921,0.8677977312166841
211208,fresh,matching,512,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9836634595605909,0.7791171723123995,0.04746172637050194,0.07116187698536525,0.44064811483220695,0.7449103649123566,0.9694935061957857,0.9996475428937124,1.0007052251333954,1.0,0.14596598835505506,0.9845946288040404,875.8412132453238,0.440234570199441,0.7460522620375734,0.9689137145513561,0.9996679541150599,1.0006643622886966,1.0,0.14674779091977647,0.9843106869194089,3.484077264898647
211208,fresh,matching,512,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9786202341191622,0.24137408023874657,0.04007982801559864,0.049368481443798067,0.46967291287564167,0.7084527936442728,0.971693556780212,0.9998268534331526,1.0003463735477491,1.0,0.26700178020551585,0.9855799494369977,707.1435644753541,0.4723681134320449,0.7062197958756615,0.9724990507529986,0.9999038802603697,1.000192264382075,1.0,0.23669892548084948,0.9859767785965516,0.8677976531873255
211208,fresh,matching,1024,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.0348224059835871,0.0348224059835871,0.09254928822935582,0.652055136184416,0.40008848972347355,0.9831120689307252,1.0344884130829664,1.0,0.0,1.0,1232.2139805530533,0.09757125331223174,0.6658681893904109,0.42397245232214736,0.9833877442659633,1.0339097686300722,1.0,0.0,1.0,14.805874001437175
211208,fresh,matching,1024,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.8501480743078642,0.8501480743078642,0.020319028740434782,0.048176815183805934,0.8724064572167927,0.18401842523228273,0.5494726966539756,0.9999795820244916,1.0000408369714855,1.0,2.3704695045429944,0.9340240932158996,259.77097111379396,0.8723901099646607,0.1840096728925294,0.54948388999842,0.9999796757494986,1.0000406495132594,1.0,2.3697471133384242,0.9340153345181526,0.5117557950293291
211208,fresh,matching,1024,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9002960046079528,0.9002960046079528,0.03149926416741229,0.04137959565209758,0.8707204161483884,0.18651000034837856,0.5521661143534148,0.9999557291870179,1.000088546581501,1.0,2.3938448533571597,0.9331141921800439,258.42808904893434,0.870521071978388,0.18643594719551648,0.5521900225061582,0.9999593688998594,1.0000812664406666,1.0,2.3860408842871013,0.9330079133193183,0.10884441894742852
211208,fresh,matching,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.34315164894199285,0.34315164894199285,0.19178921684894415,0.05915434576551491,0.3384581559601026,0.5828085912904378,0.5785288811289531,0.9906846670477353,1.0188377581513837,1.0,0.751226998216159,0.7629624909461878,820.0843590653728,0.33444751945703344,0.5784240359151777,0.5741861712815769,0.9905645852392244,1.0190813526324676,1.0,0.7516730605701853,0.7600846456663403,345.99447471897804
211208,fresh,matching,1024,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9065971048514436,0.9065971048514436,0.016755569111296484,0.031130422733144786,0.4746832479895072,0.7058679208068768,0.9565226968137219,0.999980076825897,1.0000398473613001,1.0,1.4203226477248565,0.978010669179749,331.8573711331899,0.47472038554577695,0.7057786835866319,0.9565152726361128,0.999980491661007,1.0000390176526106,1.0,1.418113495024338,0.9780071511828109,0.22678672751478546
211208,fresh,matching,1024,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.928504136438375,0.928504136438375,0.019477218655050192,0.028686352450071225,0.4762557527386734,0.7036231958341943,0.9563049250379972,0.9999606867918862,1.0000786303903206,1.0,1.432870320377486,0.9778949691979375,330.2825389666869,0.4765010868631321,0.7030356089710085,0.9563064214898075,0.9999647390941341,1.000070525058576,1.0,1.424112093247648,0.9778947876548679,0.1260513014278543
211208,fresh,matching,1024,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.10303400082924415,0.04352818300078078,0.04352818300078078,0.16113496548969428,0.6759850969679511,0.5082941917504668,0.9999562354235727,1.0000875338596824,1.0,0.0,1.0,848.4034555248704,0.16172788227227158,0.6749339758900171,0.5089735010373841,0.9999646684978537,1.0000706660869132,1.0,0.0,1.0000000000000002,0.6903803210647936
211208,fresh,matching,1024,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9324746375602088,-0.6053338195455267,0.022245766342125155,0.03102751609372404,0.863839976058777,0.1787446538170904,0.5575810404435021,0.9999469804765049,1.0001060463322853,1.0,0.6093509522640376,0.9294018996474669,587.266731933806,0.8640603254564355,0.17835645445004317,0.5577953097087028,0.9999576388955396,1.0000847269273783,1.0,0.6003067201285305,0.9295124914469354,0.2603919440291691
211208,fresh,matching,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.6696098470654916,-0.18443338504959525,0.03392659624534155,0.016750895967443877,0.44390225495661445,0.7357098725219796,0.9737100065946592,0.9999616363198374,1.0000767310981842,1.0,0.7255405122207337,0.8577276638276291,885.8672905311682,0.4441024743569117,0.7349498233479429,0.9740565491680525,0.9999690435696762,1.0000619153439583,1.0,0.7262719128563002,0.8572827969404935,0.551893601714967
211208,fresh,matching,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.7214103587173556,0.6546737756967194,0.04163999547435505,0.024170406005118314,0.46861787853153636,0.7106228965468898,0.9722137251911156,0.9999341248826755,1.0001317610288751,1.0,0.6980394015101409,0.8429764750192414,680.7411386564053,0.46934534595567895,0.7089269930974178,0.9724137964804977,0.9999466610243888,1.0001066851516933,1.0,0.699475798901279,0.8419695263002562,0.9060163838435631
211208,fresh,matching,1024,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9824906095068483,-0.18442750742376218,0.033926639634440585,0.04298715122679699,0.44390223384353766,0.7357098920598474,0.9737100132481328,0.9999616362718834,1.000076731194102,1.0,0.1352351054926884,0.9867520234717433,885.8671024825612,0.44410245253165,0.7349498429620015,0.9740565555261465,0.9999690435234924,1.0000619154363335,1.0,0.13274041665409486,0.9869241837869045,0.5518949722547272
211208,fresh,matching,1024,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9721670201532966,0.6546745692574348,0.04163982901129208,0.057809996441303406,0.46861782388491174,0.710622972311939,0.9722137291022352,0.9999341243127885,1.0001317621688381,1.0,0.294216438456918,0.9859892936828185,680.7407102376112,0.46934528948885534,0.7089270681503367,0.972413798862086,0.9999466605071932,1.0001066861862258,1.0,0.28783704620415324,0.9860895079620974,0.9060156694711827
211208,fresh,quartet,0,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.35898306370504984,0.35898306370504984,0.13925935691356786,0.4859643944404608,0.3176840108273734,0.722514441447226,1.754369096043375,1.0,0.0,0.9999999999999999,99.30659030948487,0.11673929646076717,0.39628017126654325,0.25708477784602524,0.6830396657210486,1.8679875368239405,1.0,0.0,1.0000000000000002,219.51957277459275
211208,fresh,quartet,0,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.549081806871021,0.549081806871021,0.35898306370504984,0.47676205670266164,0.13925935691356786,0.4859643944404608,0.3176840108273734,0.722514441447226,1.754369096043375,1.0,15.190973620304597,0.16225894460062298,99.30659030948487,0.11673929646076717,0.39628017126654325,0.25708477784602524,0.6830396657210486,1.8679875368239405,1.0,15.083989916494906,0.1043049688748166,219.51957277459275
211208,fresh,quartet,0,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.549081806871021,0.549081806871021,0.35898306370504984,0.47676205670266164,0.13925935691356786,0.4859643944404608,0.3176840108273734,0.722514441447226,1.754369096043375,1.0,15.190973620304597,0.16225894460062298,99.30659030948487,0.11673929646076717,0.39628017126654325,0.25708477784602524,0.6830396657210486,1.8679875368239405,1.0,15.083989916494906,0.1043049688748166,219.51957277459275
211208,fresh,quartet,0,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8448355073967028,0.8448355073967028,0.35898306370504984,0.29632993883992265,0.13925935691356786,0.4859643944404608,0.3176840108273734,0.722514441447226,1.754369096043375,1.0,0.6887925209903429,0.5584215384936704,99.30659030948487,0.11673929646076717,0.39628017126654325,0.25708477784602524,0.6830396657210486,1.8679875368239405,1.0,0.7630159082799131,0.4880831819336918,219.51957277459275
211208,fresh,quartet,0,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.7156868785682345,0.7156868785682345,0.35898306370504984,0.47676205670266164,0.13925935691356786,0.4859643944404608,0.3176840108273734,0.722514441447226,1.754369096043375,1.0,12.945166708307084,0.44777849163514255,99.30659030948487,0.11673929646076717,0.39628017126654325,0.25708477784602524,0.6830396657210486,1.8679875368239405,1.0,12.913861393295326,0.3855103499792648,219.51957277459275
211208,fresh,quartet,0,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.7156868785682345,0.7156868785682345,0.35898306370504984,0.47676205670266164,0.13925935691356786,0.4859643944404608,0.3176840108273734,0.722514441447226,1.754369096043375,1.0,12.945166708307084,0.44777849163514255,99.30659030948487,0.11673929646076717,0.39628017126654325,0.25708477784602524,0.6830396657210486,1.8679875368239405,1.0,12.913861393295326,0.3855103499792648,219.51957277459275
211208,fresh,quartet,0,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.35898306370504984,0.35898306370504984,0.13925935691356786,0.4859643944404608,0.3176840108273734,0.722514441447226,1.754369096043375,1.0,0.0,0.9999999999999999,99.30659030948487,0.11673929646076717,0.39628017126654325,0.25708477784602524,0.6830396657210486,1.8679875368239405,1.0,0.0,1.0000000000000002,219.51957277459275
211208,fresh,quartet,0,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.549081806871021,0.549081806871021,0.35898306370504984,0.47676205670266164,0.13925935691356786,0.4859643944404608,0.3176840108273734,0.722514441447226,1.754369096043375,1.0,15.190973620304597,0.16225894460062298,99.30659030948487,0.11673929646076717,0.39628017126654325,0.25708477784602524,0.6830396657210486,1.8679875368239405,1.0,15.083989916494906,0.1043049688748166,219.51957277459275
211208,fresh,quartet,0,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.8448355073967028,0.8448355073967028,0.35898306370504984,0.29632993883992265,0.13925935691356786,0.4859643944404608,0.3176840108273734,0.722514441447226,1.754369096043375,1.0,0.6887925209903429,0.5584215384936704,99.30659030948487,0.11673929646076717,0.39628017126654325,0.25708477784602524,0.6830396657210486,1.8679875368239405,1.0,0.7630159082799131,0.4880831819336918,219.51957277459275
211208,fresh,quartet,0,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.8448355073967028,0.8448355073967028,0.35898306370504984,0.29632993883992265,0.13925935691356786,0.4859643944404608,0.3176840108273734,0.722514441447226,1.754369096043375,1.0,0.6887925209903429,0.5584215384936704,99.30659030948487,0.11673929646076717,0.39628017126654325,0.25708477784602524,0.6830396657210486,1.8679875368239405,1.0,0.7630159082799131,0.4880831819336918,219.51957277459275
211208,fresh,quartet,0,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.7156868785682345,0.7156868785682345,0.35898306370504984,0.47676205670266164,0.13925935691356786,0.4859643944404608,0.3176840108273734,0.722514441447226,1.754369096043375,1.0,12.945166708307084,0.44777849163514255,99.30659030948487,0.11673929646076717,0.39628017126654325,0.25708477784602524,0.6830396657210486,1.8679875368239405,1.0,12.913861393295326,0.3855103499792648,219.51957277459275
211208,fresh,quartet,0,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.7156868785682345,0.7156868785682345,0.35898306370504984,0.47676205670266164,0.13925935691356786,0.4859643944404608,0.3176840108273734,0.722514441447226,1.754369096043375,1.0,12.945166708307084,0.44777849163514255,99.30659030948487,0.11673929646076717,0.39628017126654325,0.25708477784602524,0.6830396657210486,1.8679875368239405,1.0,12.913861393295326,0.3855103499792648,219.51957277459275
211208,fresh,quartet,1,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.3369091739391749,0.3369091739391749,0.14496600127477285,0.48204184681265605,0.3186526943390393,0.7362645777521576,1.708800878995216,1.0,0.0,1.0000000000000002,96.02073701935008,0.12276204757554046,0.39739680522136234,0.26098337715885317,0.6979575574356996,1.8210576675886894,1.0,0.0,1.0000000000000002,208.8300799729417
211208,fresh,quartet,1,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.5510520715358806,0.5510520715358806,0.35357630543475327,0.4699874310414851,0.14085119326785245,0.4863164173255268,0.31887090004860585,0.7249742238319468,1.745674118098079,1.0,15.315587970655034,0.1638212683677775,98.39789035323953,0.11828219083248442,0.3973011353335896,0.25857197717876634,0.6853549850416919,1.859932653160162,1.0,15.224189451361434,0.10601918460379248,216.94165959861746
211208,fresh,quartet,1,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.5550211857199872,0.5550211857199872,0.34294091620410266,0.4566576626217509,0.14407389254423883,0.4869475523112714,0.3212393147199624,0.7298863922682958,1.728433567368743,1.0,15.56836787774616,0.16696525956543357,96.60434886337102,0.12142640796543186,0.3993100508947391,0.26157506147897636,0.6900375173886637,1.843739861630873,1.0,15.50812272926132,0.10951654111702135,211.8975622113635
211208,fresh,quartet,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8450644903105473,0.8450644903105473,0.3427108488789997,0.283307336093038,0.1436696178617567,0.4832154531008417,0.3186840742079396,0.7328925040204812,1.7197719705162735,1.0,0.6940764244533026,0.5532517103782363,96.72491559226235,0.12146054100277012,0.39724121039786214,0.2602128437043233,0.6945746291165973,1.8314628405035986,1.0,0.7665337627469648,0.4854199404801774,211.51771921458922
211208,fresh,quartet,1,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.7149202972475838,0.7149202972475838,0.3503237263204156,0.46604308110493065,0.14048837863445232,0.4866623595773577,0.319297491606564,0.7243716527713933,1.7485735805835858,1.0,13.147571326672974,0.4486553094960447,97.81327992476636,0.11797537993665595,0.3976928203891281,0.2590315337424827,0.6845535578379346,1.8636673852641947,1.0,13.133540060326846,0.3868878631289343,215.40327035068697
211208,fresh,quartet,1,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.7134679244032315,0.7134679244032315,0.333646014386968,0.44536425402454155,0.14297910617784196,0.48799469245285,0.32251949950293834,0.7281506036540514,1.7367408128731587,1.0,13.561756104886452,0.45039590021129705,94.89810389683791,0.12050689184763512,0.4005104725914581,0.26296893268756766,0.6877304373482749,1.8544983344174615,1.0,13.58287914717566,0.3896687314402726,207.46493391601894
211208,fresh,quartet,1,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999999,0.34903064217284324,0.34669779552772795,0.34669779552772795,0.14340149790293857,0.48468222151766394,0.31960285459594434,0.7335455119142132,1.7185408773356357,1.0,0.0,0.9999999999999999,98.77443973863336,0.12066785784313551,0.39880168720507236,0.26100179898351655,0.6933952327727517,1.8362582008604371,1.0,0.0,1.0000000000000002,215.42581810883289
211208,fresh,quartet,1,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.5556865726478123,-0.024961819283295786,0.3598629324428362,0.47559836165966013,0.14213281437834568,0.48646272677184116,0.3198733800696395,0.7262926987098071,1.7419671719014391,1.0,15.048339820151002,0.16415718243562036,100.16973099668252,0.11937507665854731,0.3973395774075747,0.25923985970585445,0.6859829801248136,1.8584701540192083,1.0,14.947099283198854,0.10617718967944648,221.43957958754243
211208,fresh,quartet,1,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.8434081429186765,-0.010524847481153657,0.35924845582143916,0.29498602761492665,0.14219377576376008,0.486631967573547,0.3211244646113731,0.7264037207584292,1.7428790429487597,1.0,0.6886754486865674,0.5586798264245934,100.4174736365502,0.11934430979215604,0.39719262112639336,0.26017162635306107,0.6862270969165427,1.8592821832584263,1.0,0.7623992470369138,0.4884781013181818,222.1093209955913
211208,fresh,quartet,1,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.8411450396061199,-0.04721786198749307,0.36275875638565586,0.2945520209043774,0.14900553327948504,0.4877788078992561,0.328957021082105,0.7348991901961719,1.7176741814949554,1.0,0.6887637587862487,0.5590477757941742,103.2802032516097,0.12539078034858128,0.3990158331759112,0.26724835732446894,0.693135216623416,1.8402879443917608,1.0,0.761119609341166,0.4893110103598287,228.91540637861817
211208,fresh,quartet,1,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.7232555778600999,-0.010525761338687519,0.35924850649869994,0.47379730483357957,0.1421937831507062,0.4866319526052878,0.321124461168933,0.7264037093381859,1.742879094073076,1.0,12.778175526661528,0.4497494647663924,100.41748335197889,0.11934431403317643,0.39719259285034375,0.2601716136168961,0.6862270929380017,1.8592822097398956,1.0,12.74498333892669,0.38721193443733287,222.10935224710238
211208,fresh,quartet,1,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.7385466013032567,-0.04721867600809041,0.36275893559671984,0.47444527251329266,0.149005557279308,0.487778756380662,0.32895700813486434,0.7348991500667998,1.7176743536236139,1.0,12.368865338370139,0.45421284542346235,103.28023783004008,0.1253907937786961,0.39901573698346054,0.2672483127593983,0.6931352000606271,1.8402880379649773,1.0,12.331160119668914,0.3911914865042869,228.91551830498588
211208,fresh,quartet,16,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.12853144123044694,0.12853144123044694,0.21560952957488144,0.4080522330149649,0.309207556710105,0.900382785748082,1.2245757691649208,1.0,0.0,1.0000000000000002,66.72448420380208,0.2067851489567484,0.376578045062968,0.2877514038980579,0.8898705930589048,1.2508554725789331,1.0,0.0,1.0,131.65928928244642
211208,fresh,quartet,16,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.5326240397387039,0.5326240397387039,0.2617191447103039,0.3634642409901008,0.16821045483214367,0.4681328374611448,0.32307233423600845,0.7853193002741115,1.5473105789929706,1.0,17.625013404046555,0.1869014761700835,84.30012219412221,0.14854563825939962,0.39856471056920106,0.2748630894422172,0.7559266684200058,1.6324549798374717,1.0,17.887433778310484,0.13461423768682604,176.95669259388058
211208,fresh,quartet,16,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.43832681811454005,0.43832681811454005,0.14847601933717453,0.2501091527426691,0.21562607713421744,0.4254357431901386,0.3236992032822931,0.8766451128423653,1.2844337553500287,1.0,21.75780972436372,0.2199447667995372,67.1884728011864,0.2045859981495802,0.3857041859177771,0.2957822561977511,0.8651771437170156,1.31387809750152,1.0,22.036141693211334,0.18275702158338586,137.07296268529333
211208,fresh,quartet,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8476547083494702,0.8476547083494702,0.1621708211894729,0.1430076879460557,0.20916085705461152,0.4199305703005672,0.3162296374895845,0.8744269890831768,1.2917135206664156,1.0,0.8387133859013749,0.44480941319705125,69.83642807071682,0.19759495556813955,0.3773637366254067,0.2866782671281875,0.8611811248267549,1.3263149108441086,1.0,0.8945822110685454,0.4018210219009693,141.13932725228835
211208,fresh,quartet,16,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.6411612392805197,0.6411612392805197,0.2368499588878812,0.33975364852754736,0.1618877161677594,0.4755392032199259,0.32507634872749924,0.7755975458410129,1.5797621406936853,1.0,17.05142460347467,0.4354426643471649,77.02982741084674,0.14334201507776287,0.4070971723799375,0.2779905715877748,0.7438416080476656,1.6733069966420822,1.0,17.41550519639957,0.38511982582494014,160.1875270624558
211208,fresh,quartet,16,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.4804954637461607,0.4804954637461607,0.1335968075689811,0.24603241326785835,0.19771874868940945,0.44591432430405165,0.3280775900536846,0.8504448857875768,1.3564333590766549,1.0,24.844195663731906,0.40460081826131633,54.5909850646873,0.18750209757198497,0.4041495800477274,0.29925733640942304,0.8355699645655876,1.3966262463795407,1.0,25.27423202653749,0.3685982905805676,110.5945500837708
211208,fresh,quartet,16,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,0.6386113606199849,0.16056339757399615,0.16056339757399615,0.17093451809583848,0.4812357202091756,0.33128199389793983,0.8258060077860779,1.4288106655126882,1.0,0.0,1.0000000000000002,68.15760393129291,0.1547427168440528,0.4449756242496269,0.3050391279433395,0.7926545096911268,1.5254060165248604,1.0,0.0,0.9999999999999998,129.65387337684922
211208,fresh,quartet,16,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.5707685177328025,0.3972347422334172,0.28001292381858406,0.37961949930785116,0.16374658036405948,0.4828587273147706,0.3329362724334338,0.7695484965981029,1.5978037519068644,1.0,17.755566892655292,0.19506878607928552,83.34031893206647,0.142482814390961,0.410212554100806,0.2816173477648078,0.7332947841377849,1.7041550637674536,1.0,17.956450487155607,0.14232934203793848,176.2977398637388
211208,fresh,quartet,16,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.8439551605547921,0.5101078118645508,0.23939631911311607,0.1993228912406031,0.15891804641565752,0.49690993589815285,0.34045460762563545,0.7690506523738595,1.6025514846226645,1.0,0.6845592886573412,0.5640626704152849,74.38793362071256,0.1394337964773711,0.4312917841988759,0.29402534857128504,0.7280060517347468,1.7256405925773726,1.0,0.7470999008401183,0.5135122686352901,153.56032376669086
211208,fresh,quartet,16,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.8741642279213006,0.21222793820105573,0.0932206477299677,0.08668694099373052,0.22161795881394128,0.44468053998066487,0.35147451629321363,0.8813181156064259,1.2751466943979146,1.0,0.8969895802807506,0.49414944816942835,37.336296150304776,0.21388336524546608,0.419059954013356,0.3315603903145384,0.8703800332869283,1.3036364412003474,1.0,0.9434827413956399,0.46864087170739477,74.77462489796343
211208,fresh,quartet,16,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.6812924913939521,0.5101074720270876,0.2393963376198151,0.3372477253998881,0.15891804840304172,0.49690992944798135,0.3404546078554294,0.76905063644554,1.602551542408225,1.0,17.455455790678254,0.4613771251215918,74.38793651167889,0.13943379594910696,0.43129176760203564,0.29402534151302634,0.7280060326217055,1.7256406623040799,1.0,17.94510081559801,0.4151212589337692,153.560331577161
