seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211218,fresh,quartet,16,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9454360590216979,0.6725884453992287,0.9691748676382914,1.3774767283102118,0.010634593334096824,0.977942738475027,0.48241119036810787,0.9968791495113362,1.0062657824449386,1.0,4.381086758708327,0.6939950676510754,217.18621100415055,0.009530516479473028,0.9765210870135557,0.4776384337327366,0.9964083717842661,1.0072144839486576,1.0,4.38508773827519,0.6904480255833442,627.0983055447385
211218,fresh,quartet,64,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.11520003471223823,0.11520003471223823,0.061981754984396675,0.9174312566883236,0.4739390522704213,0.9939212095250666,1.0122445382353746,1.0,0.0,1.0,26.422791326338302,0.06116140689354011,0.9185834832353422,0.47517986296241405,0.9938043212172243,1.0124817885495814,1.0,0.0,1.0,54.34835688125874
211218,fresh,quartet,64,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.6965078717024954,0.6965078717024954,0.3264821378358579,0.7394067547743847,0.1260895807836866,0.7764033985053691,0.475217984771653,0.9879319002357236,1.0245204866258686,1.0,28.863896300509026,0.3530403272153753,48.22812840047711,0.1242993546190576,0.7778824037618383,0.47729128567675305,0.9874874806393849,1.0254370118576834,1.0,28.873759299688032,0.3504725511240043,103.8815684174375
211218,fresh,quartet,64,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.44420618354430563,0.44420618354430563,0.13356052087910264,0.23233089033042434,0.2601514559672569,0.4965378408595198,0.2419756547371237,0.9250134975549852,1.1612870977350764,1.0,35.3273797034217,0.4962444123942944,37.780711111679864,0.25847100221208114,0.49682411112806324,0.2402874102773388,0.9256800855434315,1.1597578348229596,1.0,35.56195569676819,0.494719474641932,73.75100754882718
211218,fresh,quartet,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8222551337850293,0.8222551337850293,0.07908350039762656,0.15645139384372891,0.0854514923422849,0.8802291212285245,0.41806519460791436,0.999757037093034,1.0004860741399348,1.0,3.7190480568987003,0.9372586139536417,47.79780003521289,0.08522101071138956,0.8806141823509452,0.41881239479128846,0.9997560284918295,1.000488093205458,1.0,3.717071161134172,0.9374645442528907,96.83323823431448
211218,fresh,quartet,64,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.8313862126118985,0.8313862126118985,0.24166453192466258,0.5093135563661616,0.037165525965402214,0.9422965829181515,0.556063852168987,0.9937245616298913,1.0126514238506152,1.0,9.546419535836062,0.7418169176957754,108.76834306593426,0.03575216725208558,0.9440931911759839,0.558591041423489,0.9934705313328912,1.0131673935049335,1.0,9.46004302313956,0.7433515174857158,238.14678283388372
211218,fresh,quartet,64,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.6532803889712802,0.6532803889712802,0.06349460325208026,0.1935106031393971,0.0769900969853228,0.8875876151329339,0.4666519616379697,0.999511958119731,1.0009766599109142,1.0,17.248479573283813,0.6821993975423285,67.4948567134287,0.07681083161549217,0.8878977535879133,0.4670738116848972,0.9995104079920043,1.000979764517963,1.0,17.235680592471383,0.6825152647346653,136.4807603281807
211218,fresh,quartet,64,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.7105141181660911,0.8415064155781559,0.8415064155781559,0.012132674630130512,0.974262478365433,0.5033613725886871,0.9899873138387497,1.020258815427382,1.0,0.0,1.0000000000000002,199.2290552165186,0.011176708343474435,0.9721403896688292,0.4977946207230127,0.9882264627795704,1.02386456191145,1.0,0.0,1.0,551.8076709400665
211218,fresh,quartet,64,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.6040621577593012,0.32297928750410587,1.9346073182581889,2.6278240672734174,0.016992107358678787,0.97245877363969,0.4948835297377466,0.9936498913875201,1.0128049751698638,1.0,8.435422145098666,0.127563973033053,188.1336131826426,0.014889938638381698,0.9686086802848305,0.48090506142873024,0.9926854769020999,1.0147640242274851,1.0,8.508931474231897,0.11909619640170295,721.5302401702352
211218,fresh,quartet,64,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9859944619744729,0.7210479948874607,0.8440648748697487,1.0285896113491446,0.01249295172031935,0.9794505743969347,0.4939427471634694,0.9969863318740886,1.0060499038606003,1.0,0.15666168172723344,0.9889232253252525,208.82283476664057,0.011787955571397276,0.9790664929315831,0.4919039059011053,0.9965820491045705,1.0068644216604021,1.0,0.15468755111876095,0.9886770899687908,577.7110388848046
211218,fresh,quartet,64,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.8930185273601043,0.29032751243564825,0.13675940311232063,0.247279130282855,0.04265459570771904,0.8881668914162149,0.34242266174204017,0.9975207456624832,1.0049709751943512,1.0,1.3185097465845492,0.941624983688847,92.29569647902244,0.042830802239309754,0.8882303192755637,0.34277159263371326,0.99750064021052,1.0050113943551033,1.0,1.3187674480464753,0.9416576517915963,190.27611099966796
211218,fresh,quartet,64,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9589000678146521,0.721047956784826,0.844064872131086,1.2148563460319006,0.012492951662172723,0.9794505743883841,0.4939427465241258,0.9969863319195253,1.006049903768728,1.0,4.552143430692474,0.7011846866244101,208.82283472880187,0.011787955548345793,0.9790664928575236,0.4919039050959546,0.9965820491384837,1.0068644215915894,1.0,4.532413159705294,0.6994655478406328,577.7110381262509
211218,fresh,quartet,64,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.7867928347326024,0.29032744756671514,0.13675940235369233,0.3311017924502423,0.04265459612596512,0.8881668910293419,0.34242266061662346,0.997520746200892,1.0049709741119444,1.0,12.87779307364295,0.5839431513303224,92.29569668282677,0.042830802542548695,0.8882303190975995,0.34277159162801135,0.9975006407550014,1.0050113932604399,1.0,12.877865068330998,0.5842394924988249,190.27611169655674
211218,fresh,quartet,256,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,0.015980828278861048,0.015980828278861048,0.20564306561450524,0.114344336431739,0.0748398504440139,0.86308117966324,1.323468290946694,1.0,0.0,1.0,0.8401146497311145,0.20411926211952466,0.1182849867456517,0.07343996108091351,0.862734178791223,1.3244674686693543,1.0,0.0,1.0,1.690003772412648
211218,fresh,quartet,256,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.10504933653083082,0.10504933653083082,0.17329909039803731,0.18652356475579313,0.2774178896550604,0.39175961192851316,0.1804154709068351,0.8180712006701505,1.4293508997894366,1.0,23.490305047300282,0.49250866432858337,55.50757531629218,0.27424669229841064,0.3931515922691364,0.17868408354728502,0.8183612792499394,1.4285875467697675,1.0,23.710377890545875,0.48974695860444367,107.16392858910437
211218,fresh,quartet,256,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.4053957176717046,0.4053957176717046,0.11919247188939432,0.18771328368456033,0.3502807123211252,0.3255787416888198,0.11407842621312746,0.8086124314771973,1.4826648623822107,1.0,31.734518445558862,0.5621681859279499,40.81662307485314,0.34455489814841916,0.3285464739819047,0.11630049089519055,0.8132390657581628,1.468916025223762,1.0,31.752208635446646,0.5579999471366264,81.0976280411663
211218,fresh,quartet,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.34331023417497564,0.34331023417497564,0.015723667762927412,0.030423450749096834,0.12818631255756702,0.789032129728589,0.29156627120081385,0.9992776696438816,1.0014459679116798,1.0,6.911742499981264,0.8882369141794964,31.756720987655655,0.12815738747352523,0.7890461528591706,0.29158167268210383,0.9992761651916519,1.001448983884339,1.0,6.911070473696235,0.8882444200963628,63.533615730110604
211218,fresh,quartet,256,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.6815362005742264,0.6815362005742264,0.021322175717828764,0.10774727563292597,0.09058582837789299,0.8692056198466874,0.4280680912924352,0.999826531295465,1.000347006308881,1.0,18.09943666852978,0.653577354343935,65.567785514734,0.09049476469664208,0.8693487401019905,0.4282931354320669,0.9998264505553321,1.000347168024502,1.0,18.09353003917716,0.6537542179845116,131.6252962120113
211218,fresh,quartet,256,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9177711956729311,0.9177711956729311,0.008053677149638812,0.04196358861802221,0.1105848630229222,0.8395506552850759,0.38448275213478356,0.9999578636233522,1.0000842771432794,1.0,21.798744710690624,0.6197823009085456,56.32132989506845,0.11055714012998481,0.8395976159758105,0.3845461262984539,0.9999583171163929,1.0000833700688758,1.0,21.79722476645841,0.6198336931059846,112.75683222948112
211218,fresh,quartet,256,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.5498931242914887,0.09559436398865191,0.09559436398865191,0.028627765088099253,0.8518711381171278,0.530985549949572,0.8970058007021385,1.2308447066515384,1.0,0.0,1.0,41.268286945308894,0.03086604055714689,0.8419888232772443,0.5078622786356299,0.8880435281198757,1.2529600115586308,1.0,0.0,1.0000000000000002,81.27114759416446
211218,fresh,quartet,256,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.6681019131803897,0.37490788641156125,0.3752731990116443,0.8867610262174636,0.14585163370151807,0.5375990371953889,0.22690519571312506,0.7316824101257303,1.656178228331443,1.0,30.14052132746535,0.3180656301507369,46.85388127635354,0.15360709339575676,0.5324524733305979,0.2337109419346711,0.7280945792572395,1.6650276997360705,1.0,29.243780700687232,0.32670289433795774,101.64809853323911
211218,fresh,quartet,256,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.8902990804915456,0.4524394759383247,0.10102426148758209,0.20523369242560308,0.0462386237693026,0.9030685021420491,0.3686876132957954,0.9973331675487462,1.005348321433138,1.0,1.1099623554981723,0.95009799201561,100.29540555190967,0.04642659876024921,0.902753714756529,0.3685945356193713,0.9973019906129776,1.005411065980011,1.0,1.112228154463654,0.9499279337016915,205.37807944889232
211218,fresh,quartet,256,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.7548301307695237,-0.3533609463130165,0.01961363535209088,0.03688036669115622,0.06704103502229344,0.8304855899772912,0.29303467882661877,0.9999060396792517,1.00018794370147,1.0,2.6242073930853715,0.9097262917120373,62.64023761271129,0.06704843779876597,0.8304648557230524,0.29301770012528633,0.9999055682553564,1.000188886764248,1.0,2.623638412602239,0.9096987586633964,125.45964400153146
211218,fresh,quartet,256,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.8414603449565274,0.45243939365994096,0.1010242614859145,0.2593323593794929,0.0462386228397186,0.9030685064074151,0.3686876215755564,0.9973331680829546,1.00534832035876,1.0,11.564812796579572,0.606881135935543,100.29540560704623,0.0464265977373086,0.9027537192266907,0.3685945440026763,0.9973019911552438,1.0054110648893377,1.0,11.575965545542836,0.606799737307331,205.37807986266264
211218,fresh,quartet,256,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.40083942344114437,-0.3533607690057037,0.019613645321789233,0.07196203857112876,0.06704104695160916,0.8304855623961421,0.29303463268690416,0.999906039662505,1.0001879437349832,1.0,20.169523561710722,0.54034738826292,62.64023813744962,0.06704844970134766,0.8304648281765138,0.2930176540048689,0.9999055682380176,1.000188886798946,1.0,20.165800842474454,0.5403219289174706,125.45964527727423
211218,fresh,quartet,512,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.06354725720826038,0.06354725720826038,0.07831333796240916,0.21337848982458527,0.5906095436977085,0.8172903392104078,1.4487530504035497,1.0,0.0,0.9999999999999998,7.6851044013177665,0.07353285824428968,0.21535278706324046,0.5939766032272931,0.819303788742959,1.4435437828179722,1.0,0.0,0.9999999999999999,15.060970240184496
211218,fresh,quartet,512,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.12414813580035974,0.12414813580035974,0.24189537231203953,0.21073082799960208,0.28907514561662034,0.3194546525120634,0.14230589144965786,0.728301048101472,1.7098842767389488,1.0,17.335813817850184,0.48614615404831196,73.9649750387725,0.28640462417539425,0.32077895270615137,0.1437316378861616,0.729323631307826,1.705651085679793,1.0,17.194541859144227,0.48360344762650215,148.93437749331935
211218,fresh,quartet,512,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.058808131302665455,0.058808131302665455,0.5230976073572123,0.1718100311752982,0.26180347813743043,0.16180389818979954,0.13575721965208262,0.5314183227878683,2.534388717518465,1.0,4.679795986424034,0.3926214573614574,277.9767669662427,0.2429157848804276,0.17608447385914766,0.14633995692379628,0.5382301801538137,2.489759756736589,1.0,5.0125011445036085,0.3725125870811127,477.23868511918704
211218,fresh,quartet,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.7229655276052281,0.7229655276052281,0.04640781642564731,0.06780119602874594,0.13329753751685117,0.771661829236014,0.25698206170606874,0.9996836258280989,1.0006330175015468,1.0,7.051911266318548,0.8784083527505878,31.50640119844283,0.13329433698481333,0.7716864941609546,0.2570109560093797,0.9996829088388479,1.000634452727219,1.0,7.051523791346269,0.8784222760168535,63.214806459237025
211218,fresh,quartet,512,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.7473251941110433,0.7473251941110433,0.01107267206621701,0.05002429966569335,0.10671474234124964,0.8494764010311191,0.39266116345447616,0.9999448383210907,1.0001103307092143,1.0,19.34054702245679,0.6262569419601981,62.576411186519955,0.10671793140794665,0.8494717206799343,0.39265460539372243,0.9999448212521405,1.0001103648524092,1.0,19.34071109313531,0.6262519263552487,125.27495778660982
211218,fresh,quartet,512,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.660746093897883,0.660746093897883,0.02092168389267797,0.09216452265288379,0.10606414960806818,0.8417329544424368,0.3908995497138524,0.9999694080436886,1.0000611858549846,1.0,22.806095633268164,0.6250215966017161,53.93868044030815,0.10603394596972808,0.8417585319957986,0.3909514607191232,0.9999708607835137,1.0000582801983042,1.0,22.805503395116887,0.6250632506322786,108.17830108841535
211218,fresh,quartet,512,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.7558566762892506,0.18794024238178889,0.18794024238178889,0.10923968602658336,0.2617121969700185,0.2838483919090145,0.41587470897879075,2.9808493095636814,1.0,0.0,1.0000000000000002,230.15531856279412,0.12911162002628546,0.21289433085872517,0.25164708485304965,0.411963529984164,2.9895519241392954,1.0,0.0,0.9999999999999999,187.2460465373158
211218,fresh,quartet,512,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.21666668393587907,0.19462092831027455,0.1749803688700761,0.27053354071204044,0.24666227829274887,0.25622262647281935,0.11015176000401487,0.6011845294531195,2.232064307970947,1.0,35.57361812729673,0.4244320362144856,38.45946419437489,0.24235008980275533,0.25951651047270347,0.11408137980571066,0.6035935958682894,2.217419896283834,1.0,35.579189560151754,0.42085627379626733,76.95593276718216
211218,fresh,quartet,512,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9031708759602389,0.07866146260403475,0.031190100939707976,0.06441619940819271,0.06575149782550183,0.8795227788403347,0.3541776889798533,0.9993935564453085,1.0012138070144787,1.0,1.6473200269660275,0.9377335245085388,81.27399978289286,0.0656332423786001,0.8797989006484693,0.3543356689652521,0.9993831142094532,1.0012347247915474,1.0,1.6450482623580664,0.9378761674796245,163.37160790585503
211218,fresh,quartet,512,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.5529554240231174,0.276523972103828,0.10884094861575835,0.12237370336538853,0.0744967325807061,0.8343921940665686,0.34489060954317385,0.954353293667336,1.0959591779612918,1.0,2.4005543044052926,0.8991617377882508,67.46174804561919,0.07539335094693878,0.8322826626117148,0.3431297835827047,0.9546650304543415,1.0952601973280118,1.0,2.418625954832262,0.8982601752819658,133.97727622178348
211218,fresh,quartet,512,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.8420341555821718,0.0786614761088481,0.031190098683304912,0.08831879785747919,0.06575149683510252,0.879522784372187,0.3541777000213916,0.9993935568074146,1.001213806289172,1.0,14.725483621125582,0.5950299252100969,81.27399977806265,0.0656332414133215,0.879798906137866,0.3543356799739403,0.9993831145783727,1.0012347240525719,1.0,14.714326463544776,0.5951589326716675,163.371607846284
211218,fresh,quartet,512,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.3469665752661893,0.2765238326986768,0.10884095008675022,0.20953104266408148,0.07449676310998633,0.8343921531985841,0.34489053003192766,0.9543532816158303,1.0959592045156543,1.0,18.25973206470552,0.5772372089810422,67.46175089740144,0.07539338193276407,0.8322826210872125,0.34312970317656966,0.9546650185367125,1.0952602235651803,1.0,18.34811511108414,0.5761148834968021,133.97728137628692
211218,fresh,quartet,1024,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.08375615573114993,0.08375615573114993,0.15485671001713633,0.04701017173960974,0.21310982342222498,0.49930582939577056,2.6156395396419048,1.0,0.0,1.0000000000000002,166.51527099866615,0.1567632437409085,0.04725072735092668,0.2159043598103153,0.5019908420837724,2.6082790583145203,1.0,0.0,1.0000000000000002,168.986056202238
211218,fresh,quartet,1024,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.23528583978973985,0.23528583978973985,0.1648427150608024,0.11343289585258363,0.3369769605598015,0.14784728171747213,0.09678630178101581,0.5628030458043547,2.076691852615356,1.0,14.436295829129744,0.5052247551640152,86.84995316451719,0.31758063120122265,0.16262820464927302,0.10424680134252345,0.5420611780750689,2.1019074681626173,1.0,15.610338385012161,0.4907536178759176,155.1354031542138
211218,fresh,quartet,1024,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.20167952049695947,0.20167952049695947,0.4333412330219765,0.22335053485990056,0.21930154225416915,0.2389214980434331,0.18711823719225465,0.645203418320307,1.8564029890867628,1.0,8.864595701874554,0.3524652514692168,151.99627201031657,0.2183179244790468,0.2426046708429963,0.18920272985852007,0.6463922062172904,1.8535013908231708,1.0,8.882799062057519,0.351751578482183,302.31820935744116
211218,fresh,quartet,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.7569118040044099,0.7569118040044099,0.049496425816932366,0.08349363606493729,0.11969219505352686,0.8083603962853414,0.3294245386096488,0.9993019356088605,1.0013973460844474,1.0,7.596600270227519,0.8949256743703703,29.379118616848626,0.11970278407135182,0.8083479424793039,0.3294205466833854,0.9993090242086661,1.0013831446952284,1.0,7.593198507102588,0.8949217840830691,58.95557768361072
211218,fresh,quartet,1024,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.5537560252159482,0.5537560252159482,0.03288866166545,0.1131426520441751,0.08646045463998332,0.8648863776426049,0.43036746658518177,0.9997840175728654,1.0004320877154638,1.0,19.147370883903648,0.6555321536044207,62.293030974745754,0.08645291263192983,0.8648928041083827,0.43035845093240843,0.9997851572361104,1.000429807056745,1.0,19.156556006606955,0.6555261296393241,124.74075342015188
211218,fresh,quartet,1024,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.4921090145414072,0.4921090145414072,0.05706830123674479,0.22631391683335655,0.041464257440693306,0.8365671367355582,0.519005405922457,0.9838204251776751,1.0330243656008624,1.0,23.6121400706863,0.7186596336755452,50.265941228004685,0.04211570591833579,0.8373574605632702,0.5179675315032805,0.9844230995720479,1.0317715271314993,1.0,23.666205855357564,0.7179653092807518,99.69531432444806
211218,fresh,quartet,1024,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,-0.1756788421891087,0.04970291286435548,0.04970291286435548,0.1177186138905704,0.2831708451145559,0.21821739521176892,0.318950947394648,4.005183603307868,1.0,0.0,0.9999999999999998,472.3030666789454,0.11007668098843679,0.18929058947326327,0.20483537131700502,0.4378971796328432,3.314344956578979,1.0,0.0,0.9999999999999999,0.939946801846681
211218,fresh,quartet,1024,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.2104053075670116,-0.16829809628775255,0.2917723373666594,0.10819080857014068,0.2420714734009189,0.07162607849457256,0.12552668159011227,0.5034798122152558,2.707623252768277,1.0,9.473630488489928,0.3435620858839619,143.23324659860018,0.20980178972828378,0.08523485626477686,0.12971514472866347,0.46214898812422295,2.8600738418436094,1.0,10.774691243605234,0.3015720579610764,240.22248548380506
211218,fresh,quartet,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.8256608662183242,-0.3745168686227995,0.030554188538830518,0.05561693805017039,0.030553422379533297,0.9028359535263737,0.438796191361,0.9968026919250595,1.0064206860223734,1.0,1.7337606836574528,0.9500967171240277,77.24096209880125,0.030601528448501114,0.9028013490308486,0.4383840546255553,0.9968428653292655,1.0063397002733707,1.0,1.7324717209235834,0.9500795231099833,154.6235179285361
211218,fresh,quartet,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.19839263199787882,-0.04367201683366558,0.4181213784094525,0.07531203325898075,0.10314057791602328,0.3017585535393009,0.2975364075211262,0.4461320498814436,2.757557844285987,1.0,0.9461715912253732,0.4881490970050282,455.8838151903513,0.1008653868410519,0.32112377686431964,0.29967812907174857,0.46067827947989054,2.771958423978169,1.0,0.9426194046734354,0.5052885032767228,670.786732315273
211218,fresh,quartet,1024,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.549137736683757,-0.3745169227748751,0.030554188799831062,0.10651239339227396,0.03055342294114627,0.9028359514297156,0.4387961827545164,0.9968026919600249,1.006420685951405,1.0,14.980903009201823,0.6620825805082436,77.24096171247247,0.03060152907814322,0.9028013469773939,0.4383840462249436,0.9968428653546177,1.0063397002218,1.0,14.975499945225206,0.661779097783528,154.62351730846626
211218,fresh,quartet,1024,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.1415964554455847,-0.04367241403896158,0.4181217130827211,0.12627707868906834,0.10314063432661612,0.3017582092793795,0.2975362833674471,0.44613199522403,2.7575573104621545,1.0,2.7324267116052616,0.44587180765791906,455.88455434504885,0.10086544321836437,0.32112341052767557,0.29967801895499663,0.4606780371311956,2.771958258454593,1.0,2.876849766122256,0.45659972804821136,670.7874828125005
211218,fresh,nested,0,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,1.807144003907915,1.807144003907915,0.08508883707240023,0.7061678531704332,0.6369607541842314,0.7495264372350392,1.655884416423445,1.0,0.0,0.9999999999999999,818.0831070520135,0.06197319821315043,0.7370792685613267,0.6909569333635855,0.8350452059493689,1.4014258085507514,1.0,0.0,0.9999999999999998,2183.1357027515305
211218,fresh,nested,0,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.5386744522694799,0.5386744522694799,1.807144003907915,1.6938718777974846,0.08508883707240023,0.7061678531704332,0.6369607541842314,0.7495264372350392,1.655884416423445,1.0,2.525541795922441,0.12845116667397183,818.0831070520135,0.06197319821315043,0.7370792685613267,0.6909569333635855,0.8350452059493689,1.4014258085507514,1.0,2.2590556861017412,0.046572954650265695,2183.1357027515305
211218,fresh,nested,0,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.5386744522694799,0.5386744522694799,1.807144003907915,1.6938718777974846,0.08508883707240023,0.7061678531704332,0.6369607541842314,0.7495264372350392,1.655884416423445,1.0,2.525541795922441,0.12845116667397183,818.0831070520135,0.06197319821315043,0.7370792685613267,0.6909569333635855,0.8350452059493689,1.4014258085507514,1.0,2.2590556861017412,0.046572954650265695,2183.1357027515305
211218,fresh,nested,0,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8626986922532652,0.8626986922532652,1.807144003907915,1.3685683902607289,0.08508883707240023,0.7061678531704332,0.6369607541842314,0.7495264372350392,1.655884416423445,1.0,0.4410624193616805,0.7476214420957564,818.0831070520135,0.06197319821315043,0.7370792685613267,0.6909569333635855,0.8350452059493689,1.4014258085507514,1.0,0.45889732415095,0.7429671711989828,2183.1357027515305
211218,fresh,nested,0,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.8580004390843641,0.8580004390843641,1.807144003907915,1.6938718777974846,0.08508883707240023,0.7061678531704332,0.6369607541842314,0.7495264372350392,1.655884416423445,1.0,1.0258544213295153,0.6756861389937706,818.0831070520135,0.06197319821315043,0.7370792685613267,0.6909569333635855,0.8350452059493689,1.4014258085507514,1.0,0.7555323766226897,0.6893154685753885,2183.1357027515305
211218,fresh,nested,0,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.8580004390843641,0.8580004390843641,1.807144003907915,1.6938718777974846,0.08508883707240023,0.7061678531704332,0.6369607541842314,0.7495264372350392,1.655884416423445,1.0,1.0258544213295153,0.6756861389937706,818.0831070520135,0.06197319821315043,0.7370792685613267,0.6909569333635855,0.8350452059493689,1.4014258085507514,1.0,0.7555323766226897,0.6893154685753885,2183.1357027515305
211218,fresh,nested,0,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,1.0,1.807144003907915,1.807144003907915,0.08508883707240023,0.7061678531704332,0.6369607541842314,0.7495264372350392,1.655884416423445,1.0,0.0,0.9999999999999999,818.0831070520135,0.06197319821315043,0.7370792685613267,0.6909569333635855,0.8350452059493689,1.4014258085507514,1.0,0.0,0.9999999999999998,2183.1357027515305
211218,fresh,nested,0,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.5386744522694799,0.5386744522694799,1.807144003907915,1.6938718777974846,0.08508883707240023,0.7061678531704332,0.6369607541842314,0.7495264372350392,1.655884416423445,1.0,2.525541795922441,0.12845116667397183,818.0831070520135,0.06197319821315043,0.7370792685613267,0.6909569333635855,0.8350452059493689,1.4014258085507514,1.0,2.2590556861017412,0.046572954650265695,2183.1357027515305
211218,fresh,nested,0,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.8626986922532652,0.8626986922532652,1.807144003907915,1.3685683902607289,0.08508883707240023,0.7061678531704332,0.6369607541842314,0.7495264372350392,1.655884416423445,1.0,0.4410624193616805,0.7476214420957564,818.0831070520135,0.06197319821315043,0.7370792685613267,0.6909569333635855,0.8350452059493689,1.4014258085507514,1.0,0.45889732415095,0.7429671711989828,2183.1357027515305
211218,fresh,nested,0,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.8626986922532652,0.8626986922532652,1.807144003907915,1.3685683902607289,0.08508883707240023,0.7061678531704332,0.6369607541842314,0.7495264372350392,1.655884416423445,1.0,0.4410624193616805,0.7476214420957564,818.0831070520135,0.06197319821315043,0.7370792685613267,0.6909569333635855,0.8350452059493689,1.4014258085507514,1.0,0.45889732415095,0.7429671711989828,2183.1357027515305
211218,fresh,nested,0,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.8580004390843641,0.8580004390843641,1.807144003907915,1.6938718777974846,0.08508883707240023,0.7061678531704332,0.6369607541842314,0.7495264372350392,1.655884416423445,1.0,1.0258544213295153,0.6756861389937706,818.0831070520135,0.06197319821315043,0.7370792685613267,0.6909569333635855,0.8350452059493689,1.4014258085507514,1.0,0.7555323766226897,0.6893154685753885,2183.1357027515305
