seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211214,fresh,quartet,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0715436089874077,1.022070763131321,1.0080273431618716,1.986994250779848,1.1150011263219064,0,0,0.48780182003974915
211214,fresh,quartet,512,algebraic,sgd,sign_broadcast,0.01,True,False,1.073583161243811,1.0279182996996383,1.0103181311138845,1.9503167279511415,1.0104744104968393,0,0,0.4878187970025465
211214,fresh,quartet,512,algebraic,sgd,sign_broadcast,0.03,False,True,1.0739362641652546,1.0357044620579303,1.0113538330883487,1.9807316384134366,0.9071542489666123,0,0,0.48783626803196967
211214,fresh,quartet,512,algebraic,adam,exact,0.003,True,True,0.562267912547888,0.5571019857706005,0.5169187453787009,2.0479950601076,1.0593630468658524,0,0,0.48785245209001005
211214,fresh,quartet,512,algebraic,adam,unit_broadcast,0.003,True,True,0.8155598751398639,0.7899082069555228,0.7627684815306086,2.770565152319197,1.4034146402730892,0,0,0.4878685340518132
211214,fresh,quartet,512,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0513919890646306,1.0092011178235767,0.99249689565218,2.129336216146866,1.2150705297559479,0,0,0.4878844920312986
211214,fresh,quartet,512,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0680152976870474,1.0234154483246432,1.0099212773999664,2.6081385403635635,1.1990420555390107,0,0,0.48790467402432114
211214,fresh,quartet,512,algebraic,adam,sign_broadcast,0.003,False,True,1.051392287278255,1.009201384104022,0.9924971629554014,2.1293360210553134,1.21507163549842,0,0,0.4879208010388538
211214,fresh,quartet,512,algebraic,adam,sign_broadcast,0.01,True,False,1.068015641647513,1.0234159158284881,1.0099216868535645,2.6081449623476334,1.1990491048785095,0,0,0.48793697101064026
211214,fresh,quartet,1024,algebraic,sgd,exact,0.03,True,True,0.5610079946728938,0.5502914634038107,0.5150077760575855,2.10900355827024,1.0025032574942419,0,0,0.850524228066206
211214,fresh,quartet,1024,algebraic,sgd,unit_broadcast,0.01,True,False,0.9146700120358752,0.8875483826041968,0.8623571178334286,2.2789080322814392,0.9875578747075547,0,0,0.8505486010108143
211214,fresh,quartet,1024,algebraic,sgd,unit_broadcast,0.03,False,True,0.8292002408484267,0.7760140082277549,0.7736855688502684,2.813304818162527,1.5664800851295846,0,0,0.8505680559901521
211214,fresh,quartet,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0737997371944565,1.0186860815306165,1.0090617474709576,1.9389648235818302,1.101423064026813,0,0,0.8505856019910425
211214,fresh,quartet,1024,algebraic,sgd,sign_broadcast,0.01,True,False,1.0665397430266503,1.0287756367332288,1.0060949137375297,1.9657023849958775,0.8794144010613016,0,0,0.8506024030502886
211214,fresh,quartet,1024,algebraic,sgd,sign_broadcast,0.03,False,True,1.072696014363907,1.014905094230758,1.0099104030299673,2.029032096534625,0.9323129559387152,0,0,0.8506254910025746
211214,fresh,quartet,1024,algebraic,adam,exact,0.003,True,True,0.5544834136652361,0.5444297845196935,0.5077839999306109,1.9916344707104003,1.0638305287098295,0,0,0.8506419640034437
211214,fresh,quartet,1024,algebraic,adam,unit_broadcast,0.003,True,True,0.6346955088326929,0.6075802859414974,0.5857662637601231,3.079359843078985,1.7658902589904912,0,0,0.8506583450362086
211214,fresh,quartet,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0646765104130822,1.0086449551131058,1.0029751727810066,2.389830201001926,1.879584066423052,0,0,0.8506744850892574
211214,fresh,quartet,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0712994728524876,1.0102434558038653,1.0099079860970364,2.880389026401624,1.2508611566366254,0,0,0.8506912320153788
211214,fresh,quartet,1024,algebraic,adam,sign_broadcast,0.003,False,True,1.0646766306123274,1.008645006985186,1.0029752616823377,2.389831231864825,1.8795841103797046,0,0,0.8507075370289385
211214,fresh,quartet,1024,algebraic,adam,sign_broadcast,0.01,True,False,1.0712995251190613,1.0102434240343112,1.0099080109724414,2.8803919707060848,1.2508590492146345,0,0,0.8507239900063723
211214,fresh,nested,0,algebraic,sgd,exact,0.03,True,True,1.0913243144423073,1.101043737380952,1.0754695928527538,2.0340083481956195,1.1236281224791131,0,0,0.02414065203629434
211214,fresh,nested,0,algebraic,sgd,unit_broadcast,0.01,True,False,1.0913243144423073,1.101043737380952,1.0754695928527538,2.0340083481956195,1.1236281224791131,0,0,0.024166929069906473
211214,fresh,nested,0,algebraic,sgd,unit_broadcast,0.03,False,True,1.0913243144423073,1.101043737380952,1.0754695928527538,2.0340083481956195,1.1236281224791131,0,0,0.024186299997381866
211214,fresh,nested,0,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0913243144423073,1.101043737380952,1.0754695928527538,2.0340083481956195,1.1236281224791131,0,0,0.024206840083934367
211214,fresh,nested,0,algebraic,sgd,sign_broadcast,0.01,True,False,1.0913243144423073,1.101043737380952,1.0754695928527538,2.0340083481956195,1.1236281224791131,0,0,0.024223804008215666
211214,fresh,nested,0,algebraic,sgd,sign_broadcast,0.03,False,True,1.0913243144423073,1.101043737380952,1.0754695928527538,2.0340083481956195,1.1236281224791131,0,0,0.02424057701136917
211214,fresh,nested,0,algebraic,adam,exact,0.003,True,True,1.0913243144423073,1.101043737380952,1.0754695928527538,2.0340083481956195,1.1236281224791131,0,0,0.024257818004116416
211214,fresh,nested,0,algebraic,adam,unit_broadcast,0.003,True,True,1.0913243144423073,1.101043737380952,1.0754695928527538,2.0340083481956195,1.1236281224791131,0,0,0.024274449096992612
211214,fresh,nested,0,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0913243144423073,1.101043737380952,1.0754695928527538,2.0340083481956195,1.1236281224791131,0,0,0.024290667031891644
211214,fresh,nested,0,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0913243144423073,1.101043737380952,1.0754695928527538,2.0340083481956195,1.1236281224791131,0,0,0.024307851097546518
211214,fresh,nested,0,algebraic,adam,sign_broadcast,0.003,False,True,1.0913243144423073,1.101043737380952,1.0754695928527538,2.0340083481956195,1.1236281224791131,0,0,0.02432416402734816
211214,fresh,nested,0,algebraic,adam,sign_broadcast,0.01,True,False,1.0913243144423073,1.101043737380952,1.0754695928527538,2.0340083481956195,1.1236281224791131,0,0,0.024340426083654165
211214,fresh,nested,1,algebraic,sgd,exact,0.03,True,True,1.0792776843300023,1.0894656161074359,1.063127656341937,2.033060716120411,1.123559054624353,0,0,0.049018835998140275
211214,fresh,nested,1,algebraic,sgd,unit_broadcast,0.01,True,False,1.089598256199322,1.0994333757596113,1.073706448989068,2.0348375702754793,1.1236220672067936,0,0,0.049042536062188447
211214,fresh,nested,1,algebraic,sgd,unit_broadcast,0.03,False,True,1.0861144950274926,1.0961854279423102,1.070150659196877,2.0365651644586507,1.1236099566621547,0,0,0.04906066902913153
211214,fresh,nested,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.083920515044797,1.0938904710868371,1.0678745660156288,2.0332011889086647,1.1236298760608432,0,0,0.049077658099122345
211214,fresh,nested,1,algebraic,sgd,sign_broadcast,0.01,True,False,1.088646957804243,1.0984376681720283,1.0727065515829273,2.0320647699522585,1.1236341777514327,0,0,0.04909423110075295
211214,fresh,nested,1,algebraic,sgd,sign_broadcast,0.03,False,True,1.0834650222724378,1.093396383295725,1.0673522571873089,2.0282424768049845,1.1236462882960716,0,0,0.04911049804650247
211214,fresh,nested,1,algebraic,adam,exact,0.003,True,True,1.0862569411572283,1.0966723999497054,1.0703164427065825,2.029683865968953,1.1206281355097205,0,0,0.04912643600255251
211214,fresh,nested,1,algebraic,adam,unit_broadcast,0.003,True,True,1.0917241655171461,1.1019017847855024,1.0758927234600997,2.0330956981363277,1.1206281720218967,0,0,0.049142802017740905
211214,fresh,nested,1,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0916888833081873,1.1018185254047292,1.0758349757690175,2.031467853415854,1.1266276093316274,0,0,0.04916285607032478
211214,fresh,nested,1,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0927375222637976,1.1038442140672335,1.0768803162465816,2.026011231950057,1.1336264119874941,0,0,0.04917918099090457
211214,fresh,nested,1,algebraic,adam,sign_broadcast,0.003,False,True,1.0916888625546473,1.1018184681108358,1.0758349436985686,2.0314654837595514,1.1266280729363296,0,0,0.049195111030712724
211214,fresh,nested,1,algebraic,adam,sign_broadcast,0.01,True,False,1.0927374202205424,1.1038439831383444,1.0768801762144828,2.0260034853138698,1.1336279573365013,0,0,0.04921086609829217
211214,fresh,nested,16,algebraic,sgd,exact,0.03,True,True,0.9919742814789667,1.0037869805846582,0.972398125856856,2.0289240862732933,1.1209618762285345,0,0,0.08193998807109892
211214,fresh,nested,16,algebraic,sgd,unit_broadcast,0.01,True,False,1.0561057296964322,1.0673374966536056,1.039517604419574,2.055011888208924,1.1225390441245706,0,0,0.08196489606052637
211214,fresh,nested,16,algebraic,sgd,unit_broadcast,0.03,False,True,0.9856215830610022,1.0011783074384522,0.9680261223502006,2.099340980535046,1.0985886817710517,0,0,0.08198351005557925
211214,fresh,nested,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0141171260534256,1.0268538335835973,0.9956054335608264,2.0238606565378983,1.1257360149539786,0,0,0.08200090401805937
211214,fresh,nested,16,algebraic,sgd,sign_broadcast,0.01,True,False,1.0526879890424405,1.0626233907323956,1.0353357676077732,2.0001027856736733,1.1241941605940469,0,0,0.08201732905581594
211214,fresh,nested,16,algebraic,sgd,sign_broadcast,0.03,False,True,1.0269651978063383,1.036311717995631,1.0075802450340419,1.9585172949718475,1.1386571426604029,0,0,0.08203344605863094
211214,fresh,nested,16,algebraic,adam,exact,0.003,True,True,1.0257141766984281,1.0354749844745634,1.0073765446200318,1.9876773336095048,1.1036225279556462,0,0,0.08204936003312469
211214,fresh,nested,16,algebraic,adam,unit_broadcast,0.003,True,True,1.0671707220328845,1.0770847108266164,1.0504566858726423,2.025605839493611,1.122311937989398,0,0,0.08206535805948079
211214,fresh,nested,16,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0635630526125728,1.0730536329026548,1.046419254944754,1.9852230559484194,1.1245103724234438,0,0,0.08208438206929713
211214,fresh,nested,16,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0177804585687114,1.0275536169643895,0.9978229109645105,1.9063124905226403,1.150790545428516,0,0,0.08210105600301176
211214,fresh,nested,16,algebraic,adam,sign_broadcast,0.003,False,True,1.063563028464015,1.073053592768008,1.0464192159443457,1.9852176661770509,1.124510821435622,0,0,0.08211723703425378
211214,fresh,nested,16,algebraic,adam,sign_broadcast,0.01,True,False,1.0177804711635074,1.0275536507843885,0.9978229000440478,1.90629658363004,1.1507920998438474,0,0,0.0821332570631057
211214,fresh,nested,64,algebraic,sgd,exact,0.03,True,True,0.9651011379066092,0.9809757580593989,0.9441782053558129,2.0356235224315093,1.0840091877503042,0,0,0.1385721800616011
211214,fresh,nested,64,algebraic,sgd,unit_broadcast,0.01,True,False,0.9594112555209218,0.9766879066188274,0.941346789499037,2.1303439368624657,1.0943050857518006,0,0,0.13859566999599338
211214,fresh,nested,64,algebraic,sgd,unit_broadcast,0.03,False,True,0.850020077327206,0.8805164526585196,0.8311827544492727,2.2249018380864998,1.2918796180848178,0,0,0.13861966400872916
211214,fresh,nested,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.9965936873247685,1.0112920898582063,0.9757330838666465,2.0182450941111294,1.1440804822902781,0,0,0.13863698206841946
211214,fresh,nested,64,algebraic,sgd,sign_broadcast,0.01,True,False,1.0223092441995427,1.0311696937712587,1.0023846112889818,1.945379004814186,1.1306999981275754,0,0,0.13865747209638357
211214,fresh,nested,64,algebraic,sgd,sign_broadcast,0.03,False,True,0.990566525522258,0.9956407470016104,0.9720564700223507,1.9641109171371063,1.138613502283224,0,0,0.13867443706840277
211214,fresh,nested,64,algebraic,adam,exact,0.003,True,True,0.9649204672910598,0.9794880444104557,0.943984292754783,1.9879928098881559,0.9952700807669446,0,0,0.1386908870190382
211214,fresh,nested,64,algebraic,adam,unit_broadcast,0.003,True,True,0.9893726019469136,0.998623135388865,0.9698046134626479,2.0404869540676156,1.1138889192849033,0,0,0.13870715408120304
211214,fresh,nested,64,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0134661411829533,1.0213844652069448,0.993364222106311,1.882782570548996,1.1273082692176128,0,0,0.13872330402955413
211214,fresh,nested,64,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0238906591008643,1.0291994413968273,1.0025987622708357,2.0272845414982825,1.4705911356189572,0,0,0.1387399110244587
211214,fresh,nested,64,algebraic,adam,sign_broadcast,0.003,False,True,1.013466131717722,1.021384501746364,0.9933642039155507,1.8827716337667255,1.127308777743908,0,0,0.1387563820462674
211214,fresh,nested,64,algebraic,adam,sign_broadcast,0.01,True,False,1.0238904271763047,1.0291996398400047,1.0025986913238414,2.027264960888885,1.4705931769335636,0,0,0.13877243408933282
211214,fresh,nested,256,algebraic,sgd,exact,0.03,True,True,0.8678926626221621,0.8927593079290495,0.8474637042931257,2.0428959464130427,1.0290610498754122,0,0,0.28843753901310265
211214,fresh,nested,256,algebraic,sgd,unit_broadcast,0.01,True,False,0.8243077336887477,0.8588677700087655,0.8074173986893133,2.2353088382964836,1.3830409412756204,0,0,0.2884611689951271
211214,fresh,nested,256,algebraic,sgd,unit_broadcast,0.03,False,True,0.7998505082872465,0.8200901325436403,0.7790167388259481,2.2629760361372795,1.5901454284391328,0,0,0.28847947902977467
211214,fresh,nested,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0184458585629055,1.026904197442743,0.9976694676961898,2.0081197323515085,1.2170444489205148,0,0,0.28849647706374526
211214,fresh,nested,256,algebraic,sgd,sign_broadcast,0.01,True,False,0.9472360075457215,0.9533643562051968,0.9295636623993003,2.0124378103695557,1.063929991909406,0,0,0.28851298103109
211214,fresh,nested,256,algebraic,sgd,sign_broadcast,0.03,False,True,0.7459204392097718,0.7656886283370299,0.7299077728778272,2.154597031818256,1.4395837614116471,0,0,0.2885293390136212
211214,fresh,nested,256,algebraic,adam,exact,0.003,True,True,0.4600079336104497,0.5075594711121978,0.45468390094296235,2.261017458639751,1.171588634420496,0,0,0.28854531107936054
211214,fresh,nested,256,algebraic,adam,unit_broadcast,0.003,True,True,0.830758567724816,0.8579453818286795,0.8099595029926402,1.934021799725786,1.1196694546951722,0,0,0.2885614080587402
211214,fresh,nested,256,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0215533196849307,1.0301958211159592,1.000347493116618,2.007647408102979,1.3722071888127607,0,0,0.2885777400806546
211214,fresh,nested,256,algebraic,adam,calibrated_broadcast,0.01,True,False,0.712929412103827,0.7680144425200921,0.7011066030812183,2.2383572152139877,1.197564394188698,0,0,0.28860290499869734
211214,fresh,nested,256,algebraic,adam,sign_broadcast,0.003,False,True,1.021553100705877,1.0301956941814783,1.0003473899953166,2.0076373966947587,1.3722081764786325,0,0,0.2886196910403669
211214,fresh,nested,256,algebraic,adam,sign_broadcast,0.01,True,False,0.7128886683828073,0.7679742166964564,0.7010664531181103,2.238441645508082,1.197565888199629,0,0,0.28863532305695117
211214,fresh,nested,512,algebraic,sgd,exact,0.03,True,True,0.7639724873111816,0.7891920382664066,0.743247658933757,2.064181351461411,1.2897152873741684,0,0,0.4871090380474925
211214,fresh,nested,512,algebraic,sgd,unit_broadcast,0.01,True,False,0.7884979085471846,0.8156784672880246,0.769797113865288,2.2624304328742353,1.5457734527827125,0,0,0.48714084702078253
211214,fresh,nested,512,algebraic,sgd,unit_broadcast,0.03,False,True,0.8182041331043893,0.832183000177922,0.7970452912973774,2.2204960804548093,1.5922132287945945,0,0,0.48716109001543373
211214,fresh,nested,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0143070196045667,1.0163904981838285,0.997200811986427,2.0111057626488975,1.2314469083060768,0,0,0.4871796570951119
211214,fresh,nested,512,algebraic,sgd,sign_broadcast,0.01,True,False,0.799828172442051,0.8092226928072086,0.7859564109084699,2.115831822845048,1.325305019196119,0,0,0.4871971900574863
211214,fresh,nested,512,algebraic,sgd,sign_broadcast,0.03,False,True,0.7133634907288628,0.7431197935633516,0.6995407087834986,2.2169889973544676,1.4970097063396168,0,0,0.4872158820508048
211214,fresh,nested,512,algebraic,adam,exact,0.003,True,True,0.02256027661022283,0.023204137721522466,0.00046852285865124047,2.6181457711210134,1.253807632074645,0,0,0.48723189008887857
211214,fresh,nested,512,algebraic,adam,unit_broadcast,0.003,True,True,0.7462854472632152,0.7793290856674406,0.7366910840579931,1.9934742419210973,1.2451692351530368,0,0,0.48724801908247173
211214,fresh,nested,512,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8667221441558564,0.8766899518686573,0.8527906259037594,1.867577489890887,0.8319242311781916,0,0,0.48726414900738746
211214,fresh,nested,512,algebraic,adam,calibrated_broadcast,0.01,True,False,0.6834034561119682,0.7417198392622231,0.677084648935055,2.2475287094610823,1.2153208063226868,0,0,0.4872805450577289
211214,fresh,nested,512,algebraic,adam,sign_broadcast,0.003,False,True,0.8667213301944257,0.8766893964981637,0.8527898395622494,1.8675619137460506,0.8319245437358285,0,0,0.4872967040864751
211214,fresh,nested,512,algebraic,adam,sign_broadcast,0.01,True,False,0.6833915145228329,0.7417037383525348,0.6770698189280466,2.247568600068109,1.2153235735598267,0,0,0.48731267102994025
211214,fresh,nested,1024,algebraic,sgd,exact,0.03,True,True,0.5104860632247508,0.5541156368574082,0.5012153777265693,2.19877592101955,1.378181211924464,0,0,0.8505517190787941
211214,fresh,nested,1024,algebraic,sgd,unit_broadcast,0.01,True,False,0.8347172352451961,0.847537162357179,0.810947310645372,2.2730495480860817,1.5925957411816674,0,0,0.8505764220608398
211214,fresh,nested,1024,algebraic,sgd,unit_broadcast,0.03,False,True,0.6939365722689086,0.7380996212706787,0.6888370564181576,2.355182853145835,1.6087493360136058,0,0,0.8505951230181381
211214,fresh,nested,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.9198325198764761,0.9217547233782573,0.9065560499352163,2.0251921755204676,0.9897259136474625,0,0,0.850618425058201
211214,fresh,nested,1024,algebraic,sgd,sign_broadcast,0.01,True,False,0.7306069656327012,0.7552456518035919,0.7150058634526093,2.183352910416369,1.474166625272477,0,0,0.8506350240204483
211214,fresh,nested,1024,algebraic,sgd,sign_broadcast,0.03,False,True,0.692908424956526,0.7411654880491257,0.6830356425665076,2.355125054436739,1.5064793691171803,0,0,0.8506541620008647
211214,fresh,nested,1024,algebraic,adam,exact,0.003,True,True,0.02238375694743481,0.02338047831783739,0.00036067727336584933,2.6089138140693158,1.2516552289186962,0,0,0.8506730400258675
211214,fresh,nested,1024,algebraic,adam,unit_broadcast,0.003,True,True,0.7133036892379117,0.7579254043719491,0.7089781498458996,2.246416485870549,1.245359677809609,0,0,0.8506892430596054
211214,fresh,nested,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,0.6838433460658735,0.7274703267625842,0.6729290045723946,2.1847324789622995,1.1661568155222308,0,0,0.8507075570523739
211214,fresh,nested,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,0.6410455063083151,0.6901802431783665,0.6367887475359022,2.631952790313694,1.2463234318714533,0,0,0.8507238230668008
211214,fresh,nested,1024,algebraic,adam,sign_broadcast,0.003,False,True,0.683840825560964,0.7274677748695406,0.6729265498937986,2.1847497007350487,1.1661561949802384,0,0,0.8507399130612612
211214,fresh,nested,1024,algebraic,adam,sign_broadcast,0.01,True,False,0.6410377599603649,0.6901719391217369,0.6367808401227861,2.632123270130233,1.2463227705230446,0,0,0.8507561821024865
