seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211213,fresh,quartet,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.6818363439440975,0.6671729474471322,0.6481244578629213,2.792640565724975,1.4094836831270032,0,0,0.6452343870187178
211213,fresh,quartet,512,algebraic,sgd,sign_broadcast,0.01,True,False,0.7830870080371222,0.7499859722082909,0.743453129240877,2.603432148118975,1.23747085646158,0,0,0.6452564389910549
211213,fresh,quartet,512,algebraic,sgd,sign_broadcast,0.03,False,True,0.7484665508405269,0.7389528850015672,0.7058903187889742,2.839088711371302,1.4663688180073664,0,0,0.6452786800218746
211213,fresh,quartet,512,algebraic,adam,exact,0.003,True,True,0.04922763921711912,0.047103662388785904,0.003062690017646971,2.987026938242273,1.6547650538656256,0,0,0.6452999940374866
211213,fresh,quartet,512,algebraic,adam,unit_broadcast,0.003,True,True,0.7763419665535356,0.7642790517768595,0.7425427839354668,3.0267003197947204,1.745361344770333,0,0,0.6453210570616648
211213,fresh,quartet,512,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7624084151713878,0.7284492409409078,0.7207692904261511,2.610863936334495,1.2207579422934107,0,0,0.645341860014014
211213,fresh,quartet,512,algebraic,adam,calibrated_broadcast,0.01,True,False,0.5086334387374819,0.5015068898462893,0.46190563543828483,2.7839458484295703,1.4806381743799366,0,0,0.6453701850259677
211213,fresh,quartet,512,algebraic,adam,sign_broadcast,0.003,False,True,0.7624084482235738,0.7284492734007328,0.7207693226157355,2.610863836919357,1.2207579855443267,0,0,0.6453913920558989
211213,fresh,quartet,512,algebraic,adam,sign_broadcast,0.01,True,False,0.5086334277598762,0.5015068777712657,0.4619056214434196,2.783945417766538,1.4806382838177723,0,0,0.645412017009221
211213,fresh,quartet,1024,algebraic,sgd,exact,0.03,True,True,0.046412382887242414,0.04477193113932747,0.0006634491343532,2.9560831393638765,1.6666386785569827,0,0,1.1210358639946207
211213,fresh,quartet,1024,algebraic,sgd,unit_broadcast,0.01,True,False,0.784155833643521,0.7731718267166039,0.7538479327262375,2.9832881082811844,1.6669889310389012,0,0,1.1210799650289118
211213,fresh,quartet,1024,algebraic,sgd,unit_broadcast,0.03,False,True,1.0440163592545924,0.9928543272538288,1.0075386110831546,3.0575010596411145,1.795990910270543,0,0,1.1211094660684466
211213,fresh,quartet,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7125139916859378,0.684027433680952,0.6742860418618929,3.007808381100778,1.489666835249263,0,0,1.1211331560043618
211213,fresh,quartet,1024,algebraic,sgd,sign_broadcast,0.01,True,False,0.8197364016808686,0.778737457609181,0.7734936710562536,2.6893719248636097,1.3348297857690603,0,0,1.1211554519832134
211213,fresh,quartet,1024,algebraic,sgd,sign_broadcast,0.03,False,True,0.7100425400182547,0.6900562734528601,0.6664541357531191,2.8056064962459373,1.4997250190094171,0,0,1.1211822989862412
211213,fresh,quartet,1024,algebraic,adam,exact,0.003,True,True,0.04711075907816675,0.045647479594339783,0.0011909608154231687,2.9878362745906037,1.6590172359436717,0,0,1.121204570052214
211213,fresh,quartet,1024,algebraic,adam,unit_broadcast,0.003,True,True,1.0032300753737144,0.9609266498437237,0.9714628672444423,2.9152095100691544,1.8016418680004957,0,0,1.121225833077915
211213,fresh,quartet,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7956419405935766,0.7602663602087084,0.7459795890738725,2.554453460570892,1.1914447453207397,0,0,1.121248115086928
211213,fresh,quartet,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8435793590471214,0.821161814190567,0.8044961382573148,2.549103199999519,1.4517564872834228,0,0,1.1212699280586094
211213,fresh,quartet,1024,algebraic,adam,sign_broadcast,0.003,False,True,0.7956419145237612,0.7602663413682806,0.7459795640628265,2.554453232324958,1.191444866880331,0,0,1.121292372001335
211213,fresh,quartet,1024,algebraic,adam,sign_broadcast,0.01,True,False,0.8435794256176494,0.821161882222962,0.8044962084322664,2.5491034026226544,1.4517564706631891,0,0,1.121313359006308
211213,fresh,nested,0,algebraic,sgd,exact,0.03,True,True,1.2122610341047944,1.2624456918518405,1.2030482415890957,2.7480075191190205,1.4641972101512897,0,0,0.03707907604984939
211213,fresh,nested,0,algebraic,sgd,unit_broadcast,0.01,True,False,1.2122610341047944,1.2624456918518405,1.2030482415890957,2.7480075191190205,1.4641972101512897,0,0,0.03712306299712509
211213,fresh,nested,0,algebraic,sgd,unit_broadcast,0.03,False,True,1.2122610341047944,1.2624456918518405,1.2030482415890957,2.7480075191190205,1.4641972101512897,0,0,0.03714912198483944
211213,fresh,nested,0,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.2122610341047944,1.2624456918518405,1.2030482415890957,2.7480075191190205,1.4641972101512897,0,0,0.0371824549511075
211213,fresh,nested,0,algebraic,sgd,sign_broadcast,0.01,True,False,1.2122610341047944,1.2624456918518405,1.2030482415890957,2.7480075191190205,1.4641972101512897,0,0,0.037205848027952015
211213,fresh,nested,0,algebraic,sgd,sign_broadcast,0.03,False,True,1.2122610341047944,1.2624456918518405,1.2030482415890957,2.7480075191190205,1.4641972101512897,0,0,0.03722852794453502
211213,fresh,nested,0,algebraic,adam,exact,0.003,True,True,1.2122610341047944,1.2624456918518405,1.2030482415890957,2.7480075191190205,1.4641972101512897,0,0,0.03725009795743972
211213,fresh,nested,0,algebraic,adam,unit_broadcast,0.003,True,True,1.2122610341047944,1.2624456918518405,1.2030482415890957,2.7480075191190205,1.4641972101512897,0,0,0.03727126494050026
211213,fresh,nested,0,algebraic,adam,calibrated_broadcast,0.003,False,True,1.2122610341047944,1.2624456918518405,1.2030482415890957,2.7480075191190205,1.4641972101512897,0,0,0.03729872696567327
211213,fresh,nested,0,algebraic,adam,calibrated_broadcast,0.01,True,False,1.2122610341047944,1.2624456918518405,1.2030482415890957,2.7480075191190205,1.4641972101512897,0,0,0.03732104902155697
211213,fresh,nested,0,algebraic,adam,sign_broadcast,0.003,False,True,1.2122610341047944,1.2624456918518405,1.2030482415890957,2.7480075191190205,1.4641972101512897,0,0,0.037341860006563365
211213,fresh,nested,0,algebraic,adam,sign_broadcast,0.01,True,False,1.2122610341047944,1.2624456918518405,1.2030482415890957,2.7480075191190205,1.4641972101512897,0,0,0.03737959102727473
211213,fresh,nested,1,algebraic,sgd,exact,0.03,True,True,1.1930866023951667,1.2432948288580952,1.1842385849898156,2.744586649799763,1.463752910889087,0,0,0.07527350098825991
211213,fresh,nested,1,algebraic,sgd,unit_broadcast,0.01,True,False,1.2045466748373739,1.2548951234271413,1.195500522128048,2.7459336047599505,1.4645525644470243,0,0,0.07530688296537846
211213,fresh,nested,1,algebraic,sgd,unit_broadcast,0.03,False,True,1.1896585505603436,1.2403017724709708,1.1809353739837403,2.741888203599212,1.4652632730384936,0,0,0.07533170201350003
211213,fresh,nested,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.1933121961470037,1.243402603334076,1.1844751462709748,2.745297081456574,1.4642079073751928,0,0,0.07537081104237586
211213,fresh,nested,1,algebraic,sgd,sign_broadcast,0.01,True,False,1.2050054616703476,1.2551593269609587,1.1959783519870895,2.74600981454571,1.4645525644470243,0,0,0.07539227395318449
211213,fresh,nested,1,algebraic,sgd,sign_broadcast,0.03,False,True,1.1909819417222622,1.2410591620859603,1.1823182756630062,2.742117163895569,1.4652632730384936,0,0,0.07541333604604006
211213,fresh,nested,1,algebraic,adam,exact,0.003,True,True,1.2043912301102142,1.255259804823859,1.1953535255503756,2.7409669097101803,1.46119721217695,0,0,0.0754348209593445
211213,fresh,nested,1,algebraic,adam,unit_broadcast,0.003,True,True,1.2046397289462978,1.2555271875682097,1.1956754766288555,2.744364181132423,1.467197209307062,0,0,0.07545626303181052
211213,fresh,nested,1,algebraic,adam,calibrated_broadcast,0.003,False,True,1.2054418513874912,1.2560238670623152,1.196551723326286,2.745362166519997,1.4671971260196712,0,0,0.07548478699754924
211213,fresh,nested,1,algebraic,adam,calibrated_broadcast,0.01,True,False,1.1904901928199263,1.2419336900889484,1.1823187635397387,2.73953747613092,1.4741969297125612,0,0,0.07550664304289967
211213,fresh,nested,1,algebraic,adam,sign_broadcast,0.003,False,True,1.2054418533008422,1.2560238772394223,1.1965517353730792,2.7453622872009396,1.467197209307062,0,0,0.07552768802270293
211213,fresh,nested,1,algebraic,adam,sign_broadcast,0.01,True,False,1.1904901973331736,1.241933721525383,1.1823188010655388,2.739537892895392,1.4741972073371976,0,0,0.07554990996140987
211213,fresh,nested,16,algebraic,sgd,exact,0.03,True,True,0.959058417688334,0.9934653443861745,0.9469509100786405,2.7030178110831296,1.457726926857302,0,0,0.12341548199765384
211213,fresh,nested,16,algebraic,sgd,unit_broadcast,0.01,True,False,1.0913310888260284,1.1352274676302283,1.0805456907142912,2.724329849291878,1.4756774280206715,0,0,0.12344917398877442
211213,fresh,nested,16,algebraic,sgd,unit_broadcast,0.03,False,True,0.9459028479745952,0.9791660091957468,0.933673275608526,2.7078215735322786,1.4971046641476475,0,0,0.12347357696853578
211213,fresh,nested,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.9624396789371734,0.9971590828045207,0.9504097573574444,2.71652252637221,1.464546717665447,0,0,0.12349563103634864
211213,fresh,nested,16,algebraic,sgd,sign_broadcast,0.01,True,False,1.089918942087409,1.1340719533814585,1.0789815289320641,2.718420047943242,1.4755889278569219,0,0,0.12351693899836391
211213,fresh,nested,16,algebraic,sgd,sign_broadcast,0.03,False,True,0.9464354613433713,0.9795843072922708,0.9340858798442864,2.6918142696957683,1.4966397034057204,0,0,0.1235371989896521
211213,fresh,nested,16,algebraic,adam,exact,0.003,True,True,1.1053376790187883,1.1539935945411524,1.094189035606754,2.6461124428675835,1.4301133687287464,0,0,0.12356679898221046
211213,fresh,nested,16,algebraic,adam,unit_broadcast,0.003,True,True,1.1156580657047632,1.162130304801388,1.1054209684076943,2.726715637145782,1.4917139840622617,0,0,0.12358775804750621
211213,fresh,nested,16,algebraic,adam,calibrated_broadcast,0.003,False,True,1.1125745244471548,1.1590531279532859,1.1020617352524888,2.7157609651272745,1.4917647577495998,0,0,0.12360912200529128
211213,fresh,nested,16,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9698473619769612,1.007723439975167,0.9584242646509924,2.6746276245225635,1.5529792246425478,0,0,0.1236310099484399
211213,fresh,nested,16,algebraic,adam,sign_broadcast,0.003,False,True,1.1125745188588374,1.1590531299203237,1.1020617360438196,2.7157612123198835,1.491765061601063,0,0,0.12365238298662007
211213,fresh,nested,16,algebraic,adam,sign_broadcast,0.01,True,False,0.9698473219367374,1.0077234200080813,0.958424228610362,2.6746285425578784,1.5529802188212931,0,0,0.12367267103400081
211213,fresh,nested,64,algebraic,sgd,exact,0.03,True,True,0.738209600065401,0.7387496872315981,0.7231962583939242,2.7648713919754133,1.4556408850057028,0,0,0.20212798297870904
211213,fresh,nested,64,algebraic,sgd,unit_broadcast,0.01,True,False,0.8872686136052745,0.9120728219116729,0.8741570154759364,2.7036943625111127,1.5037294327582482,0,0,0.20216231001541018
211213,fresh,nested,64,algebraic,sgd,unit_broadcast,0.03,False,True,0.7352556515682166,0.7368427050775463,0.7195658152532394,2.7688306580047137,1.5649043169179409,0,0,0.20218699099496007
211213,fresh,nested,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7469993118215126,0.7490398807318807,0.7321944796881973,2.757575034320757,1.4653154992818997,0,0,0.20220940001308918
211213,fresh,nested,64,algebraic,sgd,sign_broadcast,0.01,True,False,0.8882682934211849,0.9128271199810503,0.8751336408155241,2.693072116362792,1.502583749412129,0,0,0.20223885297309607
211213,fresh,nested,64,algebraic,sgd,sign_broadcast,0.03,False,True,0.7402705290289326,0.7409123137429126,0.7253025672282404,2.7379120736303935,1.561241044781073,0,0,0.2022612770088017
211213,fresh,nested,64,algebraic,adam,exact,0.003,True,True,0.9460027751367129,0.9788705225871418,0.9327356218921323,2.506342865171444,1.387194524345416,0,0,0.2022830710047856
211213,fresh,nested,64,algebraic,adam,unit_broadcast,0.003,True,True,0.9422826607381558,0.9736311993781379,0.9293646027534439,2.671801343388068,1.5450942750610759,0,0,0.20230404695030302
211213,fresh,nested,64,algebraic,adam,calibrated_broadcast,0.003,False,True,0.9425944654361305,0.9734700911416874,0.9295643923274381,2.6460207882100995,1.5427412533224498,0,0,0.2023251720238477
211213,fresh,nested,64,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7083133352032266,0.7061972028279284,0.692186563084171,2.87510843344666,1.7155206298365206,0,0,0.2023457509931177
211213,fresh,nested,64,algebraic,adam,sign_broadcast,0.003,False,True,0.942594461442287,0.9734700920072216,0.9295643905822911,2.6460211401544242,1.5427418799987105,0,0,0.20236681099049747
211213,fresh,nested,64,algebraic,adam,sign_broadcast,0.01,True,False,0.7083133277102899,0.7061972160619383,0.6921865767737558,2.875110255618859,1.7155227941129925,0,0,0.20238749799318612
211213,fresh,nested,256,algebraic,sgd,exact,0.03,True,True,0.4243832412766559,0.43371121340804075,0.4018927153073189,2.9726484446601416,1.2841406556126431,0,0,0.4034093839582056
211213,fresh,nested,256,algebraic,sgd,unit_broadcast,0.01,True,False,0.7218813008741737,0.7230879405543986,0.7055173686339704,2.8035944275800717,1.5850345312938314,0,0,0.4034428510349244
211213,fresh,nested,256,algebraic,sgd,unit_broadcast,0.03,False,True,0.712368232997987,0.719640960846544,0.6897185066626744,2.979865262298162,1.7429163901150435,0,0,0.4034683119971305
211213,fresh,nested,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7033928144043745,0.6994741867696608,0.6855173571009787,2.799517016503603,1.4678558053068183,0,0,0.4034908809699118
211213,fresh,nested,256,algebraic,sgd,sign_broadcast,0.01,True,False,0.7252881021816606,0.7255434691284687,0.7100138921264882,2.7696767092039267,1.5828279218852874,0,0,0.4035116370068863
211213,fresh,nested,256,algebraic,sgd,sign_broadcast,0.03,False,True,0.7064948635525605,0.7120847252041524,0.6882872791044596,2.9066209868688517,1.7499157370777094,0,0,0.4035331029444933
211213,fresh,nested,256,algebraic,adam,exact,0.003,True,True,0.1863598744239455,0.18738580176246894,0.16473981771959606,3.220071569320253,1.525796180002367,0,0,0.40355339902453125
211213,fresh,nested,256,algebraic,adam,unit_broadcast,0.003,True,True,0.7131482604486685,0.7196024740867233,0.6912665561100011,2.988683877810672,1.735076443818845,0,0,0.40357423899695277
211213,fresh,nested,256,algebraic,adam,calibrated_broadcast,0.003,False,True,0.711706974230734,0.714635194999216,0.694458684054479,2.9192730269077947,1.7355529119972128,0,0,0.40359519503545016
211213,fresh,nested,256,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7297049255612076,0.7321602480086334,0.7143893071773868,3.1287706178507935,1.9962360428065742,0,51,0.40362627198919654
211213,fresh,nested,256,algebraic,adam,sign_broadcast,0.003,False,True,0.7117070910435197,0.7146353141953672,0.6944588090509327,2.9192742281486495,1.7355550526844856,0,0,0.40364777902141213
211213,fresh,nested,256,algebraic,adam,sign_broadcast,0.01,True,False,0.7297049103828745,0.7321602495434587,0.7143893034144069,3.128771284060345,1.9962359150315745,0,51,0.4036685669561848
211213,fresh,nested,512,algebraic,sgd,exact,0.03,True,True,0.04767721863178158,0.047474208014194656,0.02567111874902646,3.0830858672375134,1.752805473200097,0,0,0.6521826270036399
211213,fresh,nested,512,algebraic,sgd,unit_broadcast,0.01,True,False,0.7001288748143096,0.7026948425900055,0.680193603015739,2.9039446689017954,1.6619123999905814,0,0,0.6522234459407628
211213,fresh,nested,512,algebraic,sgd,unit_broadcast,0.03,False,True,0.7357344144951516,0.7453958250972258,0.7140609116466288,3.2272129987141107,1.8705275776689192,0,0,0.6522486029425636
211213,fresh,nested,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.6931276972571456,0.6914415403166909,0.6746372266775063,2.806023260362463,1.4706134122493695,0,0,0.6522715430473909
211213,fresh,nested,512,algebraic,sgd,sign_broadcast,0.01,True,False,0.6982176207622488,0.6985751507055469,0.6816802073757383,2.8478962224543127,1.6647340336125087,0,0,0.6522938959533349
211213,fresh,nested,512,algebraic,sgd,sign_broadcast,0.03,False,True,0.7171766972209725,0.7239391671278628,0.7032551209534781,3.0606853369861526,1.9028235085793144,0,0,0.6523170470027253
211213,fresh,nested,512,algebraic,adam,exact,0.003,True,True,0.02566097414644925,0.024650839060890967,0.0027951801174809785,3.2733278328399247,1.7913638942177796,0,0,0.6523386699846014
211213,fresh,nested,512,algebraic,adam,unit_broadcast,0.003,True,True,0.7341420532217156,0.7459292554538044,0.7113902970841568,3.2359941762608844,1.8869934021895636,0,0,0.6523598489584401
211213,fresh,nested,512,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7163317038023074,0.7204954808097384,0.7023128166786878,3.0542668640259367,1.9145656744306827,0,0,0.6523810520302504
211213,fresh,nested,512,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7653444699155525,0.7669728648158717,0.7530262471091382,3.5963104821017855,1.9861701899447053,0,101,0.6524021410150453
211213,fresh,nested,512,algebraic,adam,sign_broadcast,0.003,False,True,0.7163318312486358,0.7204956070627664,0.7023129553509841,3.054269357554306,1.9145692769192677,0,0,0.6524229990318418
211213,fresh,nested,512,algebraic,adam,sign_broadcast,0.01,True,False,0.7653444648032577,0.7669728586140068,0.753026251656991,3.596311207257473,1.9861701232058586,0,101,0.65244375099428
211213,fresh,nested,1024,algebraic,sgd,exact,0.03,True,True,0.022992493759077234,0.02229177444291448,0.00023020207844196233,3.0904289584066875,1.7813315879637703,0,0,1.1099172140238807
211213,fresh,nested,1024,algebraic,sgd,unit_broadcast,0.01,True,False,0.7168188135626545,0.7276862166543798,0.6948241178281211,3.0320087549597763,1.7621609511128402,0,0,1.1099507339531556
211213,fresh,nested,1024,algebraic,sgd,unit_broadcast,0.03,False,True,0.7629683786801852,0.7698326529600252,0.7486863083967563,3.4274267224360773,1.9314428026285428,0,0,1.109975176048465
211213,fresh,nested,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.6876506254996921,0.6917386395687959,0.668966303374752,2.8143472609876454,1.4749897755599297,0,0,1.109998187981546
211213,fresh,nested,1024,algebraic,sgd,sign_broadcast,0.01,True,False,0.7064314237524947,0.71312568064157,0.6907305177451661,2.9426160117345477,1.7774412699324524,0,0,1.110019518993795
211213,fresh,nested,1024,algebraic,sgd,sign_broadcast,0.03,False,True,0.7561730801370466,0.7667715227095029,0.7443061644725196,3.2591764022204894,1.9284086986527365,0,0,1.1100492320256308
211213,fresh,nested,1024,algebraic,adam,exact,0.003,True,True,0.023460553146925633,0.022570718273837876,0.0006889688648002458,3.2676390204725076,1.792325927374891,0,0,1.1100759779801592
211213,fresh,nested,1024,algebraic,adam,unit_broadcast,0.003,True,True,0.765585423766792,0.7739721074418824,0.7494456124424193,3.514072018543176,1.9912408089099016,0,75,1.11009767500218
211213,fresh,nested,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7568212641679049,0.7645769225032258,0.744891793821066,3.3335090055780325,1.9467939087158341,0,80,1.1101277190027758
211213,fresh,nested,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7695094210834678,0.780866088567987,0.760423704916117,3.823877954059998,1.9692457750527625,0,209,1.1101497689960524
211213,fresh,nested,1024,algebraic,adam,sign_broadcast,0.003,False,True,0.7568213685393714,0.7645769969607342,0.7448919181546639,3.333509871308677,1.946793339440249,0,80,1.110170752974227
211213,fresh,nested,1024,algebraic,adam,sign_broadcast,0.01,True,False,0.769509409560875,0.7808660837147121,0.7604236941908054,3.8238790563619167,1.969245543917024,0,209,1.1101926229894161
