seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211210,fresh,matching,256,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9547454012671861,-0.13581550234501774,0.04054042019854947,0.06443069641928213,0.11647557498604029,0.7330281116426843,0.989970000689834,0.9997277689983125,1.0005446482302633,1.0,0.9390872627555759,0.9949456958461772,400.32575994259633,0.11506988114232707,0.7334232893781716,0.9896291895007341,0.999863443935919,1.0002731574092454,1.0,0.9144641260576644,0.9947759643488056,0.3980235263208084
211210,fresh,matching,512,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,0.09945751817406272,0.09945751817406272,0.00028149971857005355,0.6755894805489023,0.41699908366537053,0.99911915393169,1.001763661689768,1.0,0.0,1.0000000000000002,439.2995345309456,0.0002798848366235332,0.6757566844210877,0.4167235362266061,0.9991445003292718,1.0017128451006354,1.0,0.0,1.0000000000000002,49.399957937504155
211210,fresh,matching,512,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.8241074166233016,0.8241074166233016,0.21974656995035194,0.3482624546983246,0.9832245705298606,0.01793103815535807,0.1712738897074563,0.9987675575968911,1.0024679630358588,1.0,7.245106031413231,0.9910313933153158,113.45942203981767,0.9834563398137737,0.017906342491671202,0.17113712482540133,0.9989407394925996,1.0021207966577883,1.0,7.16535739278981,0.9912085068161233,8.298949068145204
211210,fresh,matching,512,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9889419858329477,0.9889419858329477,0.18582811534655,0.18950248028501265,0.9919421363903351,0.011300531601802308,0.15573875547738436,0.9992538733426745,1.001493428879268,1.0,6.719028904165444,0.9954477679907408,119.45879578726355,0.9915887616400346,0.011289283708540468,0.1557620257461015,0.9989755660218674,1.002051024056289,1.0,6.652592614437061,0.9949620977073083,0.1787393692192035
211210,fresh,matching,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.19774578535600992,0.19774578535600992,0.20802945093827366,0.05335198256286021,0.007306392065721236,0.7412139001643198,0.37878170475612744,0.9989955430782931,1.0020113121540217,1.0,0.4592152720769374,0.8608524352502199,364.9351460597584,0.007299076580885152,0.7418683618943336,0.3789040103921665,0.9990240921383111,1.0019540479549272,1.0,0.4589642844334529,0.8612346802695531,145.90646596469526
211210,fresh,matching,512,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9660800175739008,0.9660800175739008,0.06631586735911044,0.1753398554369491,0.07293289187524742,0.800256963002098,0.9699497168468901,0.9999827041287178,1.00003459247936,1.0,1.762804890912763,0.9848575408389687,290.0572072039238,0.07298045797666576,0.8001329546520003,0.9699891601333264,0.999982369846,1.0000352610657894,1.0,1.7617403234302391,0.9848778277262475,7.706823995435124
211210,fresh,matching,512,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9267666454172577,0.9267666454172577,0.016854209632142427,0.02852669664973575,0.0833890859270321,0.7818999060421087,0.9765304058310197,0.9999098222912919,1.0001803756975687,1.0,1.6984946045092275,0.9881892684182547,294.85134200399386,0.08299123816096204,0.7822844853881029,0.9764172075116033,0.9999052189719352,1.0001895839073767,1.0,1.696085055640507,0.9881337716089265,0.07439638683355537
211210,fresh,matching,512,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,0.36279803560290197,0.027031628533709814,0.027031628533709814,0.007473665584109703,0.6541141832657869,0.5153508163738432,0.9998991530655695,1.0002017192206225,1.0,0.0,0.9999999999999997,404.5843847776372,0.0072961479901017135,0.6555117300475743,0.5161281447732954,0.9999016339021545,1.0001967561265017,1.0,0.0,1.0000000000000002,0.19380221020572305
211210,fresh,matching,512,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.8827740484774406,0.7425652124249449,0.16420377874483047,0.42446471218495685,0.9191277886674403,0.07320011319104301,0.2575444378253856,0.9974606608953517,1.0050944486456557,1.0,4.428245224340412,0.958571774120532,165.8182501565488,0.9190734935131107,0.07345431467606058,0.2585178911726639,0.9980190605968036,1.0039708196615786,1.0,4.432392055532569,0.9585555898141355,20.45264115687514
211210,fresh,matching,512,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.854332583108906,0.8471757123810351,0.11824500675622816,0.056128540121526876,0.0978734915641439,0.7701379978319793,0.9805555113368227,0.9997373521409775,1.0005254600574884,1.0,0.47824237271778436,0.8774720989419413,433.3968695900467,0.09750912195607132,0.7707509426550638,0.9803477088766626,0.9997462807212761,1.0005075944533917,1.0,0.4778673316418671,0.8778394234095436,12.462792473926648
211210,fresh,matching,512,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9525592742324773,0.4710878462845505,0.026911544607308734,0.024005748507504483,0.11679101396792635,0.7334926718822445,0.9897096019860886,0.9998006991614722,1.0003986969725098,1.0,0.4782867658488976,0.856405441357156,397.004431715755,0.11531425379765285,0.7379601784900099,0.9882353451497111,0.9997928384658265,1.0004144191684774,1.0,0.477132004053569,0.8590179234466734,0.20464096769649875
211210,fresh,matching,512,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9777839509758656,0.8471753784871374,0.11824475201593289,0.21750869968183828,0.09787360114392439,0.770137882303478,0.9805555482670867,0.9997373532946138,1.0005254577487526,1.0,0.8160870295549545,0.9901342746724263,433.39710377646907,0.09750923112892426,0.7707508271739095,0.980347746311312,0.999746281898858,1.0005075920967779,1.0,0.8171761506318909,0.9900726112099195,12.462718764308644
211210,fresh,matching,512,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9552285286566903,0.4710861696892723,0.02691155418485392,0.03432320932609045,0.1167910399680709,0.7334925808530267,0.9897096175793495,0.9998006988225056,1.0003986976507737,1.0,0.9553966513038994,0.9948235115931682,397.0044390675937,0.11531427947665358,0.737960082855083,0.9882353664546947,0.999792837953386,1.0004144201938652,1.0,0.9487738061366163,0.9940864240266409,0.20464157927914273
211210,fresh,matching,1024,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.021998523639446176,0.021998523639446176,0.0015650052842839338,0.6463409638783414,0.45286840117028265,0.9999274200545345,1.0001451732181788,1.0,0.0,0.9999999999999998,471.2759252349847,0.0015622171510234282,0.6461821252785727,0.4531048013450105,0.9999277250745606,1.0001445630551196,1.0,0.0,1.0,1.0451360080546537
211210,fresh,matching,1024,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.8816865485142239,0.8816865485142239,0.09198797707032003,0.11999785344164057,0.9913336408689813,0.012933061306003314,0.16082788022885022,0.9997524677353603,1.000495190605804,1.0,6.588698952646294,0.9955700345966227,121.1496099152964,0.9912338977427075,0.012944671394713827,0.1609704141663948,0.9997417038076042,1.0005167291745,1.0,6.651217812743785,0.9955263126883425,0.740757715969242
211210,fresh,matching,1024,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9828424556369844,0.9828424556369844,0.11907382846116091,0.12294444840818687,0.9921945642852745,0.011229913599674273,0.15596603373424256,0.9996173040097635,1.0007656934953362,1.0,6.5101095685019414,0.9959560085485529,122.16497831749669,0.9918395218609726,0.011283432156069577,0.15605931211309876,0.9993116215454693,1.0013777097780552,1.0,6.34636115684487,0.9957572865527013,0.0688144972348841
211210,fresh,matching,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,-0.09641182040869824,-0.09641182040869824,0.25106969222889697,0.05745386559110355,0.002685714575637903,0.7066880314216281,0.39948609977569854,0.998983215884133,1.0020359521348294,1.0,0.45676481051493895,0.8405014932970334,327.1926721943741,0.0027790961346364548,0.7075908251982105,0.4000416425275508,0.9989903628317663,1.0020216185837176,1.0,0.45683079289695355,0.8410445077643172,160.22642477049092
211210,fresh,matching,1024,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9246919957896926,0.9246919957896926,0.013333762274193285,0.030905426646032512,0.08374245136136407,0.7788176293326088,0.9774891868589972,0.99995116952902,1.0000976669426989,1.0,1.671935571640014,0.9886786430212761,297.3043870053129,0.08381880689201651,0.7783649916098125,0.9775988754229777,0.9999514422092353,1.0000971215117263,1.0,1.673665832092572,0.9887341052231295,0.23795406182722872
211210,fresh,matching,1024,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9307610386566895,0.9307610386566895,0.01757320328357901,0.0233523458572579,0.08387351085180465,0.7780061054003244,0.9777844373863548,0.9999237831698519,1.0001524474032841,1.0,1.6880375286054652,0.9888200854811672,295.61038801165705,0.08405443528507693,0.7775697955387727,0.977851850297911,0.9998883608987184,1.0002233053021117,1.0,1.6888898490147721,0.9888543179446838,0.04732109056995628
211210,fresh,matching,1024,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.2139658244195247,0.013634217480702829,0.013634217480702829,0.008133740846621544,0.6484638204060168,0.5188433250708544,0.9999715851248585,1.000056831785946,1.0,0.0,1.0,401.3603013616427,0.008100214691723747,0.6479638092073392,0.5180352799442025,0.9999716333941682,1.000056735198096,1.0,0.0,1.0000000000000002,0.060945652394343824
211210,fresh,matching,1024,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.885304268193988,0.005154957888493075,0.016704618361681182,0.030698573366545516,0.9629254315067717,0.0556450866295261,0.24189503978734295,0.9999594207927559,1.0000811623846144,1.0,3.66252324018784,0.9812847168751636,184.4998107925589,0.962909597470419,0.05569895797752976,0.24200891400864025,0.9999571842890664,1.0000856357740961,1.0,3.663624755860917,0.9812769280512972,0.0925384981327895
211210,fresh,matching,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.8489642092003379,0.34486690816641224,0.009920621415012796,0.006410181183312017,0.1308485443906135,0.7397762893833947,0.98277639794785,0.9999737045858568,1.0000525925722243,1.0,0.5114983477579504,0.8600989789898251,484.1874242107888,0.1313969510191187,0.7388517986312781,0.9828228714691726,0.9999749940633631,1.0000500134303654,1.0,0.5118729885497935,0.8595616461128366,0.051096984632581256
211210,fresh,matching,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9386521005546263,0.2611680956040728,0.03943045226590137,0.035015807037585646,0.12124012291413135,0.7184603846256374,0.9924764319936291,0.9995743809999993,1.0008516857204344,1.0,0.48132637570438097,0.8475174399933184,388.21786402379087,0.12338398170670445,0.7149961843352614,0.9929538412664001,0.9996247959446977,1.000750756136878,1.0,0.48526913114303527,0.8454499466364441,0.38773287883496377
211210,fresh,matching,1024,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9659993262595368,0.34486793683456873,0.009920639930808975,0.015586566239342865,0.13084856694769972,0.7397762322233861,0.9827764180793173,0.9999737046006488,1.0000525925426382,1.0,0.6409363193618395,0.9913492820906352,484.18744166118137,0.13139697212014223,0.7388517428214267,0.982822891345069,0.9999749940756234,1.000050013405843,1.0,0.6409375569158632,0.9913730718184465,0.0510970360519066
211210,fresh,matching,1024,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9457293803155883,0.26116939341253287,0.0394304721738005,0.05161632052043794,0.12124014387008136,0.7184603099884442,0.9924764391569475,0.9995743812404897,1.0008516852389644,1.0,0.9936376141961334,0.9961521789912482,388.21782634119234,0.12338400193836417,0.714996108748695,0.99295384810478,0.9996247964676448,1.00075075509009,1.0,0.9676611207895651,0.9963745885593046,0.38773400472947017
211210,fresh,quartet,0,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,1.5188748277053608,1.5188748277053608,0.009132339269510266,0.6043671758147253,0.4542801327086399,0.6077206642242885,1.9315916483492592,1.0,0.0,1.0,220.86800032908138,0.0071702910275391486,0.5556225271516575,0.38076174541073643,0.5789011486407554,1.9732641818140273,1.0,0.0,0.9999999999999999,847.295551695504
211210,fresh,quartet,0,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.4908728670547872,0.4908728670547872,1.5188748277053608,1.5746788102453972,0.009132339269510266,0.6043671758147253,0.4542801327086399,0.6077206642242885,1.9315916483492592,1.0,8.159553603547794,-0.03890113940371598,220.86800032908138,0.0071702910275391486,0.5556225271516575,0.38076174541073643,0.5789011486407554,1.9732641818140273,1.0,6.879357864550711,-0.027950371530491215,847.295551695504
211210,fresh,quartet,0,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.4908728670547872,0.4908728670547872,1.5188748277053608,1.5746788102453972,0.009132339269510266,0.6043671758147253,0.4542801327086399,0.6077206642242885,1.9315916483492592,1.0,8.159553603547794,-0.03890113940371598,220.86800032908138,0.0071702910275391486,0.5556225271516575,0.38076174541073643,0.5789011486407554,1.9732641818140273,1.0,6.879357864550711,-0.027950371530491215,847.295551695504
211210,fresh,quartet,0,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8644228645119895,0.8644228645119895,1.5188748277053608,1.1767072026050598,0.009132339269510266,0.6043671758147253,0.4542801327086399,0.6077206642242885,1.9315916483492592,1.0,0.738447115595004,0.5117938806050462,220.86800032908138,0.0071702910275391486,0.5556225271516575,0.38076174541073643,0.5789011486407554,1.9732641818140273,1.0,0.7227842552865589,0.5284818322439936,847.295551695504
211210,fresh,quartet,0,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9366334633427693,0.9366334633427693,1.5188748277053608,1.5746788102453972,0.009132339269510266,0.6043671758147253,0.4542801327086399,0.6077206642242885,1.9315916483492592,1.0,5.743355845674308,0.4192125536710116,220.86800032908138,0.0071702910275391486,0.5556225271516575,0.38076174541073643,0.5789011486407554,1.9732641818140273,1.0,4.9287471007509565,0.37894406116263996,847.295551695504
211210,fresh,quartet,0,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9366334633427693,0.9366334633427693,1.5188748277053608,1.5746788102453972,0.009132339269510266,0.6043671758147253,0.4542801327086399,0.6077206642242885,1.9315916483492592,1.0,5.743355845674308,0.4192125536710116,220.86800032908138,0.0071702910275391486,0.5556225271516575,0.38076174541073643,0.5789011486407554,1.9732641818140273,1.0,4.9287471007509565,0.37894406116263996,847.295551695504
211210,fresh,quartet,0,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,1.0,1.5188748277053608,1.5188748277053608,0.009132339269510266,0.6043671758147253,0.4542801327086399,0.6077206642242885,1.9315916483492592,1.0,0.0,1.0,220.86800032908138,0.0071702910275391486,0.5556225271516575,0.38076174541073643,0.5789011486407554,1.9732641818140273,1.0,0.0,0.9999999999999999,847.295551695504
211210,fresh,quartet,0,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.4908728670547872,0.4908728670547872,1.5188748277053608,1.5746788102453972,0.009132339269510266,0.6043671758147253,0.4542801327086399,0.6077206642242885,1.9315916483492592,1.0,8.159553603547794,-0.03890113940371598,220.86800032908138,0.0071702910275391486,0.5556225271516575,0.38076174541073643,0.5789011486407554,1.9732641818140273,1.0,6.879357864550711,-0.027950371530491215,847.295551695504
211210,fresh,quartet,0,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.8644228645119895,0.8644228645119895,1.5188748277053608,1.1767072026050598,0.009132339269510266,0.6043671758147253,0.4542801327086399,0.6077206642242885,1.9315916483492592,1.0,0.738447115595004,0.5117938806050462,220.86800032908138,0.0071702910275391486,0.5556225271516575,0.38076174541073643,0.5789011486407554,1.9732641818140273,1.0,0.7227842552865589,0.5284818322439936,847.295551695504
211210,fresh,quartet,0,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.8644228645119895,0.8644228645119895,1.5188748277053608,1.1767072026050598,0.009132339269510266,0.6043671758147253,0.4542801327086399,0.6077206642242885,1.9315916483492592,1.0,0.738447115595004,0.5117938806050462,220.86800032908138,0.0071702910275391486,0.5556225271516575,0.38076174541073643,0.5789011486407554,1.9732641818140273,1.0,0.7227842552865589,0.5284818322439936,847.295551695504
211210,fresh,quartet,0,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9366334633427693,0.9366334633427693,1.5188748277053608,1.5746788102453972,0.009132339269510266,0.6043671758147253,0.4542801327086399,0.6077206642242885,1.9315916483492592,1.0,5.743355845674308,0.4192125536710116,220.86800032908138,0.0071702910275391486,0.5556225271516575,0.38076174541073643,0.5789011486407554,1.9732641818140273,1.0,4.9287471007509565,0.37894406116263996,847.295551695504
211210,fresh,quartet,0,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9366334633427693,0.9366334633427693,1.5188748277053608,1.5746788102453972,0.009132339269510266,0.6043671758147253,0.4542801327086399,0.6077206642242885,1.9315916483492592,1.0,5.743355845674308,0.4192125536710116,220.86800032908138,0.0071702910275391486,0.5556225271516575,0.38076174541073643,0.5789011486407554,1.9732641818140273,1.0,4.9287471007509565,0.37894406116263996,847.295551695504
211210,fresh,quartet,1,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,1.2246440218248944,1.2246440218248944,0.009708085376429346,0.5970074942911384,0.4492857224972355,0.601321068032156,1.9438544398930333,1.0,0.0,1.0,179.30218076312195,0.00791773481485386,0.5552760232860859,0.38780036973561877,0.5682346097852823,1.988910040974757,1.0,0.0,1.0,608.3104707645668
211210,fresh,quartet,1,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.5035535729461732,0.5035535729461732,1.4721800105156373,1.5324867359292829,0.008819401356341527,0.6024146192289269,0.4529505267340456,0.6057547676294553,1.9347674870028402,1.0,8.409274323740215,-0.03722131355246987,213.055369058593,0.00696615657980397,0.5550238301684284,0.38179411869996527,0.5766498043109382,1.9761762024360476,1.0,7.111450407734775,-0.02676244284666286,800.6306661431763
211210,fresh,quartet,1,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.5284466658532716,0.5284466658532716,1.379918459565215,1.447904983355652,0.008250201967805822,0.5982636339324687,0.45017198566666516,0.6016444461277304,1.9413167770993696,1.0,8.962273740454341,-0.03396953511102461,197.6106447051866,0.006602414751642199,0.5537238095764031,0.38391442681053084,0.5721030164418024,1.9819006828975134,1.0,7.628845055450022,-0.024464624728895684,712.2326932342487
211210,fresh,quartet,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8775414490319684,0.8775414490319684,1.3175292323881296,1.047283890808011,0.009375337105350106,0.5999953862014168,0.45255157531086276,0.6038849852277834,1.9381237211305353,1.0,0.7565777104992628,0.4992335298492282,188.25742630062172,0.00760389329926779,0.5596122785972553,0.3902069616747169,0.573518680186297,1.9806857102065232,1.0,0.7351137955249508,0.5148696261470956,660.0852475010387
211210,fresh,quartet,1,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9361684257000469,0.9361684257000469,1.406794404548831,1.4837674232880502,0.009417883449999906,0.6060707725928297,0.45503901401850605,0.6093663903084249,1.9287369859663637,1.0,6.173915500559516,0.4201712007506436,205.60035497093008,0.007530361311768268,0.5622616487873241,0.38746434018954057,0.5802487987135387,1.971560439363647,1.0,5.329869508884678,0.38373635121354377,753.0097277793636
211210,fresh,quartet,1,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9340166897322776,0.9340166897322776,1.2028571689757306,1.3148360626451006,0.010034293860193513,0.6090347186621435,0.45636068091443777,0.6123388252015455,1.9235487062551522,1.0,7.172116268016489,0.4216037376446337,177.52281097320034,0.008317567934878303,0.5746527757820813,0.40040064964693245,0.5847334631081228,1.9656953929129704,1.0,6.276219102897852,0.3924142181467035,595.5574744605086
211210,fresh,quartet,1,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999998,0.6262786894187292,1.4549601675268902,1.4549601675268902,0.009246571135941923,0.6029727812853645,0.4516732620066574,0.6059262053591454,1.9357034560915078,1.0,0.0,1.0,213.04333589157784,0.007295864478173617,0.5549452055585642,0.38014701123135297,0.5778461193448051,1.975983474269885,1.0,0.0,1.0000000000000002,798.710794144039
211210,fresh,quartet,1,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.4951551193518789,0.2468824625391845,1.4968851504296377,1.5543814572807526,0.009056603120372462,0.6037761412112996,0.4536727710907525,0.6067230125774524,1.9338864647972107,1.0,8.259653193901903,-0.038490175095419764,217.71234079677862,0.007098837152739874,0.555632477946326,0.38125017446474535,0.5789694774221518,1.9739168953952793,1.0,6.962414781940392,-0.027952134748249004,829.119961991812
211210,fresh,quartet,1,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.8676922711576294,0.4470381542402289,1.4747036128523991,1.1466167611857578,0.009150350752527422,0.6071799095855478,0.45532649109860357,0.6105618574198174,1.9259381520568954,1.0,0.7330679585664709,0.5171120834502239,214.70781243077792,0.007258113400047027,0.5634375330651513,0.38624065759400905,0.5825999160827879,1.9673941670021788,1.0,0.7137929907206149,0.5369744101038736,809.2755839945353
211210,fresh,quartet,1,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.8754240312756438,0.4334437227208769,1.3780761306849427,1.0809845363407677,0.009211065541675617,0.6137295554030799,0.4576947935330798,0.617168621925136,1.912656243666362,1.0,0.7205822363671124,0.5293201533407477,201.0024822531858,0.007480694716706862,0.5813364759468247,0.3988284573073459,0.5933065998889051,1.9502766301253895,1.0,0.6932077617247602,0.5558218675159241,728.5397088620421
211210,fresh,quartet,1,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.938956306436555,0.44703735024443997,1.474703621395541,1.5436176721570427,0.009150350778925688,0.6071799126539432,0.4553264930022767,0.6105618606552448,1.9259381457374716,1.0,5.890912394999756,0.4230406340795154,214.70781288252755,0.007258113408351502,0.5634375378289512,0.38624065992950113,0.5825999197686021,1.9673941610317047,1.0,5.047823922104359,0.3871738134693584,809.2755891135284
211210,fresh,quartet,1,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9435996352831474,0.43344291461984735,1.3780761632705878,1.476913380170413,0.00921106562437589,0.6137295656594364,0.4576947997537688,0.6171686326754348,1.91265622219572,1.0,6.2548036726523,0.4317258436564675,201.0024841329439,0.0074806947463630395,0.5813364916061556,0.3988284651002391,0.5933066134813787,1.9502766071169506,1.0,5.344271492984314,0.405575172627496,728.5397271546651
211210,fresh,quartet,16,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.28657881498538107,0.28657881498538107,0.014995427203538875,0.5826093967385515,0.44622691619674804,0.5952155476328223,1.9513657008426728,1.0,0.0,1.0,34.062659596263686,0.014671249180706213,0.5816754881570838,0.44167189969659426,0.591322983471168,1.9572930267691135,1.0,0.0,1.0000000000000004,74.19255370201228
211210,fresh,quartet,16,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.6035923215875292,0.6035923215875292,0.9494474140793641,1.1005268318598291,0.006698235964133636,0.6071365969200853,0.4561817966967024,0.6105127154276677,1.921368799653418,1.0,14.454547703792533,-0.028971754648556464,115.97984455589456,0.005841107932813183,0.5765874833842046,0.4106308834493313,0.5820344225090474,1.963653226488927,1.0,12.806326418533871,-0.021476807895429884,340.26457721929955
211210,fresh,quartet,16,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.6305152385972647,0.6305152385972647,0.38822906504178656,0.5517024198066848,0.005984689878898084,0.5971938713137707,0.45236801277859856,0.6020342315442808,1.9404163293125987,1.0,62.598195893837456,-0.022546356490482648,25.079474206672504,0.005830999675636426,0.5845766335538256,0.43640268865721066,0.5885270417882853,1.9604578914013817,1.0,59.8392913630304,-0.01792451963898366,55.69179212430335
211210,fresh,quartet,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9698519144070625,0.9698519144070625,0.3390418097784663,0.3435216272994119,0.011339913260496428,0.6181867920786702,0.4650143075683221,0.6236468788583772,1.9097066476844435,1.0,1.6885232235068626,0.5116922651958654,28.212097481571174,0.011162520389184062,0.6217299448985084,0.46398515760357584,0.6259322315990806,1.9054188459942305,1.0,1.637709888502612,0.5189954316958442,61.027337906715104
211210,fresh,quartet,16,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9066114861228967,0.9066114861228967,0.6806398098104841,0.898084161170286,0.012342804277149098,0.6380460452069416,0.4693730108507371,0.6424933940983933,1.8737090350422398,1.0,13.011785465051046,0.45794298137718636,98.25320145522988,0.011448245201208138,0.6329630585881405,0.45003428093797965,0.6349791316205505,1.8886862114872947,1.0,12.102590108471095,0.4506924967082122,254.90255223662683
211210,fresh,quartet,16,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.7571615422348309,0.7571615422348309,0.2398178664984917,0.4856152286492138,0.017782674811484978,0.6603487334214286,0.4691877949827573,0.6685896466001139,1.8328990154202796,1.0,38.316146119373016,0.4763037281720646,35.223923495348146,0.018021118170342756,0.6686700864552904,0.473961124410742,0.6778142841189234,1.8107102591481776,1.0,38.13111291818022,0.4796708750082042,73.94917778511349
211210,fresh,quartet,16,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,0.7675432818273845,0.7863646915962818,0.7863646915962818,0.011154904191141235,0.5915311261880001,0.43498612758701666,0.5933618095512453,1.9556510867091244,1.0,0.0,1.0,126.27795824014325,0.009786750092015642,0.5630046818036188,0.39417247540587635,0.5708039749197402,1.9861074292248178,1.0,0.0,1.0,358.28712165781684
211210,fresh,quartet,16,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.552209698114058,0.36365209503591067,1.2159916367051806,1.304934987817129,0.007214529175431866,0.6044598737718637,0.4502936417630101,0.6049661358793439,1.9298081933234643,1.0,10.073116634769587,-0.03301304794290606,173.04306414577528,0.005863953537479901,0.5550545639184623,0.38499874777395665,0.5834535386315484,1.9609854948260201,1.0,8.515039895067817,-0.023910868919170564,594.7628999700494
211210,fresh,quartet,16,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9030596586703624,0.6953106667069086,0.9560098532043102,0.7827071809899548,0.010565048334759748,0.6282550949862205,0.45285308979173583,0.6299579739744504,1.8973022387292255,1.0,0.714540904171307,0.5461274149488642,143.44961001206693,0.009142586234229661,0.6143290480925689,0.4194983617464211,0.619125143196439,1.9169593820616406,1.0,0.678580447530597,0.5692792976101688,428.3303844593115
211210,fresh,quartet,16,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9544745238450691,0.6345525104450852,0.2876484181318203,0.2760506093121608,0.013394785020526151,0.6421174625839459,0.41203744694201244,0.6534399630311816,1.8648491260273214,1.0,1.0394020072736345,0.5579259728572139,47.13202448324202,0.012908003056278712,0.6497264763052367,0.4140453214516268,0.6622957484955746,1.8454104559778963,1.0,1.0070745297805328,0.5671326218314717,101.96941628688495
211210,fresh,quartet,16,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9345343448355589,0.6953105294614067,0.9560098394827193,1.134087627187445,0.010565048497704196,0.6282551001717238,0.4528530920542551,0.6299579797161095,1.89730222649908,1.0,8.838361743976805,0.4384192480474373,143.4496080234003,0.009142586371381422,0.6143290549309949,0.4194983641864481,0.6191251494610355,1.9169593692803735,1.0,7.878405089625595,0.42479821556484104,428.3303768814395
