seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211201,fresh,matching,256,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9577429571724818,-0.09857679437977365,0.036518881114670054,0.04850584817735242,0.21734903541423217,0.6846363395846067,0.9538947816212198,0.999977132147126,1.000045736814404,1.0,0.48986932556649126,0.9766624180404105,569.1438080354176,0.2172754900063848,0.6852609286403805,0.9540345523629667,0.999960408763521,1.0000791856772329,1.0,0.4900731087910839,0.9767352676182822,0.5295807370074166
211201,fresh,matching,512,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.15809114210455347,0.15809114210455347,0.535745318868795,0.6776703727394343,0.5252988229685868,0.8888790502594877,1.251143979544231,1.0,0.0,1.0,1083.7688979781028,0.502103378850391,0.7030546200705375,0.5288381353606951,0.8642927856939631,1.310681282578473,1.0,0.0,0.9999999999999999,201.86911638159916
211201,fresh,matching,512,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.8971407070028773,0.8971407070028773,0.0934358502634118,0.3423723281127077,0.924587586004214,0.32780164710062787,0.2615437363274483,0.9996202653640566,1.0007598203504153,1.0,2.994302431832579,0.9614488794899798,215.48276575323922,0.9243727037334301,0.3277259397055897,0.2616799775482633,0.9996342537613254,1.0007318157196865,1.0,2.9881669269648903,0.9613404894057432,19.08395732283041
211201,fresh,matching,512,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.8675117830111417,0.8675117830111417,0.027163546402465818,0.043651417074531774,0.9525612574244572,0.28240804435393657,0.2174460353737358,0.9999787148928133,1.0000425714299892,1.0,2.699441530710318,0.9759893379381417,226.4371281815742,0.9526326620022294,0.28245080581261073,0.21735020868207527,0.9999794917965502,1.0000410175404562,1.0,2.701659329336698,0.9760253601274408,0.13800104666833996
211201,fresh,matching,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.40611865792396723,0.40611865792396723,0.26501281705053453,0.15838465706668955,0.20791883515049173,0.2044667769508527,0.40870378181020334,0.8708996995778149,1.3020627440034862,1.0,0.8740620606914324,0.35516568635366746,267.2348356265627,0.2116295184191127,0.18342007751744943,0.39269362143120407,0.8779271808210576,1.283817393921234,1.0,0.8905092379234039,0.33134129134306767,211.99548409207165
211201,fresh,matching,512,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9798505252394482,0.9798505252394482,0.0765721469818453,0.20520247036085434,0.2407870349056304,0.7339820435493242,0.9611858115602377,0.9990945631861938,1.001812841351569,1.0,1.4310349180588195,0.9802025224355143,329.2297583248918,0.24158610158342125,0.7334303744465926,0.96053945340627,0.9991302439074887,1.0017413330322023,1.0,1.4241862146122413,0.9798734890818273,13.367158478691376
211201,fresh,matching,512,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9362793736302896,0.9362793736302896,0.018297455817375095,0.028607976238186058,0.22716284812713608,0.7452404477048539,0.9656131294917591,0.9999703081838922,1.0000593859867046,1.0,1.3851431298135517,0.9826530782224363,333.87885277113855,0.22674962697456943,0.7454201146301039,0.9657227646609962,0.9999719232139979,1.0000561556769187,1.0,1.3864582753961676,0.9827079116501338,0.10020685198933212
211201,fresh,matching,512,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.7961825056355174,0.1364024522505442,0.1364024522505442,0.06698050551084181,0.10478482615000174,0.13816412808445128,0.8954684977325585,1.2303705797307076,1.0,0.0,0.9999999999999998,1123.5863835470952,0.11301990235117462,0.22826374422351156,0.25870904912787474,0.7552693734146927,1.5865753485381153,1.0,0.0,1.0,78.04098394290517
211201,fresh,matching,512,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.6027500136815642,0.5294165731659737,0.140296243324423,0.6408006270286751,0.7334029107106921,0.33412120971868287,0.3099284402168909,0.999629557179838,1.0007412293955158,1.0,1.5705162371462396,0.8563424874135538,384.6921150463949,0.7329566120319643,0.33421399149016096,0.30991445208017115,0.9996552248063095,1.0006898517809857,1.0,1.570166310115256,0.8560825368939246,96.0408111740608
211201,fresh,matching,512,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.8981102715963301,0.8128828837987557,0.20465755869036345,0.15202528583883818,0.2718881114024887,0.5955013170129668,0.896633018866924,0.9996099827566487,1.0007804303972065,1.0,0.7053956376809607,0.7714185958368518,622.9204487301236,0.2723501345670992,0.5946823589871868,0.8963343988060224,0.9996752295245438,1.00064980948187,1.0,0.705486286224962,0.7708571092025712,54.83125504160217
211201,fresh,matching,512,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.7746290101260808,-0.6163373583053481,0.028542775850594684,0.01812862102018147,0.21503227588337231,0.6778748272532913,0.9523446015520168,0.9999525959914697,1.0000948138737558,1.0,0.6688937164772708,0.8233167002576927,564.7752301065441,0.21507318044208426,0.6769999845524768,0.952031093864713,0.9999610003000081,1.0000780034129353,1.0,0.6692111695565098,0.8227789182280558,0.2717593196262703
211201,fresh,matching,512,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9108288468901046,0.8128823007894295,0.20465738176128964,0.36345308973411805,0.2718883063875167,0.5955016468705507,0.8966330901766354,0.9996099875606899,1.0007804207798214,1.0,0.49297199932687324,0.9465883702725965,622.9202550720686,0.2723503334702952,0.5946826995346403,0.8963344757838758,0.9996752341196907,1.0006498002844555,1.0,0.4948853120680828,0.9463879514694955,54.83108137590105
211201,fresh,matching,512,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9589149921045387,-0.6163374014915696,0.028542961454326995,0.04111064561110388,0.21503241475500567,0.6778751076063017,0.9523445531592691,0.9999525960294289,1.0000948137978287,1.0,0.5010025466153678,0.9758609314692654,564.7746896957013,0.21507332397156564,0.6770002659613186,0.9520310449312391,0.9999610003672481,1.000078003278442,1.0,0.5010383213909366,0.9756908168044532,0.2717610393530849
211201,fresh,matching,1024,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.06915306634200913,0.06915306634200913,0.6104794102210931,0.6788105710280081,0.5150408438318049,0.9717341264238408,1.0581668647382227,1.0,0.0,1.0,1461.1161087126584,0.5968775166116497,0.6740710020238323,0.5081976408586156,0.9511037224630392,1.1025961048418949,1.0,0.0,0.9999999999999999,42.732388338655454
211201,fresh,matching,1024,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.8254091848576947,0.8254091848576947,0.04024254887768914,0.09333435539268965,0.9493740011539997,0.2903525616510111,0.22556766408423742,0.9999641098086803,1.00007178329759,1.0,2.7008414536906287,0.9743530730864345,226.81777723124435,0.9491326478144636,0.2902520774673578,0.22544293015949474,0.999965002745594,1.0000699972750569,1.0,2.695080833204373,0.9742296008375949,1.5925696119253767
211201,fresh,matching,1024,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9079546033644309,0.9079546033644309,0.03446934076365747,0.046340084376635546,0.9526073190947774,0.28489363048062477,0.2204615872370861,0.9999411588588007,1.000117691196842,1.0,2.752254887774218,0.9760014909082112,223.65400980214073,0.9529714431984235,0.2849387439605962,0.22061257378608198,0.9999390884193455,1.0001218322868266,1.0,2.7629882306636184,0.9761880132361525,0.09763309404851908
211201,fresh,matching,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.7713491523767232,0.7713491523767232,0.261624088335224,0.08926654577778691,0.25392896639624507,0.6366997333255305,0.8199083014381408,0.9743251586390923,1.0530138777192093,1.0,0.6697523873593413,0.7971024871042414,518.4351497377619,0.2517756115753755,0.6523549956227584,0.8294792968472375,0.9768996241799278,1.047548574967322,1.0,0.6586461534217787,0.807075058899382,191.42410208774646
211201,fresh,matching,1024,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9096165025109305,0.9096165025109305,0.02424924006518056,0.04249597033102451,0.23074240396278467,0.7460353758264935,0.9645499204205596,0.9999630069013425,1.0000739890722827,1.0,1.3558577387201776,0.9821049273197002,338.1803857256208,0.23077677769480975,0.7458605584202372,0.9645030138388153,0.9999587165561228,1.0000825704443044,1.0,1.3554476755056255,0.9820813909535999,0.40556027299683595
211201,fresh,matching,1024,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9331261174504428,0.9331261174504428,0.02752794746883495,0.03701649175157049,0.22999187247548986,0.7463165194510939,0.9648933156875548,0.9999075788377195,1.0001848625046732,1.0,1.404532548566565,0.9822555242437456,331.53126743996836,0.22988982166250133,0.7475689181617634,0.9651471456342802,0.9998934729352763,1.000213079593338,1.0,1.414101431662073,0.9823792856141461,0.13920619534948592
211201,fresh,matching,1024,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.504252707349364,0.02804203257579174,0.02804203257579174,0.030753284214608653,0.0192987982256373,0.043647356247210695,0.9984160602474816,1.003173054031212,1.0,0.0,1.0000000000000002,1007.385515023128,0.02904401695538967,0.02250547099149612,0.04022968799673944,0.9978533542531566,1.0043026287699242,1.0,0.0,0.9999999999999998,2.341283091490122
211201,fresh,matching,1024,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.8748259446084253,0.4750284657633086,0.042160917115733505,0.08737218040063376,0.8825062546733692,0.260911088123679,0.22931275477673363,0.9999223154589554,1.000155381996609,1.0,0.9224306000723284,0.9393923955516171,455.3931758187422,0.8826426174878406,0.2609618805275254,0.22934864489142526,0.9999205924800877,1.000158828484444,1.0,0.9218730106827332,0.9394671280921698,2.701808843699965
211201,fresh,matching,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7391444014231106,0.02211906946592975,0.021596552337418643,0.013570720005774235,0.23842589013644916,0.6973366276035854,0.9437136146855241,0.9999137860393407,1.000172444825322,1.0,0.7067910072557633,0.8350404306318214,781.1631987243006,0.23832427154395566,0.6990065625900828,0.9444799405630862,0.9999010844509898,1.0001978525917479,1.0,0.7061012209871822,0.8360324831131053,0.29929563872491394
211201,fresh,matching,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.901353216021808,-0.36593845667416847,0.02817735112233229,0.02415539945488463,0.21578157045243296,0.6787735506883493,0.9534671945111169,0.9995882826105665,1.0008238546289057,1.0,0.6642594085939332,0.8237369791446929,547.009280025157,0.21620242545996576,0.681563185577267,0.954573289070886,0.9995562996478522,1.0008878614835128,1.0,0.6607539704373685,0.8253763342944691,0.4040740031701908
211201,fresh,matching,1024,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9674015845685846,0.02211985013425219,0.02159656164746814,0.026891197365042318,0.23842600130356809,0.6973367692959032,0.9437135376874767,0.9999137859789828,1.0001724449460625,1.0,0.2419487711692146,0.9714225580728558,781.1628118002554,0.23832438200575454,0.6990067035304997,0.9444798628643158,0.9999010844373943,1.000197852618947,1.0,0.2422497571302149,0.9718151468853486,0.29929560139808453
211201,fresh,matching,1024,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.966783869813507,-0.3659392768630534,0.02817752873496098,0.03371753158774511,0.2157817524407736,0.678773923004157,0.9534671426126304,0.9995882787019996,1.0008238624537478,1.0,0.5360518124532845,0.9762878011112268,547.0085740698396,0.21620259623596663,0.6815635634154231,0.9545732455830254,0.9995562956797943,1.0008878694276073,1.0,0.5574330514171666,0.9768072714339147,0.40407820622929
211201,fresh,quartet,0,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.8643370490503433,0.8643370490503433,0.25315246532795743,0.35351702476974006,0.3496233749626022,0.6798503216701047,1.8702197832552252,1.0,0.0,1.0,333.8720768824329,0.25506282002350233,0.3789808508933155,0.4014863375796456,0.7114069098351621,1.7735454034794886,1.0,0.0,1.0,1144.3521238908297
211201,fresh,quartet,0,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,-0.14253936849948365,-0.14253936849948365,0.8643370490503433,0.8155207705828701,0.25315246532795743,0.35351702476974006,0.3496233749626022,0.6798503216701047,1.8702197832552252,1.0,6.189092628697715,-0.13719292788962303,333.8720768824329,0.25506282002350233,0.3789808508933155,0.4014863375796456,0.7114069098351621,1.7735454034794886,1.0,5.139781517371334,-0.19645889342860973,1144.3521238908297
211201,fresh,quartet,0,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,-0.14253936849948365,-0.14253936849948365,0.8643370490503433,0.8155207705828701,0.25315246532795743,0.35351702476974006,0.3496233749626022,0.6798503216701047,1.8702197832552252,1.0,6.189092628697715,-0.13719292788962303,333.8720768824329,0.25506282002350233,0.3789808508933155,0.4014863375796456,0.7114069098351621,1.7735454034794886,1.0,5.139781517371334,-0.19645889342860973,1144.3521238908297
211201,fresh,quartet,0,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.6200430726686126,0.6200430726686126,0.8643370490503433,0.39917611560047045,0.25315246532795743,0.35351702476974006,0.3496233749626022,0.6798503216701047,1.8702197832552252,1.0,0.9152374769044279,0.2914527592221976,333.8720768824329,0.25506282002350233,0.3789808508933155,0.4014863375796456,0.7114069098351621,1.7735454034794886,1.0,0.8819044599958847,0.35612625426108513,1144.3521238908297
211201,fresh,quartet,0,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.727540467856034,0.727540467856034,0.8643370490503433,0.8155207705828701,0.25315246532795743,0.35351702476974006,0.3496233749626022,0.6798503216701047,1.8702197832552252,1.0,4.571394444381714,0.23991177095797686,333.8720768824329,0.25506282002350233,0.3789808508933155,0.4014863375796456,0.7114069098351621,1.7735454034794886,1.0,3.2235583631540896,0.322098207703424,1144.3521238908297
211201,fresh,quartet,0,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.727540467856034,0.727540467856034,0.8643370490503433,0.8155207705828701,0.25315246532795743,0.35351702476974006,0.3496233749626022,0.6798503216701047,1.8702197832552252,1.0,4.571394444381714,0.23991177095797686,333.8720768824329,0.25506282002350233,0.3789808508933155,0.4014863375796456,0.7114069098351621,1.7735454034794886,1.0,3.2235583631540896,0.322098207703424,1144.3521238908297
211201,fresh,quartet,0,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.8643370490503433,0.8643370490503433,0.25315246532795743,0.35351702476974006,0.3496233749626022,0.6798503216701047,1.8702197832552252,1.0,0.0,1.0,333.8720768824329,0.25506282002350233,0.3789808508933155,0.4014863375796456,0.7114069098351621,1.7735454034794886,1.0,0.0,1.0,1144.3521238908297
211201,fresh,quartet,0,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,-0.14253936849948365,-0.14253936849948365,0.8643370490503433,0.8155207705828701,0.25315246532795743,0.35351702476974006,0.3496233749626022,0.6798503216701047,1.8702197832552252,1.0,6.189092628697715,-0.13719292788962303,333.8720768824329,0.25506282002350233,0.3789808508933155,0.4014863375796456,0.7114069098351621,1.7735454034794886,1.0,5.139781517371334,-0.19645889342860973,1144.3521238908297
211201,fresh,quartet,0,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.6200430726686126,0.6200430726686126,0.8643370490503433,0.39917611560047045,0.25315246532795743,0.35351702476974006,0.3496233749626022,0.6798503216701047,1.8702197832552252,1.0,0.9152374769044279,0.2914527592221976,333.8720768824329,0.25506282002350233,0.3789808508933155,0.4014863375796456,0.7114069098351621,1.7735454034794886,1.0,0.8819044599958847,0.35612625426108513,1144.3521238908297
211201,fresh,quartet,0,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.6200430726686126,0.6200430726686126,0.8643370490503433,0.39917611560047045,0.25315246532795743,0.35351702476974006,0.3496233749626022,0.6798503216701047,1.8702197832552252,1.0,0.9152374769044279,0.2914527592221976,333.8720768824329,0.25506282002350233,0.3789808508933155,0.4014863375796456,0.7114069098351621,1.7735454034794886,1.0,0.8819044599958847,0.35612625426108513,1144.3521238908297
211201,fresh,quartet,0,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.727540467856034,0.727540467856034,0.8643370490503433,0.8155207705828701,0.25315246532795743,0.35351702476974006,0.3496233749626022,0.6798503216701047,1.8702197832552252,1.0,4.571394444381714,0.23991177095797686,333.8720768824329,0.25506282002350233,0.3789808508933155,0.4014863375796456,0.7114069098351621,1.7735454034794886,1.0,3.2235583631540896,0.322098207703424,1144.3521238908297
211201,fresh,quartet,0,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.727540467856034,0.727540467856034,0.8643370490503433,0.8155207705828701,0.25315246532795743,0.35351702476974006,0.3496233749626022,0.6798503216701047,1.8702197832552252,1.0,4.571394444381714,0.23991177095797686,333.8720768824329,0.25506282002350233,0.3789808508933155,0.4014863375796456,0.7114069098351621,1.7735454034794886,1.0,3.2235583631540896,0.322098207703424,1144.3521238908297
211201,fresh,quartet,1,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,0.8068674804887126,0.8068674804887126,0.25606441304301547,0.3561050484476729,0.3553801869156242,0.6847011056591036,1.8550183534771763,1.0,0.0,0.9999999999999998,318.76826713075684,0.26075656766822286,0.3824787711737101,0.4100733395560633,0.7218328762549987,1.7419173031623374,1.0,0.0,1.0000000000000002,1067.468904667319
211201,fresh,quartet,1,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,-0.1411706171116919,-0.1411706171116919,0.8472363906495732,0.8017842148576259,0.2551324521129252,0.3493643906872703,0.34899010996313123,0.6862547606002091,1.8513559629157879,1.0,6.217177184952744,-0.13611689677921182,331.65514868741644,0.2573157374139786,0.37399770759124196,0.40024386730982797,0.7176027567203219,1.754995346710641,1.0,5.17213639459849,-0.19531736404420239,1127.7954058840733
211201,fresh,quartet,1,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,-0.13893265585453818,-0.13893265585453818,0.813569345696659,0.7745775852440886,0.2591104197308455,0.34108468343681836,0.3476385029850092,0.6989138933315795,1.8136324761726577,1.0,6.272755059460295,-0.13408227110793067,327.3734048324985,0.26175040859303983,0.363939169449791,0.39739624884598773,0.729727067228565,1.718479276665457,1.0,5.236141761333575,-0.1929993306869415,1095.886271389678
211201,fresh,quartet,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.6231414002277159,0.6231414002277159,0.8501962770969784,0.39269456647690926,0.25381212185562474,0.3562957172722887,0.35243819708452373,0.6794161263365145,1.8716185080341723,1.0,0.9130228334876224,0.29516226315962985,329.1172864828631,0.25726080678866514,0.3826090206411951,0.4066050430243409,0.7150319784782878,1.7629421630634385,1.0,0.8798947963839387,0.35935370641271164,1125.5166205271926
211201,fresh,quartet,1,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.7411223135741711,0.7411223135741711,0.8697943022983973,0.8186200078738987,0.25182527507663394,0.3596582392262014,0.3525740270629913,0.6736995983874324,1.8877674251954748,1.0,4.5517059569217055,0.24685541092998486,333.04603026130894,0.25457217982479574,0.3863173106329265,0.40655401665129665,0.7084997710752292,1.7820630581715151,1.0,3.188209326885514,0.33030227408572205,1148.325055728967
211201,fresh,quartet,1,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.7667335763537559,0.7667335763537559,0.8817115062505995,0.8274671694952405,0.24930892859672527,0.3720061764973567,0.35857333508596406,0.6615805510383433,1.921694661468699,1.0,4.507891058095848,0.2606440028991075,331.78459212610437,0.2537386759297438,0.4009444529190601,0.41670974339080125,0.7034879850942035,1.7966634187537418,1.0,3.116422489401169,0.3464584703159923,1157.46778426001
211201,fresh,quartet,1,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.5405234155954988,0.82391744238024,0.82391744238024,0.2550829260796392,0.3536267136398892,0.3525646728320437,0.6838244793123395,1.8577432518302204,1.0,0.0,0.9999999999999998,323.6884380484248,0.25872874007803354,0.37928471516874956,0.40578727099694306,0.7181834550942116,1.7528416040035402,1.0,0.0,0.9999999999999998,1090.2858034616675
211201,fresh,quartet,1,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,-0.14237406227494132,0.32167123639926076,0.8389846317499308,0.7942744856535149,0.2557135272055017,0.35025883504715816,0.34856959693928263,0.6857680588918671,1.8519227217089516,1.0,6.264815977339653,-0.13647823733379624,328.5801906421636,0.2585798607250694,0.37459195419565633,0.3996840823851417,0.7179037925796184,1.7536449633302222,1.0,5.22694604272736,-0.19535244329045398,1109.6790289587777
211201,fresh,quartet,1,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.6225483961095648,-0.014443738521841004,0.8654946179409432,0.39922755905348567,0.2515314921889497,0.35907330360571077,0.353520635637344,0.6746341026329792,1.8854920201273186,1.0,0.9113980718471076,0.2977653993023783,332.3265374138739,0.253675810485811,0.3857005545604816,0.4071382891015379,0.7084281768325397,1.782516364285503,1.0,0.8780571161818366,0.36349853883588795,1145.7451036767986
211201,fresh,quartet,1,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.6287881386648706,-0.031032271513415716,0.8703682758946253,0.4015077813264195,0.24798354295661118,0.3720897869310665,0.36279153193862,0.6627900709785007,1.9197125217326356,1.0,0.9025128510990774,0.3122737695025269,329.4179875399469,0.25065504935898886,0.401379686347223,0.42050180985991154,0.7024674134307303,1.8004717047043624,1.0,0.8693639088726969,0.380297745692903,1151.8258755832944
211201,fresh,quartet,1,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.7410442111584296,-0.014441127354797476,0.8654944558026253,0.8160163969846402,0.2515315119728278,0.3590733110446792,0.35352065786845527,0.6746341665385277,1.8854917504838475,1.0,4.558043573249819,0.2474370568959588,332.3264829558136,0.25367582281941775,0.38570059098730525,0.40713833033600005,0.7084282163859065,1.7825161942236116,1.0,3.1878173328896025,0.3310294470211642,1145.7445912801595
211201,fresh,quartet,1,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.7707922470801187,-0.031029375985671192,0.8703677360253516,0.8217256145643805,0.2479836067225424,0.37208981457136897,0.3627916093508823,0.662790276992579,1.9197116412321347,1.0,4.518474175894341,0.26496398668365934,329.4178088627092,0.2506550909584345,0.4013798004141747,0.42050194577496086,0.7024675448554459,1.8004711415974997,1.0,3.1004778721777453,0.35158203087163054,1151.8241202332315
211201,fresh,quartet,16,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.2591781202825067,0.2591781202825067,0.29479539688308254,0.31255618767920884,0.3357152313970969,0.7557763284613515,1.6368109924052818,1.0,0.0,1.0000000000000002,162.38847247236373,0.3018950265105097,0.3089462138008019,0.3403098766502599,0.7676479836120406,1.6010773173027841,1.0,0.0,0.9999999999999999,378.1557689604334
211201,fresh,quartet,16,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,-0.061740481449338754,-0.061740481449338754,0.8209466456640256,0.7708123397017609,0.2626162301950081,0.33251136900686223,0.3567708656937129,0.717640458668676,1.755716066503128,1.0,6.223230051468758,-0.1318066805960928,330.00302660963246,0.263494761906087,0.35996994078450234,0.41791833408683665,0.7526538012904117,1.6476677995708662,1.0,5.092465941317769,-0.19451335159208244,1146.4096630304382
211201,fresh,quartet,16,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.02926136045456816,0.02926136045456816,0.66862811537551,0.6194102592743328,0.27512139829652804,0.2964915597232774,0.3610599583125291,0.7710695816027077,1.5928736585809937,1.0,6.701206436886988,-0.12795880359640285,299.8818660166938,0.27272865317065487,0.32081633724924996,0.4232031757338969,0.8028102359071754,1.497358347639537,1.0,5.424638225193477,-0.1841843728897015,996.1588283081152
211201,fresh,quartet,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.5986577336837811,0.5986577336837811,0.5320509481294907,0.2524386393987469,0.25802558007863174,0.35541696620672253,0.3526062349304508,0.6793875195279396,1.8769591928120857,1.0,0.942962678597774,0.2617952395332033,227.98898751983913,0.2663363104916163,0.3566864235661802,0.37202232751004616,0.7053749097940919,1.798259368562824,1.0,0.916768214348209,0.29153797671799686,645.4880073671525
211201,fresh,quartet,16,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.7212092787037142,0.7212092787037142,0.6129466920576818,0.6181566618404202,0.24578710745885157,0.3844027638571449,0.3505402824382788,0.6331680716372021,2.004707283035119,1.0,5.831426926944945,0.24624763137112815,254.2202732456578,0.2529199756764776,0.3917026575811567,0.374961102740418,0.6593799958564792,1.9317229138111762,1.0,4.5745033170867915,0.2965972862070452,743.1903777095907
211201,fresh,quartet,16,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.7000441377379728,0.7000441377379728,0.4047592928217986,0.46062945087275764,0.23637236332427752,0.4354750352115763,0.35163517949445666,0.5507469160407739,2.21686113171375,1.0,7.811995270374559,0.26816619030354494,183.6659804411866,0.2505767427886587,0.4165773599659263,0.3419043532157772,0.5674738204267044,2.1874057125174473,1.0,6.933685741390995,0.2780349728233334,455.72362506199215
211201,fresh,quartet,16,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999999,0.7032284823393766,0.41320719908015385,0.41320719908015385,0.27963632801708915,0.33644279803847926,0.349622260523773,0.7306846917425678,1.7110566547730202,1.0,0.0,1.0,211.64583964764694,0.2897921006373724,0.3434959315520225,0.3732387581368401,0.7546664065738602,1.6394872664150417,1.0,0.0,1.0000000000000002,548.8188855839855
211201,fresh,quartet,16,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,-0.10692079765259943,0.26653075039002333,0.7235618476072886,0.7228235508611937,0.2628215468929909,0.34405660757187234,0.3637310249218926,0.7151977724844469,1.75691334072992,1.0,6.913805887159646,-0.14862160848491823,293.47766128297457,0.2681012888210783,0.37431731422055775,0.42657460529272534,0.7549371913125995,1.6373003731988063,1.0,5.755402476432855,-0.20706750591125495,956.3497575442805
211201,fresh,quartet,16,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.6089654567969084,0.3447204863585352,0.6585776776167359,0.2984477311524557,0.24918629168307618,0.375108267955768,0.3519349407337515,0.6451107344490119,1.980997570533373,1.0,0.9197751933182396,0.2878387109488885,270.0338097954981,0.2534546766681994,0.3774417517943946,0.37404891549297875,0.6715262032055606,1.9027972632173424,1.0,0.8940769809756853,0.3265293307662944,827.4170558940534
211201,fresh,quartet,16,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.5438555670854024,0.22216877162669166,0.38333938985410104,0.1922597448067401,0.24636960030936428,0.3971619937172119,0.34535638955891834,0.5786865611233888,2.2069809365335953,1.0,0.9678371098197511,0.2504473078503906,171.6804778804358,0.25481426816443997,0.34779015839810806,0.30293489209872954,0.598232991923862,2.151201762802939,1.0,0.9777392780971084,0.22519364828489097,441.9592757113561
211201,fresh,quartet,16,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.7307418396605152,0.34472042552075766,0.6585774755362714,0.6418637270064881,0.2491863244687692,0.375108274437496,0.3519349521520382,0.6451108005154338,1.9809972855970512,1.0,5.501667749803862,0.24874530287018956,270.0337467127666,0.2534547039511984,0.37744178496616965,0.37404894055953225,0.671526236359112,1.9027971069844236,1.0,4.177582361567189,0.3026984018355534,827.4165888569999
