seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211210,fresh,quartet,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.005466547711531,0.9722255941456774,0.9541143559208267,2.2391676551534565,1.1276463146665232,0,0,0.8053868039278314
211210,fresh,quartet,512,algebraic,sgd,sign_broadcast,0.01,True,False,0.9911122726548132,0.9545747274713239,0.9420677105380035,2.0296917546036433,0.9243657377173773,0,0,0.8054102319292724
211210,fresh,quartet,512,algebraic,sgd,sign_broadcast,0.03,False,True,1.054322668150654,1.0250605885569735,1.00605401076132,2.0576965737513144,1.0152631128660596,0,0,0.805438608978875
211210,fresh,quartet,512,algebraic,adam,exact,0.003,True,True,0.047037652069097394,0.0477210993424585,0.0015704664060885317,3.214816929732287,1.5953261503979437,0,0,0.8054626269731671
211210,fresh,quartet,512,algebraic,adam,unit_broadcast,0.003,True,True,1.0457224348540803,1.0298926069426022,0.9909444239004223,2.8985675974110534,1.4067511375835329,0,0,0.8054851479828358
211210,fresh,quartet,512,algebraic,adam,calibrated_broadcast,0.003,False,True,0.9930953421646211,0.9581555951513243,0.946191130499229,2.042566571090552,0.9548187351337154,0,0,0.8055214369669557
211210,fresh,quartet,512,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0505200889839057,1.0174153175228833,0.9995957136098186,2.603618251770466,1.263651239753803,0,0,0.8055443619377911
211210,fresh,quartet,512,algebraic,adam,sign_broadcast,0.003,False,True,0.9930952248138037,0.9581554692224744,0.9461910149198185,2.042566560463249,0.9548188177180532,0,0,0.8055674929637462
211210,fresh,quartet,512,algebraic,adam,sign_broadcast,0.01,True,False,1.0505200896317919,1.0174153422046626,0.9995957103716615,2.6036193174619133,1.2636520793379111,0,0,0.8055899719474837
211210,fresh,quartet,1024,algebraic,sgd,exact,0.03,True,True,0.8951148544714529,0.8514426441002322,0.8435157965796222,2.3788402660189956,1.1102645328123388,0,0,1.3372770969290286
211210,fresh,quartet,1024,algebraic,sgd,unit_broadcast,0.01,True,False,0.9928038090020348,0.9488333043712951,0.9332757070830022,3.4098631616105584,1.5456035066457625,0,0,1.337318926001899
211210,fresh,quartet,1024,algebraic,sgd,unit_broadcast,0.03,False,True,1.7472831037090049,1.857889781788158,1.6938853030554717,3.6363682030002797,1.468019082949891,6,0,1.337346586980857
211210,fresh,quartet,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0291840943226078,1.005743008518193,0.9833139461963564,2.322352072260352,1.1155750379083598,0,0,1.3373919789446518
211210,fresh,quartet,1024,algebraic,sgd,sign_broadcast,0.01,True,False,0.9724705413277868,0.940633470131782,0.9278206127587787,2.096304957295701,1.0998172822154964,0,0,1.3374159799423069
211210,fresh,quartet,1024,algebraic,sgd,sign_broadcast,0.03,False,True,1.0273286525787322,0.9919360868541871,0.975376063049693,2.098054915950427,1.1567800352713071,0,0,1.337444540928118
211210,fresh,quartet,1024,algebraic,adam,exact,0.003,True,True,0.0459099631152286,0.04664682016172231,0.0008251412588392116,3.212629349918186,1.5951082601079642,0,0,1.33746713004075
211210,fresh,quartet,1024,algebraic,adam,unit_broadcast,0.003,True,True,1.0471290626975898,1.013328064265373,0.9898973320688094,3.4991923231489954,1.4839816027177495,0,0,1.33748900401406
211210,fresh,quartet,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,0.9940263146043741,0.9624765952205134,0.9462392803583991,2.0959236896322873,1.0558232516083095,0,0,1.3375140209682286
211210,fresh,quartet,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,1.1333068520174434,1.1186253693277648,1.086123653089135,2.629367816547383,1.1917417505473114,0,0,1.3375366239342839
211210,fresh,quartet,1024,algebraic,adam,sign_broadcast,0.003,False,True,0.9940263348611588,0.9624765956317948,0.9462392814867389,2.0959237034667564,1.0558231289668387,0,0,1.337561144027859
211210,fresh,quartet,1024,algebraic,adam,sign_broadcast,0.01,True,False,1.1333070130035834,1.1186255137657661,1.0861238046003483,2.6293695079817114,1.19174195932649,0,0,1.337582545937039
211210,fresh,nested,0,algebraic,sgd,exact,0.03,True,True,1.4041919986674514,1.4708929553271288,1.4201414723237376,2.485812379550053,1.1456063079390895,0,0,0.04729608993511647
211210,fresh,nested,0,algebraic,sgd,unit_broadcast,0.01,True,False,1.4041919986674514,1.4708929553271288,1.4201414723237376,2.485812379550053,1.1456063079390895,0,0,0.04733564599882811
211210,fresh,nested,0,algebraic,sgd,unit_broadcast,0.03,False,True,1.4041919986674514,1.4708929553271288,1.4201414723237376,2.485812379550053,1.1456063079390895,0,0,0.047361838980577886
211210,fresh,nested,0,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.4041919986674514,1.4708929553271288,1.4201414723237376,2.485812379550053,1.1456063079390895,0,0,0.04739113396499306
211210,fresh,nested,0,algebraic,sgd,sign_broadcast,0.01,True,False,1.4041919986674514,1.4708929553271288,1.4201414723237376,2.485812379550053,1.1456063079390895,0,0,0.04741476895287633
211210,fresh,nested,0,algebraic,sgd,sign_broadcast,0.03,False,True,1.4041919986674514,1.4708929553271288,1.4201414723237376,2.485812379550053,1.1456063079390895,0,0,0.047441317001357675
211210,fresh,nested,0,algebraic,adam,exact,0.003,True,True,1.4041919986674514,1.4708929553271288,1.4201414723237376,2.485812379550053,1.1456063079390895,0,0,0.04746521601919085
211210,fresh,nested,0,algebraic,adam,unit_broadcast,0.003,True,True,1.4041919986674514,1.4708929553271288,1.4201414723237376,2.485812379550053,1.1456063079390895,0,0,0.04748713399749249
211210,fresh,nested,0,algebraic,adam,calibrated_broadcast,0.003,False,True,1.4041919986674514,1.4708929553271288,1.4201414723237376,2.485812379550053,1.1456063079390895,0,0,0.047521714004687965
211210,fresh,nested,0,algebraic,adam,calibrated_broadcast,0.01,True,False,1.4041919986674514,1.4708929553271288,1.4201414723237376,2.485812379550053,1.1456063079390895,0,0,0.04754658695310354
211210,fresh,nested,0,algebraic,adam,sign_broadcast,0.003,False,True,1.4041919986674514,1.4708929553271288,1.4201414723237376,2.485812379550053,1.1456063079390895,0,0,0.04757012298796326
211210,fresh,nested,0,algebraic,adam,sign_broadcast,0.01,True,False,1.4041919986674514,1.4708929553271288,1.4201414723237376,2.485812379550053,1.1456063079390895,0,0,0.04759259894490242
211210,fresh,nested,1,algebraic,sgd,exact,0.03,True,True,1.340175786462935,1.3917227029134136,1.3507177715326275,2.459477657642056,1.1354235040868026,0,0,0.09418408398050815
211210,fresh,nested,1,algebraic,sgd,unit_broadcast,0.01,True,False,1.3934213929051658,1.4582203992126848,1.4088823838202584,2.4843901759737683,1.1485611808951706,0,0,0.09422238497063518
211210,fresh,nested,1,algebraic,sgd,unit_broadcast,0.03,False,True,1.372243208031053,1.4332425549788588,1.3866956791372886,2.4816981926982717,1.1544709268073325,0,0,0.09424802695866674
211210,fresh,nested,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.3667129782558471,1.4254844857075613,1.3798161466376881,2.477676693190308,1.1430772210074664,0,0,0.09427205997053534
211210,fresh,nested,1,algebraic,sgd,sign_broadcast,0.01,True,False,1.3858543804908017,1.4482717865852826,1.4004185495951198,2.479270006537596,1.1426514349830084,0,0,0.09429414593614638
211210,fresh,nested,1,algebraic,sgd,sign_broadcast,0.03,False,True,1.3513586167251008,1.4057099701046365,1.3632867755656801,2.4662890293247757,1.1367416890708464,0,0,0.09431637695524842
211210,fresh,nested,1,algebraic,adam,exact,0.003,True,True,1.3830626357243319,1.4451051763659868,1.3973288503359065,2.477201707453133,1.1426063080274738,0,0,0.09433808398898691
211210,fresh,nested,1,algebraic,adam,unit_broadcast,0.003,True,True,1.3906185618321005,1.4549839524613124,1.406456791781348,2.4827555119386493,1.1486063078375623,0,0,0.0943603579653427
211210,fresh,nested,1,algebraic,adam,calibrated_broadcast,0.003,False,True,1.3859860894673552,1.4493779264014375,1.4013315491120815,2.4771092408968736,1.1426063082949491,0,0,0.09439000696875155
211210,fresh,nested,1,algebraic,adam,calibrated_broadcast,0.01,True,False,1.346713372187625,1.402986339652932,1.360719302169064,2.4570808874504664,1.1356063091252881,0,0,0.0944206640124321
211210,fresh,nested,1,algebraic,adam,sign_broadcast,0.003,False,True,1.3859860604748078,1.4493778719022514,1.401331516050411,2.477109369448209,1.1426063080406166,0,0,0.09444299899041653
211210,fresh,nested,1,algebraic,adam,sign_broadcast,0.01,True,False,1.3467132898130378,1.402986181427298,1.3607192072299004,2.4570813285640276,1.1356063082775134,0,0,0.0944646029965952
211210,fresh,nested,16,algebraic,sgd,exact,0.03,True,True,1.059366160556498,1.0480224097271287,1.049586865991819,2.267594527940819,1.0622236846475055,0,0,0.15279992995783687
211210,fresh,nested,16,algebraic,sgd,unit_broadcast,0.01,True,False,1.21656804455221,1.2487794716884,1.2247516418557671,2.467010397965728,1.2274094789356906,0,0,0.15283921698573977
211210,fresh,nested,16,algebraic,sgd,unit_broadcast,0.03,False,True,1.0577884551753283,1.0579739635313725,1.0529610185304985,2.4782651394376103,1.3172903900458652,0,0,0.15286628191825002
211210,fresh,nested,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0625019206331925,1.0514871856899686,1.0541945169511235,2.3809162554192147,1.0929775843051992,0,0,0.15289115498308092
211210,fresh,nested,16,algebraic,sgd,sign_broadcast,0.01,True,False,1.1665684534911405,1.174079117044601,1.1653150509308592,2.367138312311763,1.06762467226167,0,0,0.1529133819276467
211210,fresh,nested,16,algebraic,sgd,sign_broadcast,0.03,False,True,1.050038190775244,1.0283922359147024,1.0388448658858547,2.2443710600227953,1.001387475658934,0,0,0.15293671400286257
211210,fresh,nested,16,algebraic,adam,exact,0.003,True,True,1.17830506898655,1.1965339810789828,1.1779954197811295,2.354587460517917,1.09997296111285,0,0,0.15295868297107518
211210,fresh,nested,16,algebraic,adam,unit_broadcast,0.003,True,True,1.2732205169687287,1.3188547957553043,1.2851848522698404,2.455829067421096,1.1918701704502903,0,0,0.1529804989695549
211210,fresh,nested,16,algebraic,adam,calibrated_broadcast,0.003,False,True,1.2184638058785786,1.2415403573917991,1.2217409182563481,2.378302307711725,1.0992945498677913,0,0,0.15300366398878396
211210,fresh,nested,16,algebraic,adam,calibrated_broadcast,0.01,True,False,1.054883183185499,1.0403748578850862,1.0438194378691406,2.1671335671831358,0.9963143758204553,0,0,0.15302580199204385
211210,fresh,nested,16,algebraic,adam,sign_broadcast,0.003,False,True,1.218463759160828,1.241540287901183,1.2217408674615169,2.3783023928622433,1.0992945474971798,0,0,0.15304810495581478
211210,fresh,nested,16,algebraic,adam,sign_broadcast,0.01,True,False,1.0548831660449915,1.0403748223848932,1.043819414595005,2.167133876205853,0.9963143687172638,0,0,0.15307016496080905
211210,fresh,nested,64,algebraic,sgd,exact,0.03,True,True,1.0197265260544635,0.9982505021919359,1.0029061883710648,2.1979293671495768,1.0350052281638196,0,0,0.24673037393949926
211210,fresh,nested,64,algebraic,sgd,unit_broadcast,0.01,True,False,1.0438606366548295,1.0406289557024915,1.0356562974199528,2.4819908470321113,1.3324440528179253,0,0,0.2467683309223503
211210,fresh,nested,64,algebraic,sgd,unit_broadcast,0.03,False,True,0.8900262871692445,0.8812549195720674,0.8642469365890053,2.6066798411173733,1.3930483518727614,0,0,0.24679418792948127
211210,fresh,nested,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.022674410612557,0.9942990841085113,1.004664251426623,2.3446350033664753,1.0672443438945363,0,0,0.24681871000211686
211210,fresh,nested,64,algebraic,sgd,sign_broadcast,0.01,True,False,1.0451017248766714,1.0162982855287925,1.0308707789406943,2.234958424094834,0.9815541021387582,0,0,0.24684881197754294
211210,fresh,nested,64,algebraic,sgd,sign_broadcast,0.03,False,True,0.9131685442001821,0.8659538824709421,0.8944191905058413,2.2230131414649117,0.9742228795435202,0,0,0.2468727199593559
211210,fresh,nested,64,algebraic,adam,exact,0.003,True,True,1.0444760174839054,1.0319839205891261,1.0311371265750626,2.1664772058169994,1.0283011291050055,0,0,0.24689442000817508
211210,fresh,nested,64,algebraic,adam,unit_broadcast,0.003,True,True,1.0893573175153306,1.1007833153660502,1.085349173140143,2.421555121151551,1.2940837415272828,0,0,0.24691704695578665
211210,fresh,nested,64,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0636458301850358,1.0448519464524484,1.0492120470098816,2.1812299932801857,1.0021812417937166,0,0,0.2469399069668725
211210,fresh,nested,64,algebraic,adam,calibrated_broadcast,0.01,True,False,0.952488388960907,0.9074257041499392,0.93487095106133,2.022342744705241,0.8505005403533421,0,0,0.24696234392467886
211210,fresh,nested,64,algebraic,adam,sign_broadcast,0.003,False,True,1.063645821286525,1.0448519296159533,1.0492120348710121,2.1812300370691213,1.0021812389865457,0,0,0.24698444292880595
211210,fresh,nested,64,algebraic,adam,sign_broadcast,0.01,True,False,0.9524883697861228,0.9074256861972276,0.934870931036464,2.0223429839049145,0.8505005514936845,0,0,0.24700640991795808
211210,fresh,nested,256,algebraic,sgd,exact,0.03,True,True,0.896363375015051,0.8895477711539587,0.8730556871907055,2.215740062565156,1.0134165408685425,0,0,0.4753218509722501
211210,fresh,nested,256,algebraic,sgd,unit_broadcast,0.01,True,False,0.8567088712298849,0.846881727785027,0.8302926989155409,2.6065526514897526,1.3912124534140027,0,0,0.4753592519555241
211210,fresh,nested,256,algebraic,sgd,unit_broadcast,0.03,False,True,0.7862894676323956,0.7604432422056936,0.7578654280531376,2.7212636190509656,1.404645713185591,0,0,0.4753859209595248
211210,fresh,nested,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.9891789792036142,0.9469117073571858,0.9710881132548829,2.3625783832124556,1.065277863578163,0,0,0.47540977492462844
211210,fresh,nested,256,algebraic,sgd,sign_broadcast,0.01,True,False,0.8539564491562852,0.8094300750774299,0.8337219605019751,2.239849421516562,0.9687560670543711,0,0,0.47543200699146837
211210,fresh,nested,256,algebraic,sgd,sign_broadcast,0.03,False,True,0.7704615452740572,0.7448689613633399,0.7436787795969848,2.370093960891343,1.0947409283722345,0,0,0.475455628009513
211210,fresh,nested,256,algebraic,adam,exact,0.003,True,True,0.6965915566745405,0.7031967736377149,0.6777559176797944,2.4074296193044518,1.098803121465006,0,0,0.4754775809124112
211210,fresh,nested,256,algebraic,adam,unit_broadcast,0.003,True,True,0.8734810285082559,0.8642083889828567,0.850027808228956,2.395813930600706,1.4209837443108115,0,0,0.47551566595211625
211210,fresh,nested,256,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8893084699718556,0.8427730514363125,0.8708789182203387,2.0469564081216585,0.8766610556883592,0,0,0.475538561004214
211210,fresh,nested,256,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7775379207234816,0.7439180647247519,0.7468682158822195,2.597264732438427,1.3750940440833526,0,0,0.475567732937634
211210,fresh,nested,256,algebraic,adam,sign_broadcast,0.003,False,True,0.8893084192838359,0.8427730047370257,0.8708788638725102,2.0469564794802007,0.8766610504326205,0,0,0.4755894879344851
211210,fresh,nested,256,algebraic,adam,sign_broadcast,0.01,True,False,0.7775379115015709,0.7439180399388853,0.7468681984669138,2.597265668067961,1.3750949341748748,0,0,0.4756113450275734
211210,fresh,nested,512,algebraic,sgd,exact,0.03,True,True,0.5990510744403768,0.5994371025268039,0.5733117947114608,2.337794730213924,0.9466007787103708,0,0,0.7566192109370604
211210,fresh,nested,512,algebraic,sgd,unit_broadcast,0.01,True,False,0.7970489803976682,0.7847995928101656,0.7694970031698873,2.6580478351755015,1.3721989420247613,0,0,0.7566651609959081
211210,fresh,nested,512,algebraic,sgd,unit_broadcast,0.03,False,True,0.7946954624371789,0.7626037050055381,0.7613913477194798,2.8464097320123964,1.3559845784533624,0,0,0.7566932899644598
211210,fresh,nested,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8954430467327271,0.8477524027671957,0.8754690591799674,2.412052124166975,1.0780755752453204,0,0,0.7567191099515185
211210,fresh,nested,512,algebraic,sgd,sign_broadcast,0.01,True,False,0.7763733143841427,0.7494852070834142,0.7507429428700991,2.3064625555026774,1.08695256465785,0,0,0.7567419719416648
211210,fresh,nested,512,algebraic,sgd,sign_broadcast,0.03,False,True,0.7931888422094802,0.7610600226889068,0.75971999044732,2.598956350473614,1.2255277950163403,0,0,0.7567657269537449
211210,fresh,nested,512,algebraic,adam,exact,0.003,True,True,0.5227327661765222,0.5214046174150256,0.4899541466288241,2.5233310051750055,1.3524187828015892,0,0,0.7567874849773943
211210,fresh,nested,512,algebraic,adam,unit_broadcast,0.003,True,True,0.7901238535401536,0.768346079292519,0.7599401254880709,2.52942067012281,1.3933405841405613,0,0,0.7568094549933448
211210,fresh,nested,512,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7818762136652475,0.7555952238333421,0.7516676558809017,2.2248547565390577,1.0276481345623658,0,0,0.7568309989292175
211210,fresh,nested,512,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7897899506783204,0.7589677701809571,0.7574982896704624,2.8702954969338403,1.365451543389912,0,0,0.7568570539588109
211210,fresh,nested,512,algebraic,adam,sign_broadcast,0.003,False,True,0.7818762325296535,0.7555952381878923,0.7516676662624051,2.224855120649066,1.0276488676121813,0,0,0.7568791939411312
211210,fresh,nested,512,algebraic,adam,sign_broadcast,0.01,True,False,0.7897899573140487,0.7589677773680181,0.7574982969351391,2.8702965124667137,1.3654513604391072,0,0,0.7569004920078442
211210,fresh,nested,1024,algebraic,sgd,exact,0.03,True,True,0.4115797261117335,0.41058146637183,0.37950031450171035,2.415261056181494,1.1579728441209374,0,0,1.2733907660003752
211210,fresh,nested,1024,algebraic,sgd,unit_broadcast,0.01,True,False,0.7828158267478392,0.756289961925349,0.7537335203485602,2.7417348455299346,1.3809351696891206,0,0,1.2734279899159446
211210,fresh,nested,1024,algebraic,sgd,unit_broadcast,0.03,False,True,0.7896383941230494,0.7600562653780706,0.7593141442420066,3.1745902291765926,1.332796736518377,0,0,1.273453913978301
211210,fresh,nested,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7890360887477168,0.754106566051252,0.7657722241674036,2.469876078520925,1.1342078308584742,0,0,1.2734774289419875
211210,fresh,nested,1024,algebraic,sgd,sign_broadcast,0.01,True,False,0.7769062243028733,0.7499361637549737,0.7486718389427104,2.4172815787360706,1.106271510727427,0,0,1.2735127869527787
211210,fresh,nested,1024,algebraic,sgd,sign_broadcast,0.03,False,True,0.7916051611975348,0.7553111954711739,0.759819403977677,2.6950147962940583,1.3055293621510173,0,0,1.2735439399257302
211210,fresh,nested,1024,algebraic,adam,exact,0.003,True,True,0.02323683193780391,0.02381211020662697,0.0006087734048612833,3.0661904702360703,1.5396201869014519,0,0,1.2735677269520238
211210,fresh,nested,1024,algebraic,adam,unit_broadcast,0.003,True,True,0.795431986245255,0.7558532160561464,0.7605325373726974,2.87093626209748,1.385008171709808,0,0,1.2735903429565951
211210,fresh,nested,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,0.794265932430316,0.7545398006773196,0.761438664892509,2.52847618275695,1.3314425882943157,0,0,1.273612633929588
211210,fresh,nested,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,0.795614038878214,0.7544760933198329,0.7629381522746712,3.22507240878946,1.2810765327899363,0,0,1.2736345479497686
211210,fresh,nested,1024,algebraic,adam,sign_broadcast,0.003,False,True,0.7942659623112532,0.7545398154530419,0.7614386814463558,2.5284767369822325,1.3314429169441095,0,0,1.273656488978304
211210,fresh,nested,1024,algebraic,adam,sign_broadcast,0.01,True,False,0.7956140435492718,0.7544760909888404,0.7629381596646012,3.225074184818713,1.2810770927985318,0,0,1.273677557008341
