seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211214,fresh,quartet,16,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.5930554912006638,0.10568804725344039,0.04604720915765627,0.04165531070743458,0.1732113755604443,0.4254566146160456,0.22412473348083053,0.970732411526572,1.0607433832516133,1.0,15.790064279084719,0.10051227855346496,98.56496222887068,0.1734921358237836,0.4240883321619706,0.2230472087817395,0.9706136653822284,1.0609964820134583,1.0,15.723095200139126,0.10216539757613137,198.77479885143455
211214,fresh,quartet,64,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.07579469252290752,0.07579469252290752,0.21317151160005313,0.4239585925301529,0.2097404167488251,0.9714448487734163,1.0591829725041586,1.0,0.0,1.0000000000000002,179.46807322562336,0.21298391911144135,0.42466354554702546,0.2103393021929121,0.9714859871474718,1.0590949486668861,1.0,0.0,1.0000000000000002,362.08652800254526
211214,fresh,quartet,64,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.4344281460690464,0.4344281460690464,0.09016515156749913,0.12184622931240977,0.20077777447999853,0.43561747214841323,0.23948930279881686,0.9706402158770687,1.0609526667821447,1.0,6.8853069501919375,0.06579579098184106,247.21086653043614,0.1997817896674704,0.4374469270596045,0.241550406472654,0.9707650797253987,1.060684154802574,1.0,6.799198960998791,0.07011110829414408,504.8682447705749
211214,fresh,quartet,64,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.33818228553658497,0.33818228553658497,0.11412717436290803,0.21071910769265786,0.18868219942162098,0.43482334764046054,0.24754057962232795,0.9814907727161284,1.0379128978582888,1.0,7.01785116150332,0.05559039933715058,243.93176776830512,0.18652255216764582,0.43859803302960204,0.25131786763217673,0.9816662110321891,1.037544117178945,1.0,6.856115184375922,0.06164348131529681,505.4958098091295
211214,fresh,quartet,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8663275871560591,0.8663275871560591,0.08189267324331867,0.07234271967127734,0.21795375088039956,0.4243052651220532,0.2267435023756775,0.9643964011426152,1.0745278891650998,1.0,0.9813946599746942,0.15967637692051737,185.92101474187766,0.21747762374634974,0.42549611411171234,0.22795149212469043,0.9644942035494339,1.0743139594444695,1.0,0.9805053232037979,0.1613092381647228,377.1613481782781
211214,fresh,quartet,64,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.6987732469038075,0.6987732469038075,0.08759493890558824,0.13749884613947544,0.19250399797852494,0.4498966131314282,0.25464026186602734,0.961393096308511,1.081150873097556,1.0,9.748951856494498,0.1871479661794338,154.70879191098948,0.19150330614912756,0.45164110247593875,0.2563905911524518,0.9614551773362852,1.0810131187307432,1.0,9.654956990824815,0.1919086010349047,314.2232920963487
211214,fresh,quartet,64,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.6450200802642118,0.6450200802642118,0.11879615014613719,0.22996543622491578,0.1821259956220196,0.445371255704011,0.2635218135007725,0.9656053235147597,1.0718287216866913,1.0,10.568944065492849,0.19726255969381418,141.31076035118022,0.18113241674087216,0.4465571613430487,0.26467019571521694,0.9658010723552726,1.0714006161273313,1.0,10.445217665633418,0.20348660047959824,288.7385581718944
211214,fresh,quartet,64,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,-0.15512323104215003,0.04526407523094352,0.04526407523094352,0.20134927961490717,0.4184808874670222,0.19028809495695742,0.9761464094596023,1.0491141711651897,1.0,0.0,0.9999999999999999,110.85578845807396,0.20134296501779905,0.4189499082412028,0.1905234694915701,0.976172372042807,1.0490594992866222,1.0,0.0,1.0,221.93499448396918
211214,fresh,quartet,64,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.28710307974955984,-0.20475629325954472,0.06167098474459838,0.09465348229129535,0.1881988237739362,0.4328250250498436,0.22906688279923978,0.988208782403563,1.0239424169916724,1.0,8.60794914625887,0.05556633926527454,193.92180359656217,0.187681442606137,0.4337639606910111,0.22997353137086918,0.9882396850266125,1.023878637393351,1.0,8.548324776031675,0.057688271156769604,392.50576341110917
211214,fresh,quartet,64,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7798559527840447,-0.38727214772653096,0.050528269033547936,0.036690263770355606,0.18466962148837074,0.43896932736830363,0.2363777748316919,0.980463750863349,1.0400521720016127,1.0,0.9852549290692818,0.18662325739598648,101.57522459413849,0.18444176933253376,0.4392350483885103,0.23659159139408292,0.9804749452208613,1.040028408619069,1.0,0.9833519463457633,0.18935499599520378,204.48987645485167
211214,fresh,quartet,64,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.8801143692682056,-0.20424178152291078,0.09288969967240049,0.07906725624070866,0.15998424879874099,0.42892370893593057,0.2471363333775104,0.9126909287155839,1.1948709796605828,1.0,0.9357972546302119,0.29903914257945025,52.23720901711294,0.1509361687825082,0.44087107644233614,0.2525712414599637,0.914491831102197,1.190560175178562,1.0,0.9337729552234015,0.3015014005773331,104.74062653222498
211214,fresh,quartet,64,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.5794073474149865,-0.387271394088909,0.05052830284999043,0.09864584307026356,0.18466960088188986,0.4389693341668156,0.23637776333041408,0.9804637573635882,1.040052158263298,1.0,15.05546947193252,0.13710677926305398,101.57522935683518,0.18444174962170254,0.43923505344035857,0.23659157823234947,0.980474951948654,1.0400283944043287,1.0,15.004232250346499,0.1392085829932543,204.4898860269233
211214,fresh,quartet,64,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.5120729814707691,-0.20424270818755458,0.09288968208725779,0.2071355296950176,0.15998437664000134,0.4289236739786624,0.2471363584678881,0.9126906871972582,1.194871577422039,1.0,27.942629745956307,0.22699093572422155,52.23711009628686,0.15093625272217634,0.4408711020435956,0.2525712974589493,0.914491591824799,1.1905607655709836,1.0,28.03162254821274,0.22713336049925165,104.74043464378393
211214,fresh,quartet,256,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.03157499497109307,0.03157499497109307,0.17412672780021451,0.4196886198422045,0.19902309082593217,0.966543650852712,1.069678827938481,1.0,0.0,1.0,167.1894849831806,0.17390441061740067,0.42142393400659733,0.20018285462338722,0.9667648795763902,1.069200266672642,1.0,0.0,1.0,333.83690753167065
211214,fresh,quartet,256,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.46252528858628567,0.46252528858628567,0.1043262788247193,0.10820808729142375,0.2011106414992597,0.42533593408014037,0.2342472088429808,0.9842839638379873,1.0320726912489728,1.0,6.6135952511815725,0.10238280589987755,250.97365876315257,0.20038227616271012,0.42636379383481615,0.2354118343243354,0.9842866346163978,1.032067279447759,1.0,6.546564725282381,0.10619727252716982,511.5847612664028
211214,fresh,quartet,256,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.4686030135565379,0.4686030135565379,0.13859241353545082,0.17432110539955645,0.20679727700049486,0.37178547418738006,0.22477822853836926,0.8732523328096716,1.298852914732013,1.0,7.486712150780336,0.16947496542898177,207.30599297823179,0.18327745473372467,0.3973615640668754,0.2279860025358418,0.8846551417293257,1.2692911445266117,1.0,8.595636164270893,0.1492749131736688,359.7612057430965
211214,fresh,quartet,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.4798735349575493,0.4798735349575493,0.04983366763260175,0.021832437738514576,0.20954992275827214,0.42440560746571737,0.22962674894070617,0.9665774806113904,1.069768034060581,1.0,0.9923632022839264,0.1415020768014608,171.35438584682663,0.20955798189488445,0.42465355976649866,0.22990846813561022,0.9665877275480532,1.069745283891138,1.0,0.991176814896486,0.143671943132225,346.06463088069984
211214,fresh,quartet,256,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.6043918448242855,0.6043918448242855,0.050478931290732706,0.06642283125335884,0.1990333823447197,0.4290281872755005,0.2376788635953112,0.9755462776926815,1.0504471294609377,1.0,12.228422816724978,0.1417381310765775,125.70229158174118,0.19899217955711634,0.4286068457808475,0.2373190337446374,0.9756099273621548,1.050311618993741,1.0,12.144773268685123,0.1449023010043828,254.27769461410637
211214,fresh,quartet,256,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.48971297187099394,0.48971297187099394,0.04570137003760472,0.07764580114305841,0.19533112268559216,0.43561975732069635,0.24883098111591126,0.9534343489444929,1.0987586538397727,1.0,16.504310117191867,0.17056935809571147,90.84989632557131,0.18736448978473222,0.4449443970626244,0.254037147563774,0.9557482100943089,1.0936195596678404,1.0,16.606870602400257,0.16979808765942905,181.02894773067035
211214,fresh,quartet,256,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.32659462877553,0.1361101888377567,0.1361101888377567,0.17319209052775147,0.3037897316856075,0.18035768840502128,0.668213371466121,1.9812628063176434,1.0,0.0,0.9999999999999997,771.4674076644194,0.17324671599691654,0.30356949091034185,0.17942243268871905,0.6682516190178884,1.981122902667732,1.0,0.0,0.9999999999999997,806.9635921058252
211214,fresh,quartet,256,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.6039703946504267,0.2700658749815612,0.14435479939784782,0.18477259226715817,0.21656917382832117,0.3329951941148864,0.1806054467566595,0.8795355978445425,1.277206198769878,1.0,11.706551939130804,0.3079624745318694,118.88084681091888,0.2068809141375061,0.34082264539328483,0.17941499321737958,0.8877538447617189,1.2562231075378651,1.0,12.390204367403491,0.30239695785989623,222.35315289792914
211214,fresh,quartet,256,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.6337711541260358,0.09111957761389004,0.04113190175981819,0.025485147121609496,0.1973768254053796,0.3891059037071498,0.20672602786254507,0.9071221604524285,1.2082967883280158,1.0,0.943835763189673,0.27872552317797566,60.50127546410389,0.18900052667159845,0.39678974631406355,0.20931004001548734,0.91016514978542,1.200870573771493,1.0,0.9463007502420783,0.2767905825507087,119.21870666248924
211214,fresh,quartet,256,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9137300957751779,0.22090045271221156,0.03885062928366799,0.03660200101194203,0.2465874821186285,0.3040773020330451,0.1751481625529528,0.7746062360640358,1.6125589148977157,1.0,2.6351978792330715,0.3550825747358667,3.869615608803593,0.240274418910489,0.30750719389050063,0.17215416190555485,0.7779290538462809,1.6008703542322062,1.0,2.659600708703266,0.35803987713597113,7.598696022541686
211214,fresh,quartet,256,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.3249495553370609,0.09111876958014971,0.041131861556745364,0.0736314834498436,0.19737688810976706,0.3891058748544645,0.2067260355962795,0.907121990252413,1.2082972137547383,1.0,24.3741294000142,0.19983446646754432,60.50121886743915,0.18900056023497433,0.3967897391115613,0.2093100523715054,0.9101649867733694,1.2008709790012293,1.0,24.722261480399222,0.19644724507381625,119.21859532119343
211214,fresh,quartet,256,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.4442758967482093,0.22089600905065904,0.03885019965800577,0.07888310820032098,0.24659014890984118,0.3040771268736138,0.17514859791033935,0.7746043803455057,1.6125672525957044,1.0,388.1319758965186,0.24665156125294277,3.869402800895555,0.24027721491465887,0.30750705997032024,0.17215470833310037,0.7779271316485816,1.600878825791142,1.0,394.2053310131868,0.24582314434682975,7.5982791921491994
211214,fresh,quartet,512,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.08410213796389725,0.08410213796389725,0.14562806448888,0.4016591845817288,0.19019485624512505,0.9209960875277584,1.1743051463367395,1.0,0.0,1.0,201.74710038737408,0.14786622916574413,0.41254292113534174,0.197060107900165,0.9259771457124331,1.1623896777719955,1.0,0.0,1.0,388.5682871128991
211214,fresh,quartet,512,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.33857258687341824,0.33857258687341824,0.09000074533753374,0.12132923830558946,0.18802204166509295,0.4287033954034325,0.2527514223248755,0.9829041400323207,1.034893871700099,1.0,7.564952508782903,0.09632834249039135,217.0261648040314,0.1797696964762313,0.4410160016156349,0.2597029893345846,0.983434674423009,1.033792179560424,1.0,7.581480624010382,0.09264863095904262,438.4247526857328
211214,fresh,quartet,512,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.01117679037893586,0.01117679037893586,0.46589889172555554,0.1873000909059971,0.20038696416545773,0.17154479431702335,0.16909563515698967,0.5397591517045766,2.1879186266691217,1.0,2.197994128993022,0.31417976544504295,727.636886360165,0.19770773887714935,0.17586478829595337,0.16457753522692226,0.5212503577317656,2.2115244163020735,1.0,2.346132324342714,0.31407981665336604,863.7705610298902
211214,fresh,quartet,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.5473224287906181,0.5473224287906181,0.06552708784218557,0.03136683419457292,0.18930230186208624,0.43110599003665123,0.24485632216443234,0.965071261608322,1.0730652862241756,1.0,0.987036221173365,0.1565412011463107,157.15037553946632,0.18869691571614858,0.4318343303535399,0.24544885787505108,0.9649556878295313,1.0733157723103521,1.0,0.9851413120085305,0.1599331973491664,318.0313113499807
211214,fresh,quartet,512,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.6652079549400276,0.6652079549400276,0.08939870684658512,0.11184016175703942,0.17243954806710157,0.4553215778101995,0.27864282695487635,0.9631729331394765,1.076643104931973,1.0,12.744391632699134,0.191743890383144,116.9466449387153,0.1701155579732273,0.4587568038998502,0.2808144932159714,0.9639552088705107,1.0749556806036726,1.0,12.671862170815618,0.19603896978711086,237.0967116533191
211214,fresh,quartet,512,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.7121586760062072,0.7121586760062072,0.08317943129636132,0.11533343319001708,0.2066417686384507,0.42666297393393937,0.27568036500560433,0.7652925618480473,1.638464465465099,1.0,20.844663211438217,0.3021974708527872,67.58803143883874,0.18505975209863457,0.44805806931282743,0.2862618008635217,0.7799295784304924,1.5879795427689314,1.0,20.567796485596077,0.3145691552220221,137.74217350647498
211214,fresh,quartet,512,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,0.09972346559506759,0.2251316448625485,0.2251316448625485,0.14805453629373425,0.2898054858133309,0.176516000853562,0.6368903568567195,2.103242734882839,1.0,0.0,1.0000000000000002,793.9247792482271,0.1486370117682465,0.28782138649251954,0.17360217600048586,0.6372468882178416,2.101792405703874,1.0,0.0,1.0,821.7481094837501
211214,fresh,quartet,512,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.04620195668877978,0.28733456653762945,0.3532879845309353,0.14848849856522983,0.183206143945358,0.23074861316559986,0.1762926289773784,0.5577527090524038,2.101190066899465,1.0,1.8165826550558515,0.327791663452906,924.3731649565561,0.16566423682162582,0.249956727304942,0.1580837070570622,0.6194885563307364,2.001112288993129,1.0,2.0087246746416816,0.31909675622380884,1243.1464409924552
211214,fresh,quartet,512,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.4389693791410278,0.012962252909312187,0.0978126495568588,0.0370901797738412,0.153213167820406,0.39167183570762026,0.24275605351870932,0.7758277184155887,1.5624623248954455,1.0,0.7097761125951497,0.5986719195499237,96.10643237165935,0.13867766756497626,0.39809249389413237,0.23070345592549152,0.7850321850687378,1.5362583158860394,1.0,0.7040694627396674,0.6041741353437647,186.58808359293684
211214,fresh,quartet,512,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9744690366665539,-0.485592162386225,0.15075632729490931,0.14931853497309086,0.25755447230060285,0.33509608580943995,0.36477145415593365,0.6377553459090588,2.013242854038661,1.0,1.9916676939909879,0.07552982765126759,9.489611959462641,0.24798073996021425,0.3539572005383227,0.3910385518451762,0.6352746299613856,2.0029039104209976,1.0,2.00894232693291,0.07219665649456265,18.98913291297379
211214,fresh,quartet,512,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.3014543188998885,0.01296193356590716,0.0978119293942319,0.12644874973562173,0.15321304310006048,0.3916725936689891,0.2427565069025233,0.7758285095116076,1.562460106816959,1.0,13.455318274674516,0.4411386778320288,96.10513397843408,0.13867762482864876,0.3980932694027112,0.23070404964859045,0.7850328189163457,1.5362565425949968,1.0,13.853532335481802,0.43133429986458044,186.5856664636145
211214,fresh,quartet,512,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.5273799769926852,-0.4855941275429006,0.15075976528682344,0.29765393240872384,0.2575554456342938,0.3350946426276901,0.3647706882391726,0.6377543669181397,2.0132473653006064,1.0,160.78132398737253,0.08163692977959389,9.489767248559069,0.24798106003549986,0.353956555296665,0.3910390640324265,0.6352735950055997,2.002908046313284,1.0,162.36008259755587,0.07898078004617883,18.989445829234093
211214,fresh,quartet,1024,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.14362870997595045,0.14362870997595045,0.17236255695311967,0.2859960206066685,0.1780468954371712,0.6129174064850843,2.233013823282692,1.0,0.0,1.0000000000000002,645.0760115990525,0.1735344875288041,0.2846303352372451,0.17612612115220677,0.6128624120534577,2.233293658789808,1.0,0.0,1.0,667.1246682988597
211214,fresh,quartet,1024,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.45820730307143703,0.45820730307143703,0.25567528581081617,0.24510067086748175,0.23124959967767722,0.2632621608680946,0.18873616463985074,0.6358385004349929,2.1417142602504216,1.0,5.382943379239543,0.2977684814535327,263.9352701797295,0.2294091557971371,0.2799042099735271,0.19611734461667796,0.6342756356302912,2.1523446902284444,1.0,6.2699350076149765,0.29470237187895837,389.13641911893905
211214,fresh,quartet,1024,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.18288055790559363,0.18288055790559363,1.0067981526309016,0.15414758547173787,0.22127572974758,0.09273369648200207,0.13966590805776433,0.6186604764859785,2.0118820366446277,1.0,1.337687256583143,0.3333583801088847,1525.9275895732353,0.22144436035631274,0.0951874168837618,0.13873583121104438,0.6078212895766264,2.0327921286947657,1.0,1.3558816179513966,0.3366947599541261,2276.831953831884
211214,fresh,quartet,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.548767870541618,0.548767870541618,0.07160340090925782,0.03477558601047471,0.17616871137646556,0.42887247107551335,0.2554511974649409,0.9629170497731143,1.077725256130555,1.0,1.0066032963232796,0.14759965740899336,109.59982153791243,0.17619693771745876,0.42754261533480586,0.2538934167301617,0.9625810143042217,1.0784604442384604,1.0,1.0042814781831433,0.15084150900674917,222.34685073598556
211214,fresh,quartet,1024,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.5956096936782063,0.5956096936782063,0.06283007549967662,0.12545323089132612,0.17232338071919343,0.4993416373847084,0.3392195671597826,0.8258371856263123,1.4320174980425835,1.0,19.68980807874113,0.3327806457715251,70.46795633801666,0.15959232930032483,0.5147503355996895,0.3506490566050228,0.8338731353303853,1.408411010507322,1.0,20.093895148854937,0.33946834345506327,138.59727262651504
211214,fresh,quartet,1024,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.4869516595371017,0.4869516595371017,0.07115435608599724,0.13381376373441914,0.14904658971178844,0.5635362050377296,0.40036274309221676,0.8478032186397169,1.3683598344862764,1.0,36.978617523428326,0.3770524593021626,37.651517721909,0.1633282908438724,0.5394494485113215,0.3724172086971742,0.8407539457072025,1.3889555857959355,1.0,39.55528522302254,0.3706038711035325,71.41818383458133
211214,fresh,quartet,1024,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.18506291810398867,0.19675196742999995,0.19675196742999995,0.17061300353565692,0.28264128646364606,0.17936090673806326,0.6289141868946071,2.1345232877139524,1.0,0.0,1.0,719.4579307124636,0.1702935343276295,0.2809009879712444,0.1767456160487925,0.6290066903996028,2.134076089045515,1.0,0.0,0.9999999999999999,731.0018441708387
211214,fresh,quartet,1024,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.23308630196049387,-0.22774706021736277,0.745586249638621,0.2840028419881037,0.17408561757429405,0.17945978742866203,0.16448273653016457,0.518299609957535,2.1703128772028166,1.0,1.3196082019678685,0.2828952045547034,1834.374020131363,0.17696130513692657,0.18184449479542697,0.1717975018502815,0.5254653901455458,2.1590731168062054,1.0,1.3069715176563048,0.28983758123265796,2148.7705907658133
211214,fresh,quartet,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7554043064221679,-0.08825963642547169,0.07550837201797135,0.05754179171048029,0.03867138538605466,0.7623414387484697,0.5793033745431193,0.7903488542656958,1.555987309761817,1.0,0.39431683254659616,0.7980682521422281,28.363519161666026,0.03906279270297541,0.7562459312698792,0.575270528823235,0.7850907308147728,1.5729150808252936,1.0,0.39038738915330284,0.7980839612963377,54.858725804119516
211214,fresh,quartet,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9761366364168402,0.18832698783688182,0.21558413476117813,0.2115091431345471,0.08402442382192198,0.4024231312420098,0.42616462994447296,0.5579611723056225,2.547254771807699,1.0,1.7375552181075327,0.5967115443567379,4.059138115012691,0.08600823863169192,0.4048670257716218,0.41922758137613064,0.5449986012330594,2.610080076675988,1.0,1.7917608583977451,0.6003391397775952,7.895361715625137
211214,fresh,quartet,1024,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.3674191205302185,-0.08825975696627612,0.07550815309030692,0.17492093570067627,0.03867185898603743,0.7623413160299211,0.5793044891694601,0.7903480868627435,1.5559896230003158,1.0,44.902838379327086,0.6965618899300524,28.36312023577911,0.039063297613895036,0.756245651789265,0.5752715876072579,0.785089812811836,1.5729179254100893,1.0,46.70762627819617,0.69773388807306,54.8579402101488
211214,fresh,quartet,1024,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.6893111482203572,0.18832459065810814,0.21558389262405592,0.31474756163046524,0.0840251391456644,0.40242093699853226,0.4261625325816649,0.5579593623557274,2.5472635188095656,1.0,356.937629289453,0.577537365731081,4.059122240197894,0.08600896876240972,0.40486488129559406,0.41922554743479057,0.5449965169252454,2.610089974106016,1.0,371.172064497001,0.5744348132591629,7.895328606167476
211214,fresh,nested,0,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.5639603769286609,0.5639603769286609,0.21794966598878052,0.8693175074058818,0.2932540869628295,0.95307267311209,1.0993507133308724,1.0,0.0,0.9999999999999998,310.5627802665478,0.20464048702044715,0.8793630987414852,0.28376323559682565,0.957322373519961,1.0899068749733638,1.0,0.0,1.0,369.40567011490964
211214,fresh,nested,0,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.3889553837252148,0.3889553837252148,0.5639603769286609,0.7103420544188792,0.21794966598878052,0.8693175074058818,0.2932540869628295,0.95307267311209,1.0993507133308724,1.0,5.681919565113873,0.059340999324221176,310.5627802665478,0.20464048702044715,0.8793630987414852,0.28376323559682565,0.957322373519961,1.0899068749733638,1.0,5.131998101942926,0.08035223270654127,369.40567011490964
211214,fresh,nested,0,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.3889553837252148,0.3889553837252148,0.5639603769286609,0.7103420544188792,0.21794966598878052,0.8693175074058818,0.2932540869628295,0.95307267311209,1.0993507133308724,1.0,5.681919565113873,0.059340999324221176,310.5627802665478,0.20464048702044715,0.8793630987414852,0.28376323559682565,0.957322373519961,1.0899068749733638,1.0,5.131998101942926,0.08035223270654127,369.40567011490964
211214,fresh,nested,0,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.7757384768268886,0.7757384768268886,0.5639603769286609,0.43620189364877976,0.21794966598878052,0.8693175074058818,0.2932540869628295,0.95307267311209,1.0993507133308724,1.0,0.9582129016563138,0.2157161962449627,310.5627802665478,0.20464048702044715,0.8793630987414852,0.28376323559682565,0.957322373519961,1.0899068749733638,1.0,0.9287255408362427,0.2669974504917612,369.40567011490964
211214,fresh,nested,0,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.5525929688051169,0.5525929688051169,0.5639603769286609,0.7103420544188792,0.21794966598878052,0.8693175074058818,0.2932540869628295,0.95307267311209,1.0993507133308724,1.0,5.311845358448222,0.14254379445429846,310.5627802665478,0.20464048702044715,0.8793630987414852,0.28376323559682565,0.957322373519961,1.0899068749733638,1.0,4.766862997061586,0.16668600074797285,369.40567011490964
211214,fresh,nested,0,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.5525929688051169,0.5525929688051169,0.5639603769286609,0.7103420544188792,0.21794966598878052,0.8693175074058818,0.2932540869628295,0.95307267311209,1.0993507133308724,1.0,5.311845358448222,0.14254379445429846,310.5627802665478,0.20464048702044715,0.8793630987414852,0.28376323559682565,0.957322373519961,1.0899068749733638,1.0,4.766862997061586,0.16668600074797285,369.40567011490964
211214,fresh,nested,0,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,1.0,0.5639603769286609,0.5639603769286609,0.21794966598878052,0.8693175074058818,0.2932540869628295,0.95307267311209,1.0993507133308724,1.0,0.0,0.9999999999999998,310.5627802665478,0.20464048702044715,0.8793630987414852,0.28376323559682565,0.957322373519961,1.0899068749733638,1.0,0.0,1.0,369.40567011490964
211214,fresh,nested,0,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.3889553837252148,0.3889553837252148,0.5639603769286609,0.7103420544188792,0.21794966598878052,0.8693175074058818,0.2932540869628295,0.95307267311209,1.0993507133308724,1.0,5.681919565113873,0.059340999324221176,310.5627802665478,0.20464048702044715,0.8793630987414852,0.28376323559682565,0.957322373519961,1.0899068749733638,1.0,5.131998101942926,0.08035223270654127,369.40567011490964
211214,fresh,nested,0,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7757384768268886,0.7757384768268886,0.5639603769286609,0.43620189364877976,0.21794966598878052,0.8693175074058818,0.2932540869628295,0.95307267311209,1.0993507133308724,1.0,0.9582129016563138,0.2157161962449627,310.5627802665478,0.20464048702044715,0.8793630987414852,0.28376323559682565,0.957322373519961,1.0899068749733638,1.0,0.9287255408362427,0.2669974504917612,369.40567011490964
211214,fresh,nested,0,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.7757384768268886,0.7757384768268886,0.5639603769286609,0.43620189364877976,0.21794966598878052,0.8693175074058818,0.2932540869628295,0.95307267311209,1.0993507133308724,1.0,0.9582129016563138,0.2157161962449627,310.5627802665478,0.20464048702044715,0.8793630987414852,0.28376323559682565,0.957322373519961,1.0899068749733638,1.0,0.9287255408362427,0.2669974504917612,369.40567011490964
211214,fresh,nested,0,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.5525929688051169,0.5525929688051169,0.5639603769286609,0.7103420544188792,0.21794966598878052,0.8693175074058818,0.2932540869628295,0.95307267311209,1.0993507133308724,1.0,5.311845358448222,0.14254379445429846,310.5627802665478,0.20464048702044715,0.8793630987414852,0.28376323559682565,0.957322373519961,1.0899068749733638,1.0,4.766862997061586,0.16668600074797285,369.40567011490964
