seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211217,fresh,matching,256,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9561425749709458,-0.23229992560692897,0.046667627922766824,0.06161783452505725,0.1436766036058737,0.7107514927321308,0.9188492239087681,0.9999782031168544,1.0000435950034396,1.0,0.32087454760493445,0.9585503554710053,732.4415758839118,0.14334216948820117,0.7087918321262907,0.920128691171794,0.9999813290182143,1.0000373428627478,1.0,0.3205720467864048,0.959224141183667,0.6089901190278499
211217,fresh,matching,512,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,0.12503086354101758,0.12503086354101758,0.09456556540621835,0.735978503232141,0.833367808195236,0.9889029655473625,1.022499719819155,1.0,0.0,1.0,650.7984476333685,0.09353579935727058,0.7363037145410799,0.833490458438537,0.9890564763727107,1.0221848788378234,1.0,0.0,1.0,122.50252357234741
211217,fresh,matching,512,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.82793863399366,0.82793863399366,0.14641647431295277,0.4761061335213452,0.9508102236450394,0.17760357968359952,0.17783731560373991,0.99927863889908,1.0014441167128034,1.0,7.805865236972694,0.9748222525238162,108.65756327575455,0.9493530402739537,0.17865420720308628,0.18106009917082444,0.9992878649915923,1.0014256175222793,1.0,7.916059185516155,0.9741331038724268,10.285037128765364
211217,fresh,matching,512,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.8313574785847576,0.8313574785847576,0.01608613412633227,0.02730052587222074,0.980570123507811,0.14674002844508507,0.12731232946193255,0.9999966805844211,1.0000066388604882,1.0,6.414803646675382,0.9902363819967078,124.02728505525906,0.9805923377222194,0.14676693174653585,0.12729912414866185,0.9999968129037794,1.0000063742194654,1.0,6.420393082825642,0.9902475942895532,0.051531105052745246
211217,fresh,matching,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8348802927048147,0.8348802927048147,0.216765539445061,0.09165456784290675,0.08379390442393839,0.8032344164648434,0.7403014332673643,0.9758279243441789,1.0497935292879925,1.0,0.39418091974495967,0.8956029982220495,465.36746868521146,0.0816214472752133,0.8077544515461395,0.7408375424702345,0.9765339074390265,1.0482901688507615,1.0,0.3903113731540193,0.898107196911266,182.99162421386146
211217,fresh,matching,512,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9581430035557735,0.9581430035557735,0.05625665151067426,0.14869319933499395,0.10079805937148778,0.7268131740255276,0.919589236297632,0.9995739723106046,1.0008525404873176,1.0,1.1698277422727696,0.9589166494140341,382.98999353294323,0.10234893143137372,0.7283235704795279,0.9195347282049858,0.9996111787616321,1.000778042728461,1.0,1.1777754947016708,0.9588913556732361,8.202006788852762
211217,fresh,matching,512,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9292393105046153,0.9292393105046153,0.007970873593449147,0.015545013469560024,0.1025814354943788,0.7218351729390526,0.924045583869032,0.9999921307322206,1.0000157386872635,1.0,1.1547174890351306,0.9612726838291045,384.0354521440783,0.10295666962394294,0.7221210347037865,0.9240521351422516,0.9999928436857616,1.0000143127540944,1.0,1.1556020876470419,0.9612760993507538,0.05789450968855444
211217,fresh,matching,512,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.33601403405303215,0.012331397826382736,0.012331397826382736,0.1406728654017839,0.7352817555367158,0.8949807079714587,0.9999940657116057,1.000011868671818,1.0,0.0,1.0000000000000002,739.1870612558848,0.1408756574187088,0.7355234676916156,0.894785513493341,0.9999943585236069,1.000011283038205,1.0,0.0,0.9999999999999998,0.159075102543416
211217,fresh,matching,512,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.8352608674482429,0.7121407352954365,0.2333611486934445,0.7604845374345046,0.8561694555389189,0.252577657275987,0.2544673448417653,0.9842554922305954,1.032134238454615,1.0,3.889935226536711,0.920684163842205,188.57858575667305,0.8350706783904798,0.2604335170830336,0.28102949623181345,0.9831382753258056,1.0344285626025427,1.0,4.208951000707702,0.9105722815456851,36.84435265979722
211217,fresh,matching,512,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.5964956511310096,0.4678054508413918,0.012031422489601179,0.004610840195765371,0.15057520601722327,0.7043279002790971,0.9075444521974317,0.9999844101002925,1.0000311803931168,1.0,0.5666723350313048,0.8392421469410041,938.5999618170265,0.15108903218116512,0.7046673484081785,0.9074079284014686,0.9999860223392957,1.0000279558027825,1.0,0.5663571547267198,0.839444404443928,0.2294985359305691
211217,fresh,matching,512,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.7620646203801936,0.42714884542462606,0.020260212605049555,0.01194451700181814,0.14163795447334343,0.7125641565159156,0.9172934943706127,0.9999374940222252,1.0001250204600343,1.0,0.5207274612122211,0.8441072633363085,730.7491521674763,0.1415100499472608,0.7123536231052603,0.9175914417643121,0.999937088653517,1.0001258313160437,1.0,0.5209513935132154,0.843979570371496,0.33929922909894694
211217,fresh,matching,512,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9601659135594567,0.46779506058988063,0.012031347662119142,0.01663007242029131,0.15057521877081823,0.7043278579586915,0.9075444964276003,0.9999844102340696,1.0000311801255526,1.0,0.19912586251147937,0.952649806491977,938.599981246786,0.1510890320703945,0.7046672997547153,0.907407974260782,0.9999860223995151,1.0000279556823397,1.0,0.199778467015235,0.9525782996436439,0.22949232286944396
211217,fresh,matching,512,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9728048498220616,0.42714205441808895,0.020260109536959888,0.02612922761714978,0.14163794736145574,0.7125641468316309,0.917293501117524,0.9999374938866646,1.0001250207311907,1.0,0.32487632414116624,0.9577371910937633,730.7491216519094,0.14151004560540117,0.7123536068815999,0.9175914509565241,0.999937088249041,1.0001258321251014,1.0,0.32388999200267266,0.9578917164832212,0.3392990757012948
211217,fresh,matching,1024,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.03111353950583391,0.03111353950583391,0.11188457838442728,0.7030741868045751,0.9190428989417077,0.999969284651921,1.0000614330286404,1.0,0.0,0.9999999999999999,752.1542451008412,0.11313137784271937,0.703924823539295,0.9187186480438315,0.9999828309957899,1.000034338774694,1.0,0.0,1.0000000000000002,4.194040036307029
211217,fresh,matching,1024,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9271743758072201,0.9271743758072201,0.12939236785294547,0.1492511563936787,0.9789464329224015,0.1511626651303441,0.13192294281435285,0.9996503583953823,1.0006995353201478,1.0,6.327065512406005,0.9892719274148105,125.35966668993115,0.9780832926318289,0.1523161596432238,0.13234164146368566,0.9996663606706356,1.0006675077045348,1.0,6.258354952840835,0.9888327295259743,0.74459087342307
211217,fresh,matching,1024,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9968378459908008,0.9968378459908008,0.2764961768271811,0.27791232915505265,0.9776837730165258,0.1481208141249244,0.1278170416091891,0.9984513467502703,1.00310220896489,1.0,6.3036771322583665,0.9881602732456913,125.80575847343687,0.9755148899362408,0.14850537569760092,0.12760259025292262,0.9965282666076622,1.0069676270477717,1.0,6.2326685496237335,0.9867546145614194,0.1958535431234615
211217,fresh,matching,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.7363909987178632,0.7363909987178632,0.10180509065082194,0.035757867559403946,0.10915626625509219,0.767673754263265,0.7873041134491069,0.9992594752195012,1.0014824073273594,1.0,0.4800608460653227,0.8760806717468791,665.2739221505107,0.10673685360686101,0.7667600445200199,0.7888310983650125,0.9993636811352121,1.001273627188097,1.0,0.48082523757689105,0.8755562041646595,155.8647832501955
211217,fresh,matching,1024,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.958740215118336,0.958740215118336,0.010777254688260265,0.029433100322368427,0.10272730231929138,0.7209088927907579,0.9242125132811154,0.9999703404591366,1.0000593213069011,1.0,1.1236302300519747,0.9613570159483766,389.8268770155246,0.10402851151350533,0.7218731952249499,0.9243031777437317,0.9999813052412794,1.000037390441745,1.0,1.129303513404765,0.9614051570915186,0.3152710517650791
211217,fresh,matching,1024,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9494591162127265,0.9494591162127265,0.006908261587007852,0.013353438949647323,0.10328550546961754,0.7212634830355459,0.9242120983165443,0.9999686049450455,1.000062792502808,1.0,1.147960326087612,0.9613580878155625,385.2262132950766,0.10306366017302851,0.7211578542841127,0.9241844405432309,0.9999677905034303,1.0000644214806296,1.0,1.1469279561930485,0.96134347862516,0.04279316754750769
211217,fresh,matching,1024,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.1504097280620421,0.028191343593349537,0.028191343593349537,0.1417740931835772,0.7350717851002146,0.8945379588597945,0.9999931514799576,1.0000136971625575,1.0,0.0,1.0,739.988416863139,0.1418671196115425,0.7352288548115594,0.8942978455635185,0.999993033678648,1.0000139327665152,1.0,0.0,1.0,0.2698164512214559
211217,fresh,matching,1024,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9007686772886708,-0.12457163671128021,0.006874822986814904,0.01341211587685678,0.9582826481431266,0.1940499530499949,0.21743388946311695,0.9999901850195408,1.000019630198157,1.0,2.371619352830759,0.9789162051647646,244.7181589363323,0.9582197546333284,0.1940302989231793,0.21752068170718974,0.9999903264235904,1.0000193473840802,1.0,2.3695714336828373,0.9788840269926397,0.022970828085008575
211217,fresh,matching,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7514689213099162,-0.059180574810196174,0.022374972024692498,0.011235965163236918,0.15111838425145196,0.7035124263230974,0.9080212909028313,0.9999819150136323,1.000036170789487,1.0,0.5677152203527086,0.8387491270387587,942.7375063194422,0.15119428558024572,0.703893003870619,0.9076906618478527,0.9999795844584443,1.000040832067293,1.0,0.56737424482965,0.8389786501557015,0.22526811404772484
211217,fresh,matching,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.7716110472996633,-0.05649663647901607,0.02275087870453959,0.01316940978390336,0.1460749434414088,0.7094896460048634,0.9160510425969689,0.9999911427863876,1.0000177146211764,1.0,0.514510844657747,0.8423119534251687,699.9052366015067,0.14611153356453252,0.7095087526892917,0.9160299070994578,0.999991287277342,1.0000174256332377,1.0,0.5144938937461618,0.8423232960169982,0.40599517337123264
211217,fresh,matching,1024,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9624882909534676,-0.0591771897903132,0.022375073398710248,0.027076080952654118,0.1511183906122146,0.7035123944619033,0.9080213185820518,0.9999819150341017,1.0000361707485466,1.0,0.1966835191379013,0.9528905301328378,942.7375430118127,0.15119429221805494,0.7038929715888042,0.9076906900300752,0.9999795844821996,1.0000408320197802,1.0,0.19760263616512122,0.9527212882227483,0.22526919374593635
211217,fresh,matching,1024,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9715437653959923,-0.05650071044318484,0.02275084174957973,0.02933325933784826,0.1460749304671838,0.7094896392994451,0.9160510461817292,0.9999911426541971,1.000017714885563,1.0,0.35884892509061433,0.9571048254635207,699.9051461195279,0.14611152163824556,0.7095087492161509,0.9160299099162287,0.999991287145304,1.0000174258973191,1.0,0.35892001479059954,0.957093712044448,0.405995690800778
211217,fresh,quartet,0,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.4456956196141261,0.4456956196141261,0.13661040733906954,0.8085875450082344,0.39757608942750006,0.8139834345618326,1.4668993739851197,1.0,0.0,1.0000000000000002,170.2688160148855,0.13612276750109784,0.809260139822552,0.4280418081685539,0.817389573280832,1.4547163938196186,1.0,0.0,1.0,368.2777025994518
211217,fresh,quartet,0,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.48021986336999406,0.48021986336999406,0.4456956196141261,0.5609982284270842,0.13661040733906954,0.8085875450082344,0.39757608942750006,0.8139834345618326,1.4668993739851197,1.0,11.607219472061903,-0.26405668943881677,170.2688160148855,0.13612276750109784,0.809260139822552,0.4280418081685539,0.817389573280832,1.4547163938196186,1.0,11.20297139924989,-0.26402169259279645,368.2777025994518
211217,fresh,quartet,0,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.48021986336999406,0.48021986336999406,0.4456956196141261,0.5609982284270842,0.13661040733906954,0.8085875450082344,0.39757608942750006,0.8139834345618326,1.4668993739851197,1.0,11.607219472061903,-0.26405668943881677,170.2688160148855,0.13612276750109784,0.809260139822552,0.4280418081685539,0.817389573280832,1.4547163938196186,1.0,11.20297139924989,-0.26402169259279645,368.2777025994518
211217,fresh,quartet,0,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8644016932714762,0.8644016932714762,0.4456956196141261,0.3732814305851724,0.13661040733906954,0.8085875450082344,0.39757608942750006,0.8139834345618326,1.4668993739851197,1.0,0.44276802548969496,0.7464816616077747,170.2688160148855,0.13612276750109784,0.809260139822552,0.4280418081685539,0.817389573280832,1.4547163938196186,1.0,0.44673580084601355,0.7439026710309148,368.2777025994518
211217,fresh,quartet,0,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.7066911892878367,0.7066911892878367,0.4456956196141261,0.5609982284270842,0.13661040733906954,0.8085875450082344,0.39757608942750006,0.8139834345618326,1.4668993739851197,1.0,6.948004820233318,0.5115734446811259,170.2688160148855,0.13612276750109784,0.809260139822552,0.4280418081685539,0.817389573280832,1.4547163938196186,1.0,6.56019181488954,0.525276642274492,368.2777025994518
211217,fresh,quartet,0,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.7066911892878367,0.7066911892878367,0.4456956196141261,0.5609982284270842,0.13661040733906954,0.8085875450082344,0.39757608942750006,0.8139834345618326,1.4668993739851197,1.0,6.948004820233318,0.5115734446811259,170.2688160148855,0.13612276750109784,0.809260139822552,0.4280418081685539,0.817389573280832,1.4547163938196186,1.0,6.56019181488954,0.525276642274492,368.2777025994518
211217,fresh,quartet,0,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,1.0,0.4456956196141261,0.4456956196141261,0.13661040733906954,0.8085875450082344,0.39757608942750006,0.8139834345618326,1.4668993739851197,1.0,0.0,1.0000000000000002,170.2688160148855,0.13612276750109784,0.809260139822552,0.4280418081685539,0.817389573280832,1.4547163938196186,1.0,0.0,1.0,368.2777025994518
211217,fresh,quartet,0,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.48021986336999406,0.48021986336999406,0.4456956196141261,0.5609982284270842,0.13661040733906954,0.8085875450082344,0.39757608942750006,0.8139834345618326,1.4668993739851197,1.0,11.607219472061903,-0.26405668943881677,170.2688160148855,0.13612276750109784,0.809260139822552,0.4280418081685539,0.817389573280832,1.4547163938196186,1.0,11.20297139924989,-0.26402169259279645,368.2777025994518
211217,fresh,quartet,0,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.8644016932714762,0.8644016932714762,0.4456956196141261,0.3732814305851724,0.13661040733906954,0.8085875450082344,0.39757608942750006,0.8139834345618326,1.4668993739851197,1.0,0.44276802548969496,0.7464816616077747,170.2688160148855,0.13612276750109784,0.809260139822552,0.4280418081685539,0.817389573280832,1.4547163938196186,1.0,0.44673580084601355,0.7439026710309148,368.2777025994518
211217,fresh,quartet,0,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.8644016932714762,0.8644016932714762,0.4456956196141261,0.3732814305851724,0.13661040733906954,0.8085875450082344,0.39757608942750006,0.8139834345618326,1.4668993739851197,1.0,0.44276802548969496,0.7464816616077747,170.2688160148855,0.13612276750109784,0.809260139822552,0.4280418081685539,0.817389573280832,1.4547163938196186,1.0,0.44673580084601355,0.7439026710309148,368.2777025994518
211217,fresh,quartet,0,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.7066911892878367,0.7066911892878367,0.4456956196141261,0.5609982284270842,0.13661040733906954,0.8085875450082344,0.39757608942750006,0.8139834345618326,1.4668993739851197,1.0,6.948004820233318,0.5115734446811259,170.2688160148855,0.13612276750109784,0.809260139822552,0.4280418081685539,0.817389573280832,1.4547163938196186,1.0,6.56019181488954,0.525276642274492,368.2777025994518
211217,fresh,quartet,0,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.7066911892878367,0.7066911892878367,0.4456956196141261,0.5609982284270842,0.13661040733906954,0.8085875450082344,0.39757608942750006,0.8139834345618326,1.4668993739851197,1.0,6.948004820233318,0.5115734446811259,170.2688160148855,0.13612276750109784,0.809260139822552,0.4280418081685539,0.817389573280832,1.4547163938196186,1.0,6.56019181488954,0.525276642274492,368.2777025994518
211217,fresh,quartet,1,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.3998666141982634,0.3998666141982634,0.1400970523085047,0.8061865453037478,0.38172954198586595,0.8146290666698973,1.4639388847597872,1.0,0.0,1.0000000000000002,166.54295555544024,0.13940041476768644,0.8083857483854705,0.4090314883088719,0.8180062223512073,1.4518456043557133,1.0,0.0,1.0000000000000002,353.66638533317433
211217,fresh,quartet,1,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.46205914354389566,0.46205914354389566,0.42904075924934415,0.5385556251587238,0.1372971357987392,0.8081819299364699,0.3941620422025684,0.814669591883544,1.4647732065528465,1.0,11.676982624760509,-0.26558265639159556,169.22430893472503,0.1364908645542994,0.809285259724983,0.42416560990374874,0.8182013618799038,1.4521779576691907,1.0,11.275708308841676,-0.2654357003051609,364.6526046942982
211217,fresh,quartet,1,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.41996515989337363,0.41996515989337363,0.3969789025880904,0.4953384654565284,0.13866719665870944,0.8068876258218572,0.3871426008361344,0.8159408001003001,1.46087362040491,1.0,11.812173928719762,-0.26864349448178426,167.24873293598984,0.13724248499061714,0.8088363108012174,0.4161753593636686,0.8196951558238248,1.4475471500163737,1.0,11.417736243825862,-0.2682665428587129,357.87501200248363
211217,fresh,quartet,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8495200742515154,0.8495200742515154,0.40816113500113144,0.33199753674892923,0.13860673835616272,0.806700591078059,0.38507603116770794,0.8147365215462039,1.463607920015233,1.0,0.44425370797941055,0.7455431555955274,167.23468685016553,0.1379647608342751,0.8082950711842533,0.41422907497504446,0.817975164873626,1.4518957083295099,1.0,0.44593236787419627,0.7443733324215138,358.6139159534472
211217,fresh,quartet,1,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.7042077649333427,0.7042077649333427,0.43179790834534587,0.5416816664428108,0.13735987630693608,0.8092737602493209,0.39435917047542984,0.8153802396249717,1.4621186207446932,1.0,7.014514355595827,0.5094880113461879,169.05099613393827,0.13694403681216702,0.8102409790898027,0.4239334512483526,0.818717784361559,1.450238979547412,1.0,6.6254652334936095,0.5230338202065533,364.545949974463
211217,fresh,quartet,1,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.698441684002628,0.698441684002628,0.4057697495100855,0.5064070449979255,0.1388261652001322,0.8103442987107423,0.3877122592653055,0.8180929429352254,1.4528876428513506,1.0,7.146981723601657,0.505109573514896,166.71459405433043,0.138539275549134,0.8118255025186616,0.41553908129627454,0.8212755973715175,1.4416679596638742,1.0,6.7574155272283996,0.5183053066656368,357.4637086285535
211217,fresh,quartet,1,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999999,0.48775873730587205,0.4259446692840138,0.4259446692840138,0.1378665579479013,0.8070989784687714,0.39081906355303103,0.8131264980330684,1.4688723483824782,1.0,0.0,1.0,167.32573227514627,0.13754682404975022,0.808663710672508,0.41887350196312695,0.8165611205886444,1.4566294567198772,1.0,0.0,1.0,357.67265747388944
211217,fresh,quartet,1,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.46605961861474915,0.24851978488267842,0.42910815600845215,0.5407379959119548,0.1373417835908325,0.8104965157634203,0.39655573245030656,0.8168594844103344,1.4583208685376814,1.0,11.801031870343971,-0.2663360919519769,167.20115306769395,0.1364380115186894,0.811447710351199,0.4262253470355819,0.8203315841510028,1.4460374182472144,1.0,11.398723224701392,-0.26603401170123453,360.0186603492036
211217,fresh,quartet,1,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.8635105515133589,0.154206198664508,0.43733692730850626,0.36394510037202,0.13716727517181712,0.8093838529212123,0.39573298319364214,0.8149946081513634,1.4633809955376083,1.0,0.43836762824750886,0.74943271458391,167.8485394844812,0.13699760963053745,0.8103098908701495,0.42527738492384665,0.8184433546666381,1.4511578100288671,1.0,0.4414473225553332,0.7474280599746123,362.5147046729542
211217,fresh,quartet,1,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.8624841910522932,0.12002504652787667,0.42045214127330943,0.3452859805923681,0.13846372688202144,0.8110957111425187,0.3911550661164723,0.8173322898580808,1.4552869490319966,1.0,0.42842955753409867,0.75609134596081,162.32432794994503,0.13900465902668152,0.8125148146451291,0.41856666256499087,0.820822829588193,1.4431478961734516,1.0,0.42963666967753744,0.7552454534386546,349.58964457000445
211217,fresh,quartet,1,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.709812760646033,0.1542060194391751,0.43733692938328356,0.5487629735545717,0.13716727509705762,0.8093838548068216,0.3957329840143017,0.8149946100525598,1.4633809896280152,1.0,7.056017910966507,0.5115715421975138,167.848539942694,0.13699761042115882,0.8103098926008673,0.42527738397748976,0.8184433564698309,1.4511578045358502,1.0,6.658392460003797,0.5251213141734831,362.514705248342
211217,fresh,quartet,1,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.7141175812000379,0.12002488659994705,0.4204521493231461,0.528492685449369,0.1384637266012165,0.8110957173688186,0.39115506882413104,0.8173322961305122,1.4552869297513809,1.0,7.317311558163108,0.5112319732023805,162.3243295194581,0.1390046616014725,0.8125148203399494,0.41856665954004296,0.8208228356359838,1.4431478778906388,1.0,6.898518481166321,0.5243656228599802,349.58964685453185
211217,fresh,quartet,16,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.21652097375163745,0.21652097375163745,0.16461648823850172,0.7777578306236101,0.29621126221150557,0.8162848968991013,1.4557512764553422,1.0,0.0,0.9999999999999998,148.06311480156046,0.16197578451593178,0.7871530423698065,0.29823683336499246,0.824948761477512,1.42867369105017,1.0,0.0,1.0000000000000002,276.47898439357243
211217,fresh,quartet,16,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.300666084863007,0.300666084863007,0.3278483327075132,0.4080102057700398,0.13516450825944687,0.8075148686068556,0.37342137413755655,0.8238388683851638,1.4362922330168444,1.0,12.317042663263372,-0.27035163414307717,159.36273856888155,0.13300039285967907,0.8095813415093442,0.39902063578507674,0.8259957380137123,1.4280111081256004,1.0,11.919001739076439,-0.26972443445230787,337.98944871931155
211217,fresh,quartet,16,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.07293378551435636,0.07293378551435636,0.2463286280565864,0.32111339513107623,0.12738818617939535,0.80463638431765,0.3578262313579665,0.8399057683176454,1.3902376463154729,1.0,13.350985991997147,-0.27259337229460184,145.20919315313841,0.12345458923180058,0.8067260150472263,0.3770091850782294,0.8406720924905934,1.3866029028683424,1.0,12.933078959479687,-0.27057580255881114,306.21695639218063
211217,fresh,quartet,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.629421681202022,0.629421681202022,0.23163531199891071,0.13468437517002194,0.15366303008988252,0.785021884611326,0.31345017952650467,0.8190528255025338,1.4469216121882638,1.0,0.4448767098980564,0.7475006109374838,146.0706298068211,0.15038155455227933,0.7905875393476991,0.3282675077497999,0.821899094981305,1.4368320685746383,1.0,0.44186446138707947,0.7490561008689794,293.7610916504189
211217,fresh,quartet,16,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.6017903655034478,0.6017903655034478,0.3025942543294619,0.36987760943820946,0.14672210402118863,0.8086674790773604,0.3556986320147504,0.8250375243144581,1.4308192066371606,1.0,7.942259616945287,0.48173115552258267,153.7996866805243,0.14491696706756713,0.8126168116247806,0.3738165791073649,0.827882669323407,1.4210812413661627,1.0,7.740697699611628,0.4907143057705123,314.72872248710644
211217,fresh,quartet,16,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.3772323331170251,0.3772323331170251,0.207135620230292,0.22449384677031675,0.15892057474425622,0.8030816412431342,0.30839988619583325,0.8381943799665224,1.3908177789695189,1.0,9.064550754413647,0.4491982247137446,138.9905786070324,0.1562287813682982,0.8087900189026055,0.3153634067294815,0.8421653265431597,1.378730626907225,1.0,9.089273813031191,0.45302934155568586,271.9124384829548
211217,fresh,quartet,16,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.6990594189558809,0.2545861295407739,0.2545861295407739,0.14868514465112775,0.7867696759239171,0.3134444242776873,0.8093656578667792,1.4744047117257073,1.0,0.0,1.0,137.7709097381792,0.14820883113925515,0.7938522930544529,0.31728571692096497,0.8159480056037641,1.453435330549427,1.0,0.0,1.0000000000000002,261.78786442241636
211217,fresh,quartet,16,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.24893253588144948,0.13374709340842364,0.28926216686280626,0.37639063290300434,0.13965245751146194,0.8196024476792968,0.38166495281831075,0.8405407409008158,1.388108444101608,1.0,13.782492867817563,-0.2852590599671523,140.93029805615805,0.13733779419270176,0.8218720239608738,0.4020476787600438,0.8431654914195789,1.3792096419838829,1.0,13.414343386918215,-0.2845343178843811,294.9131442382029
211217,fresh,quartet,16,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7597154567811106,0.5431706684574642,0.27754414336660793,0.20268366700206703,0.14588101861035216,0.8065074317432752,0.34449802064096086,0.8229071004356443,1.4351331113497026,1.0,0.40014230284921803,0.7769173423880018,135.69495003406058,0.14425237536601845,0.8108061685757229,0.35913578386613876,0.8257304384190446,1.4257954582245744,1.0,0.3985442980440177,0.777516050621291,274.26050269919557
211217,fresh,quartet,16,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.2770625745564639,0.18851334166791045,0.168447575882607,0.054744985534121576,0.15835347004458697,0.749662940443003,0.21962040718349476,0.8256225695511883,1.4214330509370223,1.0,0.4028583573676601,0.8006953269378304,93.36291841453956,0.1548501404252754,0.7543869948323992,0.22178635763988488,0.8296708389875285,1.4096328685452426,1.0,0.400686656709879,0.8027507656167002,179.90775608747674
211217,fresh,quartet,16,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.5779732115484781,0.5431705159090389,0.2775441350681406,0.3360742282475783,0.1458810185443163,0.8065074382069117,0.3444980204451306,0.8229071071695122,1.435133090900461,1.0,9.058095335901811,0.48468763455642705,135.69494806400724,0.14425237585670092,0.8108061745339108,0.3591357807021928,0.8257304448304434,1.4257954391325434,1.0,8.888771097804415,0.4923582896240108,274.26049712142526
