seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211215,fresh,quartet,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.060333735307693,1.0979243761552997,1.0053363827381818,1.670461443631694,1.1674625145071975,0,0,0.6401024640072137
211215,fresh,quartet,512,algebraic,sgd,sign_broadcast,0.01,True,False,1.060944379003283,1.0986710240860833,1.0067505893049469,1.753560502704684,1.218361417840846,0,0,0.6401257630204782
211215,fresh,quartet,512,algebraic,sgd,sign_broadcast,0.03,False,True,1.0699146966338247,1.1150670127157798,1.0175106232886415,1.885392616513067,1.1493149264135918,0,0,0.6401491169817746
211215,fresh,quartet,512,algebraic,adam,exact,0.003,True,True,0.5536272116535941,0.5458449145154918,0.5045295958703082,2.2480216802637805,1.3489343411986432,0,0,0.64017797796987
211215,fresh,quartet,512,algebraic,adam,unit_broadcast,0.003,True,True,1.0570457285374355,1.0874993816596414,1.0005679144348187,1.6337569624992572,0.8711711408391887,0,0,0.6402002300601453
211215,fresh,quartet,512,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0526096411824866,1.0866104368714338,0.9996483303068147,1.6402004161003036,0.8346869640161063,0,0,0.6402220680611208
211215,fresh,quartet,512,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0555651383545046,1.0918527350905933,1.0013804661057093,1.7827239522344935,0.8476960835642425,0,0,0.6402486040024087
211215,fresh,quartet,512,algebraic,adam,sign_broadcast,0.003,False,True,1.052609636915071,1.0866104457473242,0.9996483311149351,1.6402006383400978,0.8346864652065482,0,0,0.6402702890336514
211215,fresh,quartet,512,algebraic,adam,sign_broadcast,0.01,True,False,1.0555651765307157,1.0918527420511281,1.0013804945957796,1.782726008809859,0.8476957198374109,0,0,0.6402920719701797
211215,fresh,quartet,1024,algebraic,sgd,exact,0.03,True,True,0.599228268343555,0.6009543595529709,0.5517529684669752,2.1709761751301744,1.2916797928181614,0,0,1.1122414630372077
211215,fresh,quartet,1024,algebraic,sgd,unit_broadcast,0.01,True,False,1.065025598556276,1.0945555611694051,1.008267628886045,1.809762400189905,1.2087561363023192,0,0,1.1122854930581525
211215,fresh,quartet,1024,algebraic,sgd,unit_broadcast,0.03,False,True,1.0809912901279453,1.1197744159631147,1.0242511157485534,1.9087593695391685,0.908071767097737,0,0,1.1123141499701887
211215,fresh,quartet,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0583915083596322,1.0900134372855965,1.0015785381807394,1.6723112093038845,1.1177395044022822,0,0,1.1123382999794558
211215,fresh,quartet,1024,algebraic,sgd,sign_broadcast,0.01,True,False,1.0633050091171126,1.1018911892278878,1.010351077187697,1.8365313972961235,1.2034178003596394,0,0,1.112370593007654
211215,fresh,quartet,1024,algebraic,sgd,sign_broadcast,0.03,False,True,1.0771598890337306,1.0999454938419235,1.0217683374529312,1.9842377087068304,0.9121867800757237,0,0,1.1123975040391088
211215,fresh,quartet,1024,algebraic,adam,exact,0.003,True,True,0.05941324836276153,0.058680647524873154,0.013661559236835917,2.609140204774996,1.0566149166204677,0,0,1.1124196799937636
211215,fresh,quartet,1024,algebraic,adam,unit_broadcast,0.003,True,True,1.046671995289515,1.0826160102453817,0.9947770412598151,1.94842680050433,1.2599995615326367,0,0,1.1124417829560116
211215,fresh,quartet,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0509029485187757,1.08204220369377,0.9973860359399214,2.0352843078314318,1.2838738608766267,0,0,1.1124643220100552
211215,fresh,quartet,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0466576676384658,1.0785593154300737,0.9903376168960614,2.18930713114421,1.2592653937851253,0,0,1.1124870290514082
211215,fresh,quartet,1024,algebraic,adam,sign_broadcast,0.003,False,True,1.050902961644916,1.0820421878527107,0.9973860421735965,2.035284783265885,1.2838741604039448,0,0,1.1125093919690698
211215,fresh,quartet,1024,algebraic,adam,sign_broadcast,0.01,True,False,1.0466576179472304,1.0785592965032507,0.990337553540124,2.189309025929241,1.2592658773628742,0,0,1.112531177001074
211215,fresh,nested,0,algebraic,sgd,exact,0.03,True,True,1.1383565412007306,1.1388478686676269,1.0792183591641131,1.9700206304419539,1.2372128309626635,0,0,0.034798805019818246
211215,fresh,nested,0,algebraic,sgd,unit_broadcast,0.01,True,False,1.1383565412007306,1.1388478686676269,1.0792183591641131,1.9700206304419539,1.2372128309626635,0,0,0.03483336803037673
211215,fresh,nested,0,algebraic,sgd,unit_broadcast,0.03,False,True,1.1383565412007306,1.1388478686676269,1.0792183591641131,1.9700206304419539,1.2372128309626635,0,0,0.03485934401396662
211215,fresh,nested,0,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.1383565412007306,1.1388478686676269,1.0792183591641131,1.9700206304419539,1.2372128309626635,0,0,0.03489272797014564
211215,fresh,nested,0,algebraic,sgd,sign_broadcast,0.01,True,False,1.1383565412007306,1.1388478686676269,1.0792183591641131,1.9700206304419539,1.2372128309626635,0,0,0.03491765004582703
211215,fresh,nested,0,algebraic,sgd,sign_broadcast,0.03,False,True,1.1383565412007306,1.1388478686676269,1.0792183591641131,1.9700206304419539,1.2372128309626635,0,0,0.03494075301568955
211215,fresh,nested,0,algebraic,adam,exact,0.003,True,True,1.1383565412007306,1.1388478686676269,1.0792183591641131,1.9700206304419539,1.2372128309626635,0,0,0.034963399986736476
211215,fresh,nested,0,algebraic,adam,unit_broadcast,0.003,True,True,1.1383565412007306,1.1388478686676269,1.0792183591641131,1.9700206304419539,1.2372128309626635,0,0,0.03498587303329259
211215,fresh,nested,0,algebraic,adam,calibrated_broadcast,0.003,False,True,1.1383565412007306,1.1388478686676269,1.0792183591641131,1.9700206304419539,1.2372128309626635,0,0,0.03500833502039313
211215,fresh,nested,0,algebraic,adam,calibrated_broadcast,0.01,True,False,1.1383565412007306,1.1388478686676269,1.0792183591641131,1.9700206304419539,1.2372128309626635,0,0,0.03503141598775983
211215,fresh,nested,0,algebraic,adam,sign_broadcast,0.003,False,True,1.1383565412007306,1.1388478686676269,1.0792183591641131,1.9700206304419539,1.2372128309626635,0,0,0.035053048050031066
211215,fresh,nested,0,algebraic,adam,sign_broadcast,0.01,True,False,1.1383565412007306,1.1388478686676269,1.0792183591641131,1.9700206304419539,1.2372128309626635,0,0,0.035119740990921855
211215,fresh,nested,1,algebraic,sgd,exact,0.03,True,True,1.1195330748602177,1.1196072636193948,1.0610729457058994,1.9666864520795557,1.2367197719496879,0,0,0.07176119298674166
211215,fresh,nested,1,algebraic,sgd,unit_broadcast,0.01,True,False,1.1379357106525225,1.1384708172959894,1.0787620356917846,1.9718208530420351,1.2370484779583384,0,0,0.07179441000334918
211215,fresh,nested,1,algebraic,sgd,unit_broadcast,0.03,False,True,1.1370666707154082,1.137688525959644,1.077823575649651,1.9754822878057448,1.2367197719496879,0,0,0.07181946595665067
211215,fresh,nested,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.1324110096519076,1.132745178959829,1.0735307650910337,1.9679038022846442,1.2367197719496879,0,0,0.07184258999768645
211215,fresh,nested,1,algebraic,sgd,sign_broadcast,0.01,True,False,1.1348627672673663,1.1352401348467414,1.0759187343744911,1.9670739333557339,1.2370484779583384,0,0,0.07186462997924536
211215,fresh,nested,1,algebraic,sgd,sign_broadcast,0.03,False,True,1.1280684332794653,1.1282263337595597,1.0695047345692483,1.9612336469229652,1.2367197719496879,0,0,0.07188687799498439
211215,fresh,nested,1,algebraic,adam,exact,0.003,True,True,1.1279528792123004,1.128121673544936,1.069245463779245,1.9634849645264367,1.2342128327880018,0,0,0.07190852903295308
211215,fresh,nested,1,algebraic,adam,unit_broadcast,0.003,True,True,1.1386951242213443,1.139118727050817,1.079444134856458,1.9692987137428795,1.2342128327880018,0,0,0.07193130895029753
211215,fresh,nested,1,algebraic,adam,calibrated_broadcast,0.003,False,True,1.1276703806870105,1.1276681411276162,1.0690019878656405,1.9629236032197817,1.2342128327880018,0,0,0.07196216203738004
211215,fresh,nested,1,algebraic,adam,calibrated_broadcast,0.01,True,False,1.1045279408798239,1.1034489730148067,1.0468768238782102,1.9467666924543405,1.2272128370471242,0,0,0.07199285598471761
211215,fresh,nested,1,algebraic,adam,sign_broadcast,0.003,False,True,1.127670364909241,1.1276681180410326,1.0690019697779443,1.9629235904941793,1.2342128327880018,0,0,0.07201452099252492
211215,fresh,nested,1,algebraic,adam,sign_broadcast,0.01,True,False,1.1045278959283966,1.103448903543743,1.0468767705255377,1.9467666542354378,1.2272128370471242,0,0,0.07203642604872584
211215,fresh,nested,16,algebraic,sgd,exact,0.03,True,True,0.9167539273099876,0.91420487037822,0.8669727012719646,1.9623748285335603,1.2415859907495481,0,0,0.11568465502932668
211215,fresh,nested,16,algebraic,sgd,unit_broadcast,0.01,True,False,1.1139884360440553,1.1147696794865154,1.0555514598440339,2.0026026780454043,1.233184493736548,0,0,0.11571676202584058
211215,fresh,nested,16,algebraic,sgd,unit_broadcast,0.03,False,True,1.0472786098812117,1.0481860200125233,0.9917631669679371,2.0724814450917086,1.2219968112964303,0,0,0.11574158095754683
211215,fresh,nested,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0594008284836096,1.059262768797946,1.0040638546779677,1.9500555162398345,1.2267210731037936,0,0,0.11576444702222943
211215,fresh,nested,16,algebraic,sgd,sign_broadcast,0.01,True,False,1.105443415649983,1.1056197348216814,1.0482264335489808,1.9290207676608162,1.2340348026598749,0,0,0.11578645894769579
211215,fresh,nested,16,algebraic,sgd,sign_broadcast,0.03,False,True,1.07137385414351,1.0711798571720939,1.016636297424669,1.8645598042560831,1.2295807091061786,0,0,0.1158080049790442
211215,fresh,nested,16,algebraic,adam,exact,0.003,True,True,1.0117219547842426,1.0099942576100303,0.9577937522544745,1.8986771639202,1.2133044209671329,0,0,0.11582918604835868
211215,fresh,nested,16,algebraic,adam,unit_broadcast,0.003,True,True,1.1124814985697418,1.1132091854165853,1.0541873373427768,1.9728883163798918,1.1947156730679083,0,0,0.11585064197424799
211215,fresh,nested,16,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0965397177369653,1.0966827234586494,1.040144465573608,1.8822845191221784,1.1963985406644795,0,0,0.11587291699834168
211215,fresh,nested,16,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0281561731364062,1.0269806150715637,0.976061434462367,1.6992642079599325,1.1112509918730138,0,0,0.11589519504923373
211215,fresh,nested,16,algebraic,adam,sign_broadcast,0.003,False,True,1.096539704023662,1.0966827037437894,1.0401444503056845,1.8822844787360244,1.1963985381785573,0,0,0.11591759405564517
211215,fresh,nested,16,algebraic,adam,sign_broadcast,0.01,True,False,1.0281561568140534,1.026980585339949,0.9760614131368686,1.699264088545968,1.1112509796457464,0,0,0.11593865300528705
211215,fresh,nested,64,algebraic,sgd,exact,0.03,True,True,0.6688226231526321,0.6637146387399632,0.63397397308474,2.061957488170604,1.2932515881934021,0,0,0.19232366094365716
211215,fresh,nested,64,algebraic,sgd,unit_broadcast,0.01,True,False,1.0129086747247085,1.013129489205638,0.9592100199154049,2.103450111517687,1.214495377542721,0,0,0.1923573729582131
211215,fresh,nested,64,algebraic,sgd,unit_broadcast,0.03,False,True,0.9064140881017203,0.902773026413471,0.8636581115516819,2.261915296282097,1.136089635775914,0,0,0.19238178303930908
211215,fresh,nested,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.9307042721931567,0.9285509685493414,0.8830944736606432,1.9309781845681533,1.1969849871850864,0,0,0.19240464502945542
211215,fresh,nested,64,algebraic,sgd,sign_broadcast,0.01,True,False,1.0558491038946616,1.0550088181041248,1.0018780873513289,1.843949471294249,1.2279495664095412,0,0,0.1924354089424014
211215,fresh,nested,64,algebraic,sgd,sign_broadcast,0.03,False,True,1.0482480941043841,1.0471255523745633,0.9970686512319432,1.8082216727984715,1.2292402463964922,0,0,0.19245836604386568
211215,fresh,nested,64,algebraic,adam,exact,0.003,True,True,0.7328416850730208,0.7272855979760224,0.6947109034590004,2.0468088516840854,1.3615291104901681,0,0,0.1924799729604274
211215,fresh,nested,64,algebraic,adam,unit_broadcast,0.003,True,True,0.9972055884329549,0.9985014521773119,0.9438786039070814,1.9914702314874473,1.0763090098036288,0,0,0.1925024240044877
211215,fresh,nested,64,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0309717011915214,1.0299078929071728,0.978886348141202,1.7016557391037204,1.087520377732223,0,0,0.19252435700036585
211215,fresh,nested,64,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0945494434619296,1.0892226829454623,1.0397964712795438,1.468416016236606,0.8767352297782273,0,0,0.19254591199569404
211215,fresh,nested,64,algebraic,adam,sign_broadcast,0.003,False,True,1.030971701841433,1.0299078894510647,0.9788863473874213,1.7016556731333665,1.087520369188123,0,0,0.1925679489504546
211215,fresh,nested,64,algebraic,adam,sign_broadcast,0.01,True,False,1.0945495228702113,1.0892227515237862,1.0397965404883687,1.4684160052275446,0.8767351883581713,0,0,0.19258982094470412
211215,fresh,nested,256,algebraic,sgd,exact,0.03,True,True,0.5346126282887431,0.5233573986912714,0.5005944950115269,2.201778387820073,1.3737627174318572,0,0,0.3928845659829676
211215,fresh,nested,256,algebraic,sgd,unit_broadcast,0.01,True,False,0.9288370255335172,0.9277366092680133,0.8875894161339879,2.271865411063532,1.1519069155993322,0,0,0.39291686099022627
211215,fresh,nested,256,algebraic,sgd,unit_broadcast,0.03,False,True,0.8292142955771511,0.8342215685121646,0.7951134717093473,2.367819471678944,1.1718725509128287,0,0,0.3929417879553512
211215,fresh,nested,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8640117013298799,0.8612142577369022,0.8248454254642498,1.9363372565579164,1.1430600246131042,0,0,0.39296503900550306
211215,fresh,nested,256,algebraic,sgd,sign_broadcast,0.01,True,False,0.9572648426090339,0.9570395553415019,0.9111043164327272,1.8921781750019278,1.223298830514071,0,0,0.3929864829406142
211215,fresh,nested,256,algebraic,sgd,sign_broadcast,0.03,False,True,0.8388200371068268,0.845386103730476,0.810628996399509,2.0686033636839425,1.1307510420661728,0,0,0.39300849894061685
211215,fresh,nested,256,algebraic,adam,exact,0.003,True,True,0.538526697318308,0.528722412679103,0.504140793626175,2.2682766153043845,1.5520119550488893,0,0,0.3930294009624049
211215,fresh,nested,256,algebraic,adam,unit_broadcast,0.003,True,True,0.8056932085478675,0.808048789657922,0.7718609349077932,2.0881603089043623,1.0765355278908852,0,0,0.3930509169586003
211215,fresh,nested,256,algebraic,adam,calibrated_broadcast,0.003,False,True,1.095779427067368,1.0909858134203374,1.0403770224402298,1.5807542878701513,0.9276761801499398,0,0,0.3930813829647377
211215,fresh,nested,256,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7780942390980199,0.765197348943657,0.7425219488184638,1.7926683373655934,1.0008190236885581,0,0,0.39310880494304
211215,fresh,nested,256,algebraic,adam,sign_broadcast,0.003,False,True,1.0957793867153294,1.0909857738484159,1.0403769819779685,1.5807544872336137,0.9276760483806078,0,0,0.3931307280436158
211215,fresh,nested,256,algebraic,adam,sign_broadcast,0.01,True,False,0.7780942107840196,0.7651973045329366,0.7425219153871513,1.7926687192429889,1.0008191915714495,0,0,0.3931549360277131
211215,fresh,nested,512,algebraic,sgd,exact,0.03,True,True,0.4829594016325137,0.4700703907320515,0.4502191219219038,2.287605352444324,1.391760954998035,0,0,0.6454636469716206
211215,fresh,nested,512,algebraic,sgd,unit_broadcast,0.01,True,False,0.88096205557443,0.8844201540776291,0.8436799559699621,2.276835097175484,1.1684776957981282,0,0,0.6455083210021257
211215,fresh,nested,512,algebraic,sgd,unit_broadcast,0.03,False,True,0.7846390267942203,0.7776758891190259,0.7547075953970392,2.4444244796461048,1.1832069513378298,0,0,0.6455337980296463
211215,fresh,nested,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.9243457190417199,0.9207527118466382,0.8806598733121913,1.873260901876193,1.1261859783826074,0,0,0.6455577060114592
211215,fresh,nested,512,algebraic,sgd,sign_broadcast,0.01,True,False,0.8068516885711521,0.8122593283573689,0.7774179401987018,2.0716304322336847,1.207034793909197,0,0,0.6455802229465917
211215,fresh,nested,512,algebraic,sgd,sign_broadcast,0.03,False,True,0.8385778346533277,0.8453185495724267,0.8111446647277367,1.9900746160521519,1.0971945300447137,0,0,0.6456046759849414
211215,fresh,nested,512,algebraic,adam,exact,0.003,True,True,0.022991402592818275,0.022849982686293714,0.0005624533305013447,2.9444292673477186,1.6066229961888554,0,0,0.6456264849985018
211215,fresh,nested,512,algebraic,adam,unit_broadcast,0.003,True,True,0.7875858215066578,0.7830360441644488,0.7568078821738897,2.0202953442622333,1.0670404858638074,0,0,0.645648762001656
211215,fresh,nested,512,algebraic,adam,calibrated_broadcast,0.003,False,True,0.849632064426646,0.8556441111274018,0.8105033367815764,1.7539363886837016,0.8464931292130834,0,0,0.645670896046795
211215,fresh,nested,512,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7907024372556268,0.7828514703146552,0.7567327766227971,2.015370949478266,1.0137067558917765,0,0,0.6456926399841905
211215,fresh,nested,512,algebraic,adam,sign_broadcast,0.003,False,True,0.8496319643622872,0.8556440074965533,0.8105032437552914,1.7539362844344344,0.8464924857449662,0,0,0.6457144699525088
211215,fresh,nested,512,algebraic,adam,sign_broadcast,0.01,True,False,0.7907024351222598,0.7828514743224726,0.7567327779710175,2.015371542225295,1.013706941207862,0,0,0.6457357780309394
211215,fresh,nested,1024,algebraic,sgd,exact,0.03,True,True,0.022721854514640524,0.02245476967871183,0.00021615916388858432,2.759169974669169,1.4826433207717955,0,0,1.124644652940333
211215,fresh,nested,1024,algebraic,sgd,unit_broadcast,0.01,True,False,0.7978798393430717,0.7977222041001344,0.7667462460809974,2.37443204491383,1.1690936323800727,0,0,1.1246796300401911
211215,fresh,nested,1024,algebraic,sgd,unit_broadcast,0.03,False,True,0.7873404177704082,0.7804967028946432,0.755375320538622,2.4700366963918228,1.177536288144054,0,0,1.1247061350150034
211215,fresh,nested,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0548421913769892,1.051871391099315,1.0015628161456025,1.7185591552307786,1.1328071843875251,0,0,1.1247294270433486
211215,fresh,nested,1024,algebraic,sgd,sign_broadcast,0.01,True,False,0.8206155088841396,0.8289392088969992,0.7932108675336966,2.0604589388684373,1.103845116670408,0,0,1.1247517940355465
211215,fresh,nested,1024,algebraic,sgd,sign_broadcast,0.03,False,True,0.7997515869031112,0.7985105110725859,0.7686977968420406,1.847611092372912,1.105803447795863,0,0,1.1247777190292254
211215,fresh,nested,1024,algebraic,adam,exact,0.003,True,True,0.02277712231778032,0.02249396615563401,0.00028648913747932346,2.937736426685888,1.6043056055458178,0,0,1.1248102879617363
211215,fresh,nested,1024,algebraic,adam,unit_broadcast,0.003,True,True,0.7844253055748308,0.7790489933110738,0.7526043435446865,2.2006989194711215,1.1854161029242225,0,0,1.1248326620552689
211215,fresh,nested,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7889380480358882,0.778969473448138,0.754148946972063,1.6746169256139602,0.87310791867266,0,0,1.1248546210117638
211215,fresh,nested,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7848256065008522,0.7812284444221829,0.7518462489542793,2.4454318064460603,1.0355301479634222,0,0,1.124876750051044
211215,fresh,nested,1024,algebraic,adam,sign_broadcast,0.003,False,True,0.7889380469802458,0.7789694675154941,0.7541489447911378,1.6746170324520535,0.8731080386060428,0,0,1.1248996939975768
211215,fresh,nested,1024,algebraic,adam,sign_broadcast,0.01,True,False,0.7848256031642151,0.781228445225626,0.7518462490058817,2.4454330194480005,1.035530389092701,0,0,1.1249212139518932
