seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211207,fresh,matching,256,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9381115959978855,-0.6843314659567546,0.042054479743064616,0.05759017466775254,0.006399630789658581,0.36697901638716424,0.8867902938662614,0.9998839305286906,1.0002321697158236,1.0,0.46913391979720787,0.9416535742740908,649.1964545579567,0.006423437573033308,0.36704188647844554,0.8866112628569905,0.9999140119440939,1.0001719936942146,1.0,0.46432131751793576,0.9415531742439809,0.5287576447561864
211207,fresh,matching,512,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.03385021555661913,0.03385021555661913,0.08920192835059504,0.5962783095717946,0.9686320734969989,0.991953965223437,1.0162542015452716,1.0,0.0,1.0,981.5386162910777,0.08391206516960484,0.6015879844740022,0.9693092885878427,0.992187250514223,1.0157790261709536,1.0,0.0,1.0000000000000002,7.832058173297908
211207,fresh,matching,512,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9833874923788746,0.9833874923788746,0.044807918394240476,0.11357990705592025,0.966399439297709,0.25252464694233406,0.11375862902661783,0.9999273735043508,1.0001452671496036,1.0,1.9119359406120924,0.9830402350627695,277.2958762720899,0.9663647502289909,0.2524393502381836,0.11332315762694505,0.9999304792544769,1.0001390544655928,1.0,1.9139080919200273,0.9830227395324813,3.3961063301928878
211207,fresh,matching,512,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9040048817595935,0.9040048817595935,0.020969077266723896,0.03174791910579408,0.9667774763445731,0.25320666921226914,0.11480247930688788,0.9999495967972483,1.0001008127004751,1.0,1.9130142088401383,0.9832161014090435,277.1321067727068,0.9667051084464142,0.253575632029899,0.11511551189688654,0.9999536179048952,1.0000927694896122,1.0,1.922687615676371,0.9831662260780317,0.1081255550382535
211207,fresh,matching,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.6810780285067217,0.6810780285067217,0.2656308684683267,0.05602096802343549,0.0043420672262181655,0.46624613848133256,0.8609460917690527,0.9936767526424279,1.0127449379277915,1.0,0.598793433139755,0.6827966354362437,926.6637061826227,0.003676308774484392,0.4706969896934629,0.8609690769392704,0.9949868286890511,1.0100883264550926,1.0,0.5946954259163344,0.6860533849186583,127.92330295829935
211207,fresh,matching,512,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9833701373647369,0.9833701373647369,0.04009932396538101,0.09814047370566491,0.04473196361991881,0.6112690418147323,0.9531872298735745,0.9998177004204413,1.0003646817969836,1.0,1.0211095237789258,0.9762956571994071,398.4729058362242,0.04455858321998816,0.6114328558432832,0.9531603429326602,0.9998188684430999,1.0003623447130372,1.0,1.0217423537628856,0.9762819346619663,3.776688099470138
211207,fresh,matching,512,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9256676104208382,0.9256676104208382,0.0157888598389333,0.026402861068705374,0.045818562440938224,0.6125449786680152,0.9547364498294357,0.9999616731294273,1.0000766575446747,1.0,1.0199270296208778,0.9770869411115506,398.07733722580525,0.04595852958979563,0.6128152132696179,0.9547736483102153,0.9999641275698149,1.0000717481943302,1.0,1.0236952134091066,0.97710028752305,0.14118015204327464
211207,fresh,matching,512,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999999,0.3081409873978654,0.03926159392597199,0.03926159392597199,0.10865023453616673,0.5230125756185884,0.97090075636159,0.983960292693509,1.0327195044189363,1.0,0.0,1.0,1070.1481004040393,0.0954032106908516,0.5326166237803828,0.9770564586273925,0.9851644776023714,1.0302222730587183,1.0,0.0,1.0,13.226386759635702
211207,fresh,matching,512,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9487541602564943,0.18357749739245754,0.024558439477045352,0.04600573502609223,0.9371810102687124,0.05159430459182503,0.013945310889978456,0.9994042913807489,1.001192307957458,1.0,0.6434558826611124,0.968051094162481,513.2096756506851,0.937662480687862,0.051721632389232323,0.014041551845424357,0.9993973322598487,1.0012062480990187,1.0,0.6437977094897497,0.9682941345494671,0.5649703571284274
211207,fresh,matching,512,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.8847160353274984,0.07044089089355225,0.0221801139024606,0.02782975870639668,0.005284298467151443,0.36649282750695544,0.8805987030902516,0.9996287156725824,1.00074291967852,1.0,0.6522675036944483,0.6053747087265327,772.9216934776191,0.005300778582791388,0.3666466699010483,0.8808749073845353,0.9996351796806187,1.0007299801998002,1.0,0.6521012439629713,0.6054996981798403,0.7612543827003344
211207,fresh,matching,512,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9064277609347009,-0.3701877250873042,0.058458276904176376,0.05658873630105882,0.007314603655028839,0.3748285695970762,0.8939339321185956,0.9998632331441581,1.0002735731975674,1.0,0.6347647586914373,0.6121608860663889,640.3697081867199,0.007452107860914711,0.3749646419116959,0.8942128254533706,0.9998248852718978,1.0003502930709565,1.0,0.6352998324153571,0.612260614819603,1.0723923190169649
211207,fresh,matching,512,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.953939509645201,0.0704401760662509,0.022180113070011206,0.04273840509872013,0.0052843018932395205,0.3664928437989998,0.8805987269072731,0.9996287156973074,1.00074291962904,1.0,0.3415772497685168,0.938384235616321,772.9215478662801,0.005300782012781762,0.36664668621653274,0.8808749311556812,0.9996351797162323,1.0007299801285237,1.0,0.34167918597815855,0.9385286860819737,0.7612538861457686
211207,fresh,matching,512,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9274621822837532,-0.37018616470697396,0.05845825580021379,0.0778288530902943,0.007314609788863866,0.37482860306699395,0.893933969181417,0.9998632330571573,1.0002735733715908,1.0,0.47040127429254547,0.9453497377859458,640.369526459782,0.007452117231133221,0.3749646933997925,0.8942128770867744,0.999824884865053,1.0003502938849047,1.0,0.4584794850030928,0.945461122929717,1.0723918891642312
211207,fresh,matching,1024,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.016782405826561753,0.016782405826561753,0.0942024231479799,0.6179974429865747,0.9755243633516507,0.9997731611271307,1.0004538086539099,1.0,0.0,0.9999999999999998,995.1174025591201,0.09634595093103757,0.6180601582493648,0.9756083783169291,0.9997706541323568,1.00045882114846,1.0,0.0,1.0000000000000002,0.40044070824865374
211207,fresh,matching,1024,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9046949079401764,0.9046949079401764,0.01477956020835082,0.029083867221144543,0.9666017446382607,0.2520336147459362,0.1138621452954633,0.999975337356701,1.0000493268684043,1.0,1.8667580470641405,0.9831414190183575,281.2030216621961,0.9664572502194746,0.25255366628874304,0.11410950993107745,0.9999760738184363,1.00004785385491,1.0,1.8719747842887962,0.9830668016078673,0.18805695708126946
211207,fresh,matching,1024,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9040386669076332,0.9040386669076332,0.01568743869585459,0.024892529953843407,0.9669530769643958,0.2536112240452854,0.1158656332936717,0.9999759822396398,1.0000480370276965,1.0,1.9148335406448989,0.9833216829268805,276.93336995268544,0.9667818525639498,0.25447174303504627,0.11653281683727744,0.9999773296125836,1.0000453421214845,1.0,1.923276990731903,0.9832351889038149,0.07621494116800051
211207,fresh,matching,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.6966594997195232,0.6966594997195232,0.1178119448427075,0.016128897299455318,0.0036744648599379994,0.4193461940710227,0.8450718630554773,0.9973690306467521,1.005279046338453,1.0,0.6550078556619134,0.6475543904136607,1206.762919272007,0.002837403262028094,0.4212400080316127,0.8461385130940003,0.9976410859637037,1.0047316328212748,1.0,0.6534301601124133,0.649015657381761,25.762921786299245
211207,fresh,matching,1024,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9114193089500507,0.9114193089500507,0.012635484015791124,0.02543885816837886,0.04600157227773478,0.6128854648722222,0.9542521042288051,0.9999649938437316,1.0000700154508109,1.0,1.002282291018681,0.9768381100842012,401.94545870385537,0.04645642486687082,0.6138402507478091,0.9545131636375261,0.999966751826434,1.0000664991819574,1.0,1.0081388165978682,0.9769706986519038,0.22563686310578662
211207,fresh,matching,1024,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9235164752168669,0.9235164752168669,0.012652608887837733,0.020891036753106208,0.04633178185121084,0.6121076279995491,0.9547421650888599,0.9999666585766784,1.0000666857596863,1.0,1.0192817497419655,0.9770890673234611,398.20813640186,0.04689315260112386,0.6130098598952476,0.9549369273628174,0.9999681992594599,1.000063604133364,1.0,1.0245838558164144,0.977188659129292,0.10673166372139936
211207,fresh,matching,1024,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999999,-0.49044333293921477,0.029552137108009226,0.029552137108009226,0.1242906432626701,0.5504636489454273,0.984561456929812,0.9985464226185211,1.0029124190066798,1.0,0.0,0.9999999999999998,1174.8014681063705,0.12843310277709094,0.5489514535756062,0.9836086052576891,0.9986519569336727,1.0027005717064712,1.0,0.0,0.9999999999999999,1.6793363491405022
211207,fresh,matching,1024,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9285219342612665,-0.08450761838193728,0.020526349345983453,0.02582976537529617,0.9384173940151198,0.052064739442921865,0.014203603787697708,0.9998799929356813,1.000240048235415,1.0,0.6336323494218311,0.9686365935085832,516.2717959784208,0.9399405392884306,0.05340651889381615,0.014933925956096343,0.9998745859951567,1.000250864263492,1.0,0.630684823445915,0.9693773093038992,0.1876180742779941
211207,fresh,matching,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9088658822271366,-0.32354149267950266,0.015122133036922333,0.014321118430786255,0.005528217681543497,0.3670464429848345,0.8818280661508543,0.9999344047941124,1.0001312014291264,1.0,0.6522213781419501,0.6058206001930702,777.3830774255593,0.005829911782377349,0.36819380546413616,0.8831560825209929,0.9999375688017795,1.000124872400998,1.0,0.6512573125825659,0.6067587768260758,0.24820962341196812
211207,fresh,matching,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.7384362838056556,-0.7149661490420074,0.051584244921751364,0.03647326962986866,0.006967515373496617,0.3693541930199901,0.8897628552691063,0.9999203616362611,1.0001592932782073,1.0,0.6371570744631786,0.6077436710458511,610.5953310858764,0.006961263466590858,0.3688373752221017,0.8891919381633625,0.9999258665542632,1.0001482811923659,1.0,0.6376747735906623,0.6073185316653956,0.801594429300987
211207,fresh,matching,1024,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9092735621896135,-0.3235411146582847,0.015122139483595205,0.02182623814619504,0.005528221271716101,0.36704645902729305,0.8818280898510709,0.9999344047923687,1.0001312014326134,1.0,0.33601409379946695,0.9390106282250731,777.3829313068779,0.005829915212358808,0.3681938205909457,0.8831561048700958,0.9999375687950487,1.0001248724144605,1.0,0.3349600636092791,0.9396990859250178,0.2482097540886298
211207,fresh,matching,1024,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9353603957024751,-0.714966596739895,0.05158450778101686,0.07555734247161679,0.0069675249159928355,0.3693542492691762,0.8897629073269442,0.9999203612334171,1.00015929408406,1.0,0.5234214031164077,0.9432688283619675,610.5950380107973,0.006961273092038677,0.3688374256585433,0.8891919880244384,0.9999258662450355,1.0001482818109408,1.0,0.5227072994762759,0.9429672150041122,0.8015991134408906
211207,fresh,quartet,0,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,1.6682102258734244,1.6682102258734244,0.16327641297901296,0.4272183367618126,0.3202646180541056,0.5222239769648449,2.5139282002062164,1.0,0.0,1.0000000000000002,429.75936333562163,0.194895014253848,0.4013032629192486,0.36065338431446725,0.6797267771213403,1.926283838592604,1.0,0.0,1.0000000000000002,1623.6875947336268
211207,fresh,quartet,0,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.8401204523158751,0.8401204523158751,1.6682102258734244,1.4114588475655159,0.16327641297901296,0.4272183367618126,0.3202646180541056,0.5222239769648449,2.5139282002062164,1.0,3.6168440715289685,0.2531698770910484,429.75936333562163,0.194895014253848,0.4013032629192486,0.36065338431446725,0.6797267771213403,1.926283838592604,1.0,2.6376866007777706,0.33502180296685463,1623.6875947336268
211207,fresh,quartet,0,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.8401204523158751,0.8401204523158751,1.6682102258734244,1.4114588475655159,0.16327641297901296,0.4272183367618126,0.3202646180541056,0.5222239769648449,2.5139282002062164,1.0,3.6168440715289685,0.2531698770910484,429.75936333562163,0.194895014253848,0.4013032629192486,0.36065338431446725,0.6797267771213403,1.926283838592604,1.0,2.6376866007777706,0.33502180296685463,1623.6875947336268
211207,fresh,quartet,0,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.7352656938887098,0.7352656938887098,1.6682102258734244,1.162186253158232,0.16327641297901296,0.4272183367618126,0.3202646180541056,0.5222239769648449,2.5139282002062164,1.0,0.6014064976388904,0.6313502755642386,429.75936333562163,0.194895014253848,0.4013032629192486,0.36065338431446725,0.6797267771213403,1.926283838592604,1.0,0.6270724287096153,0.613918174568788,1623.6875947336268
211207,fresh,quartet,0,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.8404820109322396,0.8404820109322396,1.6682102258734244,1.4114588475655159,0.16327641297901296,0.4272183367618126,0.3202646180541056,0.5222239769648449,2.5139282002062164,1.0,2.804594864350128,0.4679906953056612,429.75936333562163,0.194895014253848,0.4013032629192486,0.36065338431446725,0.6797267771213403,1.926283838592604,1.0,2.011479754083944,0.5238807032118133,1623.6875947336268
211207,fresh,quartet,0,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.8404820109322396,0.8404820109322396,1.6682102258734244,1.4114588475655159,0.16327641297901296,0.4272183367618126,0.3202646180541056,0.5222239769648449,2.5139282002062164,1.0,2.804594864350128,0.4679906953056612,429.75936333562163,0.194895014253848,0.4013032629192486,0.36065338431446725,0.6797267771213403,1.926283838592604,1.0,2.011479754083944,0.5238807032118133,1623.6875947336268
211207,fresh,quartet,0,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,1.0,1.6682102258734244,1.6682102258734244,0.16327641297901296,0.4272183367618126,0.3202646180541056,0.5222239769648449,2.5139282002062164,1.0,0.0,1.0000000000000002,429.75936333562163,0.194895014253848,0.4013032629192486,0.36065338431446725,0.6797267771213403,1.926283838592604,1.0,0.0,1.0000000000000002,1623.6875947336268
211207,fresh,quartet,0,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.8401204523158751,0.8401204523158751,1.6682102258734244,1.4114588475655159,0.16327641297901296,0.4272183367618126,0.3202646180541056,0.5222239769648449,2.5139282002062164,1.0,3.6168440715289685,0.2531698770910484,429.75936333562163,0.194895014253848,0.4013032629192486,0.36065338431446725,0.6797267771213403,1.926283838592604,1.0,2.6376866007777706,0.33502180296685463,1623.6875947336268
211207,fresh,quartet,0,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7352656938887098,0.7352656938887098,1.6682102258734244,1.162186253158232,0.16327641297901296,0.4272183367618126,0.3202646180541056,0.5222239769648449,2.5139282002062164,1.0,0.6014064976388904,0.6313502755642386,429.75936333562163,0.194895014253848,0.4013032629192486,0.36065338431446725,0.6797267771213403,1.926283838592604,1.0,0.6270724287096153,0.613918174568788,1623.6875947336268
211207,fresh,quartet,0,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.7352656938887098,0.7352656938887098,1.6682102258734244,1.162186253158232,0.16327641297901296,0.4272183367618126,0.3202646180541056,0.5222239769648449,2.5139282002062164,1.0,0.6014064976388904,0.6313502755642386,429.75936333562163,0.194895014253848,0.4013032629192486,0.36065338431446725,0.6797267771213403,1.926283838592604,1.0,0.6270724287096153,0.613918174568788,1623.6875947336268
211207,fresh,quartet,0,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.8404820109322396,0.8404820109322396,1.6682102258734244,1.4114588475655159,0.16327641297901296,0.4272183367618126,0.3202646180541056,0.5222239769648449,2.5139282002062164,1.0,2.804594864350128,0.4679906953056612,429.75936333562163,0.194895014253848,0.4013032629192486,0.36065338431446725,0.6797267771213403,1.926283838592604,1.0,2.011479754083944,0.5238807032118133,1623.6875947336268
211207,fresh,quartet,0,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.8404820109322396,0.8404820109322396,1.6682102258734244,1.4114588475655159,0.16327641297901296,0.4272183367618126,0.3202646180541056,0.5222239769648449,2.5139282002062164,1.0,2.804594864350128,0.4679906953056612,429.75936333562163,0.194895014253848,0.4013032629192486,0.36065338431446725,0.6797267771213403,1.926283838592604,1.0,2.011479754083944,0.5238807032118133,1623.6875947336268
211207,fresh,quartet,1,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,1.380239945012906,1.380239945012906,0.15936264243696494,0.44298134014108065,0.3262586790926473,0.526233461950325,2.4929305896869898,1.0,0.0,0.9999999999999999,384.3085808573385,0.18991777198988652,0.4231105617891506,0.36744585351329007,0.6692512293115966,1.9640239793625711,1.0,0.0,1.0000000000000002,1267.6092023116955
211207,fresh,quartet,1,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.8418816836598133,0.8418816836598133,1.6023194843206308,1.3675210935365594,0.16246562176539944,0.43224933256977693,0.32300918056020345,0.5230889679767192,2.510535545711672,1.0,3.7247840949758517,0.25336133704801944,415.2017430898165,0.19495190814515892,0.4079878841140506,0.3651057297326913,0.6777791794939955,1.9331941032241613,1.0,2.7321881175737452,0.3351309936605033,1528.4174493743021
211207,fresh,quartet,1,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.8445659247329341,0.8445659247329341,1.4775272034499563,1.2841231698508435,0.16072325893407638,0.44245062254951256,0.32863548360791656,0.5253900936604574,2.5020231446527705,1.0,3.9558364134483788,0.25357162396643634,387.3140285486211,0.1947841188038343,0.42156283416310936,0.3740234171966018,0.6740159738528534,1.9464999515381198,1.0,2.9383650293861137,0.3349494551474274,1355.5679372369107
211207,fresh,quartet,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.7396445057118665,0.7396445057118665,1.5072733816875703,1.067697283825422,0.1603717725589442,0.43618096363988146,0.3249399968766854,0.5230101704282233,2.509948581815262,1.0,0.5923407059207277,0.6387515569202211,392.59335981345515,0.19284045398245053,0.41449523810810457,0.3681389954505875,0.6735060702373656,1.9492032913445676,1.0,0.6118454385960371,0.6244258941593817,1383.6969017807921
211207,fresh,quartet,1,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.8429476070868833,0.8429476070868833,1.6027979925528784,1.3677588400971004,0.16255480378001713,0.4322122349311264,0.3227971295049097,0.5230948099428062,2.510506403622606,1.0,2.8849121214871807,0.47161455339449243,415.24671912475344,0.1952592317188301,0.4080546747595605,0.36517827709530204,0.6781495770947923,1.931855839464855,1.0,2.0780021828830706,0.5280729634659915,1529.109839838637
211207,fresh,quartet,1,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.8470568437226362,0.8470568437226362,1.4791373922066218,1.2857600025900804,0.16100154892828522,0.4423379764293852,0.32796919905361427,0.5253995621316213,2.5019572388102045,1.0,3.05729118575323,0.478925526442415,387.44193741696404,0.19570807038066199,0.42175758406811004,0.3741988812317807,0.6751550052506453,1.9423656223311467,1.0,2.2240947025219784,0.5363483158904311,1357.5281536454522
211207,fresh,quartet,1,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.5219255486470753,1.6072066034798216,1.6072066034798216,0.16268873315041787,0.4294332921790394,0.3193163140221273,0.5210657337645358,2.516326797522045,1.0,0.0,0.9999999999999999,421.1865999368912,0.19458651681373063,0.40567475415906834,0.3611444124491825,0.675949107374143,1.94026897660081,1.0,0.0,0.9999999999999999,1546.5423762148182
211207,fresh,quartet,1,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.8426970502828035,0.08119665661365078,1.651274599713245,1.4027706278186227,0.1632472723602637,0.4288992250657388,0.3207727632300332,0.5217843818281939,2.5167015920530655,1.0,3.6575012368848703,0.2541121775008188,423.7063893988966,0.1961521825466863,0.4040994798974267,0.3636658363700477,0.680203070623987,1.9244131198761085,1.0,2.6604763955530717,0.3374326515637549,1596.4185222878868
211207,fresh,quartet,1,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7370045255812133,0.07466876641126088,1.6520639604274094,1.1542526474011259,0.16374266787119435,0.4288705541693581,0.32069230447430835,0.5218035291342475,2.5165487665583095,1.0,0.5997704987237474,0.6326369427506344,423.79746982398547,0.197019691861273,0.404212443024022,0.3639848180268599,0.6807195725530845,1.9225289842252906,1.0,0.6242000691318043,0.6161013612808192,1597.671127645654
211207,fresh,quartet,1,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.7415397239900362,0.061345971810029404,1.6169496031602513,1.138214954337612,0.16483984522809483,0.43267402561510254,0.32166028599968405,0.5209242591169561,2.5225511456149365,1.0,0.5960903676997638,0.6355813758092616,410.3417884070332,0.20181426936683805,0.4109807944641987,0.37180464739424246,0.6831406634862662,1.9135058950416668,1.0,0.6175607127177544,0.6211238773853502,1540.5320331758219
211207,fresh,quartet,1,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.8440105312190433,0.0746684113903441,1.6520639818440905,1.4032229720679714,0.16374266826123804,0.42887055326273615,0.3206923046024221,0.5218035289874874,2.516548766942935,1.0,2.840856831132034,0.4684147514646839,423.7974711315059,0.1970196933736809,0.4042124413179285,0.363984819426135,0.680719577380338,1.9225289663246126,1.0,2.0283557815226523,0.5263970557663459,1597.6711606687436
211207,fresh,quartet,1,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.851175242432385,0.061345634970450695,1.6169496743929033,1.38949964783881,0.16483984651852454,0.432674022448248,0.3216602866599104,0.5209242584998847,2.5225511473636724,1.0,2.927094413541076,0.469346278882166,410.34179286447517,0.2018142743011224,0.4109807884546915,0.371804652190436,0.6831406790695647,1.9135058374027307,1.0,2.068460458644539,0.5321778537324523,1540.532140058442
211207,fresh,quartet,16,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.38781951111425106,0.38781951111425106,0.12586312967386046,0.516100825776056,0.34681648051849384,0.5463387548240198,2.3617475810526933,1.0,0.0,1.0000000000000002,206.27791875207225,0.1264993540685518,0.534552740715475,0.35998934026551305,0.5715375050705085,2.2592302833135705,1.0,0.0,1.0000000000000002,351.19079997868084
211207,fresh,quartet,16,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.8027971340880196,0.8027971340880196,0.8954132300447476,0.8226382831400384,0.14432601682246696,0.4923094149694,0.3488204024279206,0.5365476984734182,2.4427530563673883,1.0,5.542310698480724,0.2385890072094546,270.4459662858245,0.17468040029238924,0.4901440631290913,0.3974996514201487,0.6331735875379112,2.0850719098902406,1.0,4.605795225308054,0.30425389732559277,714.2706241460317
211207,fresh,quartet,16,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.644050371193925,0.644050371193925,0.4374769296643819,0.4146792757527882,0.11417553685212099,0.569594021933215,0.38466860911000333,0.5916498583544553,2.2318486346455813,1.0,9.306264747309406,0.20589516987241785,160.31931611088018,0.13452683651808886,0.5858041124517946,0.42859299669476514,0.6248410331926207,2.0943180069047442,1.0,8.717028950740845,0.24640580907927304,339.9116796810922
211207,fresh,quartet,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.6750734495245834,0.6750734495245834,0.5042751129441487,0.38008033080284204,0.11743164610844317,0.5239986813085714,0.3750921769270116,0.5550341331978913,2.3767878359673134,1.0,0.6051220976576309,0.7077414126782688,158.84886757053994,0.13464372710155584,0.540682443678824,0.41739755483115365,0.6003969605192307,2.192252612894948,1.0,0.5681773794320911,0.7194258883821403,335.8381750135791
211207,fresh,quartet,16,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.8051440018286697,0.8051440018286697,0.8954576889157801,0.8219453831026025,0.1449738922779205,0.492141413173362,0.3474732906926972,0.5364594372736716,2.442952540841746,1.0,4.260538806398745,0.5079297076228307,270.3250871467979,0.17556317174366695,0.4900095171446952,0.39623727685072097,0.6333636926587045,2.084340348127913,1.0,3.480251364092248,0.5571288477499691,713.7798397710635
211207,fresh,quartet,16,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.6558035162191767,0.6558035162191767,0.4371053071305362,0.411020519347991,0.11642661577891202,0.569583746775335,0.38038704837764337,0.5913367237682521,2.2324883017912165,1.0,7.172848100850768,0.5537894267596443,159.90760414047406,0.13726639093436976,0.585797757120581,0.4242062843345856,0.6248196223394236,2.094004745085142,1.0,6.655502363276634,0.5889616998833092,338.55123669353316
211207,fresh,quartet,16,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999999,0.784958506432521,0.9634321994417648,0.9634321994417648,0.14883931359184957,0.4609098109287754,0.3103245061237451,0.5036543781805521,2.554062254781685,1.0,0.0,1.0,326.68469288609646,0.16761363413260563,0.45516948959653025,0.3403161669872481,0.5996975237958526,2.219298709904436,1.0,0.0,0.9999999999999999,833.7152699112132
211207,fresh,quartet,16,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.8138346526709452,0.6198476137882935,1.147901840715254,0.9829418635713368,0.15373138843570194,0.4611396406637626,0.324194350600648,0.5189374992475052,2.505085430656361,1.0,4.511752087608199,0.2458940741646861,336.6815488476096,0.1877774862098797,0.4515536888192161,0.37356017148712356,0.6455518472416196,2.0464295467157494,1.0,3.54548216999575,0.3212567993840769,1010.6042423908918
211207,fresh,quartet,16,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7128523570707493,0.6287851980404574,1.1474328773663007,0.7888791101147387,0.15643737316151374,0.46051965076078977,0.32146409948812016,0.5183183523211571,2.5073080537944468,1.0,0.5687871452781952,0.658667853695282,336.5230120628816,0.19148416857161502,0.4506845396235449,0.37004809548343304,0.6448910829887706,2.0492472796862513,1.0,0.573868082414025,0.6528068785224979,1008.8895514933977
211207,fresh,quartet,16,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.6093273270379809,0.41015825520901544,0.5523869129121649,0.3465786254678333,0.1362769671417514,0.5249777152855603,0.31289600776431875,0.5369534865751083,2.4112634628464544,1.0,0.5420014969028529,0.7088845015811132,200.45470571243175,0.16666799865173068,0.53979863270334,0.3572639393255018,0.5795782509918127,2.2468847045933398,1.0,0.5135788430737711,0.7191187691919182,449.9653329778837
211207,fresh,quartet,16,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.8154546803386333,0.6287851117839759,1.1474328645658747,0.9809206755428777,0.15643737384054401,0.46051965256449906,0.32146409997112907,0.5183183533328817,2.5073080474183955,1.0,3.5288579961649864,0.47637131131179566,336.523010350524,0.19148417112907076,0.4506845415252074,0.37004809801242367,0.6448910867754091,2.0492472646908464,1.0,2.7255424943398507,0.5321425232337863,1008.8895489086599
