seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211206,fresh,quartet,16,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.8724632628578117,0.6962330675528257,0.5937374767887738,1.0103764156897652,0.21315317196681996,0.9784732271231033,0.6124071655272847,0.9993545910184503,1.0012918699106355,1.0,2.6834343820692874,0.782324031383221,291.01590437653704,0.2128266271673362,0.9786903039500064,0.6129797469554384,0.9993458420051343,1.0013093861789164,1.0,2.6744621792283243,0.7826265977371014,733.7089497956788
211206,fresh,quartet,64,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.18700723941733668,0.18700723941733668,0.24234692064860086,0.8301809324485773,0.4439634139515225,0.9899120979045015,1.0204416162358336,1.0,0.0,0.9999999999999998,147.98556311101763,0.24240189190790726,0.8308152522695439,0.4446177861196895,0.98995588217773,1.0203515343493934,1.0,0.0,1.0000000000000002,302.3582149833809
211206,fresh,quartet,64,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.6062515002129509,0.6062515002129509,0.5783219988703221,0.8733520477307457,0.011252867822779802,0.3602177907435927,0.6570237693934865,0.9913013171029068,1.0175524590718719,1.0,80.59598082134467,-0.09916076857828353,19.731218583475744,0.011317348074551798,0.36338357590635495,0.6600907609942332,0.9919614063780772,1.0162101359541715,1.0,79.79094823388462,-0.09998570760675768,43.32001394464386
211206,fresh,quartet,64,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.646242554923898,0.646242554923898,0.3019748842337751,0.45511195836503837,0.09837632471231925,0.2873041295042959,0.2432199722937881,0.7205033284709652,1.6770821891430245,1.0,1161.3767931818938,-0.27852192631998773,1.345531891804896,0.09894778077511267,0.2849878313704007,0.23973587642885033,0.7244718453646458,1.667167283057244,1.0,1155.2462404890043,-0.2793618146194152,2.740592995453886
211206,fresh,quartet,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8956009971810199,0.8956009971810199,0.18397635951352423,0.25829882315988867,0.2630286901264513,0.8218247073876565,0.4304794770859477,0.9926331256333961,1.014879040384426,1.0,0.8130937949268867,0.9056665153034181,168.48853807270058,0.2633171339310486,0.8219954395177692,0.43040516084842845,0.9926693448330685,1.0148050066455807,1.0,0.8140700028707205,0.9057719825514899,340.9691246540825
211206,fresh,quartet,64,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.8203448108490182,0.8203448108490182,0.27814565595838703,0.5760243811344068,0.23758022976634374,0.9457518109468375,0.5853800082357675,0.9962502646781126,1.0075375300307938,1.0,3.3207730120426047,0.7639223686501081,252.14617960133916,0.23727351435177438,0.9456571597452162,0.5855067754883313,0.9962160076531846,1.0076066742358052,1.0,3.3241819029044937,0.7639196164597429,546.2467508487863
211206,fresh,quartet,64,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.7003423161425827,0.7003423161425827,0.1970932255642637,0.40670663403828144,0.29634396713652256,0.8772572817712041,0.48523328079536326,0.993388021160943,1.01333711709852,1.0,4.632951568593593,0.695631047464807,206.90680880951942,0.2972262921772228,0.8769131821979136,0.48384880620116827,0.9935149660100479,1.0130792191676683,1.0,4.643383608191358,0.6946809243637354,417.0749933541398
211206,fresh,quartet,64,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,0.6536538810413499,0.5287290714314509,0.5287290714314509,0.212954128192842,0.971378735680084,0.6073667833866051,0.99375582959958,1.0125910049992186,1.0,0.0,1.0,279.48107261609334,0.21146536875559724,0.9721649526152438,0.6105549598227462,0.9936732804996774,1.0127583598504202,1.0,0.0,1.0000000000000002,688.5991073155468
211206,fresh,quartet,64,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,-0.15638084307360164,-0.09489678312565059,2.32254396906638,2.8447730433492295,0.11627402986529166,0.9622717079597175,0.7162602850739562,0.9902586564165541,1.0197023271381758,1.0,6.336815115087016,-0.3387488728456336,385.49813286180745,0.10904381663177817,0.9605272489703327,0.7275109804949025,0.9892606467865097,1.021741339752962,1.0,6.133085817830508,-0.3286174709252466,1867.060448075428
211206,fresh,quartet,64,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9849972710400252,0.596559545341941,0.5332837477054253,0.6524556966910607,0.21436296975151914,0.9739820500743024,0.6073197578003677,0.996801665688039,1.006424083043276,1.0,0.1307709914729737,0.9861002528319808,285.4173472948146,0.21327976918784283,0.9745627798661114,0.6094625464431417,0.9967619855792021,1.006504059994249,1.0,0.12898294926672105,0.9862677587730362,700.2536148373918
211206,fresh,quartet,64,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.8984187426949117,0.04220671586439397,0.1752618443462061,0.2514847227797043,0.27332575202700304,0.8499552610643114,0.42208161791296067,0.9939749223775961,1.0121400180629876,1.0,0.9160438581465656,0.9218447628657201,151.05851317333585,0.273923374100201,0.8499376068708546,0.42135933325224884,0.9940580423675023,1.0119714032668845,1.0,0.9165446144646349,0.921838527268603,305.40744248946794
211206,fresh,quartet,64,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.8713194234026469,0.5965595034675277,0.5332837451862722,0.9262034065794144,0.2143629701679816,0.9739820500739601,0.6073197574843432,0.9968016656416955,1.006424083136974,1.0,2.7718680231761517,0.7780162963401182,285.4173476857769,0.21327976967525644,0.9745627798550199,0.6094625460661025,0.9967619855331542,1.0065040600873705,1.0,2.7550221080223616,0.7791638632459843,700.2536139383258
211206,fresh,quartet,64,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.6713868178065665,0.04220669277820712,0.1752618478959622,0.3921164498456968,0.2733257553820828,0.8499552618302029,0.4220816228416478,0.9939749194347047,1.0121400240364122,1.0,7.030244687996604,0.6488398669302325,151.05851527623386,0.273923378007246,0.849937607518353,0.4213593374649043,0.9940580395139567,1.0119714090579084,1.0,7.036000383449992,0.648323723431664,305.4074451632779
211206,fresh,quartet,256,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.23472586054953815,0.23472586054953815,0.23215506425148447,0.6072812102928151,0.2723278670468026,0.8678475341209726,1.3134242028078902,1.0,0.0,0.9999999999999999,179.93354733972342,0.24072028384932848,0.6204090603535991,0.2759932445243295,0.8816335101485632,1.2757882374559502,1.0,0.0,1.0,309.1817809564576
211206,fresh,quartet,256,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.3846312781233962,0.3846312781233962,0.08175835753632091,0.2178009369026698,0.012653188012562667,0.2130808614035444,0.5134672333771443,0.9607334731844648,1.08191856914631,1.0,2517.2345150041224,-0.027821001900879636,0.6111134456250237,0.012826311694618701,0.21299934184233113,0.5132281788875432,0.9605031951166759,1.0824159138975304,1.0,2518.212983306206,-0.027849808258344974,1.2245971905126953
211206,fresh,quartet,256,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.3223868131833649,0.3223868131833649,0.08541841893835563,0.28158180454670023,0.04745022504980537,0.11105669870104262,0.3803595940797942,0.761476588995581,1.594831211659674,1.0,709.6424037868072,-0.019363070580207697,2.1706803396021086,0.04689863860849794,0.11141938878901782,0.3815657702846268,0.7632743312893421,1.5901016808171589,1.0,712.7797442566874,-0.019549221797039378,4.319466743266009
211206,fresh,quartet,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.7525502387845846,0.7525502387845846,0.1713295102536019,0.20048779822396368,0.2919922994417303,0.7029495271003868,0.31705525353780306,0.9599601719760831,1.0843380840583274,1.0,0.9875792291391385,0.8347784816723798,176.571351205048,0.2945778838074597,0.7025875432025871,0.31459330082651005,0.9610863364905841,1.081845771759434,1.0,0.9875603924246037,0.8347563169170239,344.56775458941456
211206,fresh,quartet,256,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.6644933444795097,0.6644933444795097,0.11569356546720289,0.24998539045254028,0.30579640468610103,0.86669104060455,0.4734879593467974,0.9911650429689696,1.0178638911096853,1.0,4.667062656904313,0.6869547742470162,207.3988226862434,0.3071333879687199,0.8664222980500841,0.47174129726122815,0.9913859892407977,1.0174129544946635,1.0,4.677365610135204,0.6857340321919683,414.00622549990834
211206,fresh,quartet,256,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.5886611906405468,0.5886611906405468,0.18166467960837301,0.32987722689567833,0.3383818964142244,0.7876295811037468,0.4281806194468582,0.9449177580636863,1.1169911432204227,1.0,4.356204523886612,0.6475610853077671,228.8645058109861,0.3416317203933665,0.7877862433533076,0.42467951611088184,0.947088079178885,1.1121375048695952,1.0,4.384715960027211,0.645318621168768,449.5040664610178
211206,fresh,quartet,256,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,0.6572160724444663,0.24566160230410508,0.24566160230410508,0.3183580008991876,0.7095180443286615,0.38552397521742765,0.8471195992749682,1.375080026065616,1.0,0.0,0.9999999999999999,209.87275397946587,0.3364780654241119,0.7194327823174625,0.3729375088032837,0.8684256715209607,1.3142758596960686,1.0,0.0,0.9999999999999998,320.3857537546458
211206,fresh,quartet,256,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.7553557163441663,0.3776076850170608,1.3484154524618253,1.684384112855868,0.11169513172255742,0.6195287724113274,0.5678753661778515,0.7478197304189305,1.618698317328542,1.0,169.5137210998515,-0.27814692261776763,9.514053200602596,0.09658859168410865,0.625627318550175,0.5968339788506651,0.7641607755117643,1.5755054563524948,1.0,155.10038989028664,-0.2510146409060518,23.015418183375004
211206,fresh,quartet,256,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.8698150679118998,-0.2201864274444666,0.11393296834667994,0.17370139207189914,0.27454940160840935,0.8693135324939949,0.44730232739331577,0.9901664107813738,1.0198992611725886,1.0,0.678415128099467,0.9322442862700389,174.44708919557823,0.27585424075422843,0.8690856428838584,0.44569322861824834,0.9903256870974724,1.0195734905756952,1.0,0.67972361993248,0.9321317864179592,351.7335579797329
211206,fresh,quartet,256,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.5868879975375669,-0.14796677732167973,0.24964855284529977,0.22485015402929623,0.28863891604516095,0.668506629400336,0.37501976870160647,0.8425271531066696,1.3915772147716925,1.0,0.8600661877738619,0.8114292132198688,207.96937677031204,0.2811015690879034,0.6736108181016125,0.3854782441644768,0.8512819023295454,1.3656196291373337,1.0,0.861164129709855,0.8147898496746089,392.3052913866803
211206,fresh,quartet,256,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.6914605436482102,-0.22018640888730426,0.11393297168860782,0.2705530140550535,0.27454940371638403,0.8693135334289462,0.4473023336713794,0.9901664085182253,1.019899265803942,1.0,5.844028130875884,0.6674271122667941,174.4470921098728,0.2758542432605469,0.8690856437528385,0.4456932343833719,0.9903256849046976,1.0195734950615514,1.0,5.855911579469295,0.6662913022382555,351.7335631479376
211206,fresh,quartet,256,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.42234549659957754,-0.14796676298974407,0.24964853614992105,0.347554492111839,0.2886388973053958,0.6685066582819637,0.37501978970632405,0.8425271756322882,1.3915771483000101,1.0,5.176816555244302,0.5903757227148679,207.96935487223269,0.28110154353573313,0.6736108471231074,0.3854782720598624,0.851281923370827,1.3656195679361125,1.0,5.1844766951196535,0.599931684052312,392.30525352506464
211206,fresh,quartet,512,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,0.17891058847341074,0.17891058847341074,0.2267279323761779,0.45197921013785963,0.2388538550557922,0.5892492267433921,2.3736012531244697,1.0,0.0,1.0,440.5772913981181,0.24172778932905073,0.4545755940570974,0.22668617783661935,0.5953034437638882,2.329101738100962,1.0,0.0,1.0000000000000002,381.41354131193583
211206,fresh,quartet,512,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.5546180862491215,0.5546180862491215,0.1898475044355809,0.3510508687300691,0.02660192414566809,0.4743780458789495,0.7425379555826177,0.9181577798193217,1.1815744477930723,1.0,1264.3833767237118,0.12977886867250876,1.2069371819448789,0.026348945615068366,0.475269421370198,0.7444155614120805,0.9189013057066817,1.1797804715490803,1.0,1261.8716429105252,0.12910797217206196,2.4312823587845944
211206,fresh,quartet,512,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.7081981600796491,0.7081981600796491,0.36935823329558093,0.5289236091350427,0.26535229924078796,0.26146415204164686,0.31210061928322264,0.4981072330917804,2.4471849095867353,1.0,1107.5282034932661,0.4105985932211995,1.3542773788008269,0.2729321526341572,0.2639716666666755,0.3090274472265649,0.4875662920952938,2.458818485235989,1.0,1117.9281952153985,0.41888640640235353,2.686084480003789
211206,fresh,quartet,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.4356317938584055,0.4356317938584055,0.38139460157599814,0.23189678414079498,0.2392746177637303,0.6086266721558742,0.2710319291842097,0.8066247519952622,1.4705609459341973,1.0,0.5764277990229688,0.7555884283475577,375.70206775040447,0.24194454845948452,0.6016365355214469,0.2612024390802217,0.820064780606392,1.43352486699362,1.0,0.5884600194355661,0.7539147848821471,656.165587588269
211206,fresh,quartet,512,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.6345527256087082,0.6345527256087082,0.150436084629391,0.2989158824045422,0.32385076696810305,0.8376804857601089,0.44842027115059385,0.9815656512204521,1.0376812270886493,1.0,4.676325978851489,0.6675158587975294,211.049161950361,0.32609712311668737,0.8375875574772228,0.44596284303753264,0.9822020733495085,1.0363556845124495,1.0,4.690799823145726,0.665806588921523,418.04663069732646
211206,fresh,quartet,512,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.6178294311493517,0.6178294311493517,0.1848124621241274,0.30591542518272796,0.29222513756977747,0.8121782467602843,0.45716778973732497,0.9479377912585176,1.1112297622537155,1.0,4.165185797436195,0.6691085070777647,232.5782549206802,0.2891909553693235,0.8147706970726692,0.4627245068458511,0.9491619235297594,1.108460899335714,1.0,4.135300382223919,0.6731559646920426,466.0357600329653
211206,fresh,quartet,512,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999999,0.7220416015699794,0.10450697909170797,0.10450697909170797,0.2418778298907239,0.37849037617638404,0.24223450278262837,0.5051733194319166,3.111000234704395,1.0,0.0,1.0000000000000002,442.86059368934536,0.25669855553393345,0.35890416062144437,0.22467540580150458,0.5162177090463897,3.0347727451798003,1.0,0.0,1.0000000000000002,16.21113028924684
211206,fresh,quartet,512,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.4511008042327803,-0.060804228133556605,0.17507312296014943,0.4099357518753828,0.03188374925640369,0.12952422985728224,0.40480730751853733,0.7773690666961238,1.5698179868576723,1.0,284.7727913056414,0.008123840600737448,5.407562939073769,0.03265710319787517,0.13163372403359141,0.4116615111195171,0.7831011536497158,1.55329430898598,1.0,287.9265501913548,0.008135398365552911,10.610252151656507
211206,fresh,quartet,512,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.8235821512634108,-0.06719560712662252,0.16554337161284435,0.2039872334391272,0.2979393973093494,0.7950115725576795,0.40696357067082667,0.9685083960326798,1.0655613799426247,1.0,0.8378981432399327,0.8911272220140057,171.57407715137384,0.29925196778034513,0.7954562021396684,0.40576265983748755,0.9695213587500745,1.0633780712099923,1.0,0.8387597459119533,0.891393132956908,338.4539129503031
211206,fresh,quartet,512,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.25843841819488395,-0.3757550741076412,0.9584735074129757,0.18620227561079844,0.17607497339585187,0.4626999086284355,0.22516367090604758,0.5547669308655477,2.0645737188292794,1.0,0.6666257964326648,0.6071930191322338,771.5823450625145,0.18074850987903932,0.4750592871318035,0.23645651954640792,0.5674801197772612,2.048059619520121,1.0,0.6509840670432164,0.6138815814646127,1694.0838579561052
211206,fresh,quartet,512,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.600239868088177,-0.0671955742508799,0.16554338112322958,0.3199173190044008,0.2979393941687043,0.7950115695106712,0.40696358670583405,0.9685083883297035,1.0655613966238309,1.0,6.159644497345153,0.6338043266848896,171.57408446987063,0.29925196360644135,0.7954561997666503,0.40576267727154564,0.9695213514491812,1.0633780869845082,1.0,6.173263892849071,0.6330756757912552,338.4539257532508
211206,fresh,quartet,512,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.21749011632435433,-0.37575504604487747,0.9584734708059846,0.2971725436319346,0.176074968570544,0.4626999063871331,0.22516366727536052,0.5547669353282124,2.064573709617591,1.0,1.90866627492189,0.38345297755695495,771.5822860421066,0.1807485061420727,0.4750592838328722,0.23645651496463774,0.5674801241209221,2.048059610050364,1.0,1.8304557046210812,0.39298765291263027,1694.0837438034464
211206,fresh,quartet,1024,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.02777999760003827,0.02777999760003827,0.25128335440358024,0.3930753665242706,0.2511213824750479,0.5418591488074923,2.8428685444874464,1.0,0.0,1.0000000000000002,581.1243992782507,0.15563392880195773,0.43723748601785173,0.36397497304656345,0.6379256338770174,2.2297704509823757,1.0,0.0,1.0,2.3590739314326163
211206,fresh,quartet,1024,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.4214583769353037,0.4214583769353037,0.08528362980294434,0.21159159960728813,0.04216923722164877,0.1582682155740442,0.4329424853236214,0.7163582585170623,1.7448053800217584,1.0,1329.6009943858487,0.038516237863660034,1.1536626050996743,0.041701888077802896,0.1578534627108097,0.4307836578449093,0.7164072361343845,1.7448207001349507,1.0,1335.2614240403586,0.03970273716183046,2.293450507648876
211206,fresh,quartet,1024,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9464627114447336,0.9464627114447336,37.79358981977987,35.530988237761015,0.26221924114951145,0.1289495937400189,0.14588783002612668,0.3723246741576074,3.9721039579792303,1.0,1.697059250666429,0.04905642690613498,1959.3633886938946,0.36800916331749833,0.0929880371197713,0.08638378331435495,0.6152390886084683,2.2432683588757807,1.0,1.0377235219665064,0.10492476585519683,252912.20483977493
211206,fresh,quartet,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.2303917827038857,0.2303917827038857,0.759273477815795,0.15379167270033686,0.21626080165966036,0.4792190479158181,0.22291833091085198,0.5965264710076488,2.120197620461239,1.0,0.5979835949194359,0.6340981033736042,1183.1053307851348,0.22014641301500515,0.4940864043873447,0.22721006662901963,0.6158524606319312,2.047872462686387,1.0,0.5815917244821829,0.6468610918717239,1822.5632740046706
211206,fresh,quartet,1024,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.4322757446094726,0.4322757446094726,0.12565811732198554,0.2012212301638739,0.32681882939017765,0.8040208387019286,0.4455219807502122,0.9465647634754772,1.1136168641804203,1.0,4.094073552077078,0.6608176054985911,238.10906138264954,0.32678446092396063,0.8046989682296686,0.44569198526392484,0.9487323026252897,1.1087586221220895,1.0,4.107122490212764,0.6612801065493186,464.5977141071273
211206,fresh,quartet,1024,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.38266031206736767,0.38266031206736767,0.17349239709132291,0.26619366228130564,0.2696192541000816,0.8121436639578332,0.4196709397223799,0.957305736234538,1.0898265731549721,1.0,3.6581647693543626,0.6416576761096014,268.0570479678282,0.26907222722211016,0.8104001503149629,0.41803548243006905,0.958253805460715,1.0877334425425054,1.0,3.6745581120766775,0.6406176973607962,528.6169229988594
211206,fresh,quartet,1024,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.008213770416022904,0.023941488090737543,0.023941488090737543,0.24134774043215013,0.37860913284709286,0.2431454926769144,0.502089378283151,3.130830825629935,1.0,0.0,0.9999999999999999,445.8632425873897,0.23236527381951666,0.360672318187611,0.22011152864815972,0.5089301489316331,3.0773693136981066,1.0,0.0,1.0,0.5012576079744232
211206,fresh,quartet,1024,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.4296774535001067,-0.05717464555363525,0.25847666924213974,0.48659400694422217,0.17554680260911948,0.09178028638396667,0.22473017165674156,0.6203723823626736,2.292813410158107,1.0,48.98765663811337,0.19570376452513194,30.25007084867258,0.18008795510298903,0.10636653725952705,0.23121341878923135,0.5756045124545679,2.518448279865875,1.0,55.6697498302808,0.21490129150041823,47.56091494534734
211206,fresh,quartet,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.04612192659252205,-0.0006147964788772697,0.23933383538212727,0.09596565843218646,0.2713280481593841,0.7112372613683441,0.37759014492044923,0.8534930621823877,1.3561564006453055,1.0,0.5414516630845703,0.8308640868441902,283.24065873938713,0.2644303208071816,0.7074960991088672,0.3797014921912205,0.8593883656089801,1.3391422382534406,1.0,0.5514734472966898,0.8294074555372097,525.9208305553607
211206,fresh,quartet,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.34720830621651777,-0.014832319887207807,0.34800332158606645,0.1774983278350623,0.1688103962785698,0.45610523706260886,0.23446256392961407,0.5486804951025789,2.417473150752381,1.0,1.3626814998872394,0.6128544180945079,225.09308251153146,0.16932524255999976,0.4792968082249422,0.24234194917315652,0.583373521697506,2.2874310830096816,1.0,1.372918266873625,0.6361605248619191,385.51867686856014
211206,fresh,quartet,1024,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,-0.05493041145101766,-0.0006148271091462413,0.23933379875483082,0.15081616575024445,0.2713280328575459,0.711237283712875,0.37759015527650797,0.8534930818510973,1.3561563422696477,1.0,3.6592192231264717,0.593400663459629,283.24063213179295,0.2644303064322228,0.7074961203961518,0.37970149981529727,0.8593883833360193,1.3391421865996809,1.0,3.6864908334797892,0.5959914972923988,525.9207929634507
211206,fresh,quartet,1024,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.254354583123274,-0.014832275235143941,0.34800332777846327,0.2875326849476322,0.1688103945184883,0.4561052286036932,0.23446255926092652,0.5486804841050417,2.4174731822435995,1.0,5.737062227136457,0.3994224667195349,225.09307158394247,0.16932524132000312,0.47929679921767515,0.24234194380599872,0.5833735108338294,2.2874311166112853,1.0,6.012556944552603,0.41643536979853846,385.51865623848477
211206,fresh,nested,0,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,1.1946693556751558,1.1946693556751558,0.25017028937457364,0.9795715411549717,0.5532843683826971,0.9796241943868077,1.0418389857744823,1.0,0.0,1.0,367.24275755610597,0.24639248490696483,0.9742955691382152,0.579461214512716,0.9761242577452008,1.0492531564775944,1.0,0.0,1.0000000000000002,682.0011441343564
211206,fresh,nested,0,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,-0.3729989339152189,-0.3729989339152189,1.1946693556751558,1.2366101803988876,0.25017028937457364,0.9795715411549717,0.5532843683826971,0.9796241943868077,1.0418389857744823,1.0,7.221279334843759,-0.49844481464823875,367.24275755610597,0.24639248490696483,0.9742955691382152,0.579461214512716,0.9761242577452008,1.0492531564775944,1.0,6.912495350433238,-0.4944786149155027,682.0011441343564
211206,fresh,nested,0,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,-0.3729989339152189,-0.3729989339152189,1.1946693556751558,1.2366101803988876,0.25017028937457364,0.9795715411549717,0.5532843683826971,0.9796241943868077,1.0418389857744823,1.0,7.221279334843759,-0.49844481464823875,367.24275755610597,0.24639248490696483,0.9742955691382152,0.579461214512716,0.9761242577452008,1.0492531564775944,1.0,6.912495350433238,-0.4944786149155027,682.0011441343564
211206,fresh,nested,0,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.996052879247227,0.996052879247227,1.1946693556751558,1.1891148896516377,0.25017028937457364,0.9795715411549717,0.5532843683826971,0.9796241943868077,1.0418389857744823,1.0,0.02720493061941284,0.9863068823472648,367.24275755610597,0.24639248490696483,0.9742955691382152,0.579461214512716,0.9761242577452008,1.0492531564775944,1.0,0.03491820175368135,0.9826322608462927,682.0011441343564
211206,fresh,nested,0,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9724152912718798,0.9724152912718798,1.1946693556751558,1.2366101803988876,0.25017028937457364,0.9795715411549717,0.5532843683826971,0.9796241943868077,1.0418389857744823,1.0,2.174897192223226,0.7353165075528055,367.24275755610597,0.24639248490696483,0.9742955691382152,0.579461214512716,0.9761242577452008,1.0492531564775944,1.0,1.9663403260271213,0.7502425833713063,682.0011441343564
211206,fresh,nested,0,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9724152912718798,0.9724152912718798,1.1946693556751558,1.2366101803988876,0.25017028937457364,0.9795715411549717,0.5532843683826971,0.9796241943868077,1.0418389857744823,1.0,2.174897192223226,0.7353165075528055,367.24275755610597,0.24639248490696483,0.9742955691382152,0.579461214512716,0.9761242577452008,1.0492531564775944,1.0,1.9663403260271213,0.7502425833713063,682.0011441343564
211206,fresh,nested,0,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,1.0,1.1946693556751558,1.1946693556751558,0.25017028937457364,0.9795715411549717,0.5532843683826971,0.9796241943868077,1.0418389857744823,1.0,0.0,1.0,367.24275755610597,0.24639248490696483,0.9742955691382152,0.579461214512716,0.9761242577452008,1.0492531564775944,1.0,0.0,1.0000000000000002,682.0011441343564
211206,fresh,nested,0,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,-0.3729989339152189,-0.3729989339152189,1.1946693556751558,1.2366101803988876,0.25017028937457364,0.9795715411549717,0.5532843683826971,0.9796241943868077,1.0418389857744823,1.0,7.221279334843759,-0.49844481464823875,367.24275755610597,0.24639248490696483,0.9742955691382152,0.579461214512716,0.9761242577452008,1.0492531564775944,1.0,6.912495350433238,-0.4944786149155027,682.0011441343564
211206,fresh,nested,0,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.996052879247227,0.996052879247227,1.1946693556751558,1.1891148896516377,0.25017028937457364,0.9795715411549717,0.5532843683826971,0.9796241943868077,1.0418389857744823,1.0,0.02720493061941284,0.9863068823472648,367.24275755610597,0.24639248490696483,0.9742955691382152,0.579461214512716,0.9761242577452008,1.0492531564775944,1.0,0.03491820175368135,0.9826322608462927,682.0011441343564
211206,fresh,nested,0,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.996052879247227,0.996052879247227,1.1946693556751558,1.1891148896516377,0.25017028937457364,0.9795715411549717,0.5532843683826971,0.9796241943868077,1.0418389857744823,1.0,0.02720493061941284,0.9863068823472648,367.24275755610597,0.24639248490696483,0.9742955691382152,0.579461214512716,0.9761242577452008,1.0492531564775944,1.0,0.03491820175368135,0.9826322608462927,682.0011441343564
211206,fresh,nested,0,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9724152912718798,0.9724152912718798,1.1946693556751558,1.2366101803988876,0.25017028937457364,0.9795715411549717,0.5532843683826971,0.9796241943868077,1.0418389857744823,1.0,2.174897192223226,0.7353165075528055,367.24275755610597,0.24639248490696483,0.9742955691382152,0.579461214512716,0.9761242577452008,1.0492531564775944,1.0,1.9663403260271213,0.7502425833713063,682.0011441343564
