seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211202,fresh,matching,256,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9345416220011981,-0.364586721682996,0.023126408825891315,0.03297053006904209,0.13185803882203492,0.6877135647624161,0.9753387799134641,0.9999687724449872,1.000062457686353,1.0,1.0354700346845516,0.9875641271471858,386.7308104125227,0.1317934895539206,0.687690695733547,0.9754635759260409,0.9999716237524738,1.0000567546397259,1.0,1.0416716401923385,0.9876204348307234,0.19546889197598055
211202,fresh,matching,512,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,0.19589385249001387,0.19589385249001387,0.2117567382721705,0.719973341263987,0.8252350062519644,0.9547966570256226,1.0960053116075916,1.0,0.0,0.9999999999999998,571.9057814034572,0.21574379032161187,0.7279669708299641,0.8335769373614805,0.9619993962180445,1.0799830314524153,1.0,0.0,0.9999999999999999,184.05184095913958
211202,fresh,matching,512,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9386646708506419,0.9386646708506419,0.14105113951007753,0.530656289680809,0.9009678788865199,0.44507355431210754,0.30082408668849714,0.9992890207492214,1.0014232209624685,1.0,5.219313075793275,0.9490891149687994,148.89527681394515,0.8989098942422579,0.44639613951959384,0.3040829513751388,0.9993080535532434,1.001385062152836,1.0,5.241368850816331,0.9480335282163528,22.349991757443266
211202,fresh,matching,512,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.8661544687518996,0.8661544687518996,0.04660552753021004,0.06558738405117653,0.9509950472089067,0.38275740465517977,0.2194922842552081,0.9998625833065885,1.0002748803134858,1.0,4.257681580061436,0.9751872545043537,167.6697648108239,0.9526069883700268,0.38106525939079416,0.2187095902991963,0.999881296898414,1.0002374409980224,1.0,4.276645220147224,0.9760135513920591,0.2048217476149342
211202,fresh,matching,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8676019810624267,0.8676019810624267,0.23892981199195887,0.10563784749506336,0.1613761987243879,0.7285401646946976,0.903322261545445,0.9496593856770211,1.1078988311748366,1.0,0.43797960251812423,0.8491496274054411,218.44090189338206,0.18440867116250959,0.7470920327729922,0.9076788711341028,0.9551462482677769,1.0954193793469447,1.0,0.41648020879135006,0.8609607266692679,101.51634167685229
211202,fresh,matching,512,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9853782594391152,0.9853782594391152,0.07885600348943092,0.20915502210062561,0.11409857487245263,0.6648350413850107,0.9806316568720637,0.9980188365216719,1.0039729590926436,1.0,2.2649023323967157,0.9900627793963308,248.04915959617838,0.11215434650060277,0.6625074071644422,0.9798560733728168,0.9982137638820594,1.0035811192033826,1.0,2.2466001340898925,0.989686427892644,9.941363459852806
211202,fresh,matching,512,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.907016349800182,0.907016349800182,0.02521520300582903,0.035949874298614265,0.11896328351151189,0.6623482631561858,0.9851787310009091,0.999892189609353,1.000215650386265,1.0,2.1142830740599567,0.992561318829711,257.675498452024,0.1180507041038027,0.6600040614418842,0.9848812735542214,0.9998699431765803,1.0002601533797122,1.0,2.1164573630657615,0.9924115043559004,0.09190232027679462
211202,fresh,matching,512,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.8927293151568579,0.13456641606369094,0.13456641606369094,0.3162446234300571,0.5002811014842153,0.3402038823144179,0.5796362981199333,2.3484974971579686,1.0,0.0,1.0,131.97137794514828,0.2964370349218206,0.4687749284049727,0.3344625139989977,0.5422040850459511,2.451150069323121,1.0,0.0,0.9999999999999999,107.59493334220836
211202,fresh,matching,512,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.706690298999775,0.8170661252397197,0.191795361132385,0.85652316374006,0.6567469093626183,0.5731326052212173,0.39723496537535335,0.9923739481039555,1.015400797247133,1.0,3.623561941934104,0.8089044147749693,223.86598794604237,0.6546213952586407,0.5733924470904673,0.399508714766623,0.9925025501925365,1.015138107208157,1.0,3.632408030270967,0.8076043489235721,104.06193160950485
211202,fresh,matching,512,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7317242373759684,0.8690129304922399,0.11122013619514226,0.04690489434597114,0.12190021079417847,0.7108803124228681,0.9566118265226479,0.9982938478435328,1.0034197649398116,1.0,0.568749022450591,0.8429527312558899,448.07946240993203,0.12182066525593593,0.7108498865173717,0.95646371375234,0.9982926452127793,1.0034221935084315,1.0,0.5685814271419264,0.8429509227574951,17.460340827368334
211202,fresh,matching,512,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9279944346779698,-0.2921284800804297,0.027177376517745756,0.02406044338663428,0.13094393825023512,0.6810554573537976,0.9752899786047615,0.9998852033396192,1.0002296281867917,1.0,0.5598341212101968,0.82523971242563,396.0363113506685,0.13004760533182166,0.6803689081781982,0.9753303403245668,0.9999017204210675,1.0001965847604573,1.0,0.5610902667590109,0.8248157676697682,0.2150586666727632
211202,fresh,matching,512,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9750038110282162,0.8690128115033842,0.11122005668522911,0.23126804713783886,0.12190023260720058,0.7108802956327042,0.9566118512501778,0.9982938516096307,1.0034197573730972,1.0,0.8068466136802832,0.9778999428263843,448.07952574547767,0.12182068802036587,0.710849869075792,0.9564637392825613,0.9982926489060973,1.0034221860879353,1.0,0.8086654074649997,0.9778525748386616,17.46030396618792
211202,fresh,matching,512,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9385281973207251,-0.2921295608626501,0.027177377531174825,0.03588913701468335,0.13094393954529696,0.6810554561520967,0.9752899726991275,0.9998852033271282,1.0002296282117804,1.0,0.9887698319292744,0.987538013214199,396.03628970972704,0.13004760891113273,0.6803689095843976,0.9753303351003533,0.9999017203423668,1.000196584917898,1.0,0.977316419535731,0.9875463778627872,0.21505865734085108
211202,fresh,matching,1024,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.015524439953784918,0.015524439953784918,0.17447075272516877,0.7726154340233977,0.9465753737683937,0.9995669586894527,1.0008665836610033,1.0,0.0,0.9999999999999999,826.7058267205969,0.1759606674484856,0.7734957826538986,0.9461902586937808,0.999572403908109,1.0008556800043293,1.0,0.0,0.9999999999999998,0.5760746914602434
211202,fresh,matching,1024,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.8172128075761151,0.8172128075761151,0.051247193633309124,0.10741028506439354,0.9462842682465479,0.3917668914196979,0.22633113359824686,0.9997998682663298,1.0004003586192811,1.0,4.265235851569051,0.9727577800048581,167.86291856380515,0.9477199198913057,0.39056070447311425,0.22572115855319497,0.9998270129189597,1.0003460458058113,1.0,4.274477504128781,0.9734957754927914,1.4895916267977887
211202,fresh,matching,1024,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.8487948896607587,0.8487948896607587,0.018032947216991547,0.03157626350792218,0.9484216043852853,0.38667009053321627,0.22008644395346308,0.9999312272105324,1.0001375577453824,1.0,4.296620556133241,0.9738667295733395,166.83930689932393,0.9482485919800525,0.38641064723139773,0.2197816198563504,0.9999279915373783,1.0001440300292346,1.0,4.289904348748773,0.9737779480654158,0.04376106621154205
211202,fresh,matching,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8208000729471112,0.8208000729471112,0.16982719476568947,0.04979310375395921,0.1368156956280214,0.6755386889382852,0.9548793132353939,0.9800854035530047,1.040830067906109,1.0,0.5438606084975363,0.8213572376515533,353.683987412633,0.13847254332311995,0.6811736664708298,0.9607107077249274,0.9852019254503778,1.0301401260447918,1.0,0.5402571881269503,0.8247344414530492,57.273413093865415
211202,fresh,matching,1024,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9188563708568885,0.9188563708568885,0.016793190469314646,0.035333249962862655,0.12056401159558593,0.6678425183843858,0.9850410233397066,0.9999482735648152,1.0001034598653191,1.0,2.127268688795714,0.9924775966209199,256.763274952242,0.11998249727897574,0.6671903358082121,0.9847938510766491,0.9999518374429798,1.0000963312131177,1.0,2.1165398739265244,0.9923531976943817,0.26326306957302636
211202,fresh,matching,1024,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9048803932459133,0.9048803932459133,0.018369906018590735,0.02646900337300235,0.12041946843994382,0.6687633183589075,0.9852361603201041,0.9999171258753047,1.0001657659657375,1.0,2.1519854022625093,0.9925904214736625,254.95299390669976,0.12052559909885086,0.6699816105120184,0.985259044325753,0.9999054461851101,1.0001891298661576,1.0,2.1508189788222665,0.9926019308026599,0.06589054644286368
211202,fresh,matching,1024,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.7246582091907572,0.1621791868229057,0.1621791868229057,0.2570537201098698,0.7674329869963213,0.8204038788054115,0.9653913837488667,1.0719265366360022,1.0,0.0,0.9999999999999998,1128.4450505228626,0.25562585523258213,0.7610832737171819,0.8235188513168994,0.9639738851292354,1.074794561110412,1.0,0.0,1.0,173.12740500372416
211202,fresh,matching,1024,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9433744212923804,0.22905046769646564,0.015621057356397449,0.03474453954116577,0.9269569965192848,0.4017026185930309,0.25491424305349275,0.9999413764748734,1.0001172557921234,1.0,1.1676496919936081,0.9627839153997124,380.56094876878007,0.9279413730254198,0.4013505782066173,0.25447224491211856,0.9999479129719007,1.0001041810419842,1.0,1.1716507685144073,0.9632953595058558,0.2989627140486886
211202,fresh,matching,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.786041260520537,0.17390731733627696,0.0208139163334478,0.012617373870817225,0.14409165184199116,0.6934022262056431,0.970573620015212,0.9999474374319736,1.000105132498699,1.0,0.58898211049399,0.8327045480117402,487.9997195483549,0.14345061094722567,0.6935841561884095,0.9708027827764256,0.9999495999687908,1.0001008067055899,1.0,0.5887662469319849,0.8328131517730396,0.16307941270816761
211202,fresh,matching,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9134387366059494,-0.3262029084060178,0.0411353210333141,0.035492657365579446,0.1334433269645631,0.6909409320895751,0.9735362546228851,0.9999763505055611,1.000047300237052,1.0,0.5481271244631131,0.831209775948457,378.1347565040295,0.13372345095274457,0.6926030063923955,0.9731464607244739,0.9999751560378765,1.0000496892596038,1.0,0.5479896850365068,0.832212719339266,0.30215828809732476
211202,fresh,matching,1024,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9615239730437566,0.1739112916372077,0.02081395187099668,0.03311125794357804,0.14409165402241428,0.6934022234393916,0.9705736149997137,0.9999474374536852,1.0001051324552694,1.0,0.651887359979922,0.9851736606828827,487.9997423302057,0.14345061266300477,0.6935841532402384,0.9708027779665866,0.9999495999946993,1.000100806653766,1.0,0.6527918184251781,0.9852894590740942,0.16307968514469845
211202,fresh,matching,1024,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9334974991453099,-0.32620171828875105,0.04113533128390902,0.05666554197241212,0.1334433306591624,0.6909409444329637,0.9735362457111367,0.9999763505340649,1.0000473001800418,1.0,1.0849165508343273,0.9866593184802877,378.134717017909,0.13372345414615447,0.6926030158598996,0.9731464520759366,0.9999751560698276,1.0000496891956985,1.0,1.0789152566916758,0.9864669569303846,0.30215839018700175
211202,fresh,quartet,0,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,7.5670226222385475,7.5670226222385475,0.13483113786241355,0.3775579081565004,0.3155740990102055,0.5152212731831687,2.722110153832852,1.0,0.0,1.0000000000000002,1932.151886123904,0.09861080831812265,0.33238715957949305,0.2275374193030148,0.7091045282793861,1.8175361199584756,1.0,0.0,1.0,47683.655430901315
211202,fresh,quartet,0,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.5539740607481464,0.5539740607481464,7.5670226222385475,3.9286769049266246,0.13483113786241355,0.3775579081565004,0.3155740990102055,0.5152212731831687,2.722110153832852,1.0,1.706037970402601,0.049870783711121566,1932.151886123904,0.09861080831812265,0.33238715957949305,0.2275374193030148,0.7091045282793861,1.8175361199584756,1.0,1.2967750813253565,-0.02827231078609041,47683.655430901315
211202,fresh,quartet,0,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.5539740607481464,0.5539740607481464,7.5670226222385475,3.9286769049266246,0.13483113786241355,0.3775579081565004,0.3155740990102055,0.5152212731831687,2.722110153832852,1.0,1.706037970402601,0.049870783711121566,1932.151886123904,0.09861080831812265,0.33238715957949305,0.2275374193030148,0.7091045282793861,1.8175361199584756,1.0,1.2967750813253565,-0.02827231078609041,47683.655430901315
211202,fresh,quartet,0,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.5343758839317021,0.5343758839317021,7.5670226222385475,3.8739735796907877,0.13483113786241355,0.3775579081565004,0.3155740990102055,0.5152212731831687,2.722110153832852,1.0,0.9859723119291433,0.12203188609502233,1932.151886123904,0.09861080831812265,0.33238715957949305,0.2275374193030148,0.7091045282793861,1.8175361199584756,1.0,0.986268661179645,0.12207934914909581,47683.655430901315
211202,fresh,quartet,0,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.5990953431536108,0.5990953431536108,7.5670226222385475,3.9286769049266246,0.13483113786241355,0.3775579081565004,0.3155740990102055,0.5152212731831687,2.722110153832852,1.0,1.6345121098689739,0.0899812877662693,1932.151886123904,0.09861080831812265,0.33238715957949305,0.2275374193030148,0.7091045282793861,1.8175361199584756,1.0,1.324794997184482,-0.05535874693042007,47683.655430901315
211202,fresh,quartet,0,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.5990953431536108,0.5990953431536108,7.5670226222385475,3.9286769049266246,0.13483113786241355,0.3775579081565004,0.3155740990102055,0.5152212731831687,2.722110153832852,1.0,1.6345121098689739,0.0899812877662693,1932.151886123904,0.09861080831812265,0.33238715957949305,0.2275374193030148,0.7091045282793861,1.8175361199584756,1.0,1.324794997184482,-0.05535874693042007,47683.655430901315
211202,fresh,quartet,0,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,1.0,7.5670226222385475,7.5670226222385475,0.13483113786241355,0.3775579081565004,0.3155740990102055,0.5152212731831687,2.722110153832852,1.0,0.0,1.0000000000000002,1932.151886123904,0.09861080831812265,0.33238715957949305,0.2275374193030148,0.7091045282793861,1.8175361199584756,1.0,0.0,1.0,47683.655430901315
211202,fresh,quartet,0,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.5539740607481464,0.5539740607481464,7.5670226222385475,3.9286769049266246,0.13483113786241355,0.3775579081565004,0.3155740990102055,0.5152212731831687,2.722110153832852,1.0,1.706037970402601,0.049870783711121566,1932.151886123904,0.09861080831812265,0.33238715957949305,0.2275374193030148,0.7091045282793861,1.8175361199584756,1.0,1.2967750813253565,-0.02827231078609041,47683.655430901315
211202,fresh,quartet,0,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.5343758839317021,0.5343758839317021,7.5670226222385475,3.8739735796907877,0.13483113786241355,0.3775579081565004,0.3155740990102055,0.5152212731831687,2.722110153832852,1.0,0.9859723119291433,0.12203188609502233,1932.151886123904,0.09861080831812265,0.33238715957949305,0.2275374193030148,0.7091045282793861,1.8175361199584756,1.0,0.986268661179645,0.12207934914909581,47683.655430901315
211202,fresh,quartet,0,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.5343758839317021,0.5343758839317021,7.5670226222385475,3.8739735796907877,0.13483113786241355,0.3775579081565004,0.3155740990102055,0.5152212731831687,2.722110153832852,1.0,0.9859723119291433,0.12203188609502233,1932.151886123904,0.09861080831812265,0.33238715957949305,0.2275374193030148,0.7091045282793861,1.8175361199584756,1.0,0.986268661179645,0.12207934914909581,47683.655430901315
211202,fresh,quartet,0,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.5990953431536108,0.5990953431536108,7.5670226222385475,3.9286769049266246,0.13483113786241355,0.3775579081565004,0.3155740990102055,0.5152212731831687,2.722110153832852,1.0,1.6345121098689739,0.0899812877662693,1932.151886123904,0.09861080831812265,0.33238715957949305,0.2275374193030148,0.7091045282793861,1.8175361199584756,1.0,1.324794997184482,-0.05535874693042007,47683.655430901315
211202,fresh,quartet,0,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.5990953431536108,0.5990953431536108,7.5670226222385475,3.9286769049266246,0.13483113786241355,0.3775579081565004,0.3155740990102055,0.5152212731831687,2.722110153832852,1.0,1.6345121098689739,0.0899812877662693,1932.151886123904,0.09861080831812265,0.33238715957949305,0.2275374193030148,0.7091045282793861,1.8175361199584756,1.0,1.324794997184482,-0.05535874693042007,47683.655430901315
211202,fresh,quartet,1,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,2.38081736801737,2.38081736801737,0.15891818932364207,0.43527370174184904,0.33014518501700135,0.544087688772224,2.6067440926267786,1.0,0.0,1.0,786.2875730211404,0.12413001888959672,0.4003582967500685,0.25845912519772934,0.6575010518278197,2.0632821777112618,1.0,0.0,0.9999999999999999,6221.128444177815
211202,fresh,quartet,1,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.5850268432121616,0.5850268432121616,6.942583296595356,3.7965136492454046,0.1358444823448039,0.3784794872061843,0.3136821686666514,0.5173290267907553,2.7210845849958085,1.0,1.7850124341151703,0.05473264817622259,1729.387150670732,0.09877047224901452,0.33215783751765715,0.2230839735575076,0.7115092435332361,1.8134303122264397,1.0,1.3251751427294316,-0.02079341640423909,39046.21137337204
211202,fresh,quartet,1,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.653713174443624,0.653713174443624,5.729486750235944,3.493868842175769,0.13769850075918688,0.3808473238292943,0.3108133990481906,0.5212944180940263,2.7176532193675067,1.0,1.9996021260667856,0.06710795267870434,1343.7141991595622,0.09868702333993741,0.3331187920959865,0.21497163395647925,0.7152281543135787,1.8097877884418274,1.0,1.4057470010688025,-0.00157768354918008,24668.77360970294
211202,fresh,quartet,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.6232273144117971,0.6232273144117971,5.202628390771761,3.0999880578316668,0.13449224519296418,0.381580130555233,0.31582653586996523,0.5186652997909534,2.7077791122652,1.0,0.9747661709634149,0.16120636940715702,1244.7821833508342,0.0939659713669722,0.33530060446834614,0.21568144409469067,0.7142731662913041,1.8147833192269016,1.0,0.9713651842036656,0.1817009018891682,20155.181936846402
211202,fresh,quartet,1,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.630782617851129,0.630782617851129,6.834828123086277,3.7339128865135875,0.13593144613589075,0.3793967719870754,0.3145023805728246,0.5174264361895468,2.718846451912663,1.0,1.7102664037940272,0.09924124680939109,1709.7146874497107,0.09963812212236871,0.3344685832014653,0.22616949525936278,0.7086530865144142,1.8231233987738307,1.0,1.3578229337710477,-0.04166779445041406,37459.20338770808
211202,fresh,quartet,1,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.7019856461490354,0.7019856461490354,5.46740702842587,3.3255525148401173,0.13793956455352943,0.3837233401705194,0.31321588740188994,0.521701901281742,2.7111143522734,1.0,1.9142323645932466,0.12351497662143364,1298.4973348927,0.10093198527223472,0.3394567022950677,0.22286303254246448,0.7077171700225878,1.836422941508323,1.0,1.4467187660926357,-0.004278609486601161,21844.186176718722
211202,fresh,quartet,1,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.6249328732879961,7.236154561603931,7.236154561603931,0.13517194276367933,0.3794584761803721,0.316793210393323,0.5143222999367818,2.725182787265206,1.0,0.0,0.9999999999999999,1864.5179718054542,0.09872696424961777,0.3342705240640448,0.22884729437518453,0.7059099076724384,1.8309515676572674,1.0,0.0,1.0000000000000002,43639.43690757209
211202,fresh,quartet,1,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.5561908589241412,-0.2710282493721825,7.716287864985756,4.022658873612721,0.13526775920311193,0.3757266127336397,0.3145025842116529,0.5143659492514701,2.7294307625936383,1.0,1.6981440711867317,0.04964934988431302,1953.7272443741958,0.09837503264680085,0.32956208409112625,0.22547459530949146,0.7102327046368986,1.8132723339237122,1.0,1.2908422226862044,-0.029509848276552793,49704.348495771555
211202,fresh,quartet,1,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.5357265336396096,-0.03387934570957561,7.585117318429786,3.8970254107578013,0.13543748979399872,0.3767736325186414,0.3155497059558527,0.5147346891354081,2.7253272486702254,1.0,0.986610456816737,0.119946062548817,1929.5471825487193,0.0997214427723094,0.33117466557976455,0.22884758087640697,0.7072362128881177,1.8223371675510447,1.0,0.9874761207781666,0.11522332006156419,47830.26983113219
211202,fresh,quartet,1,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.5390423471522794,-0.04237522008875746,7.635528640328086,3.9562154204627276,0.13682754359156746,0.3749057402070699,0.3154682732306513,0.5135356852951705,2.7329915331572043,1.0,0.9880794803858989,0.11514691187900528,1924.4621539456512,0.10229236385746734,0.32835610878953725,0.23190220240568077,0.7026890610216063,1.8339292599019488,1.0,0.9902505145502394,0.09944574498238593,48271.126924549186
211202,fresh,quartet,1,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.5983039735219751,-0.033879261296272216,7.585117275347972,3.9501867546445504,0.135437489822451,0.3767736315830673,0.315549706722581,0.5147346875320711,2.7253272538500353,1.0,1.6394527483638623,0.08775324752206082,1929.547171760155,0.09972144352939159,0.331174665045959,0.228847582746933,0.7072362104977307,1.8223371745809576,1.0,1.3319897602247819,-0.06266678252881687,47830.26934581106
211202,fresh,quartet,1,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.596699811290529,-0.04237513838726917,7.635528502539094,4.006611378209367,0.13682754369406372,0.37490573712932657,0.3154682757764947,0.5135356799658154,2.7329915501236726,1.0,1.6504903465043559,0.08263737185905273,1924.4621191654212,0.10229236644524645,0.328356107219316,0.23190220879703297,0.7026890528542231,1.8339292835419614,1.0,1.3480717750474027,-0.07941791622828162,48271.12538916736
211202,fresh,quartet,16,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.3339328246825284,0.3339328246825284,0.20718714094378404,0.5281319768874123,0.2934635006971059,0.6702597315148023,2.001462487360123,1.0,0.0,1.0,206.15601226381193,0.20220886031346755,0.5354173819742118,0.28783665900743494,0.6926209041312543,1.9201628455199948,1.0,0.0,1.0000000000000002,505.29135792895454
211202,fresh,quartet,16,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.795524863414385,0.795524863414385,2.0783718696255558,1.6686466300163478,0.1397181993150936,0.389163652712279,0.2929246618119427,0.5476952992467612,2.596778162342065,1.0,4.371386969187739,0.09497053048442414,410.8435790707686,0.10070802622591435,0.34966399159202366,0.20438153959125058,0.7122238565598136,1.8413853724328795,1.0,2.6660313964246996,0.0606353268417518,2722.54614299489
211202,fresh,quartet,16,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.6549576440580444,0.6549576440580444,0.31308768728954117,0.5043133822164596,0.16813923857368737,0.5036936579810186,0.3035432464952675,0.68511757589927,1.917528190897586,1.0,49.592151705149824,0.28640540569640055,29.117086725499988,0.16340468244395712,0.5113398313873966,0.30467477828360845,0.6983783332446489,1.8664594625062767,1.0,48.15583064333094,0.28445324503325836,62.11329087659924
211202,fresh,quartet,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9732953816148984,0.9732953816148984,0.34455540552073594,0.342778641127938,0.15327229112332746,0.5095473396149409,0.3096000210773966,0.6697683690892094,1.9903757747122885,1.0,1.086897017130976,0.6143372365308856,26.3885408222011,0.1466567404102963,0.5156930737581702,0.3079493193750609,0.6874365927323749,1.918898084481522,1.0,1.0444581473957093,0.6189549720953457,56.862290715617284
211202,fresh,quartet,16,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.8546234303579956,0.8546234303579956,1.9875052093025898,1.5815304262237446,0.1398682025236548,0.40487469953260413,0.2996197485773518,0.5486538879616588,2.5946782188091495,1.0,4.066752354302273,0.173642573812321,410.8919495826194,0.10187026937080697,0.3649408029455697,0.21285706858908798,0.7088129437250903,1.8556394157448748,1.0,2.5486763678024613,0.11375487984282726,2648.6487961795874
211202,fresh,quartet,16,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.7390134182358977,0.7390134182358977,0.3123383909623515,0.47981895418569953,0.164511707805668,0.5232298970136157,0.3186346599975965,0.6599025351686708,2.0385860527787103,1.0,38.691255191421305,0.46317610494174827,35.04956424705427,0.1583602322229133,0.5306927025968794,0.3169953489333346,0.6778088473698156,1.9645162528732685,1.0,36.85068010299007,0.46529870063696155,76.2340039955335
211202,fresh,quartet,16,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.8261349368470897,3.796184356079174,3.796184356079174,0.14212334988357925,0.4076977814786533,0.3272030192420686,0.5148986118656211,2.7181313396436977,1.0,0.0,0.9999999999999998,1123.1911835623278,0.11289333271135003,0.3796474468813714,0.25944357613886904,0.6710903044287152,1.976885682109768,1.0,0.0,1.0,13147.849723132913
211202,fresh,quartet,16,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.5688089339448094,0.5294987034288076,6.796281821350627,3.6343109924262094,0.1369607218865886,0.3771162085589499,0.30763525906029815,0.5195867523343485,2.723066048613219,1.0,1.7973866174079762,0.049491144215709874,1724.2758553592325,0.09784545020272653,0.3301679693960767,0.21896496451290895,0.7135119105981256,1.8076117267316822,1.0,1.3242823544647064,-0.02527255079931219,38801.83337308665
211202,fresh,quartet,16,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.5477717715844482,0.6523971099486107,6.380850246566693,3.3521397904920254,0.13759828177399644,0.3832141816888872,0.3118238708508091,0.5216558534795549,2.708596283389895,1.0,0.98797862612014,0.11862042439139517,1649.4506296603083,0.10241949723063025,0.3365939475792803,0.22948194774891698,0.7055969598062594,1.831333119112172,1.0,0.9874551941479207,0.11332344409324992,34293.605176037614
211202,fresh,quartet,16,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.5877380241756295,0.6333204954984372,4.34183783062554,2.4366073659178205,0.14372580970889232,0.3963206928327673,0.3022343652073152,0.5362120867362489,2.671547215330869,1.0,0.9848571537349241,0.1366471439279174,1152.61104252871,0.10931658648198594,0.3493138855073335,0.22855175566660885,0.6989141302693358,1.871313326419755,1.0,0.982578489707448,0.13255940470516028,16045.747647682474
211202,fresh,quartet,16,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.6093620033520349,0.6523970582258591,6.38085012270124,3.402531870854558,0.13759828213132558,0.3832141803041933,0.31182387120540295,0.5216558516065696,2.7085962910434254,1.0,1.765984666065338,0.08561399408748516,1649.4506043825197,0.1024194988240551,0.33659394604708137,0.2294819497202542,0.7055969560284762,1.83133313072048,1.0,1.3879451429039469,-0.060025755306509165,34293.60404183841
