seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211216,fresh,matching,256,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9620308500784023,0.039064792480512346,0.024046626340585558,0.029642504020186852,0.010574017375343768,0.7371696482990222,0.9263658468920654,0.9999553994871176,1.0000892060198305,1.0,0.14973980114636645,0.9624765527177351,1001.6386272144657,0.010427819616874346,0.736876390023601,0.9260624645534781,0.9999595548783361,1.0000808942974209,1.0,0.1498888343880815,0.9623188266120063,0.5572963643546716
211216,fresh,matching,512,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.11276531354151349,0.11276531354151349,0.10960143943082565,0.38727903508402295,0.3883560901958424,0.964077405379685,1.074458041402365,1.0,0.0,1.0,879.9552907812158,0.10849138381271785,0.3858054008024343,0.3900086063373891,0.9630807590437895,1.0765955757769754,1.0,0.0,0.9999999999999999,249.43022437857968
211216,fresh,matching,512,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9415981531717881,0.9415981531717881,0.1312792495368621,0.6258344075233442,0.9149415357343942,0.03672092880272327,0.0831471480180989,0.9963760029824535,1.0072815994028657,1.0,7.07474417773976,0.9561557683019967,118.53015378311576,0.9077991313564204,0.03847651525326391,0.08015245242271547,0.996345885925314,1.0073411528755578,1.0,7.1401150972922265,0.9525586695867172,14.07829703331451
211216,fresh,matching,512,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9821602294431705,0.9821602294431705,0.16370723212011046,0.168671084667175,0.9733477337659595,0.02884682413997854,0.10133895400105963,0.9992960377285545,1.0014089305197094,1.0,6.30310063103916,0.9862869719998748,126.00231595099716,0.9720547344890303,0.028600031486488865,0.10125372082347174,0.999033001683901,1.0019358777737972,1.0,6.523285713623319,0.9854783061389908,0.14828014237089326
211216,fresh,matching,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.7489663798667007,0.7489663798667007,0.26840560807428143,0.09865803135584734,0.0006703401232292759,0.7422533030237397,0.8498787197517091,0.9761808523488968,1.0488067793226117,1.0,0.3323941981033587,0.8533570153118201,805.0237034857621,0.0006808995102888484,0.7568129756983434,0.8468642285491446,0.976727774757805,1.0476513154779585,1.0,0.3162283957679447,0.8630178952817318,223.82273401594904
211216,fresh,matching,512,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.8694052062642906,0.8694052062642906,0.12672149734059857,0.1733685420750047,0.0009518497675979351,0.8093200825546596,0.8495062390972169,0.9809133280964712,1.038903626451502,1.0,0.5541008239197832,0.911982567176356,653.4890532851575,0.0011461734353329421,0.810986296253532,0.8331316490269098,0.9683024316032871,1.0654029836111785,1.0,0.5913753121365966,0.8996230537003511,26.19380587176179
211216,fresh,matching,512,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9267666411091082,0.9267666411091082,0.013033624656024955,0.01872047044677992,0.0006410179931283661,0.8191772450642998,0.8680733813285402,0.9999938706807501,1.0000122587332443,1.0,0.5310018089876977,0.9317030674869954,628.4014703162321,0.0006337672838370855,0.8191155804473853,0.8680138409723896,0.9999941211792055,1.0000117577281273,1.0,0.5316762169482606,0.9316712933950732,0.13832321069758585
211216,fresh,matching,512,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.7848102943585094,0.05741698997591394,0.05741698997591394,0.004250485809836263,0.72979514116819,0.9097471336351252,0.9966282101801356,1.0067689263957154,1.0,0.0,1.0,1134.8133630563436,0.0043187917268608135,0.7243962268415162,0.9100090719444145,0.9962606956386294,1.0075091277812858,1.0,0.0,1.0,7.319067163689717
211216,fresh,matching,512,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.5614052289090613,0.7080014511151047,0.16278896279466315,0.8257736981978409,0.6561282772000565,0.03955908812140991,0.02488992050895783,0.946472607210245,1.1143211142361278,1.0,2.0127742607754007,0.8035685800607671,351.1713776850355,0.5769808327687644,0.05692414313076271,0.01353750273585043,0.9598877002555884,1.084328051033142,1.0,2.301717055344007,0.753294464577564,111.21672220843934
211216,fresh,matching,512,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.8635808278187693,0.6854980651158075,0.03266261400374426,0.017669237110786953,0.011478041644686722,0.723276516309681,0.9317380731037016,0.9999771292261406,1.0000457428652376,1.0,0.422812660590666,0.8504549536588125,1353.5515990434326,0.011445082534293514,0.7230200828831193,0.9316660237839718,0.9999779600929123,1.0000440810022664,1.0,0.42283810483137463,0.8503046432514925,1.0584972262417343
211216,fresh,matching,512,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.852346737866023,-0.06146640224463174,0.04533989754228952,0.02873393660338354,0.010958643788726748,0.7367011126234109,0.9268250979508987,0.9999281649879957,1.000143682881925,1.0,0.362026962675616,0.8583059237267359,1002.3870942521442,0.010568175012937952,0.7382686455826521,0.9261689700514996,0.999940925179473,1.0001181584458967,1.0,0.35987551787927435,0.8592189035776445,1.022951669208667
211216,fresh,matching,512,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9688744529202864,0.6854977167284301,0.03266260083411178,0.03660953694561043,0.011478045012070394,0.7232765494291717,0.9317380669081009,0.9999771292354611,1.0000457428465952,1.0,0.07827009886038341,0.9652620210977303,1353.5515127779122,0.011445085888589135,0.7230201160244168,0.9316660176240923,0.9999779601039547,1.0000440809801805,1.0,0.07841564404180666,0.9652260123420928,1.0584958092426058
211216,fresh,matching,512,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9657106228594285,-0.06146503872320695,0.04533989724582359,0.055482645006298806,0.010958645367051973,0.7367011644848674,0.9268250826349475,0.9999281647017034,1.0001436834546116,1.0,0.14893686228354044,0.9626979279187188,1002.3869662113339,0.01056817546239203,0.7382687025737438,0.9261689524688892,0.9999409249638916,1.0001181588771233,1.0,0.15210762145034604,0.9623574031582119,1.022952179339745
211216,fresh,matching,1024,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.054839535982224,0.054839535982224,0.1688490848199789,0.36306635885794114,0.274545850158608,0.9984845869610207,1.00303545397699,1.0,0.0,1.0,1030.6125602395941,0.17189442942564184,0.36598796205337397,0.271352432416823,0.9984258921678161,1.003153201785441,1.0,0.0,1.0,10.895531887196984
211216,fresh,matching,1024,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.8346196522824427,0.8346196522824427,0.05218225787391038,0.07904335714764954,0.9747845157200181,0.03042882251766898,0.09918217861977986,0.9998440396010512,1.0003119774508407,1.0,5.935891502726221,0.9872958813001389,131.43944994200535,0.9738223956382923,0.03064807914341957,0.09855239009555758,0.9998619980891787,1.0002760488035167,1.0,5.918725307401672,0.9868091855067298,0.35711723865252565
211216,fresh,matching,1024,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9865813473639263,0.9865813473639263,0.17118923134897768,0.17493316857497598,0.9734201393442851,0.028759702066722615,0.1018666174760544,0.9990700943998284,1.0018616176398214,1.0,6.165682542077617,0.9863329334003976,128.01196787968763,0.9721183935652233,0.028600454927155124,0.10194260155545691,0.9979867077599923,1.0040347547214707,1.0,6.2327560217044855,0.9856086859946925,0.12213136174233721
211216,fresh,matching,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.5182297692892168,0.5182297692892168,0.18567535623144718,0.0376949776522663,0.000653213449828152,0.6223191898632754,0.8922732378556222,0.998731193370132,1.0025414482138821,1.0,0.44939100680651856,0.7885164557764099,1090.0452057613534,0.0006313980814514139,0.6236058784644639,0.8924897074523573,0.9988279667832979,1.0023472696651003,1.0,0.4481351652152016,0.7893769772215329,67.34825227711374
211216,fresh,matching,1024,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.920947556091866,0.920947556091866,0.017238916666305858,0.02352856743258614,0.0007466458920364326,0.8183920916910681,0.8692891368029926,0.9998575194346886,1.0002850050894727,1.0,0.5167239388625897,0.9322681440966102,636.5100102874288,0.0007212101158753505,0.8192428603313014,0.8686342753961923,0.9998438177016915,1.0003124167067121,1.0,0.5198135712792091,0.931889127026847,0.32308735263571475
211216,fresh,matching,1024,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9218189335454484,0.9218189335454484,0.01481692446797013,0.018640697456461415,0.0006946564707789731,0.8190855361083043,0.8686159925725998,0.9999695886563347,1.00006082503139,1.0,0.5276736823264865,0.931992977730375,629.9481542674291,0.0006942070832855349,0.8190035029762243,0.8686612608703779,0.9999705281101737,1.000058945970845,1.0,0.5276189621020719,0.9320175596628613,0.1337491986776541
211216,fresh,matching,1024,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,-0.5999010947907933,0.027003936502191156,0.027003936502191156,0.00360438200017269,0.7557656099700333,0.9059255864471597,0.9999830987424336,1.0000338032321108,1.0,0.0,1.0,1155.0658673087069,0.0036531732659001383,0.755768639792201,0.906173719868655,0.9999840957915551,1.0000318090551052,1.0,0.0,0.9999999999999998,0.5279664299956046
211216,fresh,matching,1024,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9006709928550057,0.3454984220429094,0.015007659153290377,0.03110976476222754,0.8895043061377016,0.0352832476161649,0.04556652840699145,0.9999671055766288,1.0000657914482274,1.0,1.2068578371717222,0.9431333072128356,387.7892524165453,0.8892806436705546,0.03542541747926278,0.045460371013479245,0.9999771809965491,1.0000456392855195,1.0,1.2047232008026538,0.9430152230833878,0.14813806682718378
211216,fresh,matching,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.8417784007948063,-0.0464270429363898,0.013062364799026142,0.005864946594653523,0.011418574263098715,0.726177251384156,0.931438046243951,0.9999818805863974,1.0000362396551272,1.0,0.4211870678881725,0.8521580942502792,1353.32101114419,0.011487613841634808,0.7258796425355776,0.9316491903274103,0.9999818958875559,1.0000362090382826,1.0,0.421469143888986,0.851983409902044,0.32691958833054047
211216,fresh,matching,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.8663364271436648,-0.6262102797408516,0.038842394431491095,0.024669957849382185,0.011665225028255868,0.7353847497807264,0.9286815215181422,0.9999311487560146,1.0001377142189014,1.0,0.3593512624001994,0.857528814400501,981.8216546901328,0.011770417924192155,0.7364290528660056,0.9287280858847213,0.9999274483134964,1.0001451159434713,1.0,0.35875035040493447,0.8581377079777776,0.9720237720466042
211216,fresh,matching,1024,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9672891200041172,-0.046430861220318836,0.013062367887128423,0.01557077959095509,0.011418577583730109,0.7261772831817084,0.9314380400022131,0.9999818805853827,1.0000362396571563,1.0,0.07862121321132211,0.9651057565195128,1353.3209221150137,0.0114876173792186,0.7258796748480807,0.9316491844374026,0.9999818958839971,1.0000362090454005,1.0,0.07831711223062104,0.9652155290761572,0.3269195637279354
211216,fresh,matching,1024,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.964468307991415,-0.6262112646925971,0.03884255375520875,0.0483720218241836,0.011665225275670581,0.7353848289535098,0.9286814977504032,0.9999311487598449,1.000137714211236,1.0,0.1537684686500909,0.9636704804783263,981.8214564365946,0.011770417791317437,0.736429132832046,0.9287280610595217,0.9999274482662203,1.0001451160380324,1.0,0.1535599714442727,0.9636957730420971,0.9720267940184931
211216,fresh,quartet,0,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.7606556435358328,0.7606556435358328,0.0458589197552823,0.9512869380232172,0.49067429338638724,0.9513425265367286,1.1020931176572097,1.0,0.0,0.9999999999999997,338.3439920261448,0.04721580953290549,0.9489502030388539,0.4955746206949591,0.9493880449180548,1.1063825690531681,1.0,0.0,1.0000000000000002,887.1599881680374
211216,fresh,quartet,0,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,-0.27039855125886014,-0.27039855125886014,0.7606556435358328,0.9970955692266169,0.0458589197552823,0.9512869380232172,0.49067429338638724,0.9513425265367286,1.1020931176572097,1.0,6.416554012721993,-0.20575574474418779,338.3439920261448,0.04721580953290549,0.9489502030388539,0.4955746206949591,0.9493880449180548,1.1063825690531681,1.0,6.257606774646108,-0.20805567551195256,887.1599881680374
211216,fresh,quartet,0,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,-0.27039855125886014,-0.27039855125886014,0.7606556435358328,0.9970955692266169,0.0458589197552823,0.9512869380232172,0.49067429338638724,0.9513425265367286,1.1020931176572097,1.0,6.416554012721993,-0.20575574474418779,338.3439920261448,0.04721580953290549,0.9489502030388539,0.4955746206949591,0.9493880449180548,1.1063825690531681,1.0,6.257606774646108,-0.20805567551195256,887.1599881680374
211216,fresh,quartet,0,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.971223152734504,0.971223152734504,0.7606556435358328,0.6993604483307366,0.0458589197552823,0.9512869380232172,0.49067429338638724,0.9513425265367286,1.1020931176572097,1.0,0.08333578521691279,0.9576585811419913,338.3439920261448,0.04721580953290549,0.9489502030388539,0.4955746206949591,0.9493880449180548,1.1063825690531681,1.0,0.08466167028778085,0.9574437038173609,887.1599881680374
211216,fresh,quartet,0,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.8476463566575225,0.8476463566575225,0.7606556435358328,0.9970955692266169,0.0458589197552823,0.9512869380232172,0.49067429338638724,0.9513425265367286,1.1020931176572097,1.0,2.6296174523683735,0.6829165909608492,338.3439920261448,0.04721580953290549,0.9489502030388539,0.4955746206949591,0.9493880449180548,1.1063825690531681,1.0,2.516865962868021,0.6850161221855514,887.1599881680374
211216,fresh,quartet,0,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.8476463566575225,0.8476463566575225,0.7606556435358328,0.9970955692266169,0.0458589197552823,0.9512869380232172,0.49067429338638724,0.9513425265367286,1.1020931176572097,1.0,2.6296174523683735,0.6829165909608492,338.3439920261448,0.04721580953290549,0.9489502030388539,0.4955746206949591,0.9493880449180548,1.1063825690531681,1.0,2.516865962868021,0.6850161221855514,887.1599881680374
211216,fresh,quartet,0,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.7606556435358328,0.7606556435358328,0.0458589197552823,0.9512869380232172,0.49067429338638724,0.9513425265367286,1.1020931176572097,1.0,0.0,0.9999999999999997,338.3439920261448,0.04721580953290549,0.9489502030388539,0.4955746206949591,0.9493880449180548,1.1063825690531681,1.0,0.0,1.0000000000000002,887.1599881680374
211216,fresh,quartet,0,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,-0.27039855125886014,-0.27039855125886014,0.7606556435358328,0.9970955692266169,0.0458589197552823,0.9512869380232172,0.49067429338638724,0.9513425265367286,1.1020931176572097,1.0,6.416554012721993,-0.20575574474418779,338.3439920261448,0.04721580953290549,0.9489502030388539,0.4955746206949591,0.9493880449180548,1.1063825690531681,1.0,6.257606774646108,-0.20805567551195256,887.1599881680374
211216,fresh,quartet,0,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.971223152734504,0.971223152734504,0.7606556435358328,0.6993604483307366,0.0458589197552823,0.9512869380232172,0.49067429338638724,0.9513425265367286,1.1020931176572097,1.0,0.08333578521691279,0.9576585811419913,338.3439920261448,0.04721580953290549,0.9489502030388539,0.4955746206949591,0.9493880449180548,1.1063825690531681,1.0,0.08466167028778085,0.9574437038173609,887.1599881680374
211216,fresh,quartet,0,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.971223152734504,0.971223152734504,0.7606556435358328,0.6993604483307366,0.0458589197552823,0.9512869380232172,0.49067429338638724,0.9513425265367286,1.1020931176572097,1.0,0.08333578521691279,0.9576585811419913,338.3439920261448,0.04721580953290549,0.9489502030388539,0.4955746206949591,0.9493880449180548,1.1063825690531681,1.0,0.08466167028778085,0.9574437038173609,887.1599881680374
211216,fresh,quartet,0,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.8476463566575225,0.8476463566575225,0.7606556435358328,0.9970955692266169,0.0458589197552823,0.9512869380232172,0.49067429338638724,0.9513425265367286,1.1020931176572097,1.0,2.6296174523683735,0.6829165909608492,338.3439920261448,0.04721580953290549,0.9489502030388539,0.4955746206949591,0.9493880449180548,1.1063825690531681,1.0,2.516865962868021,0.6850161221855514,887.1599881680374
211216,fresh,quartet,0,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.8476463566575225,0.8476463566575225,0.7606556435358328,0.9970955692266169,0.0458589197552823,0.9512869380232172,0.49067429338638724,0.9513425265367286,1.1020931176572097,1.0,2.6296174523683735,0.6829165909608492,338.3439920261448,0.04721580953290549,0.9489502030388539,0.4955746206949591,0.9493880449180548,1.1063825690531681,1.0,2.516865962868021,0.6850161221855514,887.1599881680374
211216,fresh,quartet,1,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.7111138170719454,0.7111138170719454,0.04978029534606589,0.9546356869345667,0.48998175207175065,0.9550586616874587,1.093949049548055,1.0,0.0,1.0,330.3082140807305,0.05123433185058371,0.9528262029155236,0.4965053436203089,0.9539851617246445,1.0962874948429482,1.0,0.0,1.0000000000000002,848.7315390687339
211216,fresh,quartet,1,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,-0.262188636686434,-0.262188636686434,0.761936574974343,0.9998450441923594,0.044855520691479384,0.9504783808151386,0.49192307857124523,0.9505314906002449,1.103879754934326,1.0,6.412506935009014,-0.20318073393667402,337.8733884592592,0.046252764462066595,0.9479992112287122,0.49688566040151194,0.9484322145672488,1.1084940977629605,1.0,6.251140827318075,-0.20555901306266547,888.127328452327
211216,fresh,quartet,1,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,-0.24584583685513564,-0.24584583685513564,0.7643077990210132,1.0050400321976396,0.04290854735083214,0.948780130416736,0.4943780302026267,0.9489159325156088,1.107447835730579,1.0,6.404245904004123,-0.1980746857431515,336.95690330215666,0.04438716239589617,0.9460126825943461,0.49946926074432335,0.9465219563629503,1.1127261273661022,1.0,6.238021996714486,-0.20061589050971862,889.9895318044754
211216,fresh,quartet,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9730325866011557,0.9730325866011557,0.7215282687928777,0.665455161373879,0.04919682917879708,0.9543248988389197,0.4902291024430934,0.9546746101492505,1.0947889642118918,1.0,0.08012337107436293,0.9592147144840085,332.66251695669973,0.050691714491415796,0.9524481943668263,0.4968656461964763,0.9535277929582846,1.0972889533340917,1.0,0.08082913531527727,0.9592425240811917,858.5375617821863
211216,fresh,quartet,1,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.8487056400414251,0.8487056400414251,0.7452770251211994,0.9799239652119304,0.04704922646998525,0.9528514081874288,0.49056964346423343,0.9529695729614647,1.098522504001859,1.0,2.635621022427225,0.6831550331219066,337.5758687522024,0.04848594046552793,0.9506817683312155,0.4962560498424996,0.9513095491877138,1.1021543448576605,1.0,2.518885672572809,0.6858758351342971,879.8851421855195
211216,fresh,quartet,1,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.8497027345767737,0.8497027345767737,0.7183216770946477,0.951859505797147,0.04948826566739854,0.9557136660528502,0.4902088557269799,0.956080032442028,1.0917270799293572,1.0,2.6474876910757024,0.6835012097455406,336.12610690319514,0.0510540663778289,0.9538021474419164,0.49728952857051195,0.9549572551420001,1.094168739065122,1.0,2.5232328005410216,0.687333294014049,866.5695029623197
211216,fresh,quartet,1,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.44928682200372966,0.7376168309552227,0.7376168309552227,0.04715496753317421,0.9526166124186537,0.4896405402758123,0.952723733627123,1.0990576468898268,1.0,0.0,1.0,332.947089228666,0.04859242267568046,0.9504362259858893,0.4954243010899524,0.9510413514178166,1.1027405067321945,1.0,0.0,1.0000000000000002,865.7426825418978
211216,fresh,quartet,1,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,-0.2641522964844955,-0.057460017011682074,0.7601784782256327,0.9986449527295326,0.04487706638369671,0.9506195745837693,0.49052638439403273,0.9506405652834864,1.1036438280897642,1.0,6.438108150984119,-0.20315542884079668,336.13762722995517,0.04626029322154071,0.9481161954876998,0.4952871149531516,0.9484209987086614,1.1085222043565417,1.0,6.278761182018053,-0.20548559590170035,882.2990375373054
211216,fresh,quartet,1,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9721408557369053,0.29561647853224415,0.7474206656144268,0.6864234211470676,0.046825683561437875,0.9529354416070489,0.4893633599581616,0.9530229680778645,1.098402753329854,1.0,0.08177910793132392,0.9584460320550469,336.9376080649181,0.04830082220382658,0.9507852647637789,0.4955210386822358,0.9513653507025649,1.1020292881271798,1.0,0.08290553917653716,0.958341636668632,879.4111497373233
211216,fresh,quartet,1,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9744750340030888,0.25455349933720645,0.7225382193542068,0.6621337141879501,0.049146172037468516,0.9563984088578866,0.4860486014435477,0.9566596830635119,1.0904602679973578,1.0,0.0785437121857011,0.9600771683226194,333.73368790037506,0.05081252215609409,0.954586974369611,0.49485153153642364,0.9555936273738204,1.0927768564344174,1.0,0.07928406253556142,0.9601790849680513,862.9737771324932
211216,fresh,quartet,1,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.8499948502465617,0.2956160946243318,0.7474206682665944,0.9822285088340519,0.04682568332052245,0.9529354414556537,0.48936335999067326,0.953022967927548,1.0984027536619698,1.0,2.6458406010859505,0.6821341286955706,336.9376094216635,0.04830082200759018,0.9507852646988425,0.49552103889836574,0.9513653506548397,1.1020292882345013,1.0,2.52503196795324,0.6851930869175735,879.4111545908629
211216,fresh,quartet,1,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.8536176340793932,0.2545531545836355,0.7225382292152126,0.9580382357722195,0.04914617124488467,0.9563984082978298,0.4860486014387477,0.956659682525172,1.090460269178071,1.0,2.6844111512125153,0.680093741305527,333.7336924557328,0.050812521492101526,0.9545869740807238,0.49485153211925204,0.9555936271663193,1.0927768568947993,1.0,2.5456112407181664,0.6851795581358109,862.9737932499334
211216,fresh,quartet,16,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.27999926316928564,0.27999926316928564,0.10583480253799328,0.9541075111539984,0.4031785458422217,0.9829151231187407,1.0347580293808993,1.0,0.0,0.9999999999999999,244.60178135532448,0.10596855379170056,0.9548223442929901,0.4030930712958694,0.9836554325803885,1.03322765382875,1.0,0.0,1.0,519.9668081848882
211216,fresh,quartet,16,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,-0.09711825119261608,-0.09711825119261608,0.7826643230574546,1.0475580403518905,0.02586232352768969,0.9319647420189757,0.5255958328233786,0.9379138564166555,1.131936745983231,1.0,6.14843759781518,-0.15001673219461656,340.4873856887371,0.02714870424445475,0.9278576950657016,0.5306116513081818,0.934063075144419,1.1405997133847123,1.0,5.959227609078659,-0.15245944472563552,932.4923885500099
211216,fresh,quartet,16,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.18577544744417476,0.18577544744417476,0.6705647212341457,0.9551305790591805,0.006494274388762576,0.8868028306194138,0.5750411631686259,0.9256632529167671,1.1597729820869735,1.0,5.965095065029165,-0.060512832187807813,326.6247744860474,0.007144060240457222,0.8822808286777947,0.5766987064662357,0.9205682470275095,1.171476708747341,1.0,5.771211824691879,-0.06193197651841343,879.7841762893404
211216,fresh,quartet,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9754866798172608,0.9754866798172608,0.284444923181243,0.2995355356526585,0.10522208064935526,0.9547753012405698,0.4021653162893596,0.9840753110783668,1.0323626068236365,1.0,0.09222048733043878,0.9593328174957096,258.5726103427179,0.10537412379524672,0.9553817817692405,0.4020798372177522,0.984708918192729,1.0310554808850434,1.0,0.08962489777675346,0.9603129086601913,550.8283457060189
211216,fresh,quartet,16,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.7890369272048753,0.7890369272048753,0.45798822900492187,0.6873380300990649,0.06809338885620543,0.964807457218265,0.45795297777697436,0.9697726525714925,1.0623020630131648,1.0,3.212264272180288,0.6635239732082441,292.3431088816151,0.06857138168768258,0.9648501569542156,0.4588189592405731,0.9698743880956485,1.0620850907904051,1.0,3.160686547684795,0.6636306419844343,673.1396669601279
211216,fresh,quartet,16,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.7060993403886873,0.7060993403886873,0.23714911466865207,0.42704043365104627,0.10299244969618722,0.961642078458572,0.4076312121960645,0.986277399521042,1.0278268836310362,1.0,3.919316147768132,0.6301934275322686,255.62027231397727,0.10308178761957747,0.9620042400868878,0.4074875030391762,0.9866552335993527,1.0270505577624458,1.0,3.907642485162977,0.6300020488967764,539.4312969202889
211216,fresh,quartet,16,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.6556414718009579,0.4597087315780452,0.4597087315780452,0.06446065313762109,0.9608367566966143,0.45204557991587935,0.9640202026721386,1.0745571531641878,1.0,0.0,1.0,264.13745865457685,0.06486209728443261,0.9606617528898762,0.45331306029953594,0.9638075865254004,1.0750124554416365,1.0,0.0,1.0000000000000002,610.334257544049
211216,fresh,quartet,16,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,-0.16022611447854057,-0.07316230326737637,0.7548287375565919,1.0171083161446357,0.029983323541611723,0.9365648105386739,0.5074132821702365,0.9391647353177797,1.1292409699115622,1.0,6.454349184982948,-0.16187699143337705,323.4480505767485,0.031007455062080688,0.9323333592961592,0.5091616914413926,0.9345840210721129,1.1395284796450167,1.0,6.278235013085934,-0.16330865767296493,865.279045611182
211216,fresh,quartet,16,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9762362461050881,0.6972630956243508,0.48757551146045475,0.48798578760740047,0.06361716058185238,0.9633040705246488,0.44935493603724597,0.9666353147727307,1.0689735774795301,1.0,0.07058206751929848,0.9659236110110458,282.00300924680073,0.0642209416680306,0.9630592491315668,0.451344070193934,0.9662733470833007,1.069745496500742,1.0,0.06895792159584571,0.9662559879587741,658.4024706366579
211216,fresh,quartet,16,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9724637852459553,0.44269217909196995,0.23405710620123044,0.2760521577311627,0.11086573794290469,0.9508066961254615,0.3446731748119255,0.987670104214813,1.0249769088492244,1.0,0.14611201048033387,0.9631570536763647,194.63980195489967,0.11080843851710839,0.9507391961406398,0.3437146934038946,0.9879434490058837,1.0244163385350593,1.0,0.14573969268305595,0.9632182531520848,405.16750329885343
211216,fresh,quartet,16,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.8032272625880282,0.6972629718630524,0.4875755059539458,0.7268510407543803,0.06361716104596835,0.963304070470022,0.4493549342555377,0.9666353148100669,1.0689735774104072,1.0,3.384182529237565,0.6561256108696933,282.0030082555077,0.06422094217665418,0.9630592490194854,0.4513440680663533,0.9662733470756932,1.069745496527148,1.0,3.3160245820221217,0.6568899438343189,658.4024668102061
