seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211213,fresh,2,64,conductance,adam,unit_broadcast,0.03,True,True,0.0073371434537412,0.0073250379948539,0.0063379148479312,4.601185937528006,2.131492483240152,0,0,0.1949722010176628
211213,fresh,2,64,conductance,adam,calibrated_broadcast,0.03,True,True,0.0073371446537546,0.0073250393929437,0.0063379156924063,4.601185889135424,2.1314924121057848,0,0,0.1949951089918613
211213,fresh,2,64,conductance,adam,sign_broadcast,0.03,True,True,0.0073371434537412,0.0073250379948539,0.0063379148479312,4.601185937528006,2.131492483240152,0,0,0.1950185860041529
211213,fresh,2,256,conductance,sgd,exact,0.01,True,True,0.1745287664699916,0.1798701877218038,0.1680245306616968,4.113272878237539,2.0604755751420827,0,0,0.4177446180256083
211213,fresh,2,256,conductance,sgd,unit_broadcast,0.01,True,True,0.0975177074164232,0.1000219420841887,0.0924495391562691,4.101501110743818,1.8462776984187976,0,0,0.4177815029979683
211213,fresh,2,256,conductance,sgd,calibrated_broadcast,0.01,True,True,0.1799906697353348,0.1855511422091265,0.173072276328937,4.124792297868747,2.0729645922617665,0,0,0.4178154590190388
211213,fresh,2,256,conductance,sgd,sign_broadcast,0.01,True,True,0.0975177074164232,0.1000219420841887,0.0924495391562691,4.101501110743818,1.8462776984187976,0,0,0.4178433319902979
211213,fresh,2,256,conductance,adam,exact,0.03,True,True,0.0015770880405817,0.0014856189914825,0.0013805173612119,4.466535034748712,2.079795621020528,0,0,0.4178669900284149
211213,fresh,2,256,conductance,adam,unit_broadcast,0.03,True,True,0.0015239225948735,0.0014916428471586,0.0013055206472005,4.574280932514512,2.1577192339268527,0,0,0.4178898929967545
211213,fresh,2,256,conductance,adam,calibrated_broadcast,0.03,True,True,0.0015239231230625,0.0014916434016656,0.0013055211116517,4.5742809206954655,2.157719214003463,0,0,0.4179121500346809
211213,fresh,2,256,conductance,adam,sign_broadcast,0.03,True,True,0.0015239225948735,0.0014916428471586,0.0013055206472005,4.574280932514512,2.1577192339268527,0,0,0.4179344330332242
211213,fresh,2,512,conductance,sgd,exact,0.01,True,True,0.1018878786173774,0.1055047031360259,0.0982043500458374,4.078332221792692,1.9179714117621416,0,0,0.7068152740248479
211213,fresh,2,512,conductance,sgd,unit_broadcast,0.01,True,True,0.027094225394756,0.0278229851632124,0.0258840077907497,4.08941253495684,1.7939050870553508,0,0,0.7068512390251271
211213,fresh,2,512,conductance,sgd,calibrated_broadcast,0.01,True,True,0.1089318356437421,0.1131839232087811,0.1050128210952096,4.087767394098535,1.942807649791364,0,0,0.7068780239787884
211213,fresh,2,512,conductance,sgd,sign_broadcast,0.01,True,True,0.027094225394756,0.0278229851632124,0.0258840077907497,4.08941253495684,1.7939050870553508,0,0,0.7069024340016767
211213,fresh,2,512,conductance,adam,exact,0.03,True,True,0.0002181866844186,0.0002022256003188,0.0001935609156167,4.450540789583528,2.061728164434249,0,0,0.7069262730074115
211213,fresh,2,512,conductance,adam,unit_broadcast,0.03,True,True,9.528190966005472e-05,9.340841442138071e-05,8.049430242309646e-05,4.52820771109995,2.1010587681292,0,0,0.706960221985355
211213,fresh,2,512,conductance,adam,calibrated_broadcast,0.03,True,True,9.528205314740744e-05,9.340855824129288e-05,8.049441625590856e-05,4.528207709905677,2.101058758474269,0,0,0.7069832680281252
211213,fresh,2,512,conductance,adam,sign_broadcast,0.03,True,True,9.528190966005472e-05,9.340841442138071e-05,8.049430242309646e-05,4.52820771109995,2.1010587681292,0,0,0.7070060870028101
211213,fresh,2,1024,conductance,sgd,exact,0.01,True,True,0.0363457785331683,0.0376041058750489,0.0348844996475666,4.065997104033779,1.7209302196117473,0,0,1.2488759179832414
211213,fresh,2,1024,conductance,sgd,unit_broadcast,0.01,True,True,0.0051286063659225,0.0049626270451161,0.0049602498925719,4.085317963652204,1.8518093367207284,0,0,1.248911420989316
211213,fresh,2,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,0.0451512076484378,0.0469857520350621,0.0434349217241485,4.068328538530636,1.7461554194271254,0,0,1.2489378370228224
211213,fresh,2,1024,conductance,sgd,sign_broadcast,0.01,True,True,0.0051286063659225,0.0049626270451161,0.0049602498925719,4.085317963652204,1.8518093367207284,0,0,1.2489677669946104
211213,fresh,2,1024,conductance,adam,exact,0.03,True,True,5.479792275170769e-07,4.989678510957468e-07,4.923962126201247e-07,4.492279109209585,2.063688566548982,0,0,1.2489916590275243
211213,fresh,2,1024,conductance,adam,unit_broadcast,0.03,True,True,1.8648687174069645e-08,1.8151191516127016e-08,1.6585111296906887e-08,4.5088667357825285,2.0776717839024865,0,0,1.249015535984654
211213,fresh,2,1024,conductance,adam,calibrated_broadcast,0.03,True,True,1.8648862020116132e-08,1.8151363748801188e-08,1.6585264825641832e-08,4.508866699937455,2.077671754775652,0,0,1.2490391170140356
211213,fresh,2,1024,conductance,adam,sign_broadcast,0.03,True,True,1.8648687174069645e-08,1.8151191516127016e-08,1.6585111296906887e-08,4.5088667357825285,2.0776717839024865,0,0,1.249062049027998
211214,fresh,0,0,conductance,sgd,exact,0.01,True,True,0.1058781616998624,0.1064052098660517,0.1072437172114544,3.829973339372344,1.5614805660305686,0,0,0.0303996700095012
211214,fresh,0,0,conductance,sgd,unit_broadcast,0.01,True,True,0.1058781616998624,0.1064052098660517,0.1072437172114544,3.829973339372344,1.5614805660305686,0,0,0.030438425950706
211214,fresh,0,0,conductance,sgd,calibrated_broadcast,0.01,True,True,0.1058781616998624,0.1064052098660517,0.1072437172114544,3.829973339372344,1.5614805660305686,0,0,0.0304611569736152
211214,fresh,0,0,conductance,sgd,sign_broadcast,0.01,True,True,0.1058781616998624,0.1064052098660517,0.1072437172114544,3.829973339372344,1.5614805660305686,0,0,0.0304930940037593
211214,fresh,0,0,conductance,adam,exact,0.03,True,True,0.1058781616998624,0.1064052098660517,0.1072437172114544,3.829973339372344,1.5614805660305686,0,0,0.0305134369991719
211214,fresh,0,0,conductance,adam,unit_broadcast,0.03,True,True,0.1058781616998624,0.1064052098660517,0.1072437172114544,3.829973339372344,1.5614805660305686,0,0,0.0305344979278743
211214,fresh,0,0,conductance,adam,calibrated_broadcast,0.03,True,True,0.1058781616998624,0.1064052098660517,0.1072437172114544,3.829973339372344,1.5614805660305686,0,0,0.030554462922737
211214,fresh,0,0,conductance,adam,sign_broadcast,0.03,True,True,0.1058781616998624,0.1064052098660517,0.1072437172114544,3.829973339372344,1.5614805660305686,0,0,0.0305740959011018
211214,fresh,0,1,conductance,sgd,exact,0.01,True,True,0.1038541697146594,0.1043499193235396,0.1051918886106709,3.8311652884743057,1.562075555890145,0,0,0.0631881889421492
211214,fresh,0,1,conductance,sgd,unit_broadcast,0.01,True,True,0.0976198768673996,0.0979580759002819,0.0988251120669526,3.8358188824195807,1.562530575097716,0,0,0.0632270119385793
211214,fresh,0,1,conductance,sgd,calibrated_broadcast,0.01,True,True,0.1037917598576514,0.1042848911600003,0.1051280504600084,3.8311778371948577,1.562075555890145,0,0,0.0632518329657614
211214,fresh,0,1,conductance,sgd,sign_broadcast,0.01,True,True,0.0976198768673996,0.0979580759002819,0.0988251120669526,3.8358188824195807,1.562530575097716,0,0,0.0632747269701212
211214,fresh,0,1,conductance,adam,exact,0.03,True,True,0.0550816846521043,0.0552766026544519,0.0558012050196179,3.894439239101981,1.5914805609884668,0,0,0.0632967109559103
211214,fresh,0,1,conductance,adam,unit_broadcast,0.03,True,True,0.055081681859062,0.0552765999035441,0.0558012021975252,3.894439247498066,1.5914805631734508,0,0,0.0633266799850389
211214,fresh,0,1,conductance,adam,calibrated_broadcast,0.03,True,True,0.0550816846708247,0.0552766026714009,0.0558012050393246,3.894439238825728,1.5914805609884668,0,0,0.0633489149622619
211214,fresh,0,1,conductance,adam,sign_broadcast,0.03,True,True,0.055081681859062,0.0552765999035441,0.0558012021975252,3.894439247498066,1.5914805631734508,0,0,0.0633707529632374
211214,fresh,0,16,conductance,sgd,exact,0.01,True,True,0.0781739628283786,0.0782646187018483,0.0792485050463068,3.847743613431668,1.5655629076669126,0,0,0.104565979912877
211214,fresh,0,16,conductance,sgd,unit_broadcast,0.01,True,True,0.0474912171535057,0.0473168035024268,0.0480422805226585,3.888604416812087,1.5611332765022556,0,0,0.1045961789786815
211214,fresh,0,16,conductance,sgd,calibrated_broadcast,0.01,True,True,0.0776547223766906,0.0777226220632801,0.0787160842158082,3.847817468217681,1.5655215353861358,0,0,0.1046180879930034
211214,fresh,0,16,conductance,sgd,sign_broadcast,0.01,True,True,0.0474912171535057,0.0473168035024268,0.0480422805226585,3.888604416812087,1.5611332765022556,0,0,0.1046480629593133
211214,fresh,0,16,conductance,adam,exact,0.03,True,True,0.0064060227335013,0.007283657494973,0.0076983745474524,3.907083407219526,1.5518691857219664,0,0,0.1046683019958436
211214,fresh,0,16,conductance,adam,unit_broadcast,0.03,True,True,0.0069376806836985,0.0078924394039389,0.0083893962096885,3.9061438459595625,1.552808946640827,0,0,0.1046875069150701
211214,fresh,0,16,conductance,adam,calibrated_broadcast,0.03,True,True,0.0069376790205894,0.0078924374188325,0.0083893945541232,3.9061438356385545,1.5528089200292643,0,0,0.1047075159149244
211214,fresh,0,16,conductance,adam,sign_broadcast,0.03,True,True,0.0069376806836985,0.0078924394039389,0.0083893962096885,3.9061438459595625,1.552808946640827,0,0,0.1047268349211663
211214,fresh,0,64,conductance,sgd,exact,0.01,True,True,0.0430707209886617,0.0430353793535616,0.0439246950450696,3.8795679753036745,1.564056749522839,0,0,0.1767621309263631
211214,fresh,0,64,conductance,sgd,unit_broadcast,0.01,True,True,0.0312488959382368,0.0316229016909973,0.0321889076495044,3.903954074144475,1.5286465444776598,0,0,0.1767959969583898
211214,fresh,0,64,conductance,sgd,calibrated_broadcast,0.01,True,True,0.0427186838059101,0.0426606043608416,0.0435583406340304,3.879247983641126,1.563609304661895,0,0,0.1768206639681011
211214,fresh,0,64,conductance,sgd,sign_broadcast,0.01,True,True,0.0312488959382368,0.0316229016909973,0.0321889076495044,3.903954074144475,1.5286465444776598,0,0,0.176842933986336
211214,fresh,0,64,conductance,adam,exact,0.03,True,True,0.0012462625643979,0.0014658090595524,0.0015041835740014,3.8746004825026,1.5506201068396857,0,0,0.1768653589533642
211214,fresh,0,64,conductance,adam,unit_broadcast,0.03,True,True,0.0014363751812304,0.0016731140592969,0.0017048875553158,3.872509135123441,1.5524627712084502,0,0,0.1768873959081247
211214,fresh,0,64,conductance,adam,calibrated_broadcast,0.03,True,True,0.0014363756169349,0.0016731145629922,0.0017048882011765,3.872509107487311,1.5524627530349668,0,0,0.1769181569106876
211214,fresh,0,64,conductance,adam,sign_broadcast,0.03,True,True,0.0014363751812304,0.0016731140592969,0.0017048875553158,3.872509135123441,1.5524627712084502,0,0,0.1769375510048121
211214,fresh,0,256,conductance,sgd,exact,0.01,True,True,0.0179391450299094,0.0183591032825915,0.0192184962528056,3.894115878212112,1.5148512944022752,0,0,0.3761107639875263
211214,fresh,0,256,conductance,sgd,unit_broadcast,0.01,True,True,0.0106263320099677,0.0109818251900947,0.011829814239236,3.864210582386817,1.5132537745526795,0,0,0.3761512929340824
211214,fresh,0,256,conductance,sgd,calibrated_broadcast,0.01,True,True,0.0181411113404583,0.018559382585946,0.0194466512183301,3.8913474785163737,1.5181396489114731,0,0,0.3761734989238903
211214,fresh,0,256,conductance,sgd,sign_broadcast,0.01,True,True,0.0106263320099677,0.0109818251900947,0.011829814239236,3.864210582386817,1.5132537745526795,0,0,0.3761942179407924
211214,fresh,0,256,conductance,adam,exact,0.03,True,True,1.742363157725636e-05,1.862637146729496e-05,2.11790889157396e-05,4.0256790323000375,1.569402200003864,0,0,0.3762140480102971
211214,fresh,0,256,conductance,adam,unit_broadcast,0.03,True,True,4.080907375161412e-05,4.468818856914649e-05,4.821838225470408e-05,4.026585056899087,1.5738791228763087,0,0,0.3762331299949437
211214,fresh,0,256,conductance,adam,calibrated_broadcast,0.03,True,True,4.08093111033986e-05,4.468845973811408e-05,4.821866700890396e-05,4.0265849525252335,1.573879102475224,0,0,0.376252208952792
211214,fresh,0,256,conductance,adam,sign_broadcast,0.03,True,True,4.080907375161412e-05,4.468818856914649e-05,4.821838225470408e-05,4.026585056899087,1.5738791228763087,0,0,0.3762721989769488
211214,fresh,0,512,conductance,sgd,exact,0.01,True,True,0.0092609982631841,0.009804592391271,0.0106977117723947,3.889597721765821,1.508968685950025,0,0,0.6320531899109483
211214,fresh,0,512,conductance,sgd,unit_broadcast,0.01,True,True,0.0044158614571431,0.0048591161967932,0.0054272217516884,3.840500223073724,1.4988240919184486,0,0,0.6320923150051385
211214,fresh,0,512,conductance,sgd,calibrated_broadcast,0.01,True,True,0.0095629400222171,0.0101223695551412,0.0110517360801415,3.8852141891557217,1.5148731659882588,0,0,0.6321169189177454
211214,fresh,0,512,conductance,sgd,sign_broadcast,0.01,True,True,0.0044158614571431,0.0048591161967932,0.0054272217516884,3.840500223073724,1.4988240919184486,0,0,0.6321390379453078
211214,fresh,0,512,conductance,adam,exact,0.03,True,True,5.9408644042251815e-08,5.605173575231837e-08,6.703692352685362e-08,4.070143349616567,1.5842659039546296,0,0,0.6321661889087409
211214,fresh,0,512,conductance,adam,unit_broadcast,0.03,True,True,3.5213579936802665e-08,3.4358213756348826e-08,4.2940865555432194e-08,4.069443593702894,1.5842296639854376,0,0,0.63218730292283
211214,fresh,0,512,conductance,adam,calibrated_broadcast,0.03,True,True,3.521436791765578e-08,3.4359029817774434e-08,4.294182799810093e-08,4.069443516559795,1.5842296911669658,0,0,0.632208171999082
211214,fresh,0,512,conductance,adam,sign_broadcast,0.03,True,True,3.5213579936802665e-08,3.4358213756348826e-08,4.2940865555432194e-08,4.069443593702894,1.5842296639854376,0,0,0.6322295099962503
211214,fresh,0,1024,conductance,sgd,exact,0.01,True,True,0.0049436214098561,0.0055252979216515,0.0062091716892197,3.879042175492151,1.5000700678587078,0,0,1.1130287669366226
211214,fresh,0,1024,conductance,sgd,unit_broadcast,0.01,True,True,0.0020777233742861,0.0024070075599917,0.0026891175163134,3.817375250271296,1.5043093214194188,0,0,1.1130586529616266
211214,fresh,0,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,0.0053262563037186,0.0059396334802691,0.0066630149850785,3.8738135434999688,1.509079858887778,0,0,1.1130809619789943
211214,fresh,0,1024,conductance,sgd,sign_broadcast,0.01,True,True,0.0020777233742861,0.0024070075599917,0.0026891175163134,3.817375250271296,1.5043093214194188,0,0,1.1131021849578246
211214,fresh,0,1024,conductance,adam,exact,0.03,True,True,8.087733500437466e-15,7.566361030414021e-15,8.740216363246549e-15,4.072545062156694,1.5858774033778869,0,0,1.1131225059507417
211214,fresh,0,1024,conductance,adam,unit_broadcast,0.03,True,True,3.5626434475427125e-15,3.165099096685245e-15,3.643118431387641e-15,4.071290079932081,1.5854431032351222,0,0,1.113142899936065
211214,fresh,0,1024,conductance,adam,calibrated_broadcast,0.03,True,True,3.562864373242664e-15,3.165296643308641e-15,3.643342272260486e-15,4.071290016884436,1.5854431400346658,0,0,1.1131625779671597
211214,fresh,0,1024,conductance,adam,sign_broadcast,0.03,True,True,3.5626434475427125e-15,3.165099096685245e-15,3.643118431387641e-15,4.071290079932081,1.5854431032351222,0,0,1.1131818519206718
211214,fresh,1,0,conductance,sgd,exact,0.01,True,True,0.0964516091783341,0.0951954544840701,0.0970057208111425,3.829973339372344,1.5614805660305686,0,0,0.0280876209726557
211214,fresh,1,0,conductance,sgd,unit_broadcast,0.01,True,True,0.0964516091783341,0.0951954544840701,0.0970057208111425,3.829973339372344,1.5614805660305686,0,0,0.0281223739730194
211214,fresh,1,0,conductance,sgd,calibrated_broadcast,0.01,True,True,0.0964516091783341,0.0951954544840701,0.0970057208111425,3.829973339372344,1.5614805660305686,0,0,0.0281477239914238
211214,fresh,1,0,conductance,sgd,sign_broadcast,0.01,True,True,0.0964516091783341,0.0951954544840701,0.0970057208111425,3.829973339372344,1.5614805660305686,0,0,0.0281706389505416
211214,fresh,1,0,conductance,adam,exact,0.03,True,True,0.0964516091783341,0.0951954544840701,0.0970057208111425,3.829973339372344,1.5614805660305686,0,0,0.0281930399360135
211214,fresh,1,0,conductance,adam,unit_broadcast,0.03,True,True,0.0964516091783341,0.0951954544840701,0.0970057208111425,3.829973339372344,1.5614805660305686,0,0,0.0282148889964446
211214,fresh,1,0,conductance,adam,calibrated_broadcast,0.03,True,True,0.0964516091783341,0.0951954544840701,0.0970057208111425,3.829973339372344,1.5614805660305686,0,0,0.0282361150020733
211214,fresh,1,0,conductance,adam,sign_broadcast,0.03,True,True,0.0964516091783341,0.0951954544840701,0.0970057208111425,3.829973339372344,1.5614805660305686,0,0,0.0282669439911842
211214,fresh,1,1,conductance,sgd,exact,0.01,True,True,0.0948289275207911,0.0934843717002697,0.0953589479206886,3.828603319391314,1.5601790190598714,0,0,0.0581561469007283
211214,fresh,1,1,conductance,sgd,unit_broadcast,0.01,True,True,0.092842025314232,0.091294339431823,0.0933099468215089,3.825879541538582,1.5595811148385843,0,0,0.0581886159488931
211214,fresh,1,1,conductance,sgd,calibrated_broadcast,0.01,True,True,0.0949087757975322,0.0935704537220556,0.095442277981915,3.8286932313652455,1.5601790190598714,0,0,0.0582128029782325
211214,fresh,1,1,conductance,sgd,sign_broadcast,0.01,True,True,0.092842025314232,0.091294339431823,0.0933099468215089,3.825879541538582,1.5595811148385843,0,0,0.0582351619377732
211214,fresh,1,1,conductance,adam,exact,0.03,True,True,0.0700691038233835,0.0658988931953674,0.069546016443077,3.797219069234085,1.5883277027820109,0,0,0.0582568069221451
211214,fresh,1,1,conductance,adam,unit_broadcast,0.03,True,True,0.0700691077668283,0.0658988963974636,0.069546020225138,3.7972190626404503,1.5883277087785534,0,0,0.0582779459655284
211214,fresh,1,1,conductance,adam,calibrated_broadcast,0.03,True,True,0.0700691039828308,0.0658988933394612,0.0695460166190212,3.797219068612082,1.5883277027820109,0,0,0.0582997219171375
211214,fresh,1,1,conductance,adam,sign_broadcast,0.03,True,True,0.0700691077668283,0.0658988963974636,0.069546020225138,3.7972190626404503,1.5883277087785534,0,0,0.0583211570046842
211214,fresh,1,16,conductance,sgd,exact,0.01,True,True,0.0779028076458918,0.0757009982551359,0.0781455776437049,3.813354334444683,1.562429244185234,0,0,0.1005590129643678
211214,fresh,1,16,conductance,sgd,unit_broadcast,0.01,True,True,0.0716136280192909,0.0685739742823694,0.0716994856454188,3.798331466456816,1.5684425430241378,0,0,0.1005927919177338
211214,fresh,1,16,conductance,sgd,calibrated_broadcast,0.01,True,True,0.0785896348583949,0.0764503087802902,0.0788799195197823,3.814471849494305,1.5624553332550046,0,0,0.1006187989842146
211214,fresh,1,16,conductance,sgd,sign_broadcast,0.01,True,True,0.0716136280192909,0.0685739742823694,0.0716994856454188,3.798331466456816,1.5684425430241378,0,0,0.1006421039346605
211214,fresh,1,16,conductance,adam,exact,0.03,True,True,0.0133917595223135,0.0131734685267,0.012135770156923,3.8124473992255,1.5641639307205275,0,0,0.1006647129543125
211214,fresh,1,16,conductance,adam,unit_broadcast,0.03,True,True,0.015821554363136,0.0157191724276939,0.0144622097793765,3.8127964270809978,1.58308626023294,0,0,0.1006859589833766
211214,fresh,1,16,conductance,adam,calibrated_broadcast,0.03,True,True,0.0158215581230243,0.0157191760371459,0.0144622128002971,3.8127964080174137,1.5830862614973855,0,0,0.1007076438982039
211214,fresh,1,16,conductance,adam,sign_broadcast,0.03,True,True,0.015821554363136,0.0157191724276939,0.0144622097793765,3.8127964270809978,1.58308626023294,0,0,0.1007288679247722
211214,fresh,1,64,conductance,sgd,exact,0.01,True,True,0.0572916488524047,0.0544835979564478,0.0570277722731343,3.79242019159484,1.566737917720333,0,0,0.171605497947894
211214,fresh,1,64,conductance,sgd,unit_broadcast,0.01,True,True,0.0513504683889358,0.0486278868618588,0.0515586531444311,3.788295893228728,1.5728965146465812,0,0,0.1716356639517471
211214,fresh,1,64,conductance,sgd,calibrated_broadcast,0.01,True,True,0.0577352871637881,0.0549947104970968,0.0575773456117041,3.794681619381709,1.5672914172145032,0,0,0.1716590808937326
211214,fresh,1,64,conductance,sgd,sign_broadcast,0.01,True,True,0.0513504683889358,0.0486278868618588,0.0515586531444311,3.788295893228728,1.5728965146465812,0,0,0.1716872178949415
211214,fresh,1,64,conductance,adam,exact,0.03,True,True,0.0027973440392126,0.0028491803671708,0.0028161045336279,3.841193520758493,1.564992788438359,0,0,0.1717071579769253
211214,fresh,1,64,conductance,adam,unit_broadcast,0.03,True,True,0.0030129333939744,0.003067867624374,0.0029257043355999,3.869949049736992,1.5829752418252925,0,0,0.1717266839696094
211214,fresh,1,64,conductance,adam,calibrated_broadcast,0.03,True,True,0.0030129352940125,0.0030678695726832,0.0029257060528361,3.8699489806006193,1.582975239999168,0,0,0.1717460569925606
211214,fresh,1,64,conductance,adam,sign_broadcast,0.03,True,True,0.0030129333939744,0.003067867624374,0.0029257043355999,3.869949049736992,1.5829752418252925,0,0,0.1717656659893691
211214,fresh,1,256,conductance,sgd,exact,0.01,True,True,0.0310153311645664,0.0292889247543711,0.0306411615476078,3.78762687604877,1.5636969638177047,0,0,0.3690446289256215
211214,fresh,1,256,conductance,sgd,unit_broadcast,0.01,True,True,0.0192285037505895,0.0181382024296713,0.0194400911645194,3.782300107442406,1.5779461831344117,0,0,0.3690752990078181
211214,fresh,1,256,conductance,sgd,calibrated_broadcast,0.01,True,True,0.0312922730089981,0.0295811145622785,0.0310488330418828,3.788819416418686,1.5677783989672769,0,0,0.3690982660045847
211214,fresh,1,256,conductance,sgd,sign_broadcast,0.01,True,True,0.0192285037505895,0.0181382024296713,0.0194400911645194,3.782300107442406,1.5779461831344117,0,0,0.3691187299555167
211214,fresh,1,256,conductance,adam,exact,0.03,True,True,4.325355923454503e-05,4.151317693490219e-05,4.680391652323226e-05,4.033040841082319,1.6020615687085276,0,0,0.3691385199781507
211214,fresh,1,256,conductance,adam,unit_broadcast,0.03,True,True,1.6294484761169828e-05,1.599831129865961e-05,1.537137476991851e-05,4.092971216122876,1.6379124620128571,0,0,0.3691580269951373
211214,fresh,1,256,conductance,adam,calibrated_broadcast,0.03,True,True,1.6294533974996107e-05,1.599835916303704e-05,1.5371421333580705e-05,4.092971097513471,1.6379123538807083,0,0,0.3691837119404226
211214,fresh,1,256,conductance,adam,sign_broadcast,0.03,True,True,1.6294484761169828e-05,1.599831129865961e-05,1.537137476991851e-05,4.092971216122876,1.6379124620128571,0,0,0.3692032999824732
211214,fresh,1,512,conductance,sgd,exact,0.01,True,True,0.0178911127073226,0.0171311447136971,0.0178322512431227,3.795124494598737,1.5599104221446027,0,0,0.6243330069119111
211214,fresh,1,512,conductance,sgd,unit_broadcast,0.01,True,True,0.0088525139996562,0.0086209127734112,0.0089511073575124,3.7820415964264265,1.576505645280724,0,0,0.6243776989867911
211214,fresh,1,512,conductance,sgd,calibrated_broadcast,0.01,True,True,0.0187471512126894,0.0180272462177416,0.01880990126639,3.794198274373467,1.567355951426878,0,0,0.6244039839366451
211214,fresh,1,512,conductance,sgd,sign_broadcast,0.01,True,True,0.0088525139996562,0.0086209127734112,0.0089511073575124,3.7820415964264265,1.576505645280724,0,0,0.6244267689762637
211214,fresh,1,512,conductance,adam,exact,0.03,True,True,4.854418862603282e-07,4.5121558743670077e-07,5.661176007931454e-07,4.1102073676089255,1.6319226308267942,0,0,0.6244493299163878
211214,fresh,1,512,conductance,adam,unit_broadcast,0.03,True,True,1.0406014278549424e-08,9.685489725286868e-09,1.1804970631587934e-08,4.128278480801505,1.6461609091301574,0,0,0.6244708399754018
211214,fresh,1,512,conductance,adam,calibrated_broadcast,0.03,True,True,1.040598399698961e-08,9.685455226967774e-09,1.1804911927214704e-08,4.128278367905146,1.6461607817969528,0,0,0.6244924699421972
211214,fresh,1,512,conductance,adam,sign_broadcast,0.03,True,True,1.0406014278549424e-08,9.685489725286868e-09,1.1804970631587934e-08,4.128278480801505,1.6461609091301574,0,0,0.6245136129437014
211214,fresh,1,1024,conductance,sgd,exact,0.01,True,True,0.0097778143994346,0.0096288201992211,0.0097226363138874,3.798050681028229,1.5595183595201825,0,0,1.1097701349062843
211214,fresh,1,1024,conductance,sgd,unit_broadcast,0.01,True,True,0.0042268094736629,0.0042578658961833,0.0041512145371462,3.7796832375721454,1.5681712395099017,0,0,1.109811121947132
211214,fresh,1,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,0.01088426334857,0.0107644355551728,0.0108536274154965,3.792689582349877,1.5699680755261516,0,0,1.1098360019968825
211214,fresh,1,1024,conductance,sgd,sign_broadcast,0.01,True,True,0.0042268094736629,0.0042578658961833,0.0041512145371462,3.7796832375721454,1.5681712395099017,0,0,1.1098586209118366
211214,fresh,1,1024,conductance,adam,exact,0.03,True,True,2.53713545465133e-13,2.306463277707837e-13,2.750259142983621e-13,4.118256606967461,1.6356803104222328,0,0,1.1098804799839854
211214,fresh,1,1024,conductance,adam,unit_broadcast,0.03,True,True,1.3899194539384145e-15,1.2494882241172592e-15,1.48033023728484e-15,4.129417365291449,1.6467236866425488,0,0,1.1099048809846863
211214,fresh,1,1024,conductance,adam,calibrated_broadcast,0.03,True,True,1.3899867036987029e-15,1.249549970490033e-15,1.4804076911968716e-15,4.129417250859689,1.6467235579700708,0,0,1.109926474979147
211214,fresh,1,1024,conductance,adam,sign_broadcast,0.03,True,True,1.3899194539384145e-15,1.2494882241172592e-15,1.48033023728484e-15,4.129417365291449,1.6467236866425488,0,0,1.1099470689659938
211214,fresh,2,0,conductance,sgd,exact,0.01,True,True,0.097025838994781,0.0957787216753568,0.0976758254870358,3.829973339372344,1.5614805660305686,0,0,0.0280467480188235
211214,fresh,2,0,conductance,sgd,unit_broadcast,0.01,True,True,0.097025838994781,0.0957787216753568,0.0976758254870358,3.829973339372344,1.5614805660305686,0,0,0.0280823620269075
211214,fresh,2,0,conductance,sgd,calibrated_broadcast,0.01,True,True,0.097025838994781,0.0957787216753568,0.0976758254870358,3.829973339372344,1.5614805660305686,0,0,0.0281168560031801
211214,fresh,2,0,conductance,sgd,sign_broadcast,0.01,True,True,0.097025838994781,0.0957787216753568,0.0976758254870358,3.829973339372344,1.5614805660305686,0,0,0.0281405620044097
211214,fresh,2,0,conductance,adam,exact,0.03,True,True,0.097025838994781,0.0957787216753568,0.0976758254870358,3.829973339372344,1.5614805660305686,0,0,0.0281733530573546
211214,fresh,2,0,conductance,adam,unit_broadcast,0.03,True,True,0.097025838994781,0.0957787216753568,0.0976758254870358,3.829973339372344,1.5614805660305686,0,0,0.028202579007484
211214,fresh,2,0,conductance,adam,calibrated_broadcast,0.03,True,True,0.097025838994781,0.0957787216753568,0.0976758254870358,3.829973339372344,1.5614805660305686,0,0,0.0282269770978018
211214,fresh,2,0,conductance,adam,sign_broadcast,0.03,True,True,0.097025838994781,0.0957787216753568,0.0976758254870358,3.829973339372344,1.5614805660305686,0,0,0.028248616028577
211214,fresh,2,1,conductance,sgd,exact,0.01,True,True,0.0953819561147208,0.0940459380159661,0.0960069531682286,3.82859284879101,1.5601736501735597,0,0,0.0576551550766453
211214,fresh,2,1,conductance,sgd,unit_broadcast,0.01,True,True,0.0933609488775735,0.0918204419149189,0.0939217616341874,3.8258464203190488,1.5595913956194871,0,0,0.0576878940919414
211214,fresh,2,1,conductance,sgd,calibrated_broadcast,0.01,True,True,0.0954626724462985,0.0941328795187458,0.0960912256672863,3.8286829496305033,1.5601736501735597,0,0,0.0577125640120357
211214,fresh,2,1,conductance,sgd,sign_broadcast,0.01,True,True,0.0933609488775735,0.0918204419149189,0.0939217616341874,3.8258464203190488,1.5595913956194871,0,0,0.057734870002605
