seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211212,fresh,quartet,256,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9093373956524446,0.1955299622387541,0.1387295322629903,0.1332805163776661,0.1550119627962123,0.4593323723983974,0.2293454631579003,0.618761152301125,2.2314405874492107,1.0,1.363571348910978,0.1866726330119803,15.397602300023973,0.1462200698272925,0.4130542148186307,0.201193533878699,0.6271176063442143,2.2108554775903952,1.0,1.3971609502766005,0.1678600321159818,31.117068770273264
211212,fresh,quartet,256,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.2619767483487411,-0.2045320597155482,0.2653806786778216,0.0681389379195433,0.1986261175636564,0.3289671822079745,0.2053163056668241,0.5353893008209595,2.394949754187202,1.0,0.8049453157228659,0.4810431518030146,122.14023675927008,0.214612494194312,0.3342084921518458,0.2022489542502182,0.5078967280497552,2.438818169969052,1.0,0.7928889437515305,0.4923077712546725,194.67426816205503
211212,fresh,quartet,256,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.3353917047114589,0.1955300298900368,0.1387294527190185,0.3398153545366825,0.1550119546136505,0.4593324007395912,0.2293453783753465,0.618761327651164,2.2314402178732387,1.0,98.72401579235492,0.101706192677486,15.397623636773233,0.1462201174563801,0.4130542775123269,0.2011934493554742,0.6271177880596863,2.210855061145145,1.0,99.61592379484188,0.0832877103315652,31.11710552837717
211212,fresh,quartet,256,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.165093154843719,-0.2045329573655634,0.2653828973053846,0.1403304338178978,0.1986258052293649,0.3289667893782902,0.2053162280887202,0.5353904038939953,2.394945675779978,1.0,11.355106471748366,0.3130810813289905,122.14119870625534,0.2146118102018616,0.3342086373782301,0.2022493645111078,0.5078977821879763,2.4388141806427632,1.0,12.475555862985296,0.3166795419111893,194.67559314548075
211212,fresh,quartet,512,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.1211548109908019,0.1211548109908019,0.2407246518162198,0.1791808986811804,0.2289812877392446,0.6850114648719443,1.9277382227647577,1.0,0.0,1.0000000000000002,19.5249377893047,0.2434054348998282,0.1788927099957911,0.2232636761719559,0.6914591525689853,1.9024618923294023,1.0,0.0,0.9999999999999998,34.53712550067392
211212,fresh,quartet,512,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.4091840100964421,0.4091840100964421,0.1381867264253738,0.3202472942487568,0.2819312589119557,0.3176967448439659,0.31020702002922,0.6309977617521914,2.1567627115859747,1.0,104.644265326993,0.4478929344510658,13.572030823149806,0.2773132168642757,0.3227699187576863,0.3138699925358383,0.631904124080389,2.153601637822979,1.0,111.75811816944731,0.4492818183614874,24.190418581547064
211212,fresh,quartet,512,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.0260395114000577,0.0260395114000577,1.0945891053672503,0.2326446916409643,0.191706444720001,0.1479748597660372,0.1873154172952213,0.7781093523585375,1.5369336141821608,1.0,1.8999491049245396,0.2513943034826406,1010.6695320276948,0.1873738910105452,0.147847432704413,0.1869203663450713,0.7661357334021989,1.5676950420564997,1.0,1.9779824709209664,0.2449737604292037,1683.334763689447
211212,fresh,quartet,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.6662128120274621,0.6662128120274621,0.0307110678926302,0.042132494958873,0.2442899035755645,0.5708068898498553,0.3522777853393282,0.6305800032994421,2.213575664959693,1.0,92.13756763286489,-0.5866530267569977,0.1277831066634202,0.2438749666866222,0.5738467102038742,0.3546595185665223,0.6363497631508039,2.1855559131707105,1.0,90.93260994536357,-0.5871639509093184,0.2593385579982964
211212,fresh,quartet,512,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.3183672885097247,0.3183672885097247,0.0670495444061936,0.2329274540134121,0.3070125525191082,0.457443069977505,0.2934147649177909,0.5582419704689646,2.6685136105084517,1.0,226.82208364287823,0.4868522741071244,6.375135984611308,0.3209811187157514,0.4590481704368496,0.2947785766770449,0.5696420988394181,2.60704007694458,1.0,229.456470482985,0.4896798818443129,12.396885713051995
211212,fresh,quartet,512,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.137947141488231,0.137947141488231,0.1685249459854992,0.1165489955189766,0.2299585412933262,0.3597065816858151,0.2486183093460111,0.3749283548116167,3.358869455389154,1.0,22.28740742597762,0.3773723761523063,61.27793671360443,0.258520680061339,0.3623358216909953,0.2406829688304746,0.4043906027069784,3.2985021192022863,1.0,24.59172603033483,0.3801654767471049,98.64831598771984
211212,fresh,quartet,512,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.820836833990654,0.3222322201791743,0.3222322201791743,0.0845883831639283,0.1011396676077242,0.0910007724221731,0.515480184802164,3.070706219188794,1.0,0.0,1.0,209.3304920464451,0.0736214472061414,0.1048890524690203,0.0929495758451579,0.5534955906735729,2.781375234705573,1.0,0.0,1.0000000000000002,147.1020616741407
211212,fresh,quartet,512,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.365363663414871,0.260251215754036,0.1904276954122407,0.3881096676150916,0.2327878565476496,0.2566802692660764,0.2934465085604679,0.6603040171397894,2.0109519953977038,1.0,45.027697335988506,0.3986443862277534,30.93945308933956,0.2254983413996223,0.2584482719823262,0.2904744584851953,0.6501258424926261,2.0503148951507235,1.0,49.177939539611216,0.3951316119211561,51.76342408247108
211212,fresh,quartet,512,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.5416718784657969,0.2428302281286949,0.049643985280163,0.0338301489363421,0.2914218932710509,0.6009206868927649,0.3216588730906406,0.6951592213708822,1.9341126957820969,1.0,0.6354285692631475,0.754374752624092,7.074568267111056,0.3036752477424643,0.5951082009699726,0.3181475307471788,0.6986795376573333,1.9202919090159736,1.0,0.6508814054173997,0.7507347124283188,13.732637168197703
211212,fresh,quartet,512,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.7668783975946727,0.1965007954595529,0.1378340893764403,0.106373255470371,0.2088211999838339,0.4701086722642529,0.3327200417508046,0.4807350054159832,2.9787804626951524,1.0,0.9596221197599462,0.6129550962748117,7.248509217982372,0.2156063847087653,0.4773315861873499,0.3266482397762029,0.4927547652847117,2.9099959096808354,1.0,0.946849371720184,0.6149228085160559,14.457020771107638
211212,fresh,quartet,512,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.2836866812084885,0.2428292614232755,0.0496442345221771,0.258962273159081,0.2914212755996135,0.6009198869722255,0.3216578662312159,0.6951584125794801,1.9341154195657488,1.0,202.72414192771848,0.522201965833921,7.074650969090754,0.3036747470805003,0.595107338586414,0.3181464816878036,0.6986787688950489,1.9202945077718596,1.0,205.38250348088013,0.5177637373757834,13.732792706481517
211212,fresh,quartet,512,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.5167039450055331,0.1965004631484946,0.1378345392599026,0.170574010475532,0.2088209097500405,0.4701085159659634,0.3327199676645064,0.4807349075464417,2.978777987185511,1.0,199.2105875069568,0.4704059791405417,7.248497712539246,0.2156061420573894,0.4773314136716559,0.3266481129694856,0.4927546088048546,2.909993809365641,1.0,197.01759970575932,0.4626901787703621,14.456997845408736
211212,fresh,quartet,1024,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.0817545135538596,0.0817545135538596,0.1398796166884342,0.0554383848450024,0.1276711279752935,0.3709252054021229,3.0069914592185167,1.0,0.0,1.0000000000000002,137.6667916229976,0.1381046995532823,0.0568391169707807,0.1299210667622375,0.3719817660269749,2.999100097131292,1.0,0.0,1.0,134.71218310125744
211212,fresh,quartet,1024,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.1654608811195545,0.1654608811195545,0.2639404857032521,0.2663659275021479,0.2180851667714809,0.1882229827283692,0.2090059133810296,0.6695544548888176,1.8861068548154496,1.0,7.858111647377592,0.326550353593731,174.64533250630902,0.2107620439204692,0.1879075748725474,0.1979884216509677,0.5869576666730604,2.110114477456665,1.0,9.560919907789184,0.3273689819675329,240.79256720134748
211212,fresh,quartet,1024,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.2625335645987301,0.2625335645987301,0.329824029961758,0.3366002774231073,0.2327863003947485,0.1963711376222168,0.1995611219367764,0.6125639745782666,2.120373538972608,1.0,28.11406899296031,0.3405406912464059,49.70865490366716,0.2232850705280952,0.201523804742556,0.212545699137465,0.6185629264715646,2.0881359357341847,1.0,27.652576348174662,0.3280632303038654,99.5730882674925
211212,fresh,quartet,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9717338707551748,0.9717338707551748,0.1230415538587049,0.1258456891951622,0.2975987084763872,0.5261295712473718,0.282002092313787,0.6060967918106076,2.311597074975912,1.0,2.979837222598081,0.6544543091174616,2.1159674879820285,0.3121607571850715,0.5326328702558324,0.2823330775260355,0.6206451325773567,2.258902818373727,1.0,2.981073335698599,0.6613187717104753,4.202038429397427
211212,fresh,quartet,1024,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.2483080177476823,0.2483080177476823,0.1194075755006102,0.2072970785285784,0.2894665085403249,0.3832183725104756,0.261541143817513,0.471010177925322,3.180786651968227,1.0,38.60837957925969,0.4216223710403797,35.59892310256848,0.3178351617916674,0.3819489161210656,0.259482284785499,0.498836252492875,3.0240114723375373,1.0,39.95317751496681,0.4225331930392348,64.62491433879399
211212,fresh,quartet,1024,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.2186397240261842,0.2186397240261842,0.236893765690709,0.2265521214809342,0.2074584186157583,0.3743768808021003,0.2712398956375444,0.4178743503710569,3.1721298249752445,1.0,38.5952521400121,0.4033135501741495,35.82332235140873,0.2333750936993939,0.3843542767705786,0.2439628079446439,0.4342380045939532,3.00756875548792,1.0,40.19859037435528,0.3726379365663836,64.60691011990384
211212,fresh,quartet,1024,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.1425298005954156,0.0497139381429074,0.0497139381429074,0.0929935244008868,0.0868792390701781,0.0948120394751131,0.4491685062864851,3.462071292030844,1.0,0.0,1.0,351.50916305575265,0.165239411787472,0.0449319518682548,0.0465601031847521,0.465828022692891,2.989223992493552,1.0,0.0,1.0,1.0367800240567315
211212,fresh,quartet,1024,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.0703379251602791,-0.1318453882041917,0.9127517957668508,0.306372489217057,0.2084949123315778,0.1776839820174023,0.2050578799749745,0.70773513865748,1.7194730630958917,1.0,2.3171236470022114,0.3122431843824297,681.1936362637113,0.2026031610392388,0.1783477819412363,0.2077707470529441,0.698124825803017,1.741974493040012,1.0,2.3819008739094283,0.3066758736731406,1246.2881271245303
211212,fresh,quartet,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.1853110875555929,0.1682766473924099,0.1769519154123275,0.0323739597436853,0.2556739120044556,0.4272547169811305,0.2798135917674806,0.4426650502932777,3.0142809458890074,1.0,0.7091899494087013,0.59524719530188,87.42593434891198,0.2855624037784435,0.4269661061672649,0.2699717982146941,0.4801624089029141,2.8998103242925684,1.0,0.6981980209963126,0.6010877746892765,143.92876525780724
211212,fresh,quartet,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9717426117225298,-0.3766252198363039,0.1974990066225112,0.1937653445773312,0.1816944362531136,0.2971407849893091,0.3516641752078194,0.4766809425107005,3.270036103354526,1.0,2.0562862768902184,0.4991544298293013,3.82149698359222,0.1856549926165362,0.301286117686967,0.3526168924409112,0.4826887977644333,3.2234191018768854,1.0,2.042258600869101,0.5034772915333331,7.6613370246568255
211212,fresh,quartet,1024,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.0681589424771587,0.1682760220961161,0.1769535953437225,0.1227979620040485,0.2556733566196932,0.4272544192529737,0.2798133769955521,0.4426641540485169,3.0142778256040423,1.0,14.93495311873963,0.4334968909818766,87.42676495407653,0.2855616871963428,0.4269660914567045,0.2699717272699246,0.4801614747883324,2.8998093241965748,1.0,16.249317049286446,0.4325493313788822,143.92989354118322
211212,fresh,quartet,1024,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.6690543663380899,-0.3766238048617213,0.197502844424155,0.298595953570173,0.1816943084397438,0.2971417195393471,0.3516645529536542,0.4766784540076544,3.270056415275803,1.0,382.4478488689233,0.5109224881401664,3.8215220095089353,0.185654922138835,0.3012871238372372,0.3526172486308593,0.4826863240415734,3.2234389332302262,1.0,382.37569152333,0.5135910970408265,7.661388038052109
211212,fresh,nested,0,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.8230376901095655,0.8230376901095655,0.1352193800457426,0.5326158218414012,0.3747499807731131,0.6041165686544133,2.3887533306624267,1.0,0.0,1.0000000000000002,379.48822691010537,0.1630410069685341,0.4578592922648803,0.314745466040187,0.6604654965568337,2.005326225505152,1.0,0.0,1.0,1066.5869838130534
211212,fresh,nested,0,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.5171828101908957,0.5171828101908957,0.8230376901095655,0.7915171028854666,0.1352193800457426,0.5326158218414012,0.3747499807731131,0.6041165686544133,2.3887533306624267,1.0,5.098420906157647,-0.0126412033420978,379.48822691010537,0.1630410069685341,0.4578592922648803,0.314745466040187,0.6604654965568337,2.005326225505152,1.0,3.1268427876483327,-0.1094041088854829,1066.5869838130534
211212,fresh,nested,0,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.5171828101908957,0.5171828101908957,0.8230376901095655,0.7915171028854666,0.1352193800457426,0.5326158218414012,0.3747499807731131,0.6041165686544133,2.3887533306624267,1.0,5.098420906157647,-0.0126412033420978,379.48822691010537,0.1630410069685341,0.4578592922648803,0.314745466040187,0.6604654965568337,2.005326225505152,1.0,3.1268427876483327,-0.1094041088854829,1066.5869838130534
211212,fresh,nested,0,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.7143940216355,0.7143940216355,0.8230376901095655,0.5582059173812485,0.1352193800457426,0.5326158218414012,0.3747499807731131,0.6041165686544133,2.3887533306624267,1.0,0.9449040191452124,0.2349722182647745,379.48822691010537,0.1630410069685341,0.4578592922648803,0.314745466040187,0.6604654965568337,2.005326225505152,1.0,0.9322377235998948,0.300088673598223,1066.5869838130534
211212,fresh,nested,0,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.7027054859990891,0.7027054859990891,0.8230376901095655,0.7915171028854666,0.1352193800457426,0.5326158218414012,0.3747499807731131,0.6041165686544133,2.3887533306624267,1.0,4.30036269588254,0.1856977969642365,379.48822691010537,0.1630410069685341,0.4578592922648803,0.314745466040187,0.6604654965568337,2.005326225505152,1.0,2.2089705598804223,0.2297788276912223,1066.5869838130534
211212,fresh,nested,0,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.7027054859990891,0.7027054859990891,0.8230376901095655,0.7915171028854666,0.1352193800457426,0.5326158218414012,0.3747499807731131,0.6041165686544133,2.3887533306624267,1.0,4.30036269588254,0.1856977969642365,379.48822691010537,0.1630410069685341,0.4578592922648803,0.314745466040187,0.6604654965568337,2.005326225505152,1.0,2.2089705598804223,0.2297788276912223,1066.5869838130534
211212,fresh,nested,0,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,1.0,0.8230376901095655,0.8230376901095655,0.1352193800457426,0.5326158218414012,0.3747499807731131,0.6041165686544133,2.3887533306624267,1.0,0.0,1.0000000000000002,379.48822691010537,0.1630410069685341,0.4578592922648803,0.314745466040187,0.6604654965568337,2.005326225505152,1.0,0.0,1.0,1066.5869838130534
211212,fresh,nested,0,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.5171828101908957,0.5171828101908957,0.8230376901095655,0.7915171028854666,0.1352193800457426,0.5326158218414012,0.3747499807731131,0.6041165686544133,2.3887533306624267,1.0,5.098420906157647,-0.0126412033420978,379.48822691010537,0.1630410069685341,0.4578592922648803,0.314745466040187,0.6604654965568337,2.005326225505152,1.0,3.1268427876483327,-0.1094041088854829,1066.5869838130534
211212,fresh,nested,0,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7143940216355,0.7143940216355,0.8230376901095655,0.5582059173812485,0.1352193800457426,0.5326158218414012,0.3747499807731131,0.6041165686544133,2.3887533306624267,1.0,0.9449040191452124,0.2349722182647745,379.48822691010537,0.1630410069685341,0.4578592922648803,0.314745466040187,0.6604654965568337,2.005326225505152,1.0,0.9322377235998948,0.300088673598223,1066.5869838130534
211212,fresh,nested,0,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.7143940216355,0.7143940216355,0.8230376901095655,0.5582059173812485,0.1352193800457426,0.5326158218414012,0.3747499807731131,0.6041165686544133,2.3887533306624267,1.0,0.9449040191452124,0.2349722182647745,379.48822691010537,0.1630410069685341,0.4578592922648803,0.314745466040187,0.6604654965568337,2.005326225505152,1.0,0.9322377235998948,0.300088673598223,1066.5869838130534
211212,fresh,nested,0,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.7027054859990891,0.7027054859990891,0.8230376901095655,0.7915171028854666,0.1352193800457426,0.5326158218414012,0.3747499807731131,0.6041165686544133,2.3887533306624267,1.0,4.30036269588254,0.1856977969642365,379.48822691010537,0.1630410069685341,0.4578592922648803,0.314745466040187,0.6604654965568337,2.005326225505152,1.0,2.2089705598804223,0.2297788276912223,1066.5869838130534
211212,fresh,nested,0,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.7027054859990891,0.7027054859990891,0.8230376901095655,0.7915171028854666,0.1352193800457426,0.5326158218414012,0.3747499807731131,0.6041165686544133,2.3887533306624267,1.0,4.30036269588254,0.1856977969642365,379.48822691010537,0.1630410069685341,0.4578592922648803,0.314745466040187,0.6604654965568337,2.005326225505152,1.0,2.2089705598804223,0.2297788276912223,1066.5869838130534
211212,fresh,nested,1,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,0.7529361177639706,0.7529361177639706,0.1342977388211269,0.5368665290443403,0.3767923224398736,0.6057453084192521,2.3803721780929,1.0,0.0,1.0,349.4513777310748,0.1629615403717894,0.4677790987046525,0.3227390265768024,0.6610509173039311,2.0089314201551765,1.0,0.0,1.0000000000000002,910.7322105216764
211212,fresh,nested,1,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.5185364108374116,0.5185364108374116,0.8171027875280125,0.7896109594272724,0.1353008689136354,0.5321356377866722,0.3750652762530793,0.6034334585041453,2.391690724316172,1.0,5.161913176234199,-0.012706476541508,373.6871042950618,0.1634880050754636,0.4577416049145159,0.3160600724586598,0.6586213171127724,2.012149987404918,1.0,3.164286831502982,-0.1080238840754957,1042.8043270280325
211212,fresh,nested,1,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.521343332457212,0.521343332457212,0.8053390762770956,0.7858649105571782,0.1354649238901196,0.5311508801605075,0.3756781624309615,0.602047917935938,2.3976346543350138,1.0,5.292945750635373,-0.0128193841685415,362.2512198427965,0.1643806633096452,0.4574717442642041,0.3186244785761111,0.6550259070591263,2.025500813888658,1.0,3.2416812708709424,-0.1051978249201377,996.614398124103
211212,fresh,nested,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.7220983206633756,0.7220983206633756,0.791435180092224,0.5435801937072477,0.1350595379826067,0.532843141287543,0.3747791104787425,0.6040842841109981,2.388938960695953,1.0,0.9453557486821316,0.2337948963225434,361.1678623944953,0.1632331392195367,0.4602988801188563,0.3167009771692978,0.6602312376924631,2.0084139040709448,1.0,0.9315691030683556,0.2970957854604303,981.937329478299
211212,fresh,nested,1,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.6958549610629432,0.6958549610629432,0.8052543058279514,0.7827741278075621,0.1348568577236858,0.5335502357785985,0.3747136903237963,0.604760755365231,2.385702340120328,1.0,4.379641972799141,0.1844220835134285,371.98991209781576,0.1626872020384389,0.4592351431842525,0.3141211969145617,0.661756741218472,2.0022856329383525,1.0,2.26600970268864,0.2274671640654196,1025.9772067644617
211212,fresh,nested,1,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.6815741783111633,0.6815741783111633,0.7708890274095229,0.7660474888959036,0.1341259661865165,0.5353846877489978,0.3746279755423651,0.6060153622378452,2.379740080569621,1.0,4.544322805870869,0.1818356233345783,357.3507200913271,0.1619376685257222,0.4620163948094768,0.31295677135549,0.6642837770689698,1.9962765093331287,1.0,2.3861428805666494,0.2228848679252751,949.7512139139648
211212,fresh,nested,1,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.5340780192138653,0.7868784708301305,0.7868784708301305,0.1347746969404364,0.5347489506643837,0.3766082040804463,0.6039081381489569,2.391045728710606,1.0,0.0,1.0,365.2974808093956,0.1638725407391252,0.4630144012880159,0.3217183889489103,0.6576429358103946,2.0197362549632323,1.0,0.0,1.0,987.1472819287226
211212,fresh,nested,1,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.5223522723192466,-0.0054960781141171,0.8218347677871541,0.7919327682393236,0.1353550425178335,0.5325317936358254,0.3763435882640213,0.6032978305169285,2.391180345024257,1.0,5.147836338684179,-0.0117173684806969,374.5992081012745,0.1640841995786094,0.4581959873555479,0.3178918462455035,0.657058890685485,2.0181754375079928,1.0,3.1611309142058417,-0.1057844179072292,1043.3769796245708
211212,fresh,nested,1,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7160354692188938,0.2801466145994221,0.80590105424709,0.5485757503231388,0.134591904276131,0.5332802748176909,0.3747038494030409,0.6041178440290198,2.3890869278359848,1.0,0.9467219489385964,0.2308691268768062,373.0652376773932,0.162182622479447,0.4581491733292916,0.3116718964576399,0.6623683932386497,2.0012887557927805,1.0,0.9331635120460472,0.2946269659254344,1025.718050116485
211212,fresh,nested,1,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.7200080694755211,0.2608159577458874,0.7689260323996462,0.5279771884285148,0.1330902018021743,0.534621874934208,0.3745591471480864,0.6039218282765048,2.39067836787936,1.0,0.9512369658515264,0.2210314532604056,358.6770636992146,0.1599091950848406,0.458522840641837,0.3050071833197285,0.6663590745048481,1.992785765589876,1.0,0.9356559969488014,0.2816937306651937,939.559668896682
211212,fresh,nested,1,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.6924417623452657,0.2801448819640374,0.8059010910586274,0.7823329633890703,0.1345919103609118,0.5332802645943394,0.3747038435731579,0.6041178369584466,2.3890869666742094,1.0,4.3788948204944536,0.1819397250974259,373.0652523170574,0.1621826256303979,0.4581491640684176,0.3116718850616475,0.6623683961768201,2.001288747820911,1.0,2.2802210519404,0.2226046105700927,1025.718110987358
211212,fresh,nested,1,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.6679943373709947,0.2608142400543557,0.7689261589934218,0.7633970205003324,0.1330902216877063,0.5346218393681612,0.3745591268820027,0.6039218024923664,2.390678508245341,1.0,4.566382606720826,0.1730022385127024,358.6771117754581,0.1599092048681427,0.4585228066232208,0.3050071449069268,0.666359083474195,1.992785740350798,1.0,2.45203675810703,0.2059756643308673,939.559866562704
211212,fresh,nested,16,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.2991509804072983,0.2991509804072983,0.1252429556896945,0.5708175523881216,0.3788232083522942,0.6285560002612655,2.2521665296698403,1.0,0.0,0.9999999999999998,145.1752129381821,0.1518553429262977,0.5577404519732317,0.3704695285263679,0.6867965087792958,1.943783824017731,1.0,0.0,1.0000000000000002,205.46395849441177
211212,fresh,nested,16,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.4621621478074884,0.4621621478074884,0.6220073210638409,0.7016882184998957,0.1319145227872621,0.5288493269558188,0.3689479511470301,0.5977967350505917,2.417558748942321,1.0,6.804033322229479,-0.020955377834385,269.2876298954977,0.1594554386949017,0.4624049091586473,0.3169077561249186,0.6499091986950791,2.0530659569197627,1.0,4.286271768906259,-0.1027227087299323,622.2194991318501
211212,fresh,nested,16,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.3280140110060346,0.3280140110060346,0.3859342394821988,0.6045388630227561,0.1264978727313298,0.5244239950153996,0.3608121116753908,0.5894379356576609,2.4547238601089085,1.0,12.0252764084357,-0.0347692017597318,142.26458646215846,0.1484248232976371,0.4830351758549899,0.3284961251301731,0.6407595263437599,2.1147261160984194,1.0,8.156935517327305,-0.0916132813415455,253.43962805207195
211212,fresh,nested,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8229810140671884,0.8229810140671884,0.4239861663160941,0.3400558138602285,0.1344240266594633,0.5299498480614246,0.3648925307950031,0.604265307866756,2.384547532045177,1.0,0.9740853750399604,0.2115513404979603,156.78738880323618,0.1679545798472593,0.4960840842166588,0.348307587259241,0.6583535648769449,2.0434224083896124,1.0,0.9308146651829922,0.2633767654741242,270.47517731413666
211212,fresh,nested,16,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.6023534177727602,0.6023534177727602,0.5808863524061118,0.6793614953412708,0.1315936780153843,0.5433638701882293,0.376520061761295,0.6101859210831012,2.352241296801868,1.0,5.9970665745256255,0.1787435458423215,261.9977130935663,0.1600411339529536,0.4838813302243926,0.3307901353866019,0.6612220268467133,2.0157089606702474,1.0,3.3512569404815222,0.2271910736216787,570.8334040776024
211212,fresh,nested,16,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.3599137585707022,0.3599137585707022,0.334400533758053,0.5787676434447588,0.125536707608297,0.5618188287225129,0.3802168435951208,0.6217895269279538,2.287864022705845,1.0,10.963841009365478,0.1624517197221559,139.0856467319965,0.1479003058085485,0.5338416252719592,0.3595249728309467,0.673105148142335,1.9939413296396145,1.0,7.132065570346815,0.2081535582686156,230.58190718557464
211212,fresh,nested,16,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.8536761787680055,0.427308723225991,0.427308723225991,0.1252123509211697,0.5686276569262761,0.3835896905699086,0.6196778206648985,2.3033051441561128,1.0,0.0,1.0000000000000002,226.292434007266,0.1513087081493711,0.5274323185639134,0.3498889297860158,0.6714354704811656,1.996267723131627,1.0,0.0,1.0,394.4920177210368
211212,fresh,nested,16,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.4703388866519811,0.39588418871225,0.6781724968959341,0.7174134362786654,0.132847117218533,0.5282569914943149,0.3697355008827343,0.5964764009935382,2.42935286663027,1.0,6.264407128867303,-0.0243039869996855,298.0177936651056,0.1625722384971308,0.4570887629614615,0.3185299532256651,0.6441098163262651,2.0730366439608043,1.0,3.878379815846183,-0.1036333516103057,728.1670946522358
211212,fresh,nested,16,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7361089790810593,0.6897750879794303,0.6050694927000468,0.4257677489910734,0.130354845579182,0.5478833733218885,0.3759642263140419,0.6126742761591847,2.3455200315646003,1.0,0.9534151117835667,0.2195366558394935,282.8837214788872,0.1595672403806461,0.4836054767135185,0.3262638641787176,0.6624771883182343,2.0131547484670262,1.0,0.9293115342530596,0.2813607266746418,627.981711433318
