seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211211,fresh,nested,3840,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7736467253482866,0.7747972531939243,0.7435854402936781,2.2997047120653162,1.2146065498837164,0,0,2.305994421010837
211211,fresh,nested,3840,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7763588567971333,0.778107031648086,0.748649847684323,4.58494905094993,2.0,0,515,2.3060071549843997
211211,fresh,nested,3840,algebraic,adam,sign_broadcast,0.003,False,True,0.7736467439985948,0.7747972787856467,0.7435854615513888,2.2997052763467427,1.214607400251124,0,0,2.3060190280666575
211211,fresh,nested,3840,algebraic,adam,sign_broadcast,0.01,True,False,0.776358845604969,0.7781070242443298,0.7486498390280614,4.584950648062205,2.0,0,515,2.3060346700949594
211211,fresh,nested,4096,algebraic,sgd,exact,0.03,True,True,0.021716020636032993,0.02300000788293967,0.00013979222430584115,2.7089818323634334,1.2494659542270943,0,0,2.4505507060093805
211211,fresh,nested,4096,algebraic,sgd,unit_broadcast,0.01,True,False,0.7628073305243994,0.758459891699209,0.7322173129795736,3.254265109322208,1.8473336120475674,0,0,2.4505724580958486
211211,fresh,nested,4096,algebraic,sgd,unit_broadcast,0.03,False,True,2.1546070284450516,1.984435008636237,1.9749331723167272,4.708271989296391,1.9846098375706456,8,110,2.4505875559989363
211211,fresh,nested,4096,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7786199852421005,0.7763440479004781,0.7479305016988267,2.2027944029492725,1.0824872737814424,0,0,2.450605616089888
211211,fresh,nested,4096,algebraic,sgd,sign_broadcast,0.01,True,False,0.7780117478068296,0.7782439321124481,0.74736605368409,2.170152164708312,1.0857353444347573,0,0,2.45061912399251
211211,fresh,nested,4096,algebraic,sgd,sign_broadcast,0.03,False,True,0.7802474210665634,0.7787103029117185,0.7477686663914738,2.384417307089416,1.1606847130100275,0,0,2.4506323280511424
211211,fresh,nested,4096,algebraic,adam,exact,0.003,True,True,0.02211012476334394,0.02328342061920146,0.000539667745136755,2.7805239545728395,1.1972061108776737,0,0,2.4506462680874392
211211,fresh,nested,4096,algebraic,adam,unit_broadcast,0.003,True,True,0.7785461722238964,0.7746387037376525,0.7431658866772901,3.5920412110074746,1.8607948286014564,0,0,2.450659350026399
211211,fresh,nested,4096,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7788916014183448,0.7776490350711422,0.7468169653632402,2.3479330489687067,1.2479319201178158,0,0,2.4506726420950145
211211,fresh,nested,4096,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8043130031204256,0.7962100609133799,0.7660565489168689,4.815317371307807,1.9678701190683585,0,602,2.4506867839954793
211211,fresh,nested,4096,algebraic,adam,sign_broadcast,0.003,False,True,0.7788916106937925,0.7776490416438534,0.7468169753024078,2.3479338666624123,1.2479328962434268,0,0,2.4507023909827694
211211,fresh,nested,4096,algebraic,adam,sign_broadcast,0.01,True,False,0.8043129988177705,0.796210051371294,0.766056542331939,4.815318970472102,1.9678698639676506,0,602,2.4507157190237194
211211,fresh,nested,4352,algebraic,sgd,exact,0.03,True,True,0.02159753133289693,0.02294994865011475,0.00017038835153339267,2.7079603915314885,1.2494869244954165,0,0,2.596316129085608
211211,fresh,nested,4352,algebraic,sgd,unit_broadcast,0.01,True,False,0.7580673749419441,0.7552544489874753,0.7278013597013433,3.3490038971920684,1.8395256661858923,0,0,2.596338261035271
211211,fresh,nested,4352,algebraic,sgd,unit_broadcast,0.03,False,True,6.006137440369002,6.298994819459137,6.024579902314032,5.036215883415461,1.997541040243995,220,124,2.5963532110909
211211,fresh,nested,4352,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7784436802355565,0.7794702199292542,0.7487023891085947,2.2160677556179285,1.0818244464032574,0,0,2.5963671430945396
211211,fresh,nested,4352,algebraic,sgd,sign_broadcast,0.01,True,False,0.7804957147254679,0.7842947882473257,0.7503145350897873,2.2019969700442017,1.079250894827814,0,0,2.596380264032632
211211,fresh,nested,4352,algebraic,sgd,sign_broadcast,0.03,False,True,0.7839053725211391,0.7878203922785169,0.7523616256601047,2.393703543633884,1.143935976390278,0,0,2.5963950300356373
211211,fresh,nested,4352,algebraic,adam,exact,0.003,True,True,0.022133547317785076,0.023556843727333913,0.0007990943078206447,2.776742754190556,1.1975765525812345,0,0,2.5964084930019453
211211,fresh,nested,4352,algebraic,adam,unit_broadcast,0.003,True,True,0.7820247791636699,0.7834817184147704,0.7502316668268516,3.6293080360324423,1.7758530708797033,0,0,2.5964240790344775
211211,fresh,nested,4352,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7828776596243157,0.7855436590816773,0.7527581733045018,2.3731395387002654,1.2122235787312483,0,0,2.5964377220952883
211211,fresh,nested,4352,algebraic,adam,calibrated_broadcast,0.01,True,False,0.815129482165438,0.8184678713141731,0.7814520805162377,4.864521416581644,2.0,0,678,2.5964515160303563
211211,fresh,nested,4352,algebraic,adam,sign_broadcast,0.003,False,True,0.7828776622848881,0.7855436592999879,0.7527581755705416,2.3731404528752935,1.2122244136204947,0,0,2.596465220092796
211211,fresh,nested,4352,algebraic,adam,sign_broadcast,0.01,True,False,0.8151294348045541,0.8184678169817619,0.7814520331100435,4.86452210187112,2.0,0,678,2.5964783360250294
211211,fresh,nested,4608,algebraic,sgd,exact,0.03,True,True,0.021667061526274085,0.023019540676669968,0.00018203124923661743,2.707484180660816,1.2494177887541107,0,0,2.7415249140467495
211211,fresh,nested,4608,algebraic,sgd,unit_broadcast,0.01,True,False,0.7582427104803652,0.7542560843625025,0.7269001032446805,3.4053364214876267,1.8323127713035825,0,0,2.7415458970936015
211211,fresh,nested,4608,algebraic,sgd,unit_broadcast,0.03,False,True,4.879634457545057,4.87000649601676,4.891879478744465,5.109402530559308,1.9971337982798543,474,192,2.7415612380718812
211211,fresh,nested,4608,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7782029496066953,0.7780057926332434,0.7478518639640206,2.220864466765999,1.0817526801543254,0,0,2.7415750350337476
211211,fresh,nested,4608,algebraic,sgd,sign_broadcast,0.01,True,False,0.7784658044516148,0.7805033051805474,0.7478614140445456,2.198160842037367,1.079128605496409,0,0,2.7415880650514737
211211,fresh,nested,4608,algebraic,sgd,sign_broadcast,0.03,False,True,0.7738814592168811,0.7746904137178103,0.7426061395834399,2.3644726958130367,1.1444461166398454,0,0,2.7416013230104
211211,fresh,nested,4608,algebraic,adam,exact,0.003,True,True,0.02193591697867179,0.023184121483532272,0.0003294087513452522,2.774421397173907,1.196369352465878,0,0,2.7416144750313833
211211,fresh,nested,4608,algebraic,adam,unit_broadcast,0.003,True,True,0.7769619815852143,0.7743925096397725,0.7405740276450398,3.6548159535247935,1.793674504146273,0,0,2.741628188989125
211211,fresh,nested,4608,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7754666716079062,0.7751689491404503,0.7431901367854223,2.395456321835751,1.227626940772975,0,0,2.7416413500905037
211211,fresh,nested,4608,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7595312141036239,0.7602944449082369,0.730856754784648,4.898085427825977,1.9863620553076529,0,710,2.741654609097168
211211,fresh,nested,4608,algebraic,adam,sign_broadcast,0.003,False,True,0.7754666597014939,0.7751689356041502,0.7431901242806823,2.395457337817152,1.227627849407525,0,0,2.741668075090274
211211,fresh,nested,4608,algebraic,adam,sign_broadcast,0.01,True,False,0.7595311776570091,0.7602944066245267,0.7308567191177144,4.898086217328644,1.986362183956187,0,710,2.7416831500595436
211211,fresh,nested,4864,algebraic,sgd,exact,0.03,True,True,0.021748717348571298,0.023089270650952867,0.00022904031378825893,2.7093488728991493,1.250010397524268,0,0,2.8892124440753832
211211,fresh,nested,4864,algebraic,sgd,unit_broadcast,0.01,True,False,0.7570796333796624,0.7506063127606766,0.7249095688465641,3.4214819757944532,1.821806231344345,0,0,2.8892362699843943
211211,fresh,nested,4864,algebraic,sgd,unit_broadcast,0.03,False,True,6.242221205417625,6.185014238639365,6.384517183270239,5.166431081787143,1.9867946912093692,727,258,2.8892518010688946
211211,fresh,nested,4864,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7753956256090082,0.7732224721646175,0.7457124028350791,2.2188159280250255,1.0812642350275719,0,0,2.8892736170673743
211211,fresh,nested,4864,algebraic,sgd,sign_broadcast,0.01,True,False,0.7729219273804478,0.7728476124481138,0.7431440658514603,2.174320954088347,1.0675418782303376,0,0,2.889287388068624
211211,fresh,nested,4864,algebraic,sgd,sign_broadcast,0.03,False,True,0.7562609240445506,0.7531481628736305,0.7260833322807758,2.3269923251398703,1.1376018358741349,0,0,2.8892997310031205
211211,fresh,nested,4864,algebraic,adam,exact,0.003,True,True,0.02204343583845244,0.023319546795672497,0.0005970644886921277,2.775615812994753,1.1976951124321986,0,0,2.8893114019883797
211211,fresh,nested,4864,algebraic,adam,unit_broadcast,0.003,True,True,0.7542348489116584,0.7494248257121866,0.7218116569534581,3.6220530313997115,1.8390786365309941,0,0,2.8893228659871966
211211,fresh,nested,4864,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7493425509267713,0.7452726822035436,0.7186502369264173,2.3490031840859715,1.2258858514356958,0,0,2.8893346240511164
211211,fresh,nested,4864,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7237854592588288,0.7119842031609703,0.6897925523495141,4.852550619187245,1.9994439599467815,0,828,2.8893469490576535
211211,fresh,nested,4864,algebraic,adam,sign_broadcast,0.003,False,True,0.7493424911237822,0.7452726161771653,0.7186501781314523,2.3490041902640244,1.2258867773733442,0,0,2.8893592100357637
211211,fresh,nested,4864,algebraic,adam,sign_broadcast,0.01,True,False,0.7237853231797715,0.711984035068564,0.6897924163000364,4.852551156748357,1.9994439608982177,0,828,2.8893710130359977
211211,fresh,nested,5120,algebraic,sgd,exact,0.03,True,True,0.021720862007014535,0.02307656874483998,0.00021728358972949985,2.7048027025268113,1.2483800128427331,0,0,3.0511286900145933
211211,fresh,nested,5120,algebraic,sgd,unit_broadcast,0.01,True,False,0.7603370676302466,0.7544969718123519,0.7280343696819231,3.469505212232282,1.8066386016435263,0,0,3.0511503670131788
211211,fresh,nested,5120,algebraic,sgd,unit_broadcast,0.03,False,True,3.4148689243980357,3.374610041734779,3.4402434025219004,5.145878913955893,2.0,979,338,3.0511641580378637
211211,fresh,nested,5120,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.778121285380382,0.7760526954985668,0.748112929901027,2.223586878717075,1.0806197120985173,0,0,3.051176693988964
211211,fresh,nested,5120,algebraic,sgd,sign_broadcast,0.01,True,False,0.7778937307431469,0.7788342267575524,0.7479991541457885,2.17647021052744,1.0659633949693015,0,0,3.0511888910550624
211211,fresh,nested,5120,algebraic,sgd,sign_broadcast,0.03,False,True,0.786490178214414,0.7875495438261101,0.7567202004726952,2.3663504292523903,1.1366988445679143,0,0,3.051202925038524
211211,fresh,nested,5120,algebraic,adam,exact,0.003,True,True,0.022268375315625817,0.023836272243868424,0.0007283924574698305,2.7681660259682603,1.193519217537646,0,0,3.051215786021203
211211,fresh,nested,5120,algebraic,adam,unit_broadcast,0.003,True,True,0.7677890699015876,0.7620608204641481,0.7344345059864177,3.6748437018836864,1.8581868753074082,0,0,3.0512304360745475
211211,fresh,nested,5120,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7706465452635958,0.7672994993838905,0.7391881386297573,2.410084125897149,1.2237845968369736,0,0,3.051242866087705
211211,fresh,nested,5120,algebraic,adam,calibrated_broadcast,0.01,True,False,0.772110448213243,0.7668473898946135,0.7410885718588842,4.8491151690609176,1.9990055332953527,0,959,3.051267847069539
211211,fresh,nested,5120,algebraic,adam,sign_broadcast,0.003,False,True,0.7706465340537771,0.7672994887423864,0.7391881284188575,2.4100851300293997,1.2237855557558455,0,0,3.051280391984619
211211,fresh,nested,5120,algebraic,adam,sign_broadcast,0.01,True,False,0.7721103836732608,0.7668473234122591,0.7410885072635554,4.849115596740096,1.9990055403388913,0,959,3.0512924460927024
211211,fresh,nested,5376,algebraic,sgd,exact,0.03,True,True,0.021690153363457396,0.023077198058692468,0.0001806993161106448,2.706737715360314,1.2488408458885831,0,0,3.1964569319970906
211211,fresh,nested,5376,algebraic,sgd,unit_broadcast,0.01,True,False,0.7635066247558788,0.7591533480476931,0.7308061908084283,3.5148083566379364,1.7983817464394567,0,0,3.196479734033346
211211,fresh,nested,5376,algebraic,sgd,unit_broadcast,0.03,False,True,9.4417049198407,9.131514864037266,9.338844177198105,5.209890942767791,1.989236386745335,1231,411,3.1964941510232165
211211,fresh,nested,5376,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7765551258240322,0.7744233602110492,0.7461888196588471,2.233654981422363,1.0810081365709163,0,0,3.196507154032588
211211,fresh,nested,5376,algebraic,sgd,sign_broadcast,0.01,True,False,0.7756847364022321,0.7769900934484801,0.7454731848037035,2.187734655900696,1.0719589121833764,0,0,3.1965194899821654
211211,fresh,nested,5376,algebraic,sgd,sign_broadcast,0.03,False,True,0.7674323179373137,0.7673158151621651,0.7361303826504122,2.3892608508091957,1.1520515780784133,0,0,3.1965319350128993
211211,fresh,nested,5376,algebraic,adam,exact,0.003,True,True,0.022231054425191195,0.024109281770285318,0.0008265130896290423,2.7716803675326727,1.1944587706829002,0,0,3.1965446469839662
211211,fresh,nested,5376,algebraic,adam,unit_broadcast,0.003,True,True,0.7676120975679578,0.76555450859133,0.7354547253287678,3.7172472337650806,1.8762835139745255,0,0,3.196556839044206
211211,fresh,nested,5376,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7689227818982005,0.7673718968153493,0.736625973527498,2.421025607886555,1.2527879494484866,0,0,3.1965688100317493
211211,fresh,nested,5376,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7587646371059,0.7564450516443024,0.7276702744068324,4.830675458635924,1.996453362173372,0,1084,3.196581948082894
211211,fresh,nested,5376,algebraic,adam,sign_broadcast,0.003,False,True,0.7689227721457045,0.7673718846680533,0.7366259629556913,2.421026720284837,1.2527890660645637,0,0,3.196594601031393
211211,fresh,nested,5376,algebraic,adam,sign_broadcast,0.01,True,False,0.7587646390229628,0.7564450462959792,0.7276702688005365,4.830675589864323,1.9964533466889103,0,1084,3.196609269012697
211211,fresh,nested,5632,algebraic,sgd,exact,0.03,True,True,0.021729611300327325,0.023078464740458,0.00020889451865119707,2.7075589468890957,1.2494645305591374,0,0,3.342489056987688
211211,fresh,nested,5632,algebraic,sgd,unit_broadcast,0.01,True,False,0.765804879894561,0.7610748396424707,0.7325834538586551,3.5394900755263587,1.7984041833372193,0,0,3.3425120670581236
211211,fresh,nested,5632,algebraic,sgd,unit_broadcast,0.03,False,True,4.662682641664457,4.476290436511763,4.648248757399063,5.289391211932083,1.992272244863104,1487,481,3.342528811073862
211211,fresh,nested,5632,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.775547809437676,0.773412344785163,0.7464729691492409,2.2279841038914387,1.0805687480775326,0,0,3.342546579078771
211211,fresh,nested,5632,algebraic,sgd,sign_broadcast,0.01,True,False,0.77722854231946,0.7782782779094023,0.7472853011717715,2.1835026891668954,1.066569820238811,0,0,3.34256150200963
211211,fresh,nested,5632,algebraic,sgd,sign_broadcast,0.03,False,True,0.7713325921637184,0.7706520932621979,0.7412157358982157,2.4031127852869507,1.1449195681919142,0,0,3.342575350077823
211211,fresh,nested,5632,algebraic,adam,exact,0.003,True,True,0.022380283108775066,0.023656786619177347,0.0007719608813949097,2.7648068356776396,1.1941175750230304,0,0,3.3425890560029075
211211,fresh,nested,5632,algebraic,adam,unit_broadcast,0.003,True,True,0.7749235449352864,0.7711898339227666,0.7407648996820535,3.7566182099269207,1.8751330891683322,0,0,3.342603048076853
211211,fresh,nested,5632,algebraic,adam,calibrated_broadcast,0.003,False,True,0.775675391082688,0.7739594202718411,0.7436811980835806,2.4629023137553645,1.260637268190023,0,0,3.3426166150020435
211211,fresh,nested,5632,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7732078700105002,0.773995136326366,0.7469956832793174,4.89178573649511,1.9756019321020326,0,1162,3.342630219995044
211211,fresh,nested,5632,algebraic,adam,sign_broadcast,0.003,False,True,0.7756753921986232,0.7739594195362687,0.7436811987476374,2.462903501154532,1.2606384360710787,0,0,3.3426433340646327
211211,fresh,nested,5632,algebraic,adam,sign_broadcast,0.01,True,False,0.7732078708730866,0.7739951380672674,0.746995684105441,4.8917858476402145,1.9756019108641871,0,1162,3.3426568580325693
211211,fresh,nested,5888,algebraic,sgd,exact,0.03,True,True,0.021810966202690775,0.023175595629416873,0.0002969052693951553,2.7096162849354797,1.2499498326557896,0,0,3.5039106520125642
211211,fresh,nested,5888,algebraic,sgd,unit_broadcast,0.01,True,False,0.7699541744774099,0.7656730804050056,0.735646314397971,3.5885609138151415,1.7743255110919383,0,0,3.5039321000222117
211211,fresh,nested,5888,algebraic,sgd,unit_broadcast,0.03,False,True,7.762202235512104,7.662644005063677,7.715370407536689,5.3265225114351615,1.992905615886136,1743,549,3.5039467139868066
211211,fresh,nested,5888,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7768443882749001,0.7749046493835917,0.7469427949117093,2.2399747633616234,1.08052265753058,0,0,3.503959230030887
211211,fresh,nested,5888,algebraic,sgd,sign_broadcast,0.01,True,False,0.7774177898590826,0.7799514092097095,0.7478385439771422,2.2013834740609437,1.0671021057991268,0,0,3.503971728030592
211211,fresh,nested,5888,algebraic,sgd,sign_broadcast,0.03,False,True,0.7779143515294717,0.779637460515217,0.7477404771601703,2.4189875757168045,1.142756690863139,0,0,3.5039840390672907
211211,fresh,nested,5888,algebraic,adam,exact,0.003,True,True,0.022011912528930516,0.023234391716965338,0.00034185393140673487,2.7736403957887465,1.1988648061219362,0,0,3.503996488987468
211211,fresh,nested,5888,algebraic,adam,unit_broadcast,0.003,True,True,0.7783798920485376,0.7741448216371436,0.7434303715752587,3.8189675703364325,1.8443398944351423,0,0,3.5040110420668498
211211,fresh,nested,5888,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7763518135339735,0.7756769737467216,0.7449570228455512,2.5041320000150296,1.258110320084909,0,0,3.5040229910518974
211211,fresh,nested,5888,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7708937389656008,0.7674626792636097,0.7393443202875447,5.01628446571683,1.9739397556068088,0,1208,3.5040371019858867
211211,fresh,nested,5888,algebraic,adam,sign_broadcast,0.003,False,True,0.7763518086792149,0.7756769661431608,0.7449570164766357,2.504133325257005,1.258111497290574,0,0,3.5040495600551367
211211,fresh,nested,5888,algebraic,adam,sign_broadcast,0.01,True,False,0.770893747078607,0.7674626813723157,0.7393443213847388,5.016284667186549,1.9739397612353207,0,1208,3.5040615460602567
211211,fresh,nested,6144,algebraic,sgd,exact,0.03,True,True,0.021938813394260855,0.023289164428752958,0.0003291431371084827,2.707995436954586,1.249420114182269,0,0,3.649805943015963
211211,fresh,nested,6144,algebraic,sgd,unit_broadcast,0.01,True,False,0.7658545996360653,0.7643675496751605,0.7342025938717247,3.592961901094735,1.76387911212386,0,0,3.6498336280928925
211211,fresh,nested,6144,algebraic,sgd,unit_broadcast,0.03,False,True,6.599439659062273,6.109693804504602,6.320383306089932,5.4153601659469315,2.0,1999,611,3.649849161040038
211211,fresh,nested,6144,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7768912614462133,0.7774488936279125,0.7479462045248797,2.2529914420607313,1.0798614801664854,0,0,3.649861537036486
211211,fresh,nested,6144,algebraic,sgd,sign_broadcast,0.01,True,False,0.7755337736881917,0.7778620758063178,0.7460234545683503,2.194568844313415,1.0832242225604642,0,0,3.6498738930094987
211211,fresh,nested,6144,algebraic,sgd,sign_broadcast,0.03,False,True,0.767076346763049,0.7668818853788695,0.7372781104438655,2.384055542350312,1.161295375452401,0,0,3.6498857660917565
211211,fresh,nested,6144,algebraic,adam,exact,0.003,True,True,0.022310394413312312,0.023356499866956912,0.0006251071907623568,2.7760298373330756,1.1998219331033724,0,0,3.649897775030695
211211,fresh,nested,6144,algebraic,adam,unit_broadcast,0.003,True,True,0.7655883967573813,0.7661264879666744,0.7362029399095411,3.798135670718157,1.8694682722588825,0,0,3.6499102460220456
211211,fresh,nested,6144,algebraic,adam,calibrated_broadcast,0.003,False,True,0.761115361664578,0.7603506226970533,0.7302494999459926,2.4799042243637683,1.2698621263904197,0,0,3.649922439013608
211211,fresh,nested,6144,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7653135302157302,0.7613345371950817,0.736042922013092,4.929708501986307,1.9811665770911688,0,1271,3.6499371790559962
211211,fresh,nested,6144,algebraic,adam,sign_broadcast,0.003,False,True,0.7611153357484945,0.7603505945659292,0.7302494735998972,2.4799055608299407,1.2698633753333364,0,0,3.6499490110436454
211211,fresh,nested,6144,algebraic,adam,sign_broadcast,0.01,True,False,0.76531348934389,0.7613344959403123,0.736042879542899,4.929708737804408,1.9811665636125768,0,1271,3.6499636580701917
211211,fresh,nested,6400,algebraic,sgd,exact,0.03,True,True,0.021731594670942427,0.023099743372870248,0.0002501764471848297,2.7078374526500175,1.2492427047215868,0,0,3.7940108589828014
211211,fresh,nested,6400,algebraic,sgd,unit_broadcast,0.01,True,False,0.7784088396939377,0.7795079049607321,0.7486509784420352,3.618339574458817,1.7673597481415246,0,0,3.794031338999048
211211,fresh,nested,6400,algebraic,sgd,unit_broadcast,0.03,False,True,8.400752346500946,8.1980363583514,8.31862746890195,5.397878843630109,1.9965649831421872,2255,678,3.7940486130537465
211211,fresh,nested,6400,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7780459031280922,0.7775177574807703,0.7472483606883702,2.2528986434682223,1.08034465582919,0,0,3.7940620720619336
211211,fresh,nested,6400,algebraic,sgd,sign_broadcast,0.01,True,False,0.7784184047286071,0.780072519219702,0.7472803395134295,2.209189277748936,1.0762710335425567,0,0,3.7940742460777983
211211,fresh,nested,6400,algebraic,sgd,sign_broadcast,0.03,False,True,0.7924984141497025,0.795507887646548,0.7601992147018741,2.4669169583683974,1.1738765430300293,0,0,3.794085956993513
211211,fresh,nested,6400,algebraic,adam,exact,0.003,True,True,0.02244650813201645,0.023850206738964673,0.0011941155668656472,2.7759676166237393,1.2021197017816185,0,0,3.794097713078372
211211,fresh,nested,6400,algebraic,adam,unit_broadcast,0.003,True,True,0.7790313372143248,0.777632776453414,0.7449690782669813,3.8621735146968756,1.90022755168928,0,0,3.7941095860442147
211211,fresh,nested,6400,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7795241423666821,0.7779172663404273,0.7448265517219407,2.587017877163439,1.3055407923112907,0,0,3.7941211180295795
211211,fresh,nested,6400,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7731000664659793,0.7734375397404291,0.7485523875626932,4.949485741130601,1.9755246594227072,0,1376,3.794133010087535
211211,fresh,nested,6400,algebraic,adam,sign_broadcast,0.003,False,True,0.7795241527933989,0.7779172785585127,0.744826562762361,2.587019306718304,1.3055421844188173,0,0,3.7941447120392695
211211,fresh,nested,6400,algebraic,adam,sign_broadcast,0.01,True,False,0.7731000768111964,0.7734375532379714,0.7485523996554002,4.949485823756375,1.97552463073725,0,1376,3.7941564850043505
211211,fresh,nested,6656,algebraic,sgd,exact,0.03,True,True,0.021844041063656155,0.02323047314417569,0.0003043440114194389,2.7068877345119517,1.248609631113343,0,0,3.9401555000804365
211211,fresh,nested,6656,algebraic,sgd,unit_broadcast,0.01,True,False,0.7739632831798492,0.7677962629837264,0.7367339718963752,3.637034638370517,1.7600573866010805,0,0,3.9401764110662043
211211,fresh,nested,6656,algebraic,sgd,unit_broadcast,0.03,False,True,10.643669576819784,10.97939023856209,11.015570401807599,5.491154913709134,1.9983635955237167,2511,760,3.9401918140938506
211211,fresh,nested,6656,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.776599197394715,0.774590828306505,0.7467361540260266,2.2543596158269374,1.079665230076396,0,0,3.9402048920746893
211211,fresh,nested,6656,algebraic,sgd,sign_broadcast,0.01,True,False,0.775700995642467,0.7760375107722819,0.7457807476258604,2.2067518415578355,1.0685219225188471,0,0,3.9402173990383744
211211,fresh,nested,6656,algebraic,sgd,sign_broadcast,0.03,False,True,0.7740641700298618,0.7733948845082574,0.7437050028132721,2.4324212354453505,1.1604021281575725,0,0,3.9402298980858177
211211,fresh,nested,6656,algebraic,adam,exact,0.003,True,True,0.02260358723213332,0.023935686094419133,0.0010476193698466135,2.7761669807297205,1.2009328020462662,0,0,3.9402443789876997
211211,fresh,nested,6656,algebraic,adam,unit_broadcast,0.003,True,True,0.769977458464548,0.7643615380769734,0.7349865309149637,3.887554055668512,1.9024067998001528,0,0,3.940257473033853
211211,fresh,nested,6656,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7655557793251945,0.7624327744666458,0.7341685167394414,2.544717020617552,1.2921309587200076,0,0,3.9402699139900506
211211,fresh,nested,6656,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7983380829369682,0.7972875160305727,0.7653626073656571,5.121440990052712,1.9994203375438422,0,1418,3.9402822520351037
211211,fresh,nested,6656,algebraic,adam,sign_broadcast,0.003,False,True,0.7655557714592347,0.7624327650826547,0.7341685086342618,2.5447185085805475,1.2921323470145083,0,0,3.9402944080065936
211211,fresh,nested,6656,algebraic,adam,sign_broadcast,0.01,True,False,0.7983380809697537,0.7972875144363929,0.7653626054150142,5.121441362295981,1.999420337857155,0,1418,3.9403068450046703
211211,fresh,nested,6912,algebraic,sgd,exact,0.03,True,True,0.0217167224672078,0.022977182192145486,0.0001665813749038472,2.706293879990096,1.2485354017666586,0,0,4.085803093039431
211211,fresh,nested,6912,algebraic,sgd,unit_broadcast,0.01,True,False,0.769325997479438,0.7648344742872538,0.7338963671670528,3.6485956390952192,1.755942369159085,0,0,4.085832944023423
211211,fresh,nested,6912,algebraic,sgd,unit_broadcast,0.03,False,True,13.849022723431009,13.619691477610253,14.238507797670668,5.511849828892365,1.997664527406509,2767,835,4.08584889001213
211211,fresh,nested,6912,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7759562355886556,0.7731737984297373,0.7452373470705886,2.266257212380364,1.0800864617057004,0,0,4.085862479987554
211211,fresh,nested,6912,algebraic,sgd,sign_broadcast,0.01,True,False,0.7723313424993461,0.7714773575652523,0.7414333279438018,2.2215975340749354,1.074954988458573,0,0,4.085876272059977
211211,fresh,nested,6912,algebraic,sgd,sign_broadcast,0.03,False,True,0.7613347722236092,0.7575646827273352,0.7288576049473513,2.4453090656525114,1.1647977318778635,0,0,4.085891979048029
211211,fresh,nested,6912,algebraic,adam,exact,0.003,True,True,0.022129945139266922,0.02350244089573863,0.000636777870205443,2.7734553846983454,1.2008545228567513,0,0,4.085905599058606
211211,fresh,nested,6912,algebraic,adam,unit_broadcast,0.003,True,True,0.7634665842173314,0.7604770433764516,0.7310816731945992,3.9134737104579984,1.932886369622246,0,0,4.08591919101309
211211,fresh,nested,6912,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7599281165462193,0.755704970972491,0.726833645039481,2.5864903962487853,1.3351885812995368,0,0,4.085933250025846
211211,fresh,nested,6912,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7515778242084674,0.74552054506261,0.718584848148641,5.079761564779351,1.994873411227578,0,1509,4.085947448038496
211211,fresh,nested,6912,algebraic,adam,sign_broadcast,0.003,False,True,0.7599281039413732,0.7557049561898115,0.7268336321349589,2.5864920050750153,1.3351901429570323,0,0,4.085963792051189
211211,fresh,nested,6912,algebraic,adam,sign_broadcast,0.01,True,False,0.7515778144557255,0.7455205307462144,0.7185848353663512,5.079761993339709,1.9948734116506022,0,1509,4.085977576090954
