seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211211,fresh,matching,9472,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.8394960867464266,-0.5857325994253663,0.017281364720165445,0.012027833203153216,0.0628829528380672,0.7268419005642004,0.9829903800823776,0.999962382823323,1.00007523820554,1.0,0.33909375853457363,0.8525472815867161,741.7088808038748,0.06259887981154935,0.7272855398446836,0.9828816172439591,0.9999669434755503,1.000066116037775,1.0,0.3387850565671157,0.8528061063063452,0.23625118020295505
211211,fresh,matching,9472,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9537552540164994,-0.41597954062273823,0.09971271871738632,0.10914089450333608,0.10859264046937264,0.6493861194796221,0.9924886088079207,0.9996521833034435,1.000695954374833,1.0,1.1228966415501982,0.8057991790300322,92.77530380784992,0.10950061972385348,0.6477276528658817,0.9929169791821053,0.9996671008162036,1.000666086056398,1.0,1.1410105721435826,0.8047664496535325,0.1490295197429145
211211,fresh,matching,9472,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9781775580476227,-0.5857329207365463,0.017281423509045515,0.02279462417220452,0.0628829448926258,0.7268421638467816,0.9829903438011551,0.9999623826661175,1.0000752385199831,1.0,0.21736856202954002,0.9914546886969013,741.7082518999657,0.06259887091307265,0.7272858060433349,0.9828815797049233,0.9999669433522255,1.000066116284447,1.0,0.21753363606631507,0.9913977718743957,0.23625204491069177
211211,fresh,matching,9472,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.8495245012346092,-0.4159788012304859,0.0997139301486001,0.1355780233404349,0.10859270141206945,0.6493873720215987,0.9924885480980347,0.9996521831037841,1.0006959547743852,1.0,9.449293478391715,0.9961964510294238,92.77489098139776,0.10950068544091453,0.6477289184533763,0.9929169304486245,0.9996671002508365,1.0006660871880035,1.0,9.57071460188079,0.9964238374754206,0.14903057998058405
211211,fresh,matching,9728,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.013630921968260086,0.013630921968260086,0.0798310274106134,0.816904291550009,0.9597493491879171,0.9999824147055106,1.000035171403067,1.0,0.0,1.0,998.0964801047317,0.08003992355134991,0.8170528988946809,0.9597550390510321,0.9999830019693747,1.000033996820157,1.0,0.0,1.0000000000000002,0.2351161233536448
211211,fresh,matching,9728,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.8690497153624458,0.8690497153624458,0.021540952110639857,0.03239351176108751,0.9684923806044358,0.09977027251827832,0.07386007786488687,0.9999798977154793,1.0000402056579105,1.0,4.607052295069636,0.9841164542553626,157.47107232109926,0.9684341569742054,0.09981155750418638,0.07380915924411326,0.999982403234025,1.0000351943709336,1.0,4.621385262105172,0.9840853569472057,0.03520494393358824
211211,fresh,matching,9728,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9337650445486634,0.9337650445486634,0.06281572313567395,0.07161917703509607,0.970004897736395,0.09885191647998125,0.0759776595665949,0.9998835547950676,1.0002329191569446,1.0,4.935766190703059,0.984859758462294,150.02394506583374,0.9695648206689421,0.09770321224171659,0.07583823542068004,0.9998741283476639,1.0002517758774674,1.0,4.9722358332327845,0.9846235777502418,0.0736932897045135
211211,fresh,matching,9728,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.815783608715236,0.815783608715236,0.012614577511888143,0.0074877185141564145,0.06104586305593814,0.7568934153483543,0.9625833196971921,0.9999844519860958,1.0000310966704515,1.0,0.3202036968641972,0.8699915390849597,750.3365791875046,0.06104124342865166,0.756987243301572,0.9624662197054716,0.9999855602705862,1.0000288800134507,1.0,0.31970608976488263,0.8700442103152816,0.14610644080243046
211211,fresh,matching,9728,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9356469740344366,0.9356469740344366,0.01268078218062628,0.020105520330316925,0.10153829192088885,0.8529889596624183,0.9529451728066471,0.9999813909257875,1.000037219061563,1.0,0.6268013847408439,0.9761825048296006,508.74379856619396,0.10154828041693323,0.8531233542358175,0.9528685847470957,0.9999824455440196,1.0000351097249713,1.0,0.6296354728290581,0.9761416906539137,0.10067175013583399
211211,fresh,matching,9728,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9375288296189895,0.9375288296189895,0.012877093533969968,0.020247123852596336,0.1021249724187322,0.8525817080485819,0.9533083205938544,0.9999827926284092,1.0000344155283083,1.0,0.6597620964418748,0.976369373089609,496.23402609519565,0.10232691423653252,0.852702083186986,0.9532690811162198,0.9999837276092413,1.0000325454841452,1.0,0.6612769673057076,0.9763471908340284,0.11121523896072211
211211,fresh,matching,9728,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,-0.5203867872262707,0.021304630642799777,0.021304630642799777,0.07111406852349637,0.7558613917514286,0.9796220505968408,0.9999591727410798,1.0000816589382282,1.0,0.0,1.0000000000000002,753.0210364846282,0.07151519470635986,0.7557237601251967,0.9798047444062661,0.9999630383826869,1.0000739268848022,1.0,0.0,1.0,0.36532158994566477
211211,fresh,matching,9728,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9172501088997842,-0.07188349061798065,0.05856996091638215,0.07251421584535842,0.9194048221181865,0.0475917182269794,0.04112668003648864,0.9999394928489457,1.0001210232257531,1.0,1.7550154423223963,0.9587929791119081,302.6697348230777,0.9196509915776332,0.04794913535379456,0.041277569507518146,0.9999544939388789,1.0000910169666668,1.0,1.8108791755623506,0.9589049586277737,0.273141065793553
211211,fresh,matching,9728,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.8941600810053764,-0.38348862357989955,0.019440748003593543,0.014918993396479792,0.06385345555330864,0.7207440202062182,0.9837299732359627,0.9999595817636103,1.0000808408299868,1.0,0.34035833881799854,0.848960756649837,726.959190274319,0.06426966016089987,0.7206616432753356,0.98384521829934,0.9999638868209201,1.0000722298770712,1.0,0.3402606012511722,0.8489103038721985,0.3506198880170858
211211,fresh,matching,9728,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9774051430243331,-0.2869851862814038,0.06134137877290489,0.06373087834634843,0.11201633437836801,0.6488675813542216,0.991999402250786,0.9999687300027807,1.0000625425386909,1.0,1.1408385650726154,0.8055145886790106,91.72603490785443,0.1124020886733366,0.6480876215541529,0.9919355818682319,0.9999691923882741,1.000061617680471,1.0,1.1351796199688837,0.8050318933332553,0.06607959701162516
211211,fresh,matching,9728,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9797402095896269,-0.38349146404225065,0.019440760950074423,0.026156537918292536,0.06385344998762522,0.7207442818364436,0.9837299442016944,0.9999595817800498,1.0000808407971031,1.0,0.22950763720176262,0.991824623379982,726.958559577977,0.06426965452142643,0.7206619062527007,0.9838451900889881,0.9999638868234327,1.0000722298720446,1.0,0.2300621774257034,0.9918802223636775,0.3506195477772691
211211,fresh,matching,9728,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.8657936632985649,-0.28699159709841826,0.06134685794028784,0.08070327860344094,0.11201641679362763,0.6488686854555612,0.9919993300550197,0.999968725862781,1.000062550819386,1.0,9.594222975290513,0.9959781570511995,91.72569833840603,0.1124021400283628,0.6480888474099675,0.9919355122820092,0.9999691877862441,1.0000616268852878,1.0,9.533065588823307,0.9959479229162541,0.06607954426227887
211211,fresh,matching,9984,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.01893502586055327,0.01893502586055327,0.08019209592261499,0.8177172869451039,0.9598402631276519,0.9999850117185793,1.000029977151783,1.0,0.0,1.0,1003.1723650141616,0.07982628988390729,0.8175685018441688,0.9598100114798093,0.9999861663553433,1.0000276677932207,1.0,0.0,1.0,0.27940327387325387
211211,fresh,matching,9984,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.885630698352852,0.885630698352852,0.020642118640671798,0.028330130525601255,0.9690647352442048,0.1015634296746437,0.07454852221100311,0.9999795298422129,1.000040941294495,1.0,4.515477928628305,0.9844092352654019,159.61899312521,0.9691605182007924,0.10197814836055868,0.07448200859963607,0.999975679468944,1.0000486423882502,1.0,4.515113672757211,0.9844583054271437,0.030127561996698568
211211,fresh,matching,9984,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.8805062918728829,0.8805062918728829,0.024872640036443606,0.03414109447360873,0.9713361084236922,0.1033299870256716,0.07736220579036301,0.9999983375464521,1.00000332491397,1.0,4.733130422387777,0.985563774527903,154.35425224538182,0.9713643124292338,0.10331729248008262,0.07732047124760111,0.9999983754268325,1.0000032491528286,1.0,4.731082866946002,0.9855780670876311,0.03977295058849581
211211,fresh,matching,9984,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8700823111260391,0.8700823111260391,0.015109289848495251,0.010368673709351387,0.06147986221320164,0.7580473389525115,0.9629164213148482,0.9999866348283082,1.0000267308254092,1.0,0.32037531346576703,0.8706550211748584,754.7007659982421,0.06121947665477105,0.7579790093430039,0.9628483791782505,0.9999876085630189,1.0000247832891926,1.0,0.32028953883057426,0.8706149301027996,0.16952964263559042
211211,fresh,matching,9984,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9494213436404677,0.9494213436404677,0.01328669877127886,0.020655552524111442,0.10187127405053298,0.8532504910743952,0.9530648952616206,0.9999848710612549,1.0000302584796428,1.0,0.6216334336452548,0.9762446266470279,510.6576781290315,0.10162900186813528,0.8532473419396551,0.9530461228989501,0.9999859405702631,1.0000281193813119,1.0,0.6233631672906756,0.9762337487297502,0.10131291233196672
211211,fresh,matching,9984,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9506276930499562,0.9506276930499562,0.015766489358092654,0.024265199034552282,0.10249019468157072,0.8541846451719294,0.9527212703012263,0.9999924351534228,1.0000151298399929,1.0,0.6504813191334918,0.9760715454579051,499.99034002127274,0.10221389317897105,0.854055086520867,0.9527660848898641,0.999992876971722,1.0000142461870276,1.0,0.6510138914662749,0.9760943677718037,0.1337601221160386
211211,fresh,matching,9984,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,0.07605819140588081,0.01873997112509393,0.01873997112509393,0.07062781375515456,0.7606802165244868,0.9786996402833965,0.9999959913155213,1.0000080174099064,1.0,0.0,0.9999999999999999,756.7768859251969,0.070468584601167,0.760544703333396,0.9786735429829471,0.9999962736985778,1.0000074526385263,1.0,0.0,1.0000000000000002,0.3832817411543863
211211,fresh,matching,9984,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9466045723895127,0.20246297098916435,0.0353623277272558,0.04162706711859177,0.9247663808129626,0.05041949055771273,0.04205518533688105,0.9998869308440504,1.0002261651398452,1.0,1.7143387214501844,0.9615748725778859,305.6322749740477,0.926913068268543,0.05164158333900399,0.042588892405555245,0.9998770729870806,1.0002458853727139,1.0,1.7199053380232057,0.9626826035696961,0.16258846116430015
211211,fresh,matching,9984,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.8381199957582504,0.03652078180547045,0.01806711712028414,0.012407405508135235,0.06339680795358554,0.7264302654788196,0.9832474792157117,0.9999988967308218,1.0000022065415275,1.0,0.3363421781652601,0.8523086766177701,727.0235070403564,0.06332979425121861,0.7264452061709014,0.9832215882117401,0.9999989066752057,1.0000021866526982,1.0,0.3363480618644071,0.852317429127359,0.3706296017019188
211211,fresh,matching,9984,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9693163274329384,-0.13887647029752745,0.07275483931645231,0.0767105775592419,0.11218727308408542,0.6569070588390711,0.9902951564581856,0.9999247822750826,1.0001504504663206,1.0,1.1568312485834076,0.8104836122717755,89.7672471156413,0.11251565413818507,0.654924182754223,0.9902152335669134,0.9999364419479602,1.0001271268813545,1.0,1.1570043918677524,0.8092583165930538,0.11254954247052122
211211,fresh,matching,9984,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9782514192082177,0.03651902789204458,0.018067114859064964,0.026118405838171488,0.06339680183081818,0.7264305337937277,0.9832474442215666,0.9999988967323625,1.0000022065384457,1.0,0.23013534226610316,0.991588275323334,727.0228683851512,0.06332978849940925,0.7264454752704036,0.9832215532280034,0.9999989066752927,1.0000021866525242,1.0,0.2301001831810205,0.9915752225961527,0.3706299094806307
211211,fresh,matching,9984,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.8451391849296905,-0.138882941380555,0.07275847560625895,0.10120546634556063,0.11218735459032507,0.6569083262743923,0.9902950316959173,0.9999247793429101,1.0001504563317574,1.0,9.878259055878349,0.9951215245301143,89.76690026968237,0.11251574577814985,0.6549253445893712,0.9902151281393092,0.9999364397320716,1.000127131313839,1.0,9.844799994333158,0.995079094475188,0.1125496417109956
211211,fresh,matching,10240,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.017998793365726518,0.017998793365726518,0.0797007441045908,0.8180415853571802,0.9593175440704376,0.9999633290160949,1.0000733454528183,1.0,0.0,1.0000000000000002,1006.8436668368678,0.07996448598612564,0.8182256021445228,0.9593031351147516,0.9999626216218905,1.000074760374916,1.0,0.0,0.9999999999999999,0.35863621639138765
211211,fresh,matching,10240,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9514313067820941,0.9514313067820941,0.06595344311796299,0.07278485232627172,0.9691033435320983,0.10251555965866192,0.07465978321608847,0.999721767979356,1.0005566362562885,1.0,4.452628387860243,0.9843868488699974,161.16604386484624,0.9692729438653712,0.10489841663577379,0.07511015470555063,0.999629255061498,1.0007417796353586,1.0,4.425736890868115,0.9844795901202943,0.08023511395196598
211211,fresh,matching,10240,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9749549444910807,0.9749549444910807,0.1402452239324878,0.1471444461130983,0.9711323900462042,0.10478323270913825,0.07703639897020262,0.9991339484710878,1.0017336688743217,1.0,4.667064926028309,0.9851899702605196,155.91497369216864,0.9714037385278349,0.11011030880197907,0.07814215468802946,0.9987868864545228,1.0024292051267976,1.0,4.5871522229829536,0.9852737008579573,0.21268167266024587
211211,fresh,matching,10240,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8955829243331377,0.8955829243331377,0.014815885148371654,0.010887897533734047,0.06122785853432629,0.758547762343904,0.962697468952779,0.9999605671451165,1.000078869776721,1.0,0.32103177186403015,0.8709423244946156,759.2463539123837,0.061593954918123854,0.7588276186573852,0.9626947774567277,0.9999603114805589,1.0000793811433695,1.0,0.3208258832439299,0.8711029993439854,0.1967435290031571
211211,fresh,matching,10240,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9490556127775763,0.9490556127775763,0.012372221228606001,0.019970102444568042,0.10171881963284103,0.8531015074440945,0.952962492173655,0.9999642980867568,1.0000714071240913,1.0,0.617543232482159,0.9761952604872602,512.3198540353796,0.10215209295283177,0.8533509835970574,0.9528787875598315,0.9999641136100224,1.0000717760928504,1.0,0.6177831615597399,0.9761529122231385,0.11876171934307195
211211,fresh,matching,10240,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9432115611846306,0.9432115611846306,0.0189572012624856,0.028305558711237248,0.10176551778511764,0.8553470752941977,0.9517437497302598,0.9999432920889764,1.0001134239824756,1.0,0.6453875366007392,0.9755705674659629,502.5214188294014,0.10201341089496033,0.8556317263563173,0.951635019845284,0.9999407773124621,1.0001184542610178,1.0,0.6449546461741283,0.9755142385619829,0.20902032189073866
211211,fresh,matching,10240,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,-0.5148708432287885,0.029159494250119194,0.029159494250119194,0.0700193098648294,0.7617125592183703,0.9781795523621153,0.9999212151812678,1.000157585022899,1.0,0.0,0.9999999999999999,756.9755451017434,0.0698671029186407,0.7617088098425575,0.9780694662507975,0.9999220788028138,1.000155857461748,1.0,0.0,1.0000000000000002,0.723437030691167
211211,fresh,matching,10240,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9137457360496616,-0.5211151921876821,0.05139132890139575,0.06644491432445623,0.9283914127305294,0.05161524154134266,0.041948418221547296,0.9998796108509391,1.000240816404239,1.0,1.721387873181903,0.963530239607436,303.95637869489764,0.9285033044434299,0.05169901108398511,0.041879440249499696,0.9998563331377643,1.0002873854458998,1.0,1.721833776011482,0.9635884277475228,0.3060122755626038
211211,fresh,matching,10240,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.8849179644345341,-0.5067467781762787,0.029004009623912304,0.021774611069552714,0.06290696013585877,0.7282084466275858,0.9828413509273544,0.9999375671306487,1.0001248755634256,1.0,0.33378374596629495,0.8533303105077187,720.6499396384822,0.062819122240143,0.7281711248410991,0.9827541908257008,0.999938342307487,1.00012332496142,1.0,0.3337769356911,0.853312392688548,0.6977474499336765
211211,fresh,matching,10240,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.996634990610595,-0.21300106171705258,0.5079100334971801,0.5112805423236227,0.11147088940689462,0.6703315611320998,0.9858278526529075,0.9981724645824083,1.0036618272179378,1.0,1.0962687913652356,0.8179191320317966,91.88326160601349,0.10840370835263498,0.6951753266354163,0.9807806544370706,0.9976627245702543,1.0046855200526776,1.0,1.0034098486224516,0.833229534767275,0.4181544230569115
211211,fresh,matching,10240,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9780844737834506,-0.5067472038860616,0.029003988732487128,0.039472377449292266,0.06290695382701252,0.7282087193431027,0.9828413129324428,0.9999375671111099,1.000124875602512,1.0,0.2367716781096621,0.9913588138309198,720.6492902501411,0.06281911548533015,0.7281713959721801,0.982754153202893,0.9999383422931721,1.0001233249900574,1.0,0.23701808954153883,0.9913187785422286,0.6977474328665718
211211,fresh,matching,10240,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9883433802481837,-0.21300028753351047,0.5079109185564591,0.5176654700255529,0.1114710653301506,0.6703318811912797,0.9858277617217854,0.9981724661244116,1.0036618241234996,1.0,9.603476215284628,0.9921923904940096,91.88311881412369,0.10840386906241482,0.6951756209069989,0.9807805337994365,0.9976627275734399,1.0046855140188877,1.0,9.265174114024186,0.9896620501898473,0.4181537901328557
211211,fresh,matching,10496,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.014699655595287558,0.014699655595287558,0.08033663955172872,0.8165743776553938,0.9599853260135717,0.9999712186871765,1.0000575647567744,1.0,0.0,0.9999999999999998,1004.0261586748992,0.08096033343127636,0.8170038544416247,0.9599596201851929,0.9999730641932498,1.0000538734594864,1.0,0.0,0.9999999999999998,0.28769048075669545
211211,fresh,matching,10496,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.87694720796123,0.87694720796123,0.018653366650415927,0.027153530872496928,0.9686519171666718,0.10088148298723422,0.07455178631246717,0.9999798472937158,1.0000403065107002,1.0,4.5140702247194335,0.9841853180135668,159.68697817118502,0.9685536294512652,0.10107961611474534,0.07466743859704818,0.9999803038071273,1.000039393429378,1.0,4.521578689793058,0.9841326909400527,0.03271850629434743
211211,fresh,matching,10496,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.8798225538721215,0.8798225538721215,0.02793408433125802,0.038419999343879574,0.9702373290895167,0.10107810361087229,0.07738737235331485,0.999973146020989,1.0000537098904394,1.0,4.806512738775806,0.984984070188963,152.79934978429154,0.9700848200189344,0.10113797862210142,0.07731256260316867,0.9999746385611028,1.0000507245931534,1.0,4.828033422079611,0.9849031508295613,0.043392074424337644
211211,fresh,matching,10496,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8726216890098741,0.8726216890098741,0.01147731283952041,0.007541344416242422,0.06146188991697561,0.7571232784258316,0.9627189511393395,0.9999735733786418,1.0000528550459802,1.0,0.32137964361115173,0.8701250497808032,756.4311373524472,0.061795059817839025,0.7575000934100998,0.9627471853726729,0.999974189160293,1.0000516233872547,1.0,0.32113760937580793,0.8703419922933441,0.17145426688394544
211211,fresh,matching,10496,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9533479664486403,0.9533479664486403,0.010073727875909997,0.017360854305692303,0.10192378800465547,0.8526753157952426,0.9531593127317421,0.9999695316460111,1.0000609390944428,1.0,0.6193605307466338,0.9762955599015967,511.47363834066635,0.10224455887082498,0.8529777139965073,0.9530681670389018,0.9999699814936096,1.00006003931991,1.0,0.6193093406975916,0.976249241025468,0.11203039869182382
211211,fresh,matching,10496,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.968055720827644,0.968055720827644,0.011232226392831817,0.019329401578961684,0.10297581237828406,0.8523781182804984,0.9534930446437847,0.9999677355993106,1.0000645315617112,1.0,0.6472468563776583,0.9764688801964078,500.6683150066557,0.10348696130317311,0.8527551543472892,0.9533639080827184,0.9999693184501885,1.000061365590195,1.0,0.6471514178883138,0.9764029347478359,0.134419215562538
211211,fresh,matching,10496,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,-0.4703390734482945,0.056562438280030505,0.056562438280030505,0.07193073543990479,0.7552378787837642,0.9798990796444832,0.9999365004784285,1.0001270083147058,1.0,0.0,0.9999999999999999,750.438835790537,0.07200120389714557,0.7555548480480078,0.9797845960234629,0.9999541867454544,1.0000916315595725,1.0,0.0,0.9999999999999999,0.8761744159589059
211211,fresh,matching,10496,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.904245853905478,-0.5207138016505435,0.023601957388402876,0.04017166985799551,0.9227366805751768,0.04938616483616415,0.04262275243568584,0.9999820678823921,1.0000358650084331,1.0,1.7507597121870204,0.9605897637764749,302.2711162678836,0.9227958236293713,0.04955729824149103,0.042658006287399575,0.9999838543699787,1.0000322918976847,1.0,1.7501749507848368,0.9606206883795597,0.1560985569788919
211211,fresh,matching,10496,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.8776184754360189,-0.4926849119092451,0.052941723369608194,0.038344471274382876,0.06493187243223117,0.7206168585943802,0.9843200090307502,0.9999608781020248,1.0000782471500578,1.0,0.33768754577531,0.8488790007614301,713.4548304194018,0.06491779211025946,0.7212781574933325,0.9842414855038888,0.9999710572515383,1.0000578873900579,1.0,0.337413814492374,0.8492694418294351,0.7851032758856048
211211,fresh,matching,10496,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9861041057866619,0.03405454850034634,0.17694211192452433,0.18120916210510868,0.11901345978227085,0.6559179776128784,0.9888044952314986,0.9997255363492913,1.000549100723183,1.0,1.2917294518558076,0.8098272725706113,82.79002515755316,0.11790622096692217,0.660422320578788,0.9885660371148963,0.999674702995135,1.0006508263373777,1.0,1.2638925836438792,0.8126106172889211,0.24246477899780733
211211,fresh,matching,10496,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9823611480643928,-0.492683737544741,0.05294178320570627,0.07230548294129313,0.06493186742249132,0.7206171462708161,0.9843199779645518,0.999960878223056,1.0000782469079739,1.0,0.24147044264917908,0.9921210649346559,713.4541513112682,0.06491778698344633,0.7212784465660038,0.9842414537592512,0.9999710573355163,1.0000578872220898,1.0,0.24063875823537448,0.9920805786982224,0.785104099521593
211211,fresh,matching,10496,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.8993756982664491,0.0340573482362995,0.17694071681057205,0.21241775068763188,0.11901368028768959,0.6559179093318314,0.9888044517981859,0.9997255437090024,1.000549085994631,1.0,10.986949508558787,0.9943573133088659,82.78997001314524,0.11790646484992644,0.6604221381726231,0.988566007208433,0.9996747130235162,1.0006508062665906,1.0,10.8400407282121,0.99424617016768,0.2424643270484622
211211,fresh,matching,10752,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.01894412639096252,0.01894412639096252,0.08023879657385238,0.8155351036295674,0.9604461730037652,0.9999743043363962,1.000051393105787,1.0,0.0,1.0,1005.9425936875977,0.08008124349251111,0.8156303273095716,0.9604878760660694,0.9999758489442067,1.000048303688729,1.0,0.0,1.0000000000000002,0.26839740291416514
211211,fresh,matching,10752,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.8755954534536994,0.8755954534536994,0.017482521284137898,0.032430965310091334,0.9684960443226658,0.10037172472672841,0.0745505616566556,0.9999162249697091,1.0001675685650973,1.0,4.4928333585540825,0.9841215585153084,160.21497366165977,0.9685023932883814,0.10039413275889354,0.07456834521393609,0.9999022580367065,1.000195508012136,1.0,4.492925388896976,0.9841247702949835,0.040777259332204024
211211,fresh,matching,10752,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9283062078559412,0.9283062078559412,0.06600910353585121,0.07968684856563693,0.9700826048839047,0.09922173556283526,0.07706202836035579,0.9995706659884291,1.0008591152136255,1.0,4.716418646743323,0.9849044934149598,154.82655528007848,0.969229631106926,0.09626546395882474,0.07792112239250737,0.999388079196897,1.001224648400491,1.0,4.696679522595679,0.9844817015226343,0.09637298943013103
211211,fresh,matching,10752,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8597976565388286,0.8597976565388286,0.016557507149637298,0.010932740020251581,0.06123490630050157,0.7558655551668713,0.9627489582695595,0.9999772221066963,1.0000455571805282,1.0,0.3224964794509374,0.8694035055160027,757.6496760123953,0.06104128731162996,0.7562936883039754,0.962775477757049,0.9999780269750126,1.0000439473372853,1.0,0.3222232340975344,0.8696494266056538,0.17020314113444324
211211,fresh,matching,10752,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9572415407323784,0.9572415407323784,0.013690632632607695,0.022799809507607984,0.10190637214526127,0.8521463878985546,0.9534133882904804,0.9999719431372142,1.0000561158530834,1.0,0.6160035336823937,0.9764269582571077,512.6089915947742,0.10167584550438163,0.8524963727140579,0.9532923279676182,0.9999730647753687,1.0000538724037884,1.0,0.6157068734514409,0.9763648785404566,0.1240616695425844
211211,fresh,matching,10752,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9528732219435815,0.9528732219435815,0.017066890808166382,0.027089578117696068,0.1026855794419706,0.85005932730761,0.9547412910434149,0.9999437892470481,1.0001124299763724,1.0,0.640480401944045,0.9771077396475994,502.3471566937186,0.10293784189233254,0.8492455295528972,0.9552838156091683,0.9999416276514438,1.000116753543225,1.0,0.6395730816712409,0.9773853161728286,0.15554564539954907
211211,fresh,matching,10752,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,0.09790313679391224,0.026057883265169498,0.026057883265169498,0.07226512810224754,0.7530515940389186,0.9805672347972821,0.99980873858798,1.0003826212517128,1.0,0.0,0.9999999999999999,756.4459139726168,0.07244336615245257,0.752733556393769,0.9808648954453325,0.9998157804315463,1.0003685294791496,1.0,0.0,0.9999999999999998,0.523579297077101
211211,fresh,matching,10752,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9211438339074246,-0.04117303331274904,0.030007616464908578,0.050590341035277084,0.9232690679354087,0.04908224228528158,0.0429587882460742,0.9997014010343499,1.0005974370347421,1.0,1.743755943862495,0.9608483615379142,302.8778009287141,0.9234084622623006,0.048921942930907236,0.04415445267834896,0.9997457390758536,1.000508692092559,1.0,1.7266270354269702,0.9609187492022309,0.25617050309247924
