seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090805,aligned_strong,4096,swapped_distal_unit_proximal,0.03,adam,True,0.00611336023688026,0.005814066840689346,0,2360,1737,bac65aea5ca4a05aa8d6351708b5e95f2411e50c90c0dc39e62c50ac90fb39d2,0.04551420137440913,7.496661040659088
2026090805,aligned_strong,4096,hard_distal_and_proximal,0.03,adam,True,1.6480730869081776e-05,1.6295561800383696e-05,0,0,-1,44f119adcea329b314cf82763b6357f3543f9efff8085d00cda353ffe4f461dd,15.688572468344962,18.435069838572968
2026090805,aligned_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.4954401602296023e-05,1.5916523401369217e-05,0,0,-1,c097ee8384616f4bb2587f9b40b7cfea520adba9bd5ee6fe970a34e1ec91281c,5.961444494449252,26.003585417915236
2026090805,aligned_strong,4096,shunt_proportional_unit_proximal,0.03,adam,True,1.876747758670233e-05,2.0507002303211067e-05,0,0,-1,c76ee0a8ab0d629f13575957463b218749a4d714c9ccf01449f36280d769c14f,5.867884056962156,25.220795289461375
2026090805,aligned_strong,4096,exact,0.1,adam,False,3.786348072920403e-06,3.71791054361937e-06,0,0,-1,17e5d4bfd7729fec0a49f4c90c3bd37e494cc03cd1958b933e7301441071e03c,6.815334594289662,40.480468886642065
2026090805,aligned_strong,4096,unit_broadcast,0.1,adam,False,4.656846114226947e-05,4.6985263679058444e-05,0,0,-1,d65a4156e9aa3c3cb373b140ddbc4ebab2292353f1eb15ff31ec56ab1cf5b193,7.4849925283582746,52.43563980674302
2026090805,aligned_strong,4096,calibrated_broadcast,0.1,adam,False,4.656175085903429e-05,4.697881378149724e-05,0,0,-1,5c2925d838127c8ad4802250d4f29bd7f8f0fc0298975180509a5b2ef0ffb662,7.4850339623017215,52.4359081629722
2026090805,aligned_strong,4096,ancestry_three_oracle,0.1,adam,False,4.128934063598101e-06,4.067173163989978e-06,0,0,-1,ecfef4c97fdab867c7aa8182ebae595a2158e133fea6e56671ed90156d18537a,7.225283908012723,54.27456105328957
2026090805,aligned_strong,4096,hard_distal_unit_proximal,0.1,adam,False,1.731920431239482e-06,1.6941371554518353e-06,0,0,-1,0a481fb7a6a545d90b49fcf4060e858c08fb4a01189a8166b57e4d2e36a85bee,7.419192195854466,54.92445366773661
2026090805,aligned_strong,4096,swapped_distal_unit_proximal,0.1,adam,False,0.0008319677151056913,0.0008257410413417122,0,2705,1392,bbba59a8d13681a3a8aca8923ab81e95df6bc593a3c3994f3744672696aaa05d,0.021614269822656504,0.5632016459657733
2026090805,aligned_strong,4096,hard_distal_and_proximal,0.1,adam,False,7.1771592421828395e-06,7.3070344178957665e-06,0,0,-1,cb06666ef7ad99268c4c2407a3a510cfad76c01ffc8217dc630318cc9d2f5fb0,15.688572468344962,18.435069838572968
2026090805,aligned_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,3.091115178069602e-05,3.0519757306476234e-05,0,0,-1,7912ea7474a2a807fd34160001fa494ab4f70f136781ed705a4b6dfa0ce4c515,7.501673367972227,48.96295855533016
2026090805,aligned_strong,4096,shunt_proportional_unit_proximal,0.1,adam,False,2.1773789271736756e-06,2.2554032802670717e-06,0,0,-1,8bd1889a816e579a307eeef72c3a2f6fb641ac7726e4f15423f91d35e54f9106,7.32992152887701,55.51864426038099
2026090805,aligned_strong,8192,exact,0.01,adam,False,6.683846780139749e-06,6.441546807647641e-06,0,0,-1,68930ef3d81ffc22930b911b05f36d12ab51b2293451700833b96832496cf24f,6.2525671387665245,13.76157026500865
2026090805,aligned_strong,8192,unit_broadcast,0.01,adam,False,3.0294402892711616e-05,2.9734768596352463e-05,0,0,-1,fb6356e0e5af7c17f03eaa2713363a68d11a49515cf162a5c130b207c4b712e2,6.327890858452253,16.835062274492216
2026090805,aligned_strong,8192,calibrated_broadcast,0.01,adam,False,3.0296183595244658e-05,2.973577689856561e-05,0,0,-1,bef919c152318981c27e8cf0775b60757c6c075c69c28deb6e10cb1d3b2488dc,6.327826632277121,16.833280218843072
2026090805,aligned_strong,8192,ancestry_three_oracle,0.01,adam,False,8.083224574192566e-06,7.918276411363041e-06,0,0,-1,6d3cd4792036c2369e5cb69b8b9fc820b3aa729d2180e76405ceafef7ef0421e,5.911161729224805,16.671244953703845
2026090805,aligned_strong,8192,hard_distal_unit_proximal,0.01,adam,False,1.0323471713259437e-05,1.037126266172341e-05,0,0,-1,7d94cacfee46e03b19769ab8ef48594bb58d814d30763f7e697e6df160c138ea,5.665439068350726,16.68650778190836
2026090805,aligned_strong,8192,swapped_distal_unit_proximal,0.01,adam,False,0.006870645518251151,0.00647311313144715,0,3519,4674,4c78e2e3ea2d6ab0222d1da4faf73584d597679f84187c59584644baee48c0b2,0.027121871937465285,0.4307082154058183
2026090805,aligned_strong,8192,hard_distal_and_proximal,0.01,adam,False,9.371848797984854e-06,9.30893666445123e-06,0,0,-1,c097751634087a2a5f6f6545ea89e34d31f7cdc5a59b695d1f02730bc3e1fb95,15.688572468344962,18.435069838572968
2026090805,aligned_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,8.030561197852772e-06,7.847792415779796e-06,0,0,-1,c0e44bb5ac6ca08590e03be53bb98849568530cd1e7d6c38e0763b1e484ef782,5.939135804532059,16.36291638052441
2026090805,aligned_strong,8192,shunt_proportional_unit_proximal,0.01,adam,False,1.0256424553666789e-05,1.0298431743019959e-05,0,0,-1,adacd4ad4088c3a7877fe9bafd5da945ea54b572217bec81e4688e483515b316,5.644793206777747,17.034110475879615
2026090805,aligned_strong,8192,exact,0.03,adam,True,7.27199757306129e-07,6.662813411402819e-07,0,0,-1,123fe663c63f1a6fc1f8f684eb17f61c7f797d7a9828da434b204a51acb2280f,6.312405671217864,28.944294244048635
2026090805,aligned_strong,8192,unit_broadcast,0.03,adam,True,1.3488501525761701e-05,1.3465162782329626e-05,0,0,-1,4ba8d0bff4990cc071a426789039e0205e3e420976397e9aeae6fadf0ce7ce1f,7.135786660474547,27.300818282539673
2026090805,aligned_strong,8192,calibrated_broadcast,0.03,adam,True,1.34878994332033e-05,1.3464568601338798e-05,0,0,-1,a9cdb916b1a2b1a323000e051404163ad9cc357d3f8d5818a1f57906020f3e94,7.135824825245978,27.29987386421966
2026090805,aligned_strong,8192,ancestry_three_oracle,0.03,adam,True,8.863030384549485e-07,8.301542126569161e-07,0,0,-1,3d62e6aed0e0d599eee09755cf8e4902f07bd4a4fcb65af634d10bb401840343,6.285335082852553,30.80986269646295
2026090805,aligned_strong,8192,hard_distal_unit_proximal,0.03,adam,True,6.317991335925455e-07,5.613945788750738e-07,0,0,-1,7a33303ac79204965b41b44198c9a7982e68a8190571f21b4b02640ccde027a9,6.254916550274023,29.759781772558597
2026090805,aligned_strong,8192,swapped_distal_unit_proximal,0.03,adam,True,0.006801803503009266,0.006407604162335376,0,6456,1737,07a7845f63638d482a03202b6479648462ee0c9f73cd070aed3ea53f354303c2,0.00565563270707842,0.2018396682177444
2026090805,aligned_strong,8192,hard_distal_and_proximal,0.03,adam,True,7.493424595195104e-07,6.923164407503648e-07,0,0,-1,e86e11d383b22c6febf17a9ceb3e71d05bef6596133391d6f4d35bf2e544efc6,15.688572468344962,18.435069838572968
2026090805,aligned_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,6.074963764833389e-07,5.44625552582954e-07,0,0,-1,db1fe44c95f0fc923ebdcd2513d8e9c75354027b74fe19fd17416f73a33f19a6,6.3103165589533035,29.904528751925987
2026090805,aligned_strong,8192,shunt_proportional_unit_proximal,0.03,adam,True,8.451870415307956e-07,7.661922160398383e-07,0,0,-1,b3d75744cc4f73d97a0f195862b5d6d8d7f0ae3d6ade02375dfdaa07282727ee,6.248037159522166,30.060016723845806
2026090805,aligned_strong,8192,exact,0.1,adam,False,2.9485838176422927e-07,2.9446322867400965e-07,0,0,-1,64044cc6e209b07e90991131ecb7b2b91eb7c404e3eb9e8e023b53f56c6c2317,5.7336724219841795,27.067334875626276
2026090805,aligned_strong,8192,unit_broadcast,0.1,adam,False,0.00020357500849732478,0.00019934682463978274,0,0,-1,6f310f9d077722495fa6c24f625054d7d43a92b5a33ad2fd881b6500554d1f1a,7.534310496989889,81.42446726801704
2026090805,aligned_strong,8192,calibrated_broadcast,0.1,adam,False,0.00016667750130777722,0.00016222493990907465,0,0,-1,087ede7b4ac0c5158bf135bd57bde5047a193a260aecc2ba47bc7498dc7febb5,7.551888743980498,81.72822179922768
2026090805,aligned_strong,8192,ancestry_three_oracle,0.1,adam,False,1.742464283954376e-07,1.8084295583401497e-07,0,0,-1,e8624a85114c1a1350a803aeb309429018dd520ab5e46ec9713f446b341fc955,8.14162066446609,126.90520131559052
2026090805,aligned_strong,8192,hard_distal_unit_proximal,0.1,adam,False,0.0005735972858037996,0.0005791992587889845,0,0,-1,361393635a44e299148ad673f44c4e8c41aed0f8a96e4969ab21a6b72b1f0af7,9.235280973130983,90.39225555563192
2026090805,aligned_strong,8192,swapped_distal_unit_proximal,0.1,adam,False,0.001226931973262665,0.0012303187375669535,0,6801,1392,dd9e517755c68bc031b819e874dd25a04e6cf3a6506bf61a8a15ead1a01fb331,0.0024448897641026505,0.2709094658346667
2026090805,aligned_strong,8192,hard_distal_and_proximal,0.1,adam,False,9.437941468194164e-06,9.281404037417486e-06,0,0,-1,fe10d202394c89edd3f85689675c560d4549be35c13699f874f23cbf732643ed,15.688572468344962,18.435069838572968
2026090805,aligned_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.717772403237365e-07,1.867979201932061e-07,0,0,-1,7c7ef48801663aae34a84e2e5f91f5e2049fab4fb4b68e91f3a82531cd92e42e,10.189497279720653,107.26926982522808
2026090805,aligned_strong,8192,shunt_proportional_unit_proximal,0.1,adam,False,3.4030858382616555e-07,3.692552992423723e-07,0,0,-1,31e07cab6fcdc02b80abcdc6024dc8512bcf6fda5ad5992045a29a90db1860b7,9.644549589066694,98.93585741442476
2026090805,aligned_strong,12288,exact,0.01,adam,False,7.147443118474671e-07,6.847198478704903e-07,0,0,-1,8b5141db6951ec7fea92e3979a1fa4a7df4e1a7e8f99067922e374c85efb2121,6.508894764567495,14.615856523002165
2026090805,aligned_strong,12288,unit_broadcast,0.01,adam,False,1.2867860053521677e-05,1.3070020999241398e-05,0,0,-1,0c9b638c2241619340339b477ce17e48e1940609f7779e3a716a18bf86b6f2e1,7.01017756238107,17.620821272065907
2026090805,aligned_strong,12288,calibrated_broadcast,0.01,adam,False,1.2859557881466136e-05,1.3060920924656981e-05,0,0,-1,6c8fbb9b2aa3084ff9602b0133cbbb0140328bad0f948abaea50c855f99d2cf5,7.010270140356881,17.61990670065664
2026090805,aligned_strong,12288,ancestry_three_oracle,0.01,adam,False,7.597845323977758e-07,6.878609853139306e-07,0,0,-1,7d934e0471bbd0735f4319b0a3f7b5ca3d7c2f9968cfe0cab137a541574a702f,6.147068407001439,17.688026146553216
2026090805,aligned_strong,12288,hard_distal_unit_proximal,0.01,adam,False,8.880024019219762e-07,8.113559532539812e-07,0,0,-1,f3d1c8413db1b8bc970c2745658ef65ba07ab9afae7f3172bd9869050b9a5dc0,5.848422790047083,18.042741638188012
2026090805,aligned_strong,12288,swapped_distal_unit_proximal,0.01,adam,False,0.00784890786985507,0.007394407507537189,0,7615,4674,cc115b32219dfdd2d79dfb6f04ab7e6569ff1555e2b1cf59db34d839e65ac788,0.0037848648927852895,0.2931739635174981
2026090805,aligned_strong,12288,hard_distal_and_proximal,0.01,adam,False,4.004955951009433e-07,4.4616900776586075e-07,0,0,-1,18d1245591f17c2dfad10ca81be7cff65c182c347658fbb00d6f1f8eea08eeb3,15.688572468344962,18.435069838572968
2026090805,aligned_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,8.293321251495665e-07,7.533452096564657e-07,0,0,-1,ab973930c5a53cbfa4c4826e939298cb77526f698115c01114779e71f496fe43,6.1903732040348185,17.305782434932954
2026090805,aligned_strong,12288,shunt_proportional_unit_proximal,0.01,adam,False,9.534487509030742e-07,8.717712535641368e-07,0,0,-1,5bade41b7c91d4ed88f59e5f05684c724e4955179e371e6dafa38dd0cdb28ecd,5.825316182075569,18.43043541168007
2026090805,aligned_strong,12288,exact,0.03,adam,True,1.9725020023157185e-07,1.881680400882032e-07,0,0,-1,6e5bb9e33d7f2ec886b21dcc1bbff43b2b9d22eb713181464e6d80da8cea3090,6.350713521528762,29.571574643612387
2026090805,aligned_strong,12288,unit_broadcast,0.03,adam,True,3.669816471999569e-05,3.6924093796550104e-05,0,0,-1,d82af85444f15d263fbfe67913fe3fad281b32a54b70fad90edfd727cd9785e1,7.997900711661224,34.83401249909881
2026090805,aligned_strong,12288,calibrated_broadcast,0.03,adam,True,3.475885370481125e-05,3.408063225671847e-05,0,0,-1,b778e097c13d48237f4bec100606e3c6941ea824ea0334a8c89cff678a836fd1,8.011489383634192,34.87529534339102
2026090805,aligned_strong,12288,ancestry_three_oracle,0.03,adam,True,2.965565221883726e-07,2.714585687397668e-07,0,0,-1,1978d2fd5b3bfeae27090ef5674a1ea36e845e8f07e6fcc093cd4075547020f2,6.427864796815844,35.10497101979581
2026090805,aligned_strong,12288,hard_distal_unit_proximal,0.03,adam,True,4.606187198251409e-06,4.494824993425071e-06,0,0,-1,5dd384d37cabcb3fa09df4749b98bfd2e26fd3d17e5fc371d7cac037322d468e,6.528889335478058,33.21345564267989
2026090805,aligned_strong,12288,swapped_distal_unit_proximal,0.03,adam,True,0.007568704606690443,0.0070971751636837305,0,10552,1737,40b3f7754bed7ef914d1966d7984d7b8b55a3d8fed7df9bf408acb3211fb3992,0.0009118819655545162,143.84390786632397
2026090805,aligned_strong,12288,hard_distal_and_proximal,0.03,adam,True,4.956427196889814e-08,4.513667165286759e-08,0,0,-1,53b0a417d8b7135452ce1da55f22dfd6fbfaa766e8037ffb49e654feb75dbdcd,15.688572468344962,18.435069838572968
2026090805,aligned_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,5.06992834143828e-06,4.999861462829165e-06,0,0,-1,2eac4f53527bb9a16e0d946c7a71025332a4a1b1c5a49ed0468e39448656822f,6.492287631929629,32.80529259562849
2026090805,aligned_strong,12288,shunt_proportional_unit_proximal,0.03,adam,True,2.18338632577773e-06,2.176815443006553e-06,0,0,-1,673cc6b5c9eadb30690fde8e51e5bb8c47c4c599d5b7434973ae4ecbbc7d6248,6.536566642971534,33.84213047433146
2026090805,aligned_strong,12288,exact,0.1,adam,False,1.3147724224486895e-06,1.3377666979862703e-06,0,0,-1,9158b8eebb49b8de5ce43e189bd295e93ac49bc97278236f86bef7a17f29beb5,5.367045961619925,25.3807008470573
2026090805,aligned_strong,12288,unit_broadcast,0.1,adam,False,8.283666265327068e-05,8.13956377138833e-05,0,0,-1,d45ab203adbb34d4559175555f9217817e26b51ff04e34b383b6035bee30f8e4,3.384396781586052,44.26966967619698
2026090805,aligned_strong,12288,calibrated_broadcast,0.1,adam,False,8.217263864626535e-05,8.074551713468393e-05,0,0,-1,3f0e902e2a66acd213815387772daee940b0b2cf9421506af7de4b0091d5908c,3.3807731644402907,44.22594344707355
2026090805,aligned_strong,12288,ancestry_three_oracle,0.1,adam,False,9.614612138921224e-08,9.312684548012646e-08,0,0,-1,1c8402f17b9aa8e30e4e427e18ec347f319d54abeb504a500c7e3b3977dae84a,9.235216998864308,346.8558400533324
2026090805,aligned_strong,12288,hard_distal_unit_proximal,0.1,adam,False,7.707402704680392e-08,7.950604792374602e-08,0,0,-1,26c68efcd4d277b977f05c82b52f23b4c89e6cce560adbabd0004913331671b1,11.41128260433295,199.0507810734751
2026090805,aligned_strong,12288,swapped_distal_unit_proximal,0.1,adam,False,0.00880676407101208,0.008300839963888385,0,10873,1392,53bb881031afa7706649900ed6b85244c7f76be4aa58ef9d2405a63cfaf2fbe1,0.0009118819655545162,0.1214467805838345
2026090805,aligned_strong,12288,hard_distal_and_proximal,0.1,adam,False,1.8636726385327598e-08,1.744315551600572e-08,0,0,-1,2de790c8c859af4e0afe273d1e77cc1f075b017a90ecb9b378259d7816ca1f09,15.688572468344962,18.435069838572968
2026090805,aligned_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,7.515630782193354e-08,7.342530719328278e-08,0,0,-1,321fc70f08eba4e0261c796ef23053bf6ee6c359694381ce9f1c1f907add40cd,12.2962499620777,189.76219010008865
2026090805,aligned_strong,12288,shunt_proportional_unit_proximal,0.1,adam,False,5.468771658229931e-07,5.287017069297747e-07,0,0,-1,1b3bec70734990da0dfe0795f1c0bcb580c7d1230d0d4a016a5bcc3246cc2f9d,11.858111810464042,187.67998807401278
2026090805,aligned_strong,16384,exact,0.01,adam,False,1.9986474800403422e-07,1.9183716256338343e-07,0,0,-1,755ad67818d3c10920548dce4ebc49728b2e5325176ed744ae80f083fff83247,6.517065028024938,14.643398285529623
2026090805,aligned_strong,16384,unit_broadcast,0.01,adam,False,1.5301489545030623e-05,1.5186223475638065e-05,0,0,-1,42804ed00891a6bc2988710ef9540b191aade99267c8f3e41a02d8e951c1e403,7.498402126932108,18.909428956897155
2026090805,aligned_strong,16384,calibrated_broadcast,0.01,adam,False,1.528503689962566e-05,1.5170637133468548e-05,0,0,-1,ff5048f8fc4d9bb71249728a56c1467e5773c509dc17ac1e257d29435cbdc5d7,7.498459329617897,18.908871781262047
2026090805,aligned_strong,16384,ancestry_three_oracle,0.01,adam,False,7.754366694689922e-07,7.702421844706761e-07,0,0,-1,a924c48e8d900ea591008243426aa6f4a48c706afa5c7e4f892ef037a0be1c15,6.181273597572414,17.994814166963828
2026090805,aligned_strong,16384,hard_distal_unit_proximal,0.01,adam,False,1.52454711777555e-07,1.4787548447991055e-07,0,0,-1,eac1ee83550dfdbfaa45c8b2504d37777a497a630690f69b26a2a5bbc0de57bc,5.90221791489451,18.318292777543466
2026090805,aligned_strong,16384,swapped_distal_unit_proximal,0.01,adam,False,0.00646887584270891,0.0060732446037241265,0,11711,4674,07d8b800c484126e6ea4a7335cf440784db5dd8cd31d8b8749cf11508f632581,0.0009118819655545162,23.008235184860368
2026090805,aligned_strong,16384,hard_distal_and_proximal,0.01,adam,False,2.0016138379432826e-08,1.950891494865199e-08,0,0,-1,7e18a98f76f50fbfcc1fe9953bfaf37eb66de9932c2f25e9f14bb0a38ff7ad65,15.688572468344962,18.435069838572968
2026090805,aligned_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,9.956389552887678e-08,1.0391031052316545e-07,0,0,-1,5323630eefedf74d04dbe59855869cd11cd640240752db9d54f033d71cc14982,6.227965265324668,17.540613348958363
2026090805,aligned_strong,16384,shunt_proportional_unit_proximal,0.01,adam,False,4.8547681509815446e-08,4.573239127869198e-08,0,0,-1,a6ca76f5338d887f16c226e116434b39e17f8a36e5bf3d87e0660e1f4db64675,5.88147852680895,18.72286159514053
2026090805,aligned_strong,16384,exact,0.03,adam,True,3.293904210430311e-06,3.3375355407924167e-06,0,0,-1,9b3cb5c32b64edce65d8a559c3e09f7b9ab095909f671898d79e03df61af7b6f,6.335239681445169,29.869181046770688
2026090805,aligned_strong,16384,unit_broadcast,0.03,adam,True,0.00010622733647094628,0.00010348078321162935,0,0,-1,18355752f1d76db601bb93bc8ee62e674b9234ad3c59b2e572be0c6f935ae1e9,5.656651102959515,29.415101479396
2026090805,aligned_strong,16384,calibrated_broadcast,0.03,adam,True,0.00010667684887095444,0.00010378204317624204,0,0,-1,6e28a74abf53bc694b9ca1b6516a0053fbfbae64c4c6a0fbb2f93806a9c45455,5.485331509135917,28.63071634828204
2026090805,aligned_strong,16384,ancestry_three_oracle,0.03,adam,True,2.2108951454693573e-07,2.1188066444250144e-07,0,0,-1,fa03ac9902e1000fd779b30f6b0b7cd99049d3af60b73d08a15c019f29285796,6.553056170007116,39.271048714897134
2026090805,aligned_strong,16384,hard_distal_unit_proximal,0.03,adam,True,5.0395596158828134e-08,4.829802140675129e-08,0,0,-1,de4cb729fb869f26962d9fb21085ec1595a0f693b367a6669a8c3f7f38f60509,6.902906264366709,37.69988066920957
2026090805,aligned_strong,16384,swapped_distal_unit_proximal,0.03,adam,True,0.007924572334603088,0.007486259236020146,0,14648,1737,13ef939021c6bb9676bb19d9cfcba4f56ce1272b0700e26819cdf199836b0fb4,0.0009118819655545162,289.28644055282774
2026090805,aligned_strong,16384,hard_distal_and_proximal,0.03,adam,True,1.260976318284407e-07,1.236956333793206e-07,0,0,-1,e64b411d1b0697da928aad26e07342aed47215f0b04351cc7f492891cc4a4be9,15.688572468344962,18.435069838572968
2026090805,aligned_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.1515577258883008e-07,1.1477396247236077e-07,0,0,-1,f871b658c351ababf94aa1a31a7d4a935c0423a356c991449e86f5f8f68635aa,6.709600426390065,36.05086226445998
2026090805,aligned_strong,16384,shunt_proportional_unit_proximal,0.03,adam,True,9.359772884326264e-08,9.180532835390276e-08,0,0,-1,fa1cc89e33d5c31969e2e7e5d949e3bbcbfae706bd0266d153aba37597d5f144,6.879389843393291,37.6685483035905
2026090805,aligned_strong,16384,exact,0.1,adam,False,8.778081011040146e-06,8.915600748807374e-06,0,0,-1,5c017b72959870046fd882fc6b09b2746edaea80ea2055ee1dbdaf9d22eaa472,4.239492400591422,19.98355594476707
2026090805,aligned_strong,16384,unit_broadcast,0.1,adam,False,0.00016049801335980132,0.00016229073123348839,0,0,-1,a83c7458f531a2e42c413a8649d5a6e0881061cca3c2c5169ae0ffa0a40daf5b,1.4770776761627014,49.86731325253016
2026090805,aligned_strong,16384,calibrated_broadcast,0.1,adam,False,0.00021622743047494694,0.00021817201029261055,0,0,-1,a7c4424fe1543131bdeb45f8313e9fed5eb9294b6c29791dc360d63f77a96ff3,1.4792222495335783,49.781140969410636
2026090805,aligned_strong,16384,ancestry_three_oracle,0.1,adam,False,8.202980105387563e-08,7.93929533309078e-08,0,0,-1,429f9967fc588fc7cb974b4fe126e536d587d293af99ff828f358441c6892246,9.802624629582152,762.6498457332825
2026090805,aligned_strong,16384,hard_distal_unit_proximal,0.1,adam,False,1.533113285585858e-05,1.56475198922017e-05,0,0,-1,b5122b96e9b144674b5f5dea48fd3b040ea74f69a024258b18376abd1579b444,14.669163344067975,401.39200185065766
2026090805,aligned_strong,16384,swapped_distal_unit_proximal,0.1,adam,False,0.009609903456157481,0.0091372166790573,0,14969,1392,3a06ba98891573fbf80c817af99b6638b60cbbfdd83f73354df8b358ddf361a4,0.0009118819655545162,0.15429246823679627
2026090805,aligned_strong,16384,hard_distal_and_proximal,0.1,adam,False,1.208882006502672e-05,1.2224573135866246e-05,0,0,-1,406a02ae4590559aabd255564ec19930df51186dd1c008a51d29ea644c29d116,15.688572468344962,18.435069838572968
2026090805,aligned_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,5.019454428993628e-06,5.1172110445903885e-06,0,0,-1,ac1a398297cc5aa38977aafff56acbaf5fa8afc7c41be8bf54647f7368318692,16.33768595984359,356.04534784735836
2026090805,aligned_strong,16384,shunt_proportional_unit_proximal,0.1,adam,False,7.167460176872882e-07,7.431593596565879e-07,0,0,-1,3844cd2e42546dfb244aa5dcda760c6bfc5b92291f0a231e4474e66cbaf9db8b,14.994468326445816,375.7447166303885
2026090805,opposed_strong,0,exact,0.01,adam,False,1.6526420912197959,1.6329280803441069,0,0,-1,3c41634ebca7b867663e86ab42355b004b3076d486e00bef5168e968b2c34dac,15.688572468344962,18.435069838572968
2026090805,opposed_strong,0,unit_broadcast,0.01,adam,False,1.6526420912197959,1.6329280803441069,0,0,-1,3c41634ebca7b867663e86ab42355b004b3076d486e00bef5168e968b2c34dac,15.688572468344962,18.435069838572968
2026090805,opposed_strong,0,calibrated_broadcast,0.01,adam,False,1.6526420912197959,1.6329280803441069,0,0,-1,3c41634ebca7b867663e86ab42355b004b3076d486e00bef5168e968b2c34dac,15.688572468344962,18.435069838572968
2026090805,opposed_strong,0,ancestry_three_oracle,0.01,adam,False,1.6526420912197959,1.6329280803441069,0,0,-1,3c41634ebca7b867663e86ab42355b004b3076d486e00bef5168e968b2c34dac,15.688572468344962,18.435069838572968
2026090805,opposed_strong,0,hard_distal_unit_proximal,0.01,adam,False,1.6526420912197959,1.6329280803441069,0,0,-1,3c41634ebca7b867663e86ab42355b004b3076d486e00bef5168e968b2c34dac,15.688572468344962,18.435069838572968
2026090805,opposed_strong,0,swapped_distal_unit_proximal,0.01,adam,False,1.6526420912197959,1.6329280803441069,0,0,-1,3c41634ebca7b867663e86ab42355b004b3076d486e00bef5168e968b2c34dac,15.688572468344962,18.435069838572968
2026090805,opposed_strong,0,hard_distal_and_proximal,0.01,adam,False,1.6526420912197959,1.6329280803441069,0,0,-1,3c41634ebca7b867663e86ab42355b004b3076d486e00bef5168e968b2c34dac,15.688572468344962,18.435069838572968
2026090805,opposed_strong,0,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,1.6526420912197959,1.6329280803441069,0,0,-1,3c41634ebca7b867663e86ab42355b004b3076d486e00bef5168e968b2c34dac,15.688572468344962,18.435069838572968
2026090805,opposed_strong,0,shunt_proportional_unit_proximal,0.01,adam,False,1.6526420912197959,1.6329280803441069,0,0,-1,3c41634ebca7b867663e86ab42355b004b3076d486e00bef5168e968b2c34dac,15.688572468344962,18.435069838572968
2026090805,opposed_strong,0,exact,0.03,adam,True,1.6526420912197959,1.6329280803441069,0,0,-1,3c41634ebca7b867663e86ab42355b004b3076d486e00bef5168e968b2c34dac,15.688572468344962,18.435069838572968
2026090805,opposed_strong,0,unit_broadcast,0.03,adam,True,1.6526420912197959,1.6329280803441069,0,0,-1,3c41634ebca7b867663e86ab42355b004b3076d486e00bef5168e968b2c34dac,15.688572468344962,18.435069838572968
2026090805,opposed_strong,0,calibrated_broadcast,0.03,adam,True,1.6526420912197959,1.6329280803441069,0,0,-1,3c41634ebca7b867663e86ab42355b004b3076d486e00bef5168e968b2c34dac,15.688572468344962,18.435069838572968
2026090805,opposed_strong,0,ancestry_three_oracle,0.03,adam,True,1.6526420912197959,1.6329280803441069,0,0,-1,3c41634ebca7b867663e86ab42355b004b3076d486e00bef5168e968b2c34dac,15.688572468344962,18.435069838572968
2026090805,opposed_strong,0,hard_distal_unit_proximal,0.03,adam,True,1.6526420912197959,1.6329280803441069,0,0,-1,3c41634ebca7b867663e86ab42355b004b3076d486e00bef5168e968b2c34dac,15.688572468344962,18.435069838572968
2026090805,opposed_strong,0,swapped_distal_unit_proximal,0.03,adam,True,1.6526420912197959,1.6329280803441069,0,0,-1,3c41634ebca7b867663e86ab42355b004b3076d486e00bef5168e968b2c34dac,15.688572468344962,18.435069838572968
2026090805,opposed_strong,0,hard_distal_and_proximal,0.03,adam,True,1.6526420912197959,1.6329280803441069,0,0,-1,3c41634ebca7b867663e86ab42355b004b3076d486e00bef5168e968b2c34dac,15.688572468344962,18.435069838572968
2026090805,opposed_strong,0,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.6526420912197959,1.6329280803441069,0,0,-1,3c41634ebca7b867663e86ab42355b004b3076d486e00bef5168e968b2c34dac,15.688572468344962,18.435069838572968
2026090805,opposed_strong,0,shunt_proportional_unit_proximal,0.03,adam,True,1.6526420912197959,1.6329280803441069,0,0,-1,3c41634ebca7b867663e86ab42355b004b3076d486e00bef5168e968b2c34dac,15.688572468344962,18.435069838572968
2026090805,opposed_strong,0,exact,0.1,adam,False,1.6526420912197959,1.6329280803441069,0,0,-1,3c41634ebca7b867663e86ab42355b004b3076d486e00bef5168e968b2c34dac,15.688572468344962,18.435069838572968
