seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090808,aligned_strong,4096,swapped_distal_unit_proximal,0.03,adam,True,0.08799890884163865,0.08178625271030279,0,2479,1617,8493d69d44bbfe9402d36f036ed3911c2f17b9d8a421853cef19b1ff8748ac26,37.67411128974049,0.034676024947174054
2026090808,aligned_strong,4096,hard_distal_and_proximal,0.03,adam,True,3.418136134977725e-05,3.3330711614225656e-05,0,0,-1,2611024a7944b49276d8a80ca6e0c76ac3a5d0b88b78759b51a6402581da1e48,6.0221352249283004,18.83721611893194
2026090808,aligned_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.3797890562625599e-05,1.3626021292983796e-05,0,0,-1,cadc0e27d37b94e74851d4c10f46a4dfa2203d705ea399017d34b732c1126129,10.574915480342087,10.954682589909979
2026090808,aligned_strong,4096,shunt_proportional_unit_proximal,0.03,adam,True,1.858490975341959e-05,1.8967906672299467e-05,0,0,-1,ee7e32c2ee7020f26bcaeda5143cf6d7cee3e13ea77b750390631ab6a349ae0f,13.68134724302813,8.932318963431564
2026090808,aligned_strong,4096,exact,0.1,adam,False,2.244888202275732e-06,2.121622034213384e-06,0,0,-1,48898e47e9f8469c5d1ebf2257a84f791647e7a0b821d99d6b34f84e2f06bdb0,13.70283578546264,8.020061191241288
2026090808,aligned_strong,4096,unit_broadcast,0.1,adam,False,0.0004226288797553878,0.00038787504026194404,0,0,-1,4a2b59f5b02514d4131a7e7048f61ab231cf31933ca02e9987bdadc05578e2c3,22.477396350529638,13.224153939035347
2026090808,aligned_strong,4096,calibrated_broadcast,0.1,adam,False,0.0004222705419272165,0.000387552641351408,0,0,-1,435f81fc606ec2c7a191467ff36661e7fb386780f1337c40ff7d50304406e811,22.486052576423226,13.23583798273837
2026090808,aligned_strong,4096,ancestry_three_oracle,0.1,adam,False,2.6990045915295906e-05,2.5678709773701412e-05,0,0,-1,8ccb8afb18d7a8e4f72b7cc13bd5e134374e32dee49915d799c96e925654e4c2,15.1812592840647,8.934580891145036
2026090808,aligned_strong,4096,hard_distal_unit_proximal,0.1,adam,False,1.1075312105751442e-06,1.0624100338746941e-06,0,0,-1,0d0f1bae339a2cea855e8901a3044b142fea4962b119c950fec08e73ce1a60de,19.523100945188908,8.550405584642592
2026090808,aligned_strong,4096,swapped_distal_unit_proximal,0.1,adam,False,0.11752506150083807,0.10731679722959322,0,3401,696,0f4bb701eb73b308c451d8c83e6bd0337ac10714b43f2c94c24216dc70fee3c1,345.58881158909855,0.0222913370637153
2026090808,aligned_strong,4096,hard_distal_and_proximal,0.1,adam,False,0.052879368574427696,0.04917537071980872,0,2002,2095,0ec8717b53fb961997b233ddeef28fa3644912ae4dbe7931d84569b5af0883bb,6.0221352249283004,18.83721611893194
2026090808,aligned_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,2.4026017712560886e-05,2.2294861484839574e-05,0,0,-1,0a4aca464de4fa29413e3da9a4d70b82f9cb186a39bf3d9e98be98dbe4fb34e3,13.80017503155039,9.744094396666963
2026090808,aligned_strong,4096,shunt_proportional_unit_proximal,0.1,adam,False,0.00020042185283497337,0.00019875057493116464,0,0,-1,7b32d55efa3582d0effde4d18255bae546efdfd31f823df4d1b69083e2007059,19.107970451906972,8.468368223142862
2026090808,aligned_strong,8192,exact,0.01,adam,False,4.168465039054246e-06,3.978054006842578e-06,0,0,-1,57a9dfd56c07c2125a7a601414c66abe0ff1232296adf356ef1c1e6646d45c40,10.570483589176668,11.42346773460416
2026090808,aligned_strong,8192,unit_broadcast,0.01,adam,False,0.0007738799022496931,0.0007726526791249144,0,0,-1,11ca639467474a7a3c50a6295fabcf5a475cb18f13d927e93587adec3c3187d1,14.068086680849701,4.8240857014629706
2026090808,aligned_strong,8192,calibrated_broadcast,0.01,adam,False,0.0007735008971108934,0.0007722634150606006,0,0,-1,18f11c35425f9654701c3422fd307a46ffa7c16ca39d3afbccfe77175fa472d8,14.08271093605483,4.8311513126614996
2026090808,aligned_strong,8192,ancestry_three_oracle,0.01,adam,False,5.857730763823352e-06,5.593426250113319e-06,0,0,-1,3b4a4c44b9e21543b408df27bba3c1dba188649136adddae3ad2cfbbe6f749aa,9.562285368935248,11.643496282652041
2026090808,aligned_strong,8192,hard_distal_unit_proximal,0.01,adam,False,7.989065693056796e-06,8.055143069603685e-06,0,0,-1,119c510bd8004ac1a2cc6a2598be7f994847bfbf4d8796226a452dc48cc1d684,12.37315512834458,9.379683066455984
2026090808,aligned_strong,8192,swapped_distal_unit_proximal,0.01,adam,False,0.08368773583188836,0.07827243470877875,0,5256,2937,fe3fef018a754b123e781ad2d0974ddc0aa80f830d5bc31f9e31900dd13ba840,85.13314934070415,0.015158482780079112
2026090808,aligned_strong,8192,hard_distal_and_proximal,0.01,adam,False,2.130907707569423e-05,2.0843847375963147e-05,0,0,-1,c4fc9d7feaf096cf89a8cab5e879ab4fd910d1c369fe66f63a978e0cd83c0d6b,6.0221352249283004,18.83721611893194
2026090808,aligned_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,5.890938227422218e-06,5.592547707902122e-06,0,0,-1,d3a6bbf3d0f46ca2bb3b240d53f523da08d9591d8c487eb3240480869be5adf4,9.617928708316617,11.916890982108741
2026090808,aligned_strong,8192,shunt_proportional_unit_proximal,0.01,adam,False,7.855202483636036e-06,7.939520540370656e-06,0,0,-1,8f1091c7c403c95fcaac6c9e4172f27bf184c85a8a730b467b93231b2fead688,12.370192382764422,9.370571389879967
2026090808,aligned_strong,8192,exact,0.03,adam,True,1.074739376596336e-06,1.0397914100437712e-06,0,0,-1,ff25666ad74fc0281f46a2d750f644a97069dfbf5351c130dee54023552c4a97,13.024645420771192,10.871331879177786
2026090808,aligned_strong,8192,unit_broadcast,0.03,adam,True,0.0005732295670185447,0.0005615039285830975,0,0,-1,753035a155a399f88299a8d183269b58b1cdfa21b1011a2c8065d866ef7c50a8,29.153832585883897,11.699807435714904
2026090808,aligned_strong,8192,calibrated_broadcast,0.03,adam,True,0.0005732876522691836,0.0005616085869595873,0,0,-1,643a1ffa7a3514cddfaa1416748b29bb25fba51ade074b358429cfe8245f12e6,29.14794694434415,11.696654141607366
2026090808,aligned_strong,8192,ancestry_three_oracle,0.03,adam,True,8.160653554001941e-07,7.366895062820725e-07,0,0,-1,24978bc5940f512b4975f43fb3f0084e6788cda4488f1fec32e689533c2193ae,11.71184566009193,11.289147856342982
2026090808,aligned_strong,8192,hard_distal_unit_proximal,0.03,adam,True,1.2585621063895853e-06,1.1747105655192507e-06,0,0,-1,3479e1e3ceae3fa99cfbb16088424fe36b11766f30216e1f29875fb3e1690e96,13.76384396472111,10.073742525972902
2026090808,aligned_strong,8192,swapped_distal_unit_proximal,0.03,adam,True,0.08067366738234669,0.07692593781128036,0,6575,1617,d995db6cd53aa137949788132c5ff17d0f2b148a638140800eddf05da244758e,42.55445030670926,0.0031741267208855745
2026090808,aligned_strong,8192,hard_distal_and_proximal,0.03,adam,True,0.05088085854670582,0.048406414770677295,0,1200,6993,485ed1bf0a82f82e89279a92bc59bbd9c2e9f3ae332a674c63853df320acbf2d,6.0221352249283004,18.83721611893194
2026090808,aligned_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,4.455857981831621e-06,4.4596387433505565e-06,0,0,-1,9392f49a81d2d88e3a7b436bb37e767f2cf92dd90a6e950687c7ac9c984ffe34,11.614520526313223,11.70982238766562
2026090808,aligned_strong,8192,shunt_proportional_unit_proximal,0.03,adam,True,5.1442428905561756e-06,4.77314596657517e-06,0,0,-1,0b07d65278c34b057a2b5d32534933019fa95c5eb8f67d842a8c33c66b4c5089,13.715440219806894,10.10829614137903
2026090808,aligned_strong,8192,exact,0.1,adam,False,7.654227920305323e-06,7.156279999135947e-06,0,0,-1,9d48af2e957331149acc3314cd92faa879621e843d6afa9a9fd44ab9f566847c,9.147220461315344,6.288387865169005
2026090808,aligned_strong,8192,unit_broadcast,0.1,adam,False,0.0001765134236182176,0.00017713402196561085,0,0,-1,17f79384f75ae35e7c29464b65c945615de20071f872220b735b0b09077ca29f,22.22916054546561,5.756766303318205
2026090808,aligned_strong,8192,calibrated_broadcast,0.1,adam,False,0.00017667273496932765,0.00017729316888058492,0,0,-1,d2808d5ac54658ba68cd9a3e81affb21da8d7ddd87d2c56a514fea1c55644bab,22.19775573491807,5.755531150554075
2026090808,aligned_strong,8192,ancestry_three_oracle,0.1,adam,False,0.00023242535344306632,0.00023055578717134774,0,0,-1,6c983de245e51e0dbb24e6f7f177aff6fecec74c69e79b1c7adfef083c2564ef,31.153782791376113,8.63144008374058
2026090808,aligned_strong,8192,hard_distal_unit_proximal,0.1,adam,False,2.2221191452434086e-05,2.1651589471613353e-05,0,0,-1,5ae55b2887251407f53ca02d7650e01b9246327fe52997b05b31722182907b12,23.77316996961216,9.8861190954442
2026090808,aligned_strong,8192,swapped_distal_unit_proximal,0.1,adam,False,0.07989716478790389,0.0753877732053416,0,7497,696,e3dd31c59ecf42f4e0ce75603c872b7f0ca50e47ce1375412c917de5471eb422,350.249060338554,0.0009118819655545162
2026090808,aligned_strong,8192,hard_distal_and_proximal,0.1,adam,False,0.05374874745945008,0.0499879778366197,0,6098,2095,4b7dd14a54d90cb5158eb34d59e0f7e00c01d7918d489b974766e81fd356962f,6.0221352249283004,18.83721611893194
2026090808,aligned_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,4.986235273255432e-06,4.836061396061467e-06,0,0,-1,a1462057318d14463b2edaf73629818a522fedc9181f99720c99d3ab502ee10f,18.218525517769535,11.816252205040175
2026090808,aligned_strong,8192,shunt_proportional_unit_proximal,0.1,adam,False,3.3262167242657604e-05,3.1508925217690674e-05,0,0,-1,893d63bd814b76e52547136123ffeddd2097958d892df54c9aa87f18b28400ab,23.15167076015164,9.657800147028208
2026090808,aligned_strong,12288,exact,0.01,adam,False,2.010847768590561e-07,1.9304176167271526e-07,0,0,-1,6a5a77b3c4a68f61c5c5ac3b96e988ad52278bd8d0921c8bafccc0614f01acf0,11.669621051699698,11.637142697904284
2026090808,aligned_strong,12288,unit_broadcast,0.01,adam,False,0.0008174361632764307,0.0007920356254736227,0,0,-1,e544f7b6f36b334b91e153b0f94e71d931056fb74e8eca1b0a055363cb01df97,15.619001890626983,5.874221215169839
2026090808,aligned_strong,12288,calibrated_broadcast,0.01,adam,False,0.0008173414365403246,0.0007920041081535185,0,0,-1,3f07c712a3b595387457d58512a359d77be447e8dcfa036debd2e25ff0f124a8,15.651245588182729,5.887243900669714
2026090808,aligned_strong,12288,ancestry_three_oracle,0.01,adam,False,4.581854521866161e-07,4.095345307423751e-07,0,0,-1,d25a5a6e56b03892e8a3a07218bb670b247005b080e0b4d20ee0e3edcfddd740,10.347866093192046,11.891175570134912
2026090808,aligned_strong,12288,hard_distal_unit_proximal,0.01,adam,False,4.664720611783693e-07,4.1442701091389714e-07,0,0,-1,d93f3786e2acfcf9ba7f2f0e1576cf334cc366968e91a30ad82ab5e543c292a9,12.51394031732808,10.296916343189213
2026090808,aligned_strong,12288,swapped_distal_unit_proximal,0.01,adam,False,0.07828226943185324,0.07390866614397354,0,9352,2937,74fee0246c80b14ffbe2f19c04fba168d66bc111fe8558479af7eb87ef6d082c,98.19864934321076,0.001706466568662281
2026090808,aligned_strong,12288,hard_distal_and_proximal,0.01,adam,False,0.05073139295784775,0.04751997300224635,0,711,11578,da7b3e348b87d124653f1f693c1dc71777fbecefb02547b3e75402fadd68755e,6.0221352249283004,18.83721611893194
2026090808,aligned_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,4.3663323070641005e-07,3.9560403194940274e-07,0,0,-1,6fc8e38f9a9d8b7baab021e3bdd762ecdc53c3fc110aa2b8585822f21b39ec1e,10.469818421596903,12.131959479998297
2026090808,aligned_strong,12288,shunt_proportional_unit_proximal,0.01,adam,False,4.7319862135143577e-07,4.187388393722263e-07,0,0,-1,3ec4e219affc11a35a116720e826532b04bb9ccf36c7ba97b3b20eab2d012742,12.506537583538464,10.292599246073392
2026090808,aligned_strong,12288,exact,0.03,adam,True,1.0138991919436882e-06,8.935509774691856e-07,0,0,-1,2935b982c6a2a6920e27bb882e006eb144eb05d2e62f260c8c5abc754b9494fd,13.065826730287224,10.661291618303032
2026090808,aligned_strong,12288,unit_broadcast,0.03,adam,True,3.957845856010481e-07,3.8826112072895936e-07,0,0,-1,f77ab8acc92f2db3d1ba9a5c6cc67ae53648a47e6b179b0a64fbc59f68913a46,74.09591545554792,25.171866257019133
2026090808,aligned_strong,12288,calibrated_broadcast,0.03,adam,True,4.012817398750127e-07,3.943932124576283e-07,0,0,-1,868f5ad05518c32629a7aa8e61ed75d734770c155e66e0c100afee920537afb0,74.59578290321198,25.312998841501738
2026090808,aligned_strong,12288,ancestry_three_oracle,0.03,adam,True,1.9046267337034084e-07,1.9526212826423834e-07,0,0,-1,010c8254a7c06ecf5dd7345c186f5cfc8ec8b78818a6a307e10ff55b8f4cb33a,13.12928217811279,11.257350923990582
2026090808,aligned_strong,12288,hard_distal_unit_proximal,0.03,adam,True,2.8232243177821087e-07,2.603738633369228e-07,0,0,-1,c528b3e624907515e7bf2744979438b0dfc472221a34ceec9d36e38549061bec,14.576498880467915,10.415636631695063
2026090808,aligned_strong,12288,swapped_distal_unit_proximal,0.03,adam,True,0.08142895920131332,0.07692464332129834,0,10671,1617,e9c82661d38180d63434edd4a8eeeeb5ddf688c4190f1b8f91d3d33c5a9c75fc,51.530676266834604,0.0009118819655545162
2026090808,aligned_strong,12288,hard_distal_and_proximal,0.03,adam,True,0.049298596307930195,0.046549515039026386,0,5296,6993,a05e9789c61a55eb9225b23bf1c379eb5750ee929dd258e125df2b253cec0f6e,6.0221352249283004,18.83721611893194
2026090808,aligned_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.0765580508298223e-07,1.0641576644630553e-07,0,0,-1,04b2030b8210c49090dfe5ebeb718701a192ae3827c2fe99e9ac9c83c457d683,12.227474391220767,12.002769249308635
2026090808,aligned_strong,12288,shunt_proportional_unit_proximal,0.03,adam,True,3.531881449604444e-07,3.2020978989469333e-07,0,0,-1,e3cefe10dfcbdb770cc46eb51005fe2633d32fc6c04c8eb245a4364d0be82281,14.221813289687912,10.440102328564077
2026090808,aligned_strong,12288,exact,0.1,adam,False,4.937047714365406e-06,4.4171182677216135e-06,0,0,-1,16de912cb2c3ef0bff2f08192871fdd167115f6bbb9b99aade794d3b63861bf5,8.039611061807928,5.121277109484568
2026090808,aligned_strong,12288,unit_broadcast,0.1,adam,False,4.310026633024767e-05,4.0698338902847276e-05,0,2719,9570,b80f9da0b976f9941246f12552965cf785a41202e4f1bbc77d19ba22f2f894c5,78.76772459622876,5.703064434574047
2026090808,aligned_strong,12288,calibrated_broadcast,0.1,adam,False,4.319852314841413e-05,4.0811101818871334e-05,0,2722,9567,8009451d708dda053dd55222fc2fd7d583675297c4058b02c76cd041fff38cb8,78.68397175398219,5.703251666418976
2026090808,aligned_strong,12288,ancestry_three_oracle,0.1,adam,False,3.5313384722965977e-07,3.095046461466021e-07,0,0,-1,b9819e9c00112e0040aebe11779be2206b8ad1ab86b884e463fa42860c745749,95.15405740177414,7.860580992927198
2026090808,aligned_strong,12288,hard_distal_unit_proximal,0.1,adam,False,7.660062578918586e-07,7.073918898609956e-07,0,0,-1,169d0e6540569611ded80086a7cbb8bbc3fb8bd663f6bba997a02ae528ecfa3b,44.6581930306305,9.262098393025083
2026090808,aligned_strong,12288,swapped_distal_unit_proximal,0.1,adam,False,0.07935035025193145,0.07663487560174052,0,11593,696,f8d06e21c9b9c403d46b9371bf33181912cf0003f2d0707404b77f014d9d4dd4,354.5703605303058,0.0009118819655545162
2026090808,aligned_strong,12288,hard_distal_and_proximal,0.1,adam,False,0.051050850757541386,0.04900318199338461,0,10194,2095,3ff9ec1d640d9044f546ccfa0855410c9707c162c5a5960977550ec268a778bf,6.0221352249283004,18.83721611893194
2026090808,aligned_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.333304411972372e-07,1.3249663168400574e-07,0,0,-1,3ebc7853d4237eed0361c7e0ac5f4c1a502e3194a2f12e4063918e3856b06cfe,29.728195819126057,14.550355679939033
2026090808,aligned_strong,12288,shunt_proportional_unit_proximal,0.1,adam,False,4.251939787371431e-07,4.033403394312798e-07,0,0,-1,a44b6c0ee6ec4ee4201a9278cb3973593ba7682ac2eac53580c5b2f34dc43f6b,42.28382642293941,9.002412814526934
2026090808,aligned_strong,16384,exact,0.01,adam,False,7.035759768268864e-07,6.420010305978386e-07,0,0,-1,1273cd4e9d3f714db03141bafad6b51f0eec0f38458e0f7969cc359ae650e47a,11.806008322439396,11.649549864123804
2026090808,aligned_strong,16384,unit_broadcast,0.01,adam,False,0.0007935639463198957,0.0007761486842205309,0,0,-1,e21e087f3c4d40598574dbf391cc511567e1e4442fe1de6c15cb70db36b8bd57,20.11792895431677,7.5711304364099865
2026090808,aligned_strong,16384,calibrated_broadcast,0.01,adam,False,0.000793227190260905,0.0007758377644325831,0,0,-1,32f778dbd4569521eee89c1a9c69b59562056e2d8fba7a26279fa6aeccf3a64f,20.12484761461179,7.5781722201288835
2026090808,aligned_strong,16384,ancestry_three_oracle,0.01,adam,False,1.535541237966895e-07,1.4687674618289708e-07,0,0,-1,b259cd99b6873b652f990440b0a16c7bbf30944dedcc2bda7581b5944ef43e19,10.606583242746101,11.902763887165388
2026090808,aligned_strong,16384,hard_distal_unit_proximal,0.01,adam,False,1.2226410014931265e-07,1.1004068059362311e-07,0,0,-1,37e793fe195fc7d7fc264474744af43328533dadb5f02db5b7cc33f76dfa37c3,12.604509277205885,10.396494312339929
2026090808,aligned_strong,16384,swapped_distal_unit_proximal,0.01,adam,False,0.0824320854646707,0.07803981913965895,0,13448,2937,92f3ad1acbc157b8b99e36cb68906d90e3c161cd2ac8e33036aeb145a01147e8,118.1596609470587,0.0009118819655545162
2026090808,aligned_strong,16384,hard_distal_and_proximal,0.01,adam,False,0.05271211332025695,0.04952930670590245,0,4807,11578,e120ebe6f0ae0f56efd69cbfd48cef6fdcc2fecfa9a275ee0aa34d5b8a2e353a,6.0221352249283004,18.83721611893194
2026090808,aligned_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,1.4769398905552532e-07,1.4393183848753664e-07,0,0,-1,a802e2472359e664604c70316884562136fea3fe71aeababb45a7d7588189208,10.671387100348072,12.1972649923418
2026090808,aligned_strong,16384,shunt_proportional_unit_proximal,0.01,adam,False,1.2217377831519239e-06,1.1007546650654321e-06,0,0,-1,70d9ca1fcb55adc3113562bbfb3a16532f721d0418fdf6133c50955c4e2e38ad,12.60969242034217,10.388377692287664
2026090808,aligned_strong,16384,exact,0.03,adam,True,2.0581957287377455e-07,1.8845706451961866e-07,0,0,-1,b82502145c985116f6fd5eb083ff97218973b4d03fccf80c465fd8ace4b96993,13.152124542581006,10.64119450620514
2026090808,aligned_strong,16384,unit_broadcast,0.03,adam,True,4.561155416271863e-06,4.512604583645812e-06,0,0,-1,f44fc6aef2db183632d282f242b4144cdc8991b8ada6a7682302b4136fd6a5d7,54.470897333319854,22.199531218909822
2026090808,aligned_strong,16384,calibrated_broadcast,0.03,adam,True,2.1478874456074182e-06,2.1012573718081903e-06,0,0,-1,e281e4e65f91c09b2becbf4d2187a8cfe9d7e6b16f97cc38253088c2b1d9a61e,59.0845108970057,22.00497981228175
2026090808,aligned_strong,16384,ancestry_three_oracle,0.03,adam,True,1.493976138992567e-06,1.3495732011986327e-06,0,0,-1,e255662423767736162bb83d48d85567fbed0cca4e3240e16c23726fdd0f2afe,14.68826143947479,11.38853266514615
2026090808,aligned_strong,16384,hard_distal_unit_proximal,0.03,adam,True,5.630603641794744e-07,4.976888719163644e-07,0,0,-1,1be31489c63147470552dc9693eb5694518f7ce7b9cfd1555530a5d3e31d2a84,15.65426032806045,10.806835397132552
2026090808,aligned_strong,16384,swapped_distal_unit_proximal,0.03,adam,True,0.08765556014920078,0.08218893476637608,0,14767,1617,b547b431f89343d51dffca3c429ea1e26b0aa775685ab770606bbbdf54fb9b24,72.25712977381947,0.0009118819655545162
2026090808,aligned_strong,16384,hard_distal_and_proximal,0.03,adam,True,0.05259095742881902,0.04961563750360866,0,9392,6993,98a8f38e85d49e63ea6ac2e3c068f6fc3c0c03d9fbf616022d803b4d79560b4f,6.0221352249283004,18.83721611893194
2026090808,aligned_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,4.353335226840162e-07,3.8877971921056694e-07,0,0,-1,b4590b426c697f6e95f25bf2e1b291951144940ef41c802b0b7b96671eee5e6f,12.967370384626228,12.582693217655603
2026090808,aligned_strong,16384,shunt_proportional_unit_proximal,0.03,adam,True,7.2977489208139e-06,7.347725706908023e-06,0,0,-1,481296cffc5ec9de641ec486cf39feb0cde9b930495355d0f71c0540b868714c,15.242199372084414,10.818917516474041
2026090808,aligned_strong,16384,exact,0.1,adam,False,7.814359994871471e-06,7.375826065802127e-06,0,0,-1,81f06d0a8959856302c3d2a2a09cc4956546bda174edd904cdbfc3e71432c887,8.172579238058939,3.8968848117872392
2026090808,aligned_strong,16384,unit_broadcast,0.1,adam,False,3.421878995606307e-05,3.1288409292989016e-05,0,6613,9570,bd574fbe3256ef97b5f0f7a82e3b46f4c5e8158844ab55a093813f96cd6af3bc,296.87042425136764,6.1182794668760865
2026090808,aligned_strong,16384,calibrated_broadcast,0.1,adam,False,3.738426463282106e-05,3.357228972036077e-05,0,6330,9567,b91bd6440357da53f3bc30fdaecbb5db48c8205a03220a106209ad9345aa47f7,300.87039209620616,6.145650466660243
2026090808,aligned_strong,16384,ancestry_three_oracle,0.1,adam,False,7.880905402879927e-06,6.976363289711119e-06,0,0,-1,2240b2c05e7bca3a41b893fefe486f17a979dd4636fcf126332cf3f6f7e73f9e,238.9408058517535,6.704285697894045
2026090808,aligned_strong,16384,hard_distal_unit_proximal,0.1,adam,False,6.265549877177711e-07,5.591825482426332e-07,0,0,-1,736775c3dc2afeb22b2936cfb89b2e37b33acf6f7aa621a6059896272b34f2d5,94.67921362754792,7.70351854413506
2026090808,aligned_strong,16384,swapped_distal_unit_proximal,0.1,adam,False,0.08870468514778798,0.08274995690069019,0,15689,696,f8375fabd661d436f611c2d983a749a5350be1b664877b96ad9717ad3cb3f554,395.80491265234747,0.0009118819655545162
2026090808,aligned_strong,16384,hard_distal_and_proximal,0.1,adam,False,0.0631540574220598,0.057962721689006756,0,14290,2095,ec24d3430eef9e803af4beafbaaadc1268ea78933beab965a3e710a0155fb88f,6.0221352249283004,18.83721611893194
2026090808,aligned_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.6088181983012463e-06,1.4216986470226697e-06,0,0,-1,0fdf290d86c0bf9e263c4c091eca3851adf3f60dbf2a58c7b3ea4f1151072368,37.198768056738864,16.21739713679466
2026090808,aligned_strong,16384,shunt_proportional_unit_proximal,0.1,adam,False,3.5366478317039253e-07,3.267979573726615e-07,0,0,-1,e46836944362bef5ca24044d3d1657afa80cbd3d50cce3a3a5e49b8faee80ae5,107.56154282723877,7.359578836880003
2026090808,opposed_strong,0,exact,0.01,adam,False,2.209706047377979,2.2118045071084524,0,0,-1,354f68d0505c92d2d362fdc23df2b10a09f1b90fb79492b5ab8f807f3d8175db,6.0221352249283004,18.83721611893194
2026090808,opposed_strong,0,unit_broadcast,0.01,adam,False,2.209706047377979,2.2118045071084524,0,0,-1,354f68d0505c92d2d362fdc23df2b10a09f1b90fb79492b5ab8f807f3d8175db,6.0221352249283004,18.83721611893194
2026090808,opposed_strong,0,calibrated_broadcast,0.01,adam,False,2.209706047377979,2.2118045071084524,0,0,-1,354f68d0505c92d2d362fdc23df2b10a09f1b90fb79492b5ab8f807f3d8175db,6.0221352249283004,18.83721611893194
2026090808,opposed_strong,0,ancestry_three_oracle,0.01,adam,False,2.209706047377979,2.2118045071084524,0,0,-1,354f68d0505c92d2d362fdc23df2b10a09f1b90fb79492b5ab8f807f3d8175db,6.0221352249283004,18.83721611893194
2026090808,opposed_strong,0,hard_distal_unit_proximal,0.01,adam,False,2.209706047377979,2.2118045071084524,0,0,-1,354f68d0505c92d2d362fdc23df2b10a09f1b90fb79492b5ab8f807f3d8175db,6.0221352249283004,18.83721611893194
2026090808,opposed_strong,0,swapped_distal_unit_proximal,0.01,adam,False,2.209706047377979,2.2118045071084524,0,0,-1,354f68d0505c92d2d362fdc23df2b10a09f1b90fb79492b5ab8f807f3d8175db,6.0221352249283004,18.83721611893194
2026090808,opposed_strong,0,hard_distal_and_proximal,0.01,adam,False,2.209706047377979,2.2118045071084524,0,0,-1,354f68d0505c92d2d362fdc23df2b10a09f1b90fb79492b5ab8f807f3d8175db,6.0221352249283004,18.83721611893194
2026090808,opposed_strong,0,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,2.209706047377979,2.2118045071084524,0,0,-1,354f68d0505c92d2d362fdc23df2b10a09f1b90fb79492b5ab8f807f3d8175db,6.0221352249283004,18.83721611893194
2026090808,opposed_strong,0,shunt_proportional_unit_proximal,0.01,adam,False,2.209706047377979,2.2118045071084524,0,0,-1,354f68d0505c92d2d362fdc23df2b10a09f1b90fb79492b5ab8f807f3d8175db,6.0221352249283004,18.83721611893194
2026090808,opposed_strong,0,exact,0.03,adam,True,2.209706047377979,2.2118045071084524,0,0,-1,354f68d0505c92d2d362fdc23df2b10a09f1b90fb79492b5ab8f807f3d8175db,6.0221352249283004,18.83721611893194
2026090808,opposed_strong,0,unit_broadcast,0.03,adam,True,2.209706047377979,2.2118045071084524,0,0,-1,354f68d0505c92d2d362fdc23df2b10a09f1b90fb79492b5ab8f807f3d8175db,6.0221352249283004,18.83721611893194
2026090808,opposed_strong,0,calibrated_broadcast,0.03,adam,True,2.209706047377979,2.2118045071084524,0,0,-1,354f68d0505c92d2d362fdc23df2b10a09f1b90fb79492b5ab8f807f3d8175db,6.0221352249283004,18.83721611893194
2026090808,opposed_strong,0,ancestry_three_oracle,0.03,adam,True,2.209706047377979,2.2118045071084524,0,0,-1,354f68d0505c92d2d362fdc23df2b10a09f1b90fb79492b5ab8f807f3d8175db,6.0221352249283004,18.83721611893194
2026090808,opposed_strong,0,hard_distal_unit_proximal,0.03,adam,True,2.209706047377979,2.2118045071084524,0,0,-1,354f68d0505c92d2d362fdc23df2b10a09f1b90fb79492b5ab8f807f3d8175db,6.0221352249283004,18.83721611893194
2026090808,opposed_strong,0,swapped_distal_unit_proximal,0.03,adam,True,2.209706047377979,2.2118045071084524,0,0,-1,354f68d0505c92d2d362fdc23df2b10a09f1b90fb79492b5ab8f807f3d8175db,6.0221352249283004,18.83721611893194
2026090808,opposed_strong,0,hard_distal_and_proximal,0.03,adam,True,2.209706047377979,2.2118045071084524,0,0,-1,354f68d0505c92d2d362fdc23df2b10a09f1b90fb79492b5ab8f807f3d8175db,6.0221352249283004,18.83721611893194
2026090808,opposed_strong,0,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,2.209706047377979,2.2118045071084524,0,0,-1,354f68d0505c92d2d362fdc23df2b10a09f1b90fb79492b5ab8f807f3d8175db,6.0221352249283004,18.83721611893194
2026090808,opposed_strong,0,shunt_proportional_unit_proximal,0.03,adam,True,2.209706047377979,2.2118045071084524,0,0,-1,354f68d0505c92d2d362fdc23df2b10a09f1b90fb79492b5ab8f807f3d8175db,6.0221352249283004,18.83721611893194
