seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090806,aligned_strong,256,shunt_proportional_unit_proximal,0.01,adam,False,0.01873023039683923,0.017282113760837242,0,0,-1,997e813501464d31665b39ba392be5b10f0db1d939dc42b25e548408037c91b6,6.5341466144727605,10.208411264702127
2026090806,aligned_strong,256,exact,0.03,adam,True,0.0021039065528882504,0.0019588659903458277,0,0,-1,fbd3187ef7cbefe7fee63021daeff2752331692d64b4f3c1eb08f0963bd674d8,8.13235025747079,15.924700823242349
2026090806,aligned_strong,256,unit_broadcast,0.03,adam,True,0.0041560891745978015,0.004047815368926939,0,0,-1,04e6a6cefef8c83d849723375936bc7fbb3d57c830d26a184fa5a689ea1950b7,7.569862569880553,17.044144885156143
2026090806,aligned_strong,256,calibrated_broadcast,0.03,adam,True,0.004156091550643457,0.004047817539500833,0,0,-1,a210dee5084933f37d353bc6f8c6d4e4fd3a1da47dc48c401fdb62262774824f,7.569863539157626,17.04415427004439
2026090806,aligned_strong,256,ancestry_three_oracle,0.03,adam,True,0.0020899655139159055,0.0019462718244727922,0,0,-1,59086373a6690ff101c25126eeac7240dd201084e4cffc05caa99ed3d61e81a9,8.03405772340723,16.293964049964934
2026090806,aligned_strong,256,hard_distal_unit_proximal,0.03,adam,True,0.0025426613631122238,0.002364067413235414,0,0,-1,95c80d184d2a3da6112bf3164547b43c9b842817d7a91b4d7b9bdb2447dd5276,8.085449119618344,15.003789961252897
2026090806,aligned_strong,256,swapped_distal_unit_proximal,0.03,adam,True,0.07109652879915954,0.06868124490028972,0,0,-1,5ffb25338a17f74a93def1650128c792b43ddb1c3de918518436816a9f7d2ff5,2.6081560965474058,3.5463030123272534
2026090806,aligned_strong,256,hard_distal_and_proximal,0.03,adam,True,0.002265735386868596,0.002120215116570919,0,0,-1,2f2e92ec4831aed8e4bc2f4d98631c93582253b0d9c04d137fb443294b9f4de8,17.41968653061751,15.412619577905533
2026090806,aligned_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.002091032277973198,0.0019472401786294151,0,0,-1,efe28902c80c7f8af55aeca550e3f2d028d70608a80e8ffe2237ec41208fc936,8.038319655844901,16.20554229070002
2026090806,aligned_strong,256,shunt_proportional_unit_proximal,0.03,adam,True,0.0025290442160482104,0.0023515366073891793,0,0,-1,b373c52284680cc606da1d584acb7b6f02b21c5ec7d1cd80f9ab97bc85a0cab5,8.070115813898926,15.079364461115805
2026090806,aligned_strong,256,exact,0.1,adam,False,8.390709700713283e-05,8.535269110438397e-05,0,0,-1,56850c5a2d6a45605559e7c420b349beefed43da698744be56067d07adbd7553,10.864649473793714,22.07846718612255
2026090806,aligned_strong,256,unit_broadcast,0.1,adam,False,0.0019756388729114667,0.0021659579412201934,0,0,-1,6489e0b5f1468073b3729d143b7f4f5ae35bb6b23f1daf33468184974639ea08,10.119894316622048,22.320755832708315
2026090806,aligned_strong,256,calibrated_broadcast,0.1,adam,False,0.0019756381549956652,0.0021659589589066333,0,0,-1,e76668babbed913d8543021582ee6f0a2433283ed50a0b15747f69b62f3a1768,10.119858896474705,22.32072587937892
2026090806,aligned_strong,256,ancestry_three_oracle,0.1,adam,False,7.840386035070367e-05,7.962451714227678e-05,0,0,-1,b590917802ad84aaab2bd56434340b9f93fda3f9235588ef3437223424f09a99,10.722178346964554,23.830721967113938
2026090806,aligned_strong,256,hard_distal_unit_proximal,0.1,adam,False,8.032485263713642e-05,8.2231579851766e-05,0,0,-1,ae7b82e35fa68f05758f5b86b66eb19264374811c7cfb784309cd266e5edac23,10.553337237940417,23.94359051234639
2026090806,aligned_strong,256,swapped_distal_unit_proximal,0.1,adam,False,0.0031535398667372986,0.0031331693213664555,0,0,-1,bd8a17ecd5afc62212889fc9483f4429b946303a350d07251abf4379280a5434,0.23158717030205622,0.6774199878118505
2026090806,aligned_strong,256,hard_distal_and_proximal,0.1,adam,False,6.961510831792032e-05,7.064656396877111e-05,0,0,-1,48e04b136dc6cf592c859daf389dde1d3f2d5af2c70cdc8521f3a1aacc031ea4,17.41968653061751,15.412619577905533
2026090806,aligned_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,7.862181425443043e-05,7.981632541006106e-05,0,0,-1,0656ac8c248768c452ed0540e32b661af9034ad2ae95f95a7d2c67bf1b8f64c1,10.786936695371022,23.456307542854386
2026090806,aligned_strong,256,shunt_proportional_unit_proximal,0.1,adam,False,8.019853833037112e-05,8.20603310749405e-05,0,0,-1,f6e46f4c3a2a91eac8bfdf2190f931dca3b1c48fab64adcca1bef8aa905afcd0,10.55622485318473,23.94097709646227
2026090806,aligned_strong,512,exact,0.01,adam,False,0.00538347176953182,0.005055804315232685,0,0,-1,6a7d1f435572885343fe4ebf02074c442769e99e86a21508ec94d75fc7e1e977,7.31399159929793,11.61686197573827
2026090806,aligned_strong,512,unit_broadcast,0.01,adam,False,0.007935655807839658,0.007568237040512943,0,0,-1,f9c02c9efd799b3d34608d25035bb926a58a59cba30f88038a9632f1d0682f0b,6.228970759954334,13.967127123088812
2026090806,aligned_strong,512,calibrated_broadcast,0.01,adam,False,0.00793565950643077,0.007568240488544262,0,0,-1,dfbc0fa04279cff5f145bac8a0a9507a900782ceac6824d046b07d39508de83e,6.228971915960503,13.967137061596883
2026090806,aligned_strong,512,ancestry_three_oracle,0.01,adam,False,0.005358323799787489,0.005033164074337081,0,0,-1,380ec035ea172edd3be7c2fc2d7ff9c0a8e555f0c37e843209a2e96281e1d845,7.13316862036852,11.966386820288934
2026090806,aligned_strong,512,hard_distal_unit_proximal,0.01,adam,False,0.006511739270465189,0.006102437257905874,0,0,-1,5be0160ce11286e91a1e2c70f6408c90513b4b4ed2748cd3d21c750812f7d72f,6.997914490360777,11.262385892297264
2026090806,aligned_strong,512,swapped_distal_unit_proximal,0.01,adam,False,0.057731509335220775,0.05655062295682039,0,0,-1,e1f3b5c07013ead7370132f2e5bc8c5630adf95e4af1b559a32bdf89ed0967dc,4.640778921119313,12.231218509290281
2026090806,aligned_strong,512,hard_distal_and_proximal,0.01,adam,False,0.004910398121674475,0.0046076786461222916,0,0,-1,41d426404b4b398fcc9fb97c707b857bedabe43f5bba4896592dfab980602951,17.41968653061751,15.412619577905533
2026090806,aligned_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.005360578839112713,0.005035331672196321,0,0,-1,33f52fef7b4e91dd3c22556720cfbe826faca630b007492986f19f3698565aae,7.126528793407762,11.955625370948962
2026090806,aligned_strong,512,shunt_proportional_unit_proximal,0.01,adam,False,0.006475435336318474,0.006068584876665387,0,0,-1,280efd22b3d3eb52f92429048da5770fb6c72dee104b1e8d3858c7dd236850cf,6.978100423457421,11.344556207101403
2026090806,aligned_strong,512,exact,0.03,adam,True,0.000436971304165875,0.00041464843111182196,0,0,-1,180d266f49c65077941df853d4a5652765dcc0eb3d94a29b3cc3e8624e6051b6,8.963044005541926,17.889498475147747
2026090806,aligned_strong,512,unit_broadcast,0.03,adam,True,0.0022726392856351396,0.0023538654972101764,0,0,-1,89f8b14fdb53343e9159420f6adc4e229fe5acf7891c33a085bc1e0ae44e2a94,8.240813632128111,18.728157459876336
2026090806,aligned_strong,512,calibrated_broadcast,0.03,adam,True,0.002272639814571472,0.0023538657927529177,0,0,-1,b36104bf6a7f3ec5b4263ee745e31738d667e7f2bfc00b29beb92475c121e395,8.240816036593587,18.728171038256544
2026090806,aligned_strong,512,ancestry_three_oracle,0.03,adam,True,0.0004383397826932729,0.0004160114124554627,0,0,-1,4b8b952b4dba977ea9bb34e779e943d26832e4f0262d9059585dd0113ca72a24,8.827496163755118,18.25541455087754
2026090806,aligned_strong,512,hard_distal_unit_proximal,0.03,adam,True,0.0005196498346818819,0.0004919559667663964,0,0,-1,d1ebf48fad7d901f24a2d922348d867be9810486a3c41e8e27e6067d3d9267d4,9.092088213176504,16.446961649005516
2026090806,aligned_strong,512,swapped_distal_unit_proximal,0.03,adam,True,0.004809527399236879,0.004694489766481617,0,0,-1,706be479295ffb8c7805b9f998ecbc035beb951fe43fb32b58d9d971a1148784,0.47306897593886266,0.6335940681492955
2026090806,aligned_strong,512,hard_distal_and_proximal,0.03,adam,True,0.0005033276008628168,0.0004798806715455881,0,0,-1,38bdddc82bf17cb1d9b65bd80742e916f8c094994b4e9dfdf318c69a0fd5ecb9,17.41968653061751,15.412619577905533
2026090806,aligned_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.0004381375053609713,0.00041582621273412226,0,0,-1,ce92f32a30266cb0aa11b06b3cf5136b5cde44a75c83b2e625b4a028f780ef26,8.83617336075191,18.147508930768424
2026090806,aligned_strong,512,shunt_proportional_unit_proximal,0.03,adam,True,0.0005174985179618386,0.0004899767319410305,0,0,-1,922a2be0eeb360e55ea4e37dcc3223cd0cb2aa8457ae2e6f48501995ca91aa0a,9.066704833020117,16.542823586239372
2026090806,aligned_strong,512,exact,0.1,adam,False,4.2055778125220456e-05,4.4645753237156625e-05,0,0,-1,d05785578246fe059ab8cc148b0b523d87905462cec8d29131cdbf41fac3f85a,10.874936955074666,21.723493719124093
2026090806,aligned_strong,512,unit_broadcast,0.1,adam,False,0.0012554048378511117,0.0013973840527517758,0,0,-1,e79d1f37cff2b6ed520756f43c7fabbaf34fec1224627c767af95d99ef152ed0,8.56053931456634,16.54002615624477
2026090806,aligned_strong,512,calibrated_broadcast,0.1,adam,False,0.0012554092320750689,0.001397390187963266,0,0,-1,a565b5dde46b509cbd31b3e5a62ded0f727c2a2e6ad1718f7fba98dbd63c7b0b,8.560670758161885,16.540273003038035
2026090806,aligned_strong,512,ancestry_three_oracle,0.1,adam,False,3.392244908627509e-05,3.483879511442191e-05,0,0,-1,a45070496bafb22b3c060efa918e09149383e4cf01f66ea4edb299fa894ac1fd,10.792968381516918,23.430059456910655
2026090806,aligned_strong,512,hard_distal_unit_proximal,0.1,adam,False,3.188412439650458e-05,3.290807286699907e-05,0,0,-1,a2dfec6a9c5f8c8f8db208cb1b225e69d9a498d4d4eda2d406bb8338e23285be,10.652694248787876,23.413795595761265
2026090806,aligned_strong,512,swapped_distal_unit_proximal,0.1,adam,False,0.0027570172635092635,0.0027684015201153746,0,0,-1,6079559844a135de6820c0bc2198cc8b806e6d8f30469a05b2c33bede58b4471,0.12296178861465151,0.42358918652011346
2026090806,aligned_strong,512,hard_distal_and_proximal,0.1,adam,False,3.59038311739914e-05,3.650533051873416e-05,0,0,-1,0e24df7094e64c6c614be274f9bd3c60461c814e363b30ca4a964a10a1ac230f,17.41968653061751,15.412619577905533
2026090806,aligned_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,3.377272559128692e-05,3.464036663554918e-05,0,0,-1,b01d036afe9213dedafac3959d9316329a45ea489e23ce404ecdc435e361a3ad,10.863806372675452,23.034167855359005
2026090806,aligned_strong,512,shunt_proportional_unit_proximal,0.1,adam,False,3.193828807056245e-05,3.2952004294869486e-05,0,0,-1,87ebaad12ff1bf4908851a7add9f8c176aac6ffc39e148a8bfbff665e953916a,10.656171183879414,23.415105254801034
2026090806,aligned_strong,1024,exact,0.01,adam,False,0.001172160232212258,0.0011029513235959398,0,0,-1,ec481459bd2aff8af291b54706f45dd39dabc2a8b87c0d449fa6e085cc9aaa74,8.286321741460853,14.184962269405545
2026090806,aligned_strong,1024,unit_broadcast,0.01,adam,False,0.0032045005749366117,0.0031902823235426887,0,0,-1,9d2d65ec038aee4a415ba7edbdcee90fe842b7fab5d1b22aaacb0c9829729d49,7.100271078261338,16.539132786756895
2026090806,aligned_strong,1024,calibrated_broadcast,0.01,adam,False,0.0032045021620170353,0.0031902837538572704,0,0,-1,6f63e9bb34863e3a3596160d196f240ffb3a42dd7dac04897f3af3f0fba903d5,7.100273849891909,16.53914701469465
2026090806,aligned_strong,1024,ancestry_three_oracle,0.01,adam,False,0.0011750611175862999,0.001106063281870817,0,0,-1,f1e733bd62ad1c53eaca961b96de1d7d21436d878610baef07c231ba942b55dc,8.04021321137081,14.584114555490615
2026090806,aligned_strong,1024,hard_distal_unit_proximal,0.01,adam,False,0.0015151760033668305,0.0014228387475046873,0,0,-1,1e36f598219a0238b46a521bacd32e9fc24d0d450fc2710d0108e2da25436efb,7.998000108913527,13.61668894561847
2026090806,aligned_strong,1024,swapped_distal_unit_proximal,0.01,adam,False,0.01011964591605515,0.009706564158099689,0,0,-1,2ec34c5cf7a50ac3d8dd2a802bae6e552f6cd5217a8d6c79b76bbdd76067b7f6,0.9534910211240101,0.3673831434293406
2026090806,aligned_strong,1024,hard_distal_and_proximal,0.01,adam,False,0.00140326143963409,0.0013195483568020424,0,0,-1,fbd8d2422b9c3667ba84f065ee5bf4fd4d6246bfe621718e363288e55998c1fa,17.41968653061751,15.412619577905533
2026090806,aligned_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.0011754728680165656,0.0011064506049861028,0,0,-1,49298446de35142960dd6152135c7252663ce2e2459957a4f5ddaa674481d5c8,8.033820432441901,14.572908919267764
2026090806,aligned_strong,1024,shunt_proportional_unit_proximal,0.01,adam,False,0.0015054815974403506,0.0014138533182944974,0,0,-1,6f5dfe235f708230842596ca3c27270008c411e5ba7872174c8514d1f5a04b6b,7.969478791864626,13.728331779248835
2026090806,aligned_strong,1024,exact,0.03,adam,True,0.00011112775034116145,0.00011264333111493042,0,0,-1,1c06275ff4d1eb33fa58e1047a7d3217579768cdde7e9e7f6ff3036f83f08fbf,9.740379822492931,18.495731425188684
2026090806,aligned_strong,1024,unit_broadcast,0.03,adam,True,0.0019247438987841682,0.0020630643176323964,0,0,-1,d0011f6b7a10cb04827cd1231f92967cac48d6a5b3b543b128db4ced74c992f6,8.351278517692688,19.147081904845898
2026090806,aligned_strong,1024,calibrated_broadcast,0.03,adam,True,0.0019247438382853424,0.0020630642005385275,0,0,-1,26d512bb75b981b0ec5d356f31819f90959b86d49c55c1274c6fc05c52f16c28,8.351282213475699,19.147101881690975
2026090806,aligned_strong,1024,ancestry_three_oracle,0.03,adam,True,0.00011346617673889275,0.00011492394620714028,0,0,-1,aec09c265001680949006087cf84e19a2911643ef1e7223f96c6ad97161382a2,9.58902444377348,18.852870812117768
2026090806,aligned_strong,1024,hard_distal_unit_proximal,0.03,adam,True,0.00011390573466282243,0.00011592045203879141,0,0,-1,f68a392c837cdcc01a11b5d0c19b12a1f45eedf26ee1ce0da71c5cc0537bd24f,10.0897496131887,16.669784170622826
2026090806,aligned_strong,1024,swapped_distal_unit_proximal,0.03,adam,True,0.0031179721453380455,0.0030169864639121614,0,0,-1,ee05f9007ed3a2a4e6f7b82cb23c9a694b032f1706c0577c0add211ed8914c2c,0.18424765053510558,0.2790712016452002
2026090806,aligned_strong,1024,hard_distal_and_proximal,0.03,adam,True,0.00010570703932606851,0.000106144887793855,0,0,-1,40c7e9c318e5c635d76d6bba04458c9166fedd566353b64c6bfb3c0f72caf215,17.41968653061751,15.412619577905533
2026090806,aligned_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.00011330494627889877,0.00011473572979165933,0,0,-1,fda044e0a75c94e9da01fb45d8199e12c9e4108d6db86c2a59d4962dbbf0bdc6,9.604306060264753,18.734587837341067
2026090806,aligned_strong,1024,shunt_proportional_unit_proximal,0.03,adam,True,0.0001140219647315663,0.00011603076258169978,0,0,-1,355b3d2933ff9bc229ec6c913085e84cf85238873da94d169af2977d8a8306b8,10.053431290428815,16.77592472564614
2026090806,aligned_strong,1024,exact,0.1,adam,False,2.2289982252006284e-05,2.181056976302245e-05,0,0,-1,2f9fb939c65d1a4d1c1a8965717d7fbe33989a879cf9981013160627e37b183d,11.265555777540266,21.15937329329103
2026090806,aligned_strong,1024,unit_broadcast,0.1,adam,False,0.0008908328453928929,0.0010026453440879228,0,0,-1,f522e9d7eb947c4a1730dfe00b16bd2fb4140804b2dc2b6ff6cca598236f3e30,9.788277405136167,8.541599007033088
2026090806,aligned_strong,1024,calibrated_broadcast,0.1,adam,False,0.000890811729969095,0.0010026242506546666,0,0,-1,57c015b0fa569b0e959e07691d5a7b5bbeef11ec2a40c765d124a8e9ee4f1651,9.788498057868305,8.541491508015119
2026090806,aligned_strong,1024,ancestry_three_oracle,0.1,adam,False,2.9140022987928952e-05,2.853816698528402e-05,0,0,-1,73656338b897ab672d0938453828f84cfbd693d434c9d8f80d917237871758d1,11.300892772886534,23.020613379771454
2026090806,aligned_strong,1024,hard_distal_unit_proximal,0.1,adam,False,3.0456083956825976e-05,3.0225203075768095e-05,0,0,-1,62a00f47002b6b48ad3f2f48865c9b404495f2f2f57de05903f58ecc5fb79cf0,11.149569674309571,22.923593932097038
2026090806,aligned_strong,1024,swapped_distal_unit_proximal,0.1,adam,False,0.0026204373273142796,0.00265881011295752,0,66,915,a2fc2d91075b9adabcab5eb4cd7f3034f59cda34fd1cb8eeae85ffd1a8aaa4eb,0.06628303328140778,0.3104342660869157
2026090806,aligned_strong,1024,hard_distal_and_proximal,0.1,adam,False,2.3405720716467216e-05,2.3573060619573932e-05,0,0,-1,271cfa31bf3b29b767e58f9e0907d16d3deed502b2f351c4c19aa214697bab72,17.41968653061751,15.412619577905533
2026090806,aligned_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,2.9806789604575167e-05,2.9257485399400488e-05,0,0,-1,70e5f34a2574418e6d30ac9834fd954433cb69fdd35d46449fad8b03b5db4081,11.400416739546944,22.57389962332455
2026090806,aligned_strong,1024,shunt_proportional_unit_proximal,0.1,adam,False,3.040192707796214e-05,3.0157809976316642e-05,0,0,-1,4b3fea3edd11dbbfbbcea2e078edc043714217ab970869a7bd8bede8d82431fc,11.15561852966436,22.92425557898539
2026090806,aligned_strong,2048,exact,0.01,adam,False,0.00016957892284832866,0.0001666761962232517,0,0,-1,10c519b0c4b0dfc93e8b413c47f53259f5f670c4ce2ede1e8d36eaa8d362fc64,9.384283769538822,15.580540892990168
2026090806,aligned_strong,2048,unit_broadcast,0.01,adam,False,0.001979457556556254,0.002106854318126454,0,0,-1,fb9a256ab393e910647d9edb61120e019383fde604abf850ed3e56490a1f00f0,7.697197118066412,17.790065612043318
2026090806,aligned_strong,2048,calibrated_broadcast,0.01,adam,False,0.0019794577563338046,0.002106854461075008,0,0,-1,5241b0e6dd57fe41ee2fdfb59cc2827c46a24d18b62b6adb7654a3fc88a02fd8,7.697202820386921,17.79008695597698
2026090806,aligned_strong,2048,ancestry_three_oracle,0.01,adam,False,0.0001741835216882728,0.00017102300044280418,0,0,-1,09fa8337c36d881d2217b5afa23a5ac90c72773ccfb5d9b7570e7dd76b13a11f,9.069493692920132,15.980195203513277
2026090806,aligned_strong,2048,hard_distal_unit_proximal,0.01,adam,False,0.00020306054655598024,0.0001985487596856114,0,0,-1,d1bc0081a7a6448cf0bff489deb026a376d0b422929f38c4134c4f0991e46468,9.230064954097786,14.720560882489906
2026090806,aligned_strong,2048,swapped_distal_unit_proximal,0.01,adam,False,0.003348367027137486,0.003278235520559255,0,0,-1,0b293d04bd5849a99dc9bf76da56d4e6070cc894586e66ade9557205e8af57ec,0.3018840656846936,0.05338862963081609
2026090806,aligned_strong,2048,hard_distal_and_proximal,0.01,adam,False,0.000192930617002486,0.0001870520208122142,0,0,-1,2efcef59c86029464bb68390bcd95c6512c17f07b101e9d40ff1052df2912a3f,17.41968653061751,15.412619577905533
2026090806,aligned_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.00017421365398524461,0.00017106485826495123,0,0,-1,e87804dfe32235bade9e984d699fd9871f3889529b0d886912081cf62f989c38,9.064312322984314,15.96978295900057
2026090806,aligned_strong,2048,shunt_proportional_unit_proximal,0.01,adam,False,0.00020269811004014056,0.0001982092444289616,0,0,-1,984eb6062699ea89097a161dbaae04c28e9e66445ddcd203288949bf02360b42,9.185986555912834,14.851770020243451
2026090806,aligned_strong,2048,exact,0.03,adam,True,3.762790585831342e-05,3.857835182627833e-05,0,0,-1,c9a2f77a0c5c2a342135bb2c33c067b4e15d3f0f2a874fe4839fc5a8f5e136d8,10.11300225348793,18.21830655012588
2026090806,aligned_strong,2048,unit_broadcast,0.03,adam,True,0.0015402668050364973,0.0016852608558714465,0,0,-1,ee7d342437467ceb1136b92137720ef55b8f464cff7d0b79b63445e10feaa106,6.427101316946584,12.566648030428674
2026090806,aligned_strong,2048,calibrated_broadcast,0.03,adam,True,0.0015403121237445346,0.0016853080379627605,0,0,-1,7365da72950a88d2769f11b4fa721a503a3f08139b444afcaea5767e5fb26331,6.427355214610088,12.56747027322417
2026090806,aligned_strong,2048,ancestry_three_oracle,0.03,adam,True,2.9627528590550633e-05,2.906138708315836e-05,0,0,-1,e1f159ef1ec86af6a899c50a3b31c0dfe4e69c3640db5860085baf3b35a4a125,10.037284644614894,18.520681504862345
2026090806,aligned_strong,2048,hard_distal_unit_proximal,0.03,adam,True,3.0130205284280393e-05,3.012274082309492e-05,0,0,-1,332b63190f58bcde3006bb70aafa043ec1b1476d523a6b5306a11e481fd9210a,10.575777309969435,16.185991281003496
2026090806,aligned_strong,2048,swapped_distal_unit_proximal,0.03,adam,True,0.0029123447619095718,0.0028187846263262664,0,0,-1,4a3fb3e2750461ecfc61e54eb4e7ce7ab47e688e5399a13101b9b8584170f2b5,0.06705469489150287,0.13341659602496045
2026090806,aligned_strong,2048,hard_distal_and_proximal,0.03,adam,True,2.5231799859269e-05,2.46714282238816e-05,0,0,-1,7e3ba64b30cc2b8d439f1421d254e7d07c29ec9982154a80778003fedfc72491,17.41968653061751,15.412619577905533
2026090806,aligned_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,2.95471244523299e-05,2.8966046723879543e-05,0,0,-1,fe46fea5b42707708b89266c6e6854a9277313f384b07084636934ffff5d5233,10.059663000881395,18.38559553205497
2026090806,aligned_strong,2048,shunt_proportional_unit_proximal,0.03,adam,True,3.0171968284215815e-05,3.014913356845056e-05,0,0,-1,e9183df865b9bbe28f88f65924b0ddeb0fb1b842725b871139fd47d75778bbed,10.541815908035687,16.29372694385662
2026090806,aligned_strong,2048,exact,0.1,adam,False,3.359439671243615e-05,3.209171083789008e-05,0,0,-1,34a3a5f1dd6662681d53045b14a1ebcbcb6463219d92ed8013994828e97b7266,11.647160733304,20.181536224802148
2026090806,aligned_strong,2048,unit_broadcast,0.1,adam,False,0.0001634962780192617,0.00017734799028547275,0,0,-1,3a783916ba625587ef2b94e2995c10e3199c6838cb1e09447d2a049cb27237ad,37.3149027102501,13.302135123514235
2026090806,aligned_strong,2048,calibrated_broadcast,0.1,adam,False,0.00016347843128434254,0.00017732992902261523,0,0,-1,3e5096c1700dd96be1577744f2f8487368290ccfc1e9f756663ba8af72c5bc38,37.31340595766875,13.301860201621377
2026090806,aligned_strong,2048,ancestry_three_oracle,0.1,adam,False,4.1768857344426746e-05,3.99676561702554e-05,0,0,-1,20053a53e974c36451330b2cb92b9870e609ba259a6ce671145c88d117d1959e,11.940288423741107,23.147579541994723
2026090806,aligned_strong,2048,hard_distal_unit_proximal,0.1,adam,False,1.887678136029885e-05,1.814336011615298e-05,0,0,-1,937bf58a658de0640f80cac907ac9e2439eaacf051a265c3bf13a3f8743c6d62,12.022655595543586,22.66484103429994
2026090806,aligned_strong,2048,swapped_distal_unit_proximal,0.1,adam,False,0.0025980413915045503,0.00272823544221921,0,531,915,9b4c66eb6e3ea9c08d2c76174f33feeac36297786d54ee24da67e65d2613769f,0.027591511114433857,0.21121167580889924
2026090806,aligned_strong,2048,hard_distal_and_proximal,0.1,adam,False,1.1503061999479311e-05,1.193529093572467e-05,0,0,-1,7c3fdc8279c98f7ec0afa9803845f5e2cbd0568a0667bd3734369844f15ed237,17.41968653061751,15.412619577905533
2026090806,aligned_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,4.09687135502047e-05,3.9171499584883094e-05,0,0,-1,ce752b868766d79e7610eabbba1e774211628357b3293eb8863837d16ac0a14b,12.288629050456885,22.139358811205117
2026090806,aligned_strong,2048,shunt_proportional_unit_proximal,0.1,adam,False,1.8516145482668074e-05,1.7834804524262137e-05,0,0,-1,154598febfc37f6f15a377ea0a5757a27fbca365f6493982ef07dea053bad378,12.033767719144652,22.65198623965326
2026090806,aligned_strong,4096,exact,0.01,adam,False,4.310780838077603e-05,4.4933564800487776e-05,0,0,-1,fbe156a3a49645b9885660291e48d8c4ffa3e0c53b61a52fb7cb59a5839517fc,10.17416194845188,15.524116784071236
2026090806,aligned_strong,4096,unit_broadcast,0.01,adam,False,0.0016198613870983237,0.0017670747109107517,0,0,-1,fa7d6f3e87e75e31b994606855d5c6b349ce5db98914f187170a50b95e849a70,6.449487805583771,14.219275448646988
2026090806,aligned_strong,4096,calibrated_broadcast,0.01,adam,False,0.0016199246893750538,0.001767149692605034,0,0,-1,683190d99d942d5bd4c7602832b855fb6c240be7a7f2d2c59960ebd8e1cd6200,6.449957000321666,14.220999393581963
2026090806,aligned_strong,4096,ancestry_three_oracle,0.01,adam,False,3.897125985244406e-05,3.9983198016352176e-05,0,0,-1,b9e223f9203d35e65c166fc37b19e653f21291717f3c4ea4e8d9a7a2063e708f,9.864948753355515,15.941726572862091
2026090806,aligned_strong,4096,hard_distal_unit_proximal,0.01,adam,False,4.2501110505976276e-05,4.46026984812919e-05,0,0,-1,e904c65bc789544b02a3dc2665a97de2d640a7c98cfbb9b9b3ca47ba38030115,10.165457271205455,14.463772629184671
2026090806,aligned_strong,4096,swapped_distal_unit_proximal,0.01,adam,False,0.002829948488924421,0.002851342015598249,0,0,-1,bce33e3042da6d2669c6ae706cebcf9b4c42e72002bd5a0fb094d491d52c7e03,0.08749438532015577,0.014199711445089374
2026090806,aligned_strong,4096,hard_distal_and_proximal,0.01,adam,False,3.511302391319317e-05,3.636264324950755e-05,0,0,-1,74045128618aa8df5bffd9fb0b71bd16c2f4ebc395d354e7ecf0d99f4d6f0d40,17.41968653061751,15.412619577905533
2026090806,aligned_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,3.898774974726798e-05,4.00066080939238e-05,0,0,-1,a7c0029fecb1c789f688b35b4a0aefc9427f5c743e3455d75b994f50cd768ee8,9.865658930028825,15.920289910933187
2026090806,aligned_strong,4096,shunt_proportional_unit_proximal,0.01,adam,False,4.2547514183714755e-05,4.4620234936125475e-05,0,0,-1,4a28b0fc5539b5b0d6ab60e33dfad0a4d88bd548a416ee072cfed1de5c2a52e9,10.117347729563994,14.592170009339254
2026090806,aligned_strong,4096,exact,0.03,adam,True,7.622989868086849e-06,7.772171745342177e-06,0,0,-1,3c1a231d0674368e0556b9a63b6e6a3440390e48a9b4cd2b3a77f3f1d6466b1e,10.889713284195738,18.043646863875622
2026090806,aligned_strong,4096,unit_broadcast,0.03,adam,True,0.0010788865224588677,0.001173949013993907,0,0,-1,2699d8099ddf6cf52bd5c6169b56d38084646911d90257da5aa3504f9d403bf3,10.591015896042528,6.473957518099825
2026090806,aligned_strong,4096,calibrated_broadcast,0.03,adam,True,0.0010789621339583866,0.0011740276810107884,0,0,-1,b4da1826094ab7000e8dda7736d14bbfbf0923ea3d15911012a4022f33e220e8,10.589700957478751,6.474369101584808
2026090806,aligned_strong,4096,ancestry_three_oracle,0.03,adam,True,1.06535555636398e-05,1.0730938193383346e-05,0,0,-1,2ab1faaef401f78598fec37bb3df3bf9223df2b9a530b472f2b9427fbdbe1302,10.8711688131889,18.529052212143117
2026090806,aligned_strong,4096,hard_distal_unit_proximal,0.03,adam,True,7.420844869927148e-06,7.54625463212526e-06,0,0,-1,32a1877eb51018266f308e70719d55dc635f1bb8fe6671600f3162d8dbd8b858,11.336058877375452,16.273188728654265
