seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090815,opposed_strong,0,shunt_proportional_unit_proximal,0.03,adam,True,1.156439685242486,1.1544728122369337,0,0,-1,39013cacb878b6ef348e9e67397dfea6ffb60669ba1737d9d6027ab64aeafc89,12.093698842836902,16.47532254437994
2026090815,opposed_strong,0,exact,0.1,adam,False,1.156439685242486,1.1544728122369337,0,0,-1,39013cacb878b6ef348e9e67397dfea6ffb60669ba1737d9d6027ab64aeafc89,12.093698842836902,16.47532254437994
2026090815,opposed_strong,0,unit_broadcast,0.1,adam,False,1.156439685242486,1.1544728122369337,0,0,-1,39013cacb878b6ef348e9e67397dfea6ffb60669ba1737d9d6027ab64aeafc89,12.093698842836902,16.47532254437994
2026090815,opposed_strong,0,calibrated_broadcast,0.1,adam,False,1.156439685242486,1.1544728122369337,0,0,-1,39013cacb878b6ef348e9e67397dfea6ffb60669ba1737d9d6027ab64aeafc89,12.093698842836902,16.47532254437994
2026090815,opposed_strong,0,ancestry_three_oracle,0.1,adam,False,1.156439685242486,1.1544728122369337,0,0,-1,39013cacb878b6ef348e9e67397dfea6ffb60669ba1737d9d6027ab64aeafc89,12.093698842836902,16.47532254437994
2026090815,opposed_strong,0,hard_distal_unit_proximal,0.1,adam,False,1.156439685242486,1.1544728122369337,0,0,-1,39013cacb878b6ef348e9e67397dfea6ffb60669ba1737d9d6027ab64aeafc89,12.093698842836902,16.47532254437994
2026090815,opposed_strong,0,swapped_distal_unit_proximal,0.1,adam,False,1.156439685242486,1.1544728122369337,0,0,-1,39013cacb878b6ef348e9e67397dfea6ffb60669ba1737d9d6027ab64aeafc89,12.093698842836902,16.47532254437994
2026090815,opposed_strong,0,hard_distal_and_proximal,0.1,adam,False,1.156439685242486,1.1544728122369337,0,0,-1,39013cacb878b6ef348e9e67397dfea6ffb60669ba1737d9d6027ab64aeafc89,12.093698842836902,16.47532254437994
2026090815,opposed_strong,0,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.156439685242486,1.1544728122369337,0,0,-1,39013cacb878b6ef348e9e67397dfea6ffb60669ba1737d9d6027ab64aeafc89,12.093698842836902,16.47532254437994
2026090815,opposed_strong,0,shunt_proportional_unit_proximal,0.1,adam,False,1.156439685242486,1.1544728122369337,0,0,-1,39013cacb878b6ef348e9e67397dfea6ffb60669ba1737d9d6027ab64aeafc89,12.093698842836902,16.47532254437994
2026090815,opposed_strong,1,exact,0.01,adam,False,1.1197086856787148,1.1177730096454164,0,0,-1,d9e617b8e6bf06a9f84290e782bd5967fddb31e7d246c04ff9784f4e3294085b,11.973364545312876,16.640902218990377
2026090815,opposed_strong,1,unit_broadcast,0.01,adam,False,1.1423062405642654,1.14184976799388,0,0,-1,1b8d6384175200376819cd3ddf949cbfc91519d185a3e2d3120f848c507997c2,11.973364539101912,16.640902267193084
2026090815,opposed_strong,1,calibrated_broadcast,0.01,adam,False,1.1423062423587083,1.1418497667408287,0,0,-1,2ae0524992985b1a9014ff1fefd95f00803476bfa9a03ee76d80ef50e4ef61be,11.973364545312876,16.640902218990377
2026090815,opposed_strong,1,ancestry_three_oracle,0.01,adam,False,1.1197086856787148,1.1177730096454164,0,0,-1,d9e617b8e6bf06a9f84290e782bd5967fddb31e7d246c04ff9784f4e3294085b,11.973364545312876,16.640902218990377
2026090815,opposed_strong,1,hard_distal_unit_proximal,0.01,adam,False,1.1197086810572505,1.1177730050069765,0,0,-1,834662128ecbe3e2a1aec1f5a265e00c6fd438b40bb6b527eea9ba70d5177abe,11.973364539101912,16.640902267193084
2026090815,opposed_strong,1,swapped_distal_unit_proximal,0.01,adam,False,1.159257671419931,1.1583755540442824,0,0,-1,3105f70926af716a5b9a02711ae18d6059498db75c7720fe23a0bcb19ccb09ba,11.973364539101912,16.640902267193084
2026090815,opposed_strong,1,hard_distal_and_proximal,0.01,adam,False,1.125135838818378,1.1229508247884852,0,0,-1,7752c717b44bea33e307ea58334260112ba0371fa5f14c697d8cedbba251d0d1,12.093698842836902,16.47532254437994
2026090815,opposed_strong,1,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,1.1197086848500015,1.1177730087694837,0,0,-1,b909b4811824e6545552b68708d1bc584d5e7c5bb8d298ffda1748272e1e3340,11.973364539101912,16.640902267193084
2026090815,opposed_strong,1,shunt_proportional_unit_proximal,0.01,adam,False,1.1197086810612809,1.1177730050110795,0,0,-1,0a3003dbc9f2340b9360fde8d65a366957b9bf7ce6090267bd8a1fac906726c8,11.973364539101912,16.640902267193084
2026090815,opposed_strong,1,exact,0.03,adam,True,1.0486936328223486,1.0468456613151709,0,0,-1,aebd96e9c80aa9e8b0a79c06386ef5078c80441b00a90e09f930cb25f4a3a1cf,11.7362760747778,16.97707060079878
2026090815,opposed_strong,1,unit_broadcast,0.03,adam,True,1.1166941925803946,1.1189386984537861,0,0,-1,051a3fe9f798e283f1cc3651d1e6cc09734fb8970f9a3b3063381fd740a473d4,11.736276056513859,16.977070748328185
2026090815,opposed_strong,1,calibrated_broadcast,0.03,adam,True,1.1166941906759356,1.1189386880458627,0,0,-1,87349245760a99a74c61f6cf2fd183c243ea4889ab26f91c476840108a276319,11.7362760747778,16.97707060079878
2026090815,opposed_strong,1,ancestry_three_oracle,0.03,adam,True,1.0486936328223486,1.0468456613151709,0,0,-1,dda426ba970e52130862bdf5d17e800a457bf9f4fcbfcaed1712111718807d19,11.7362760747778,16.97707060079878
2026090815,opposed_strong,1,hard_distal_unit_proximal,0.03,adam,True,1.048693619699483,1.0468456481695316,0,0,-1,36a82e17e152be42dabad5c331eb07af46e305b741a6cf6fee7651978a46bf5d,11.736276056513859,16.977070748328185
2026090815,opposed_strong,1,swapped_distal_unit_proximal,0.03,adam,True,1.1670656614860968,1.1681988820500997,0,0,-1,0e588bfc433b256b51b2cf628c44e61a99e149a9d4645d18a9b43b699c3e9435,11.736276056513859,16.977070748328185
2026090815,opposed_strong,1,hard_distal_and_proximal,0.03,adam,True,1.0639308272914656,1.0614608244511556,0,0,-1,cde542e01e8c5898f6414e7e5de3e9cd1ecdf40ed2f74a8b95da14d5fb7dea31,12.093698842836902,16.47532254437994
2026090815,opposed_strong,1,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.048693630469834,1.046845658824017,0,0,-1,e77e6dfb66e513fd52432d57e5d0ad88ae7e5eb0ed7f1f9715c3af75bece7ea4,11.736276056513859,16.977070748328185
2026090815,opposed_strong,1,shunt_proportional_unit_proximal,0.03,adam,True,1.0486936197117724,1.0468456481819448,0,0,-1,4c3a30532687d6f28c894d1dfb038e5132f08d9db4fe169fc53d62e88106dab0,11.736276056513859,16.977070748328185
2026090815,opposed_strong,1,exact,0.1,adam,False,0.8269566291540115,0.8255941744249408,0,0,-1,b0aa0b34f9d155c9c61c8ffeebad1376b9419b8a5a0cccfd96701f8ab3f072df,10.942831386709837,18.208046579039245
2026090815,opposed_strong,1,unit_broadcast,0.1,adam,False,1.0590909195424127,1.0669095282348608,0,0,-1,38bfb38e649e1cdce9658a676ec30cd065805877e317badf0f3713ddda7fc844,10.942831329945891,18.2080471064609
2026090815,opposed_strong,1,calibrated_broadcast,0.1,adam,False,1.0590908212200634,1.066909410691509,0,0,-1,c38a23f874e3a08fa4de2e4c949ccc8036ab8a4935be399b9282131ae4991742,10.942831386709837,18.208046579039245
2026090815,opposed_strong,1,ancestry_three_oracle,0.1,adam,False,0.8269566291540115,0.8255941744249408,0,0,-1,b73cf564e074d8ac219dfa5101c2f99f01db52f19392cc4309d22afc6ad6dea7,10.942831386709837,18.208046579039245
2026090815,opposed_strong,1,hard_distal_unit_proximal,0.1,adam,False,0.8269565934356353,0.8255941389803528,0,0,-1,d60f1b46361f3e9e41bf812ba2f38f0e22cddf7a6bd1d508efe79a3b595df5f9,10.942831329945891,18.2080471064609
2026090815,opposed_strong,1,swapped_distal_unit_proximal,0.1,adam,False,1.217601187144216,1.223998003663897,0,0,-1,7b441ae7f6b6e59a78a9e70088ca6761692ccfaafdcfa01f862fa2eb8e33cc60,10.942831329945891,18.2080471064609
2026090815,opposed_strong,1,hard_distal_and_proximal,0.1,adam,False,0.8653124325517354,0.8632761966754023,0,0,-1,6fd7f5122bcb2992f15fcaaaec11fbd31a567b24a3ac74c361b1babddf680052,12.093698842836902,16.47532254437994
2026090815,opposed_strong,1,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.8269566227190953,0.8255941676096782,0,0,-1,28255ace0cffac33a3d86fd9f14978352f323a8d58c8846f7a3f9547caf9d57b,10.942831329945891,18.2080471064609
2026090815,opposed_strong,1,shunt_proportional_unit_proximal,0.1,adam,False,0.826956593479626,0.8255941390236085,0,0,-1,5ade905e646158b7ca61a890b2799115f33bba8647e5defc7cc1b0e20089ad02,10.942831329945891,18.2080471064609
2026090815,opposed_strong,16,exact,0.01,adam,False,0.688042573995532,0.687375451832585,0,0,-1,bce0d593b01cff7941d09b0b05040cc3aad3bd5cd4ff4720a050338449d48e13,10.442508931278898,19.183082930984657
2026090815,opposed_strong,16,unit_broadcast,0.01,adam,False,0.9454748716172549,0.9398030413249964,0,0,-1,1514fbecd9e8f1dbbff8f0f024d3485b52e8c1da54a02f4d8405bae3da87d1a6,10.456499625132688,19.135771161042737
2026090815,opposed_strong,16,calibrated_broadcast,0.01,adam,False,0.9454748701838406,0.9398030400567148,0,0,-1,e17401982af67f143f6a68d5375b8f996fab1101aeb123a4b3db151b1d53873a,10.456499691532603,19.135770445549895
2026090815,opposed_strong,16,ancestry_three_oracle,0.01,adam,False,0.6880541036373674,0.6873948350196671,0,0,-1,12bd662023996c5d86dbcf9ca1460bee2d99f27ee061f7963c1387ecb8105494,10.434273283955104,19.163305102701923
2026090815,opposed_strong,16,hard_distal_unit_proximal,0.01,adam,False,0.6858455140266764,0.6849679914205117,0,0,-1,b771666fd90608cb5f4c2f161b9f1188054b69ebc27967f77d128d02827599ba,10.42829452068733,19.167810399406196
2026090815,opposed_strong,16,swapped_distal_unit_proximal,0.01,adam,False,1.2909038171941405,1.299250523063589,0,0,-1,2ea926280d82540d9c018d17d941cc7d189e3b6b588475989043ffbaf216c451,10.364351841816946,18.97180127540408
2026090815,opposed_strong,16,hard_distal_and_proximal,0.01,adam,False,0.7262654623599641,0.7259540780584056,0,0,-1,29a715f326654ee2baa0212c16371a5cbf664fe51a2241cf1fbe4a5b27a8907f,12.093698842836902,16.47532254437994
2026090815,opposed_strong,16,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.6879979370610924,0.6873394021668348,0,0,-1,83ecbf53dd97809efdfdb9cb57aad7f079ca4a2b1a1603dfb162e266aa432fb5,10.428537613863163,19.167454512646763
2026090815,opposed_strong,16,shunt_proportional_unit_proximal,0.01,adam,False,0.6859278353741542,0.6850523011104692,0,0,-1,f96deda5475e7d3366e9b64bb456b277c8f5d75176b6adb4fe6acb9c8a73511d,10.428283506885336,19.167790576094532
2026090815,opposed_strong,16,exact,0.03,adam,True,0.282009876460987,0.2846263101001529,0,0,-1,7cc91d55efd07baa030cc8c100ea5f2c35ba59f3088790752d6bcfdb1729831e,9.814910392015442,25.145325672456277
2026090815,opposed_strong,16,unit_broadcast,0.03,adam,True,0.9227941867387357,0.9082434620788464,0,0,-1,e12d7afcb97527c1ce032870e4feee9b31191d8338d4d2036ec95ac7bf0475a8,9.619713695917016,23.541734036082612
2026090815,opposed_strong,16,calibrated_broadcast,0.03,adam,True,0.922794170350139,0.9082434462502156,0,0,-1,9c54b65643acde1cfd56c915c7590bf4aad319a2383159714385f432f4b46d00,9.619714001775796,23.541732079211215
2026090815,opposed_strong,16,ancestry_three_oracle,0.03,adam,True,0.28167622067391124,0.2844126231855031,0,0,-1,9d8e1af19a6167ca61b6cae5c61952dec453a33eadca2f610963572964f0e7d2,9.87745340378748,24.869171055715313
2026090815,opposed_strong,16,hard_distal_unit_proximal,0.03,adam,True,0.27753110971271333,0.2794721252616634,0,0,-1,c535917547e5bd968b015cfbeb0e192f5c61860ded34e5f96344838c3b5dc7cc,9.898158784320744,24.92784119584495
2026090815,opposed_strong,16,swapped_distal_unit_proximal,0.03,adam,True,1.966314467533623,1.961820752920374,0,0,-1,cdfb7dbc8ef4c088a00d17d1b1ce671da78e48e7c7522cb409036a308cc8d99b,7.9899020316664915,19.821906101019916
2026090815,opposed_strong,16,hard_distal_and_proximal,0.03,adam,True,0.31427410980510734,0.32543875966238933,0,0,-1,c4769731db2fb1cb3cee3dd8589c80289e32451e5fabcb7e5caec3d2cb4997e8,12.093698842836902,16.47532254437994
2026090815,opposed_strong,16,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.28126883918758167,0.284050419918605,0,0,-1,e79f1137411633bbce1f84d3b8abb91f7f697f1db4a32a9d82f5b72b2216562b,9.918042416635778,24.932686793029646
2026090815,opposed_strong,16,shunt_proportional_unit_proximal,0.03,adam,True,0.2776635666046775,0.2796072036606365,0,0,-1,8882b6696afb5e24882e4507e969aa2c487b074530c7bc19d53a927dd3a525b6,9.897639379090693,24.92735241544147
2026090815,opposed_strong,16,exact,0.1,adam,False,0.00717300625835115,0.007312256966053721,0,0,-1,fec840f38978275e16ae3eb657672edbacdf4fd7985facdd28bad26e5fe38bd6,12.859159629494261,52.771879195313346
2026090815,opposed_strong,16,unit_broadcast,0.1,adam,False,0.9309013375375529,0.9070121817624848,0,0,-1,5bf76ea24b6798114f6c28660308c6b1e02c13dc0cf556d12561b128ae97404e,13.759440187734528,31.341194381263044
2026090815,opposed_strong,16,calibrated_broadcast,0.1,adam,False,0.9309013330873109,0.9070121673215413,0,0,-1,8853c7ef3a92254395ae7eddb08f75465f626c785ab1843671a3db3a86b55408,13.759438128206783,31.341183530533346
2026090815,opposed_strong,16,ancestry_three_oracle,0.1,adam,False,0.007136212530830077,0.007253775994096522,0,0,-1,36f46ff6b78590f9e709fb5d32206ed8b324f6726ef399d469575c123a93b394,13.187971746085017,47.728429713973796
2026090815,opposed_strong,16,hard_distal_unit_proximal,0.1,adam,False,0.006593569945056414,0.006765545381534912,0,0,-1,29ce1343c38fa7ac0754169fdc3a562ea05ebe76ce7f60875280749b8d5e8c32,13.006646749790521,47.70990185333196
2026090815,opposed_strong,16,swapped_distal_unit_proximal,0.1,adam,False,2.711243733445445,2.682770933453942,0,0,-1,8e31188f4297211d4a23b46f001b21900b6158d95dcfc5234d5006abc5f201c8,3.811270904266701,7.228481651131986
2026090815,opposed_strong,16,hard_distal_and_proximal,0.1,adam,False,0.07910622766778133,0.08246617122920186,0,0,-1,a7c6ba4196bca7917c61d40ba01e71f8c7913eb3316d10c7491ed60aa59ee5fa,12.093698842836902,16.47532254437994
2026090815,opposed_strong,16,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.007150690468802928,0.007235216520969257,0,0,-1,823e99fab62a3370cffc2de9a21a6986a07170b28128888c53b2d860fd6dd484,13.383848167514834,48.76295779673104
2026090815,opposed_strong,16,shunt_proportional_unit_proximal,0.1,adam,False,0.006618874767406684,0.006787757410157637,0,0,-1,6a783bdad75ff30b11900d0f7291779ecf5da7678c6810e398c35c7c50ed0e26,13.01006846937042,47.70850962046191
2026090815,opposed_strong,64,exact,0.01,adam,False,0.19143749714643954,0.19397197798963312,0,0,-1,534556b35eb150b2ad8372e79bcbfcffd3a8bdd58583785bc54265ae3d36d606,10.788351608732244,26.937453077958075
2026090815,opposed_strong,64,unit_broadcast,0.01,adam,False,0.9020330648215386,0.8849663555576135,0,0,-1,cd090ebd2eb5e43a870901f0325a91bc7083f9abacbc0ed94e6fb27ae698a5c6,9.9513597362512,21.807375838847147
2026090815,opposed_strong,64,calibrated_broadcast,0.01,adam,False,0.9020330416924612,0.8849663371025939,0,0,-1,8b50c4ebd4b92a88d0c28c90d8d75c7909e464a47a8310878b15e7f88dcf9d2d,9.951359783663804,21.807374734675147
2026090815,opposed_strong,64,ancestry_three_oracle,0.01,adam,False,0.19235335575606732,0.19507583209430615,0,0,-1,6a6646c26103578be43a18375ed61c0edd14e331085a6b3d1ce2e3de8387c144,10.895610294261623,25.853121688779574
2026090815,opposed_strong,64,hard_distal_unit_proximal,0.01,adam,False,0.18846182792926433,0.18970586050295954,0,0,-1,198570cfc0fa026e3517dcc59c196f6b4c2d2e87256751592af59d9c23089a47,10.997183739766724,25.930205351347286
2026090815,opposed_strong,64,swapped_distal_unit_proximal,0.01,adam,False,2.270807508020731,2.2714162584647664,0,0,-1,d83616821069ef24384c6a728e425ca6f00ca85fd2e61d78400aecdab26698aa,6.923012840565504,14.579086089902782
2026090815,opposed_strong,64,hard_distal_and_proximal,0.01,adam,False,0.23938336558151388,0.24762029115133197,0,0,-1,13204bdfa29604d5cfe3e8cc4236ca2493548a87cfcb68cac7192eb215006e38,12.093698842836902,16.47532254437994
2026090815,opposed_strong,64,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.191928671619346,0.1946435178221682,0,0,-1,c7810416ba039cce2a6c741117e08e6c7d75857c788c9c28febe2858d98b700a,10.953304237262875,26.07880454626714
2026090815,opposed_strong,64,shunt_proportional_unit_proximal,0.01,adam,False,0.1885560664070266,0.18980233529104096,0,0,-1,b16366c4eaa34d2a9bfc2d794d9c3446d871ad09f97f409c7767601aafa8f706,10.995511491195925,25.929653525600454
2026090815,opposed_strong,64,exact,0.03,adam,True,0.0071442486030209975,0.007244157254070897,0,0,-1,3e415556ae3bde5314f6eda151d9c3ab4ef9267c554d6482d16465b794cae09b,14.598770720592059,50.66486471718821
2026090815,opposed_strong,64,unit_broadcast,0.03,adam,True,0.8787883813212648,0.8602961381457183,0,0,-1,75deb3af421746c1337e3d2052b4e01b362738572f245778d4619fc7b6423ff5,13.521106957507792,26.72610814294793
2026090815,opposed_strong,64,calibrated_broadcast,0.03,adam,True,0.8787883794719846,0.8602961570352261,0,0,-1,ffabd7d11a05601d24fdfa44a30ef286118ef0621fcc9493bac8c1c690008614,13.521105700886233,26.726104645068766
2026090815,opposed_strong,64,ancestry_three_oracle,0.03,adam,True,0.007209546733841716,0.007316457364996278,0,0,-1,583f45013de7b58e293fe2e5bc692cb93b6815e00ba0a4478e194a7e5e82510b,15.048407878961674,46.14001699291339
2026090815,opposed_strong,64,hard_distal_unit_proximal,0.03,adam,True,0.0076688598908960775,0.007718836753999054,0,0,-1,3a4be8d23a5f9bf0a41388fda724c0e12dd9125bcb0d65d11de60acbde643974,15.453512127008707,45.49686596953636
2026090815,opposed_strong,64,swapped_distal_unit_proximal,0.03,adam,True,1.9966282887876057,1.948014585371709,0,0,-1,437db47412a001823b8cc147f02baf8b925d0a8f7eeb339da30c060794655694,2.0291883499761116,3.8901243264100622
2026090815,opposed_strong,64,hard_distal_and_proximal,0.03,adam,True,0.07267399781963145,0.07514845231567585,0,0,-1,1b5773c711481c8de482aae0105afd7db74aff7f73dc87eb3b7b2c08b7da1671,12.093698842836902,16.47532254437994
2026090815,opposed_strong,64,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.007089843999736123,0.007196324792519923,0,0,-1,5f196db1ac58ba27cf6b72b8b44d7b0a631c2d01077597d5892745fb74a356db,15.330301208050118,47.10452991256928
2026090815,opposed_strong,64,shunt_proportional_unit_proximal,0.03,adam,True,0.007650940767041639,0.007700928141172022,0,0,-1,1f3e38e5305912a8dcbfe60a6775bf7d45d830998fce628389b050fb8708a5c7,15.460561850364288,45.50657089857768
2026090815,opposed_strong,64,exact,0.1,adam,False,0.002121863706559996,0.0022697024762747737,0,0,-1,3c285551734dfc12de26f07dd52c6c3a7c044597ba0c75deb44e40e0fdcdc21f,11.277118638655041,48.72723199201075
2026090815,opposed_strong,64,unit_broadcast,0.1,adam,False,0.7745356719148202,0.7517003698080013,0,0,-1,d08cb27cd1a9583ea1afd52ee4d2d6594264c2194bd0894840116359262bd660,33.190689259372654,66.6668143298363
2026090815,opposed_strong,64,calibrated_broadcast,0.1,adam,False,0.7745356940030256,0.7517004030807168,0,0,-1,148bb7bc09302881f589a2e0f6aa62bdd13f8148519f2879afee21b43ce3e756,33.19067931163465,66.66676366815085
2026090815,opposed_strong,64,ancestry_three_oracle,0.1,adam,False,0.002081902482075696,0.0022275378855996356,0,0,-1,cfdb98f2b3c2bbb509854187c77cdec9059cdd361ca0279050a9a7c6eb92909b,11.46034957765072,45.36698568606739
2026090815,opposed_strong,64,hard_distal_unit_proximal,0.1,adam,False,0.0019495447744786185,0.002065701154473056,0,0,-1,500ac298a42d34bbb79f0696d23bea2a83ec7ac74c0cd24d825d620e9f7c03a5,11.512572635117914,36.51205010194803
2026090815,opposed_strong,64,swapped_distal_unit_proximal,0.1,adam,False,1.0255777843151266,1.0025382630718627,0,0,-1,5ef43183e7d195b3271d94eced9d2ef035832fbb44c50a3ec794d08a7ab6e3f8,0.16318812971576224,0.6179531093495828
2026090815,opposed_strong,64,hard_distal_and_proximal,0.1,adam,False,0.224027699277469,0.2283278209712301,0,0,-1,7454ea6436b809860645833cbd48c440cd39ce9c404a5ff1f103671d590f8046,12.093698842836902,16.47532254437994
2026090815,opposed_strong,64,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.002115631788088557,0.002263138322013401,0,0,-1,2448d29ee1e26cb5db6b76e2802bd915c2facd60a076a3e0ee3c39579e4e5afb,11.569534842924122,46.51534693532359
2026090815,opposed_strong,64,shunt_proportional_unit_proximal,0.1,adam,False,0.0019458234298364244,0.0020624072958093194,0,0,-1,7a2251d050505e3e08f4c2d13eb6c93e3d5d2e39087b229bacd5dbf0f7d0dfc1,11.514768339858172,36.55371525818414
2026090815,opposed_strong,256,exact,0.01,adam,False,0.005860342618140136,0.005960207138436033,0,0,-1,42ebe46bc88311fc3707e0cd8ec2714bb6ac22ed054cfe69d9a1dd00e3bbdade,16.947478753445036,53.017539440517275
2026090815,opposed_strong,256,unit_broadcast,0.01,adam,False,0.8451800422982346,0.8297080672281867,0,0,-1,292481b98ba8f66dd8c524158bafe226bffb98b9130c0f31678a574abc4b99aa,15.771523557944578,29.289412069381612
2026090815,opposed_strong,256,calibrated_broadcast,0.01,adam,False,0.8451795864460655,0.8297079049150649,0,0,-1,99971a1a21215ce0f1fb6daac517ef4a45cd4fa3c527b8eb994c740818f69432,15.771512378306804,29.289426469197462
2026090815,opposed_strong,256,ancestry_three_oracle,0.01,adam,False,0.005990193196400078,0.006093869500151532,0,0,-1,fb27b164ca5f89a3d7f7bb67d4a41e7b34393417f8bb31fa92bf09c2f6633111,17.537363163371356,47.059283600636874
2026090815,opposed_strong,256,hard_distal_unit_proximal,0.01,adam,False,0.006305176339370846,0.006369793985845178,0,0,-1,c51e47b9a2e7b03b8af6b58be89a96c2684070cadf4b11ff30fbd7e2e6c557d8,18.330869986515047,46.89482981656597
2026090815,opposed_strong,256,swapped_distal_unit_proximal,0.01,adam,False,1.2623772084359652,1.2305825629796727,0,0,-1,e715a5a66e88f8b5b78ca5809f40b811f22a10f6159d008609d4a646e99ad705,0.9189042547969802,2.187613949248225
2026090815,opposed_strong,256,hard_distal_and_proximal,0.01,adam,False,0.08064467891209959,0.0839015897689312,0,0,-1,8cabb7df089c33f4d4ea2e62eab46ad6939ee3afc541372913f6a74ffe688883,12.093698842836902,16.47532254437994
2026090815,opposed_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.005906888644365493,0.006009718924108758,0,0,-1,319d023de0ff3b0954ed5f7a2dab036b39674db7c5cdb7fb96b39c9df869c952,17.85861054775852,48.20116658576
2026090815,opposed_strong,256,shunt_proportional_unit_proximal,0.01,adam,False,0.006281304373981071,0.006345361752298155,0,0,-1,a6190bde80d44404b815f43e492e0be8eb74487885bc77cad329fb99b4742053,18.33651823253719,46.88408472637628
2026090815,opposed_strong,256,exact,0.03,adam,True,0.00015530774790039774,0.00013934915123370377,0,0,-1,f0e6ad10929e7a15470ae26448e90a7053115b5823994a28c8e643ab0cdfe1bd,17.39998372531706,61.41582405840433
2026090815,opposed_strong,256,unit_broadcast,0.03,adam,True,0.6439359179612231,0.6343209368274221,0,0,-1,7921d5eff7b7585123a3d4d7240d18a293bee3eb31f79bdc88a74e24bf67ec0c,47.76938884056652,84.27311877308486
2026090815,opposed_strong,256,calibrated_broadcast,0.03,adam,True,0.6439354626230613,0.6343205764499881,0,0,-1,e5cad75e2a73b178135738769682061c0ddb9805d41c134affc0c2757bf08faa,47.76941234915249,84.27314752984508
2026090815,opposed_strong,256,ancestry_three_oracle,0.03,adam,True,0.00014467831356864363,0.0001295174902099672,0,0,-1,0da6ce3d0bcdc0686998035adb0acc008b497c2313b26b1ee89baacec23943fc,18.059973145998296,55.22503642403387
2026090815,opposed_strong,256,hard_distal_unit_proximal,0.03,adam,True,0.00014505465482259495,0.00013087564459381067,0,0,-1,91771e12ad905d6f095a103ce7e84f13262931d93e75a9669bf9103f428661f6,19.364043017011163,54.135786090064435
2026090815,opposed_strong,256,swapped_distal_unit_proximal,0.03,adam,True,1.0198949425156516,1.010036998430223,0,0,-1,15afabc5fa5202d84a798a16b00ae3b588b90ef3891b86073b22c3dd9ad6dec3,0.1420794671149091,0.6292933884608944
2026090815,opposed_strong,256,hard_distal_and_proximal,0.03,adam,True,0.37104117532048997,0.3759154295218479,0,0,-1,101211c3af6e60c599889eee5fbfb6ade977db6684ebb426f47df2e443c56d3b,12.093698842836902,16.47532254437994
2026090815,opposed_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.00014522361072257157,0.00012995064486968593,0,0,-1,2f4349faf04611cee530bc5af80afb620d9fe861f920fb5449e3555835440167,18.41002947268686,56.40482435852266
2026090815,opposed_strong,256,shunt_proportional_unit_proximal,0.03,adam,True,0.0001447136781738399,0.00013052566268794956,0,0,-1,893ee5d5582f6ca53753c29d3dc30cb8e411cbf04ca1238ce6649769b52fc1b4,19.35891239101805,54.09072743997094
2026090815,opposed_strong,256,exact,0.1,adam,False,6.809289674578354e-05,6.236718018851044e-05,0,0,-1,b66111edceac786751a6e384ab2e4e901b6a58fb3769ceefdc4627dc31393dfc,11.51092026579056,30.68701076576399
2026090815,opposed_strong,256,unit_broadcast,0.1,adam,False,0.2742598698218536,0.2726743116023238,0,62,195,44498049ede7a73a3fdc767116c2aa65514992dca8d4f2feab831dc61ad2c6de,976.7844711375276,1096.6331584284585
2026090815,opposed_strong,256,calibrated_broadcast,0.1,adam,False,0.27425991329037774,0.27267435658906736,0,62,195,c40fdc9ae425ca4c19c0dd543a04c9c3457dfefe4645eef7d656149b31171c1d,976.7831898743232,1096.6331584284585
2026090815,opposed_strong,256,ancestry_three_oracle,0.1,adam,False,6.610175082170712e-05,6.0580677500911336e-05,0,0,-1,930638a4e5ed76754eaf29b596aa50a942cd1021c9b6e7689cabcfe2f3c13339,11.639312911396503,31.069743418180256
2026090815,opposed_strong,256,hard_distal_unit_proximal,0.1,adam,False,5.3427062333468325e-05,4.888285194610875e-05,0,0,-1,98a2289379b84e5330fab02e4ab242b2437f6b6d6d173ae439abdd8d6ed2b38f,11.512892927720802,23.31951248131323
2026090815,opposed_strong,256,swapped_distal_unit_proximal,0.1,adam,False,1.0227440685311568,1.028174631582489,0,148,103,e498feced8f3b42be690c0af9429d30a4fe5884016fb6497eed5c40a166d94b5,0.03292424562431371,0.19938829760945329
2026090815,opposed_strong,256,hard_distal_and_proximal,0.1,adam,False,0.4144263400225769,0.41600921553965625,0,157,100,e965d873c27f24d1e305e67866702edc654d9b3b4a1e37786da8bec2caa80eec,12.093698842836902,16.47532254437994
