seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090807,aligned_strong,4096,hard_distal_unit_proximal,0.03,adam,True,2.163216082583643e-05,2.0541263002247014e-05,0,0,-1,5172b60d7915f10f2519ac9cfca458a5a38a81a30936fac8f8fec778b6892773,10.09266511792651,36.013291734972746
2026090807,aligned_strong,4096,swapped_distal_unit_proximal,0.03,adam,True,0.00963271143570055,0.009646358188984473,0,3111,986,ea3a8ad531dea7b2c58201fec8b8549540bcf6682c2cc540e7e0ba9837c727b6,0.0842271095227647,9.242729224672557
2026090807,aligned_strong,4096,hard_distal_and_proximal,0.03,adam,True,1.7348859501876563e-05,1.6342763386443452e-05,0,0,-1,2a98b3dffbb0fc4bad3dfe0d914fd3ccd975bab9cce55cc6ee90c1f0770d6b3a,18.201479749271552,14.205948314517071
2026090807,aligned_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.127627970269979e-05,1.0669275887123164e-05,0,0,-1,2c97d9547493a809d83e255eb4aa7f730b6b2534a6215eb96e3b98bfba0bf7e0,9.937692840167093,34.60615369213604
2026090807,aligned_strong,4096,shunt_proportional_unit_proximal,0.03,adam,True,2.1298016872774166e-05,2.022784864594751e-05,0,0,-1,8c0621d18d758dccac2c352287ebd1f98523fd2b093d48d6cc99d55844d0c663,10.078910418456724,36.14280923034794
2026090807,aligned_strong,4096,exact,0.1,adam,False,1.5544772976987937e-06,1.5197752001222915e-06,0,0,-1,406d8b90e62998ac77ed7b7cd25e77a135e843d006e0799c1366fb698aad354a,9.763910079568237,36.1857501019396
2026090807,aligned_strong,4096,unit_broadcast,0.1,adam,False,0.00040999546691957643,0.0004438014230451791,0,0,-1,54dd39b40a231d191ec545e8d3c36044aea180e12fe9aad2c37a27f6de57c31a,30.70194864746352,4.183527315520785
2026090807,aligned_strong,4096,calibrated_broadcast,0.1,adam,False,0.00040989582805913435,0.0004437074619625937,0,0,-1,162503135bd95be50b9786091bc456c2a256aeee44ae0478f717f685b0a6b445,30.667627672289345,4.184747737470899
2026090807,aligned_strong,4096,ancestry_three_oracle,0.1,adam,False,1.4864279227577626e-06,1.4841839920208773e-06,0,0,-1,354e124384864648759526562e183c62697981ce4970871f2645129bc6a3b168,11.033839521968508,42.48974114312043
2026090807,aligned_strong,4096,hard_distal_unit_proximal,0.1,adam,False,3.6942386783725302e-06,3.5891235410425683e-06,0,0,-1,6588342f638d0ccd6b2aacbc2258f0935c62fcc396eac0cb8a68f9dc7af0d768,12.262063287690161,39.21224230663386
2026090807,aligned_strong,4096,swapped_distal_unit_proximal,0.1,adam,False,0.00984196714811135,0.00986231048854075,0,3786,311,cd1095325258a45bb0ddef7f0bfee70b65d05c7a38fe53c41e9e50e2e7a3c68e,0.015119497631249186,1.9275677400660811
2026090807,aligned_strong,4096,hard_distal_and_proximal,0.1,adam,False,3.8570860661856594e-05,3.8285141605391885e-05,0,0,-1,3b63b6262405348876ad968232e0dbd44924143606faa0a4a90bb46f4aab644d,18.201479749271552,14.205948314517071
2026090807,aligned_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,5.666542883974902e-07,5.710932722686031e-07,0,0,-1,0e4d94167c1487809d53a38c6f5f910cb050b15619c173873eb5775c625d0558,11.400156807447663,40.45886396519251
2026090807,aligned_strong,4096,shunt_proportional_unit_proximal,0.1,adam,False,4.1957615513748157e-05,4.018985442698849e-05,0,0,-1,358292635587c0a625edafb67f4497fb08da3433c8f08f83def42445652f05dd,12.270696221259538,39.82619725302516
2026090807,aligned_strong,8192,exact,0.01,adam,False,4.677856848008428e-06,4.396337762748012e-06,0,0,-1,db2effd3970fef07697ba1936046ad640c55818a1b15eeb4fcfce8c18e1e041f,9.681719519204911,37.23174936958099
2026090807,aligned_strong,8192,unit_broadcast,0.01,adam,False,0.0009179506759633205,0.0009110100576631459,0,0,-1,98087bb0b9b17c0a0edd86d8b6980aca15853890db71cf8a06930a88a3003cf7,3.399564555089567,6.935190439308446
2026090807,aligned_strong,8192,calibrated_broadcast,0.01,adam,False,0.0009175498950786158,0.0009105192844290735,0,0,-1,dece62d653ddb0d50c138da38134ea24f750ac6866c23a30fdd11bac47b6c491,3.406174544366906,6.942300354031446
2026090807,aligned_strong,8192,ancestry_three_oracle,0.01,adam,False,5.094040345244501e-06,4.797531993988496e-06,0,0,-1,f738163915e1ec74ac4a39ed2b482f0bcb620dca82fd56d308447912f217ccf8,9.548988845404022,31.46364477178763
2026090807,aligned_strong,8192,hard_distal_unit_proximal,0.01,adam,False,8.295231922363109e-06,7.884582968785915e-06,0,0,-1,42f0bffa67a5df076c57e405e01aee2a6fb60250a0827a183cafcae71e603a8b,9.138659616315955,37.48719649739358
2026090807,aligned_strong,8192,swapped_distal_unit_proximal,0.01,adam,False,0.010359643894451504,0.010538540293658076,0,5682,2511,ff312fec4b92b8bbb20a8c728498a2663406e599bada877cb91e827b6003ef2b,0.049521212480517024,4.8236672324697105
2026090807,aligned_strong,8192,hard_distal_and_proximal,0.01,adam,False,5.950437122054877e-06,5.636835631143615e-06,0,0,-1,1cbd0f00ff17ac192695e3c9e9c20bd1682d56a9c2fbc770f32631bdd48759fe,18.201479749271552,14.205948314517071
2026090807,aligned_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,5.268239102030924e-06,4.970081885514366e-06,0,0,-1,2a9a2b1ba1de228e91715415f8624241cb34e25df18ed7fff951036ed1d5fab9,9.318615306754216,32.45508447519231
2026090807,aligned_strong,8192,shunt_proportional_unit_proximal,0.01,adam,False,7.853440088924627e-06,7.449180876897209e-06,0,0,-1,754cc4f71f17050f8b8d1e83b14fcab05f9f77a65a164a443d564e9e0155454e,9.121307392198307,37.50076456244556
2026090807,aligned_strong,8192,exact,0.03,adam,True,1.4053055348261324e-05,1.3998579066114348e-05,0,0,-1,c5475cddec65832505d614862a19e9658cf4201a8527c0fddbb77886619306ae,10.421812016876755,37.45719523843535
2026090807,aligned_strong,8192,unit_broadcast,0.03,adam,True,0.0004878390110483598,0.0005199698699395949,0,0,-1,8b17c4eff2aa172026b84c4cdb2d2351923d5bb93d85bee987965d451a1e9e4f,35.71191409472613,4.3826943595125645
2026090807,aligned_strong,8192,calibrated_broadcast,0.03,adam,True,0.0004874666862361351,0.0005195770845365826,0,0,-1,75c5500774d23607d50836e1d04a01a37f9b469abc446b79538b1b871b28a4cf,35.62472681659023,4.384478868189929
2026090807,aligned_strong,8192,ancestry_three_oracle,0.03,adam,True,4.0322322606947707e-07,4.1054465086237515e-07,0,0,-1,83eaabdb83acb4d329c8f3cb06238089d40c5265317d7058cd64530acd05afa2,10.504889259686196,35.167792719526915
2026090807,aligned_strong,8192,hard_distal_unit_proximal,0.03,adam,True,9.909378366639122e-07,9.718963912474623e-07,0,0,-1,308a15ce977186819f4f95340674cee8365cfd82f05d7a17913d584ffabf1841,11.121304291180543,37.80471970073837
2026090807,aligned_strong,8192,swapped_distal_unit_proximal,0.03,adam,True,0.01029060435727532,0.010494929762936948,0,7207,986,06bbea25742f6c317030b3769cbf450d7cbbc02f92f4409830a6f0070cf672a9,0.009630700067711452,1.392691205062767
2026090807,aligned_strong,8192,hard_distal_and_proximal,0.03,adam,True,1.335776361731149e-06,1.3413895311447738e-06,0,0,-1,149c7390940c52a85533f8d22700b4c7a12939241171bde32315099f96e6943c,18.201479749271552,14.205948314517071
2026090807,aligned_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,6.680479254140835e-07,6.759007234996757e-07,0,0,-1,939d0721bc5b2ae3db4927b9fc1d7c33412bc0f110acb65fc7a4e9eb6ec18386,10.470995967737684,34.943165018240705
2026090807,aligned_strong,8192,shunt_proportional_unit_proximal,0.03,adam,True,4.018050451543227e-06,3.925733243690118e-06,0,0,-1,fc6d5871bb9e47e1e29e5073cd281699a3f7249d917f998b8065c667cad0507f,11.114408492513531,38.04443052640692
2026090807,aligned_strong,8192,exact,0.1,adam,False,7.298375002521527e-07,7.129384832060565e-07,0,0,-1,687d8b51498e380496f38a52d358e90a1cb4e365c79b926fe32e936b674bc915,9.250252671593648,24.066193098773386
2026090807,aligned_strong,8192,unit_broadcast,0.1,adam,False,0.0005356817027525042,0.0005541633609730715,0,61,8124,baa344c7eec1ffc21d39e86e71ebc0beb91bf1f6a9601a6f204cb5e7ce78e468,1096.6331584284585,3.371225900289816
2026090807,aligned_strong,8192,calibrated_broadcast,0.1,adam,False,0.0005340030845196043,0.0005527055187309833,0,40,8147,c92611f8d775cc19952fe956eddb778a0e18e849b215e283aee09a7746155449,1096.6331584284585,3.3761684728890207
2026090807,aligned_strong,8192,ancestry_three_oracle,0.1,adam,False,1.75563834989409e-07,1.8026645026409365e-07,0,0,-1,5cc39ab490b1a5a5b63129a0a83af81522ea592773bb86d7bdd792095a6792ae,12.194693867268322,102.77537130132703
2026090807,aligned_strong,8192,hard_distal_unit_proximal,0.1,adam,False,3.369965781244277e-07,3.2854215835316467e-07,0,0,-1,e74d3eac66df4e1590d9554b514a25cc7b604046d9c406a9c174be1a6ebb3307,13.460869087951515,59.150222887356065
2026090807,aligned_strong,8192,swapped_distal_unit_proximal,0.1,adam,False,0.012531213323339266,0.012695996261216194,0,7882,311,9c50e5a3548acf1f4f1ed0e226d7d228ea223f83ff294ee48d7431c612ca66bd,0.0016434747986640058,0.22951887072725274
2026090807,aligned_strong,8192,hard_distal_and_proximal,0.1,adam,False,1.4192578838225003e-07,1.369264592247475e-07,0,0,-1,e818e4e823e0a08615e47b4010658973b1c3a880bccfa59d12e27fe2fb559d30,18.201479749271552,14.205948314517071
2026090807,aligned_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,6.411132989874841e-05,6.481779994790262e-05,0,0,-1,c1d32ec19d6d536022f0bb2048c4753218635cbf347b74110d4c5a7176685a34,13.181155197381832,71.1951886955598
2026090807,aligned_strong,8192,shunt_proportional_unit_proximal,0.1,adam,False,1.6368291709325408e-06,1.5536674592394906e-06,0,0,-1,032785cbe38e28839b72b1979e10757dde844dd3e0506218a5b42b0e1d59a368,13.519024564459919,63.32977296591468
2026090807,aligned_strong,12288,exact,0.01,adam,False,1.1494806168022285e-06,1.1164352713691242e-06,0,0,-1,8058789c3cebc4c7fbc03c00edd8e16006e66447a33be6a316164943c7e63977,10.091178187638675,36.28885873258507
2026090807,aligned_strong,12288,unit_broadcast,0.01,adam,False,0.0005916606024331249,0.0006113022460881714,0,0,-1,c3d756ab94864e85a4a3bd8ce8454d9133581030c5fedbd4bd0eecabfb7b4528,7.2059217755882425,4.620701402922848
2026090807,aligned_strong,12288,calibrated_broadcast,0.01,adam,False,0.0005882567323599868,0.0006078026401791587,0,0,-1,5b63e4ead9d9f57b15a9720cfc3429290e120ea0a860683e29d17bd319528a4f,7.314710407804365,4.6267692789429775
2026090807,aligned_strong,12288,ancestry_three_oracle,0.01,adam,False,7.299076018948565e-07,7.057609804400191e-07,0,0,-1,5e5fff1cfef8695f1a005cec20c5df03c1edf0569ceacdccfe9e6d526b9aeb23,9.917700598144416,31.111425299140038
2026090807,aligned_strong,12288,hard_distal_unit_proximal,0.01,adam,False,1.1306944389427047e-06,1.1247264681487073e-06,0,0,-1,465ba941466488b2ac1f8d21fcb1ba799fcf0d64d059831aece4ba11c90ee8e8,9.914363704632578,37.945363908758594
2026090807,aligned_strong,12288,swapped_distal_unit_proximal,0.01,adam,False,0.010090412273888854,0.010170238246358147,0,9778,2511,3fff96186942cb14f325d739c4d6f1b92cded6395ad7d3e11a31ac036346f245,0.006486433174860233,0.8620298226541753
2026090807,aligned_strong,12288,hard_distal_and_proximal,0.01,adam,False,4.684184355632518e-07,4.617888823801055e-07,0,0,-1,1515f7ba5e0bb7c82430ded2b216d9ebb5285f44b5cb0c6b23bb7ff926ca28b5,18.201479749271552,14.205948314517071
2026090807,aligned_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,4.181662832778323e-06,4.10583320746704e-06,0,0,-1,54691108f4bc156ff7f34339440401ee5c4905ee9f850c32ba5f0f31251f2394,9.676914755281157,31.916844311557764
2026090807,aligned_strong,12288,shunt_proportional_unit_proximal,0.01,adam,False,1.0016369198139117e-06,1.000297814399101e-06,0,0,-1,b7e6b686939c0ffaaad1fa18d09e00f24352878bac85b3a2241fa492547ebc4e,9.884843549081273,37.914713982603686
2026090807,aligned_strong,12288,exact,0.03,adam,True,9.206979678317948e-08,8.934054161978887e-08,0,0,-1,fdf07cdb7c70503434e296d5766980ec49b51cbc7ad9fbcd5e29af3ef79196a3,10.620102551384417,35.72044595541899
2026090807,aligned_strong,12288,unit_broadcast,0.03,adam,True,0.00038154111359084924,0.000393827150523431,0,0,-1,af7f3bbbcd5b3fca3555d1528d5b6a950019b060510905f62f893bd3a182c017,95.15422132816954,3.1709037840538796
2026090807,aligned_strong,12288,calibrated_broadcast,0.03,adam,True,0.00038047000252554053,0.0003929431341350456,0,0,-1,92a895cf4618b227c79e047faac54e71dcfeb7d1fdd8e8fd0695fae7d7432008,92.39627815900991,3.174444637201599
2026090807,aligned_strong,12288,ancestry_three_oracle,0.03,adam,True,9.857269886104118e-07,9.403514811008844e-07,0,0,-1,d6ac8309eab81292644a16af5b480a8e2503cbc65db620b29c985da38b488a6f,10.8793933605619,37.99115103024843
2026090807,aligned_strong,12288,hard_distal_unit_proximal,0.03,adam,True,4.7130070827382857e-07,4.6833407320172287e-07,0,0,-1,497d050e710e6cdda9963c329e5f9793a7788c9245e072cf95bc2208c0c56753,11.611943859008623,41.521427792196484
2026090807,aligned_strong,12288,swapped_distal_unit_proximal,0.03,adam,True,0.009948614250084191,0.010100598546366633,0,11303,986,e4102e7bbb22b95235d3acd6e090bc972c011120bc792ea4d1b7fc50f7ae4726,0.0012212186096239137,0.1826416137595534
2026090807,aligned_strong,12288,hard_distal_and_proximal,0.03,adam,True,1.3797457460617453e-07,1.392773250988198e-07,0,0,-1,eacd8c71b7fb6107a7ef919460da434494d254b224f9fc49cf44c6146919fcee,18.201479749271552,14.205948314517071
2026090807,aligned_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.6882166780665073e-06,1.667444834386752e-06,0,0,-1,9fd01ccfda1bf9a36ec01477cea20256c5d2716b4727b0be510b0c376e4628cf,10.870664032792442,36.434871999204134
2026090807,aligned_strong,12288,shunt_proportional_unit_proximal,0.03,adam,True,7.788507595515547e-07,7.169576434277106e-07,0,0,-1,b944a12dc1789d993461158ccb084b3df4da10116846e20edd05633ed1f602d7,11.567577131670655,40.87587103941755
2026090807,aligned_strong,12288,exact,0.1,adam,False,2.0825729228098385e-06,2.0157792684645836e-06,0,0,-1,35c8e93f303f6d2c4798b50a58f43962ec44b1ef8b78dde31bc8322a06b07a78,7.643837369351634,19.35742786803292
2026090807,aligned_strong,12288,unit_broadcast,0.1,adam,False,0.0007428214609266579,0.0007145361510274603,0,3896,8124,74bbdf305b888e36a25ed71067cf5d66a5bc80736cae8981b1f9c8498812eef4,1096.6331584284585,3.508761479998554
2026090807,aligned_strong,12288,calibrated_broadcast,0.1,adam,False,0.0007397546418588806,0.0007114101671110242,0,3870,8147,713e346e40207ea8f04b7853d2b559cd6fa2a20262a085c158525c623eba3a29,1096.6331584284585,3.5116701231468754
2026090807,aligned_strong,12288,ancestry_three_oracle,0.1,adam,False,0.00013992119714333154,0.00013556950150129968,0,0,-1,123735786860c36b04d2994b9f37324ae79c809cf76fda1eeab385ac7b0b0580,11.651561431995104,237.412670011818
2026090807,aligned_strong,12288,hard_distal_unit_proximal,0.1,adam,False,1.8862829360599254e-05,1.8851070369675906e-05,0,0,-1,21e250753229e39aea33dcd323bbb263a349ddee1aef78b1a51b4b2ccabdf8d5,13.026258191918965,126.37164431445827
2026090807,aligned_strong,12288,swapped_distal_unit_proximal,0.1,adam,False,0.011419169852176123,0.011592974289014022,0,11978,311,ef185414cf6fc77675715f0f6ad28d80fb32f85a62f8ce3dcd0dcecdb81e1075,0.0009118819655545162,0.019396974811711834
2026090807,aligned_strong,12288,hard_distal_and_proximal,0.1,adam,False,9.394294695867657e-05,9.33580596528815e-05,0,0,-1,269f3f08b559d3ccaa9f5f26dab1c90eddd2261b0ce798605b43e13b1243a5de,18.201479749271552,14.205948314517071
2026090807,aligned_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,6.799754867450189e-07,6.754349119062495e-07,0,0,-1,2ed88339316908e21ae146081d830979b823591c3be058fed3c93caac8280aa3,13.395463783327887,124.92096448872645
2026090807,aligned_strong,12288,shunt_proportional_unit_proximal,0.1,adam,False,9.325341669064672e-06,9.60358567699483e-06,0,0,-1,afd96b6484b131884a8011964cdea2832a5b80d73ed8c5459eaa51d0a1b690b4,13.014666765629746,117.26842882253645
2026090807,aligned_strong,16384,exact,0.01,adam,False,1.2082194373246904e-06,1.1870056190292442e-06,0,0,-1,3dd474d4136d9ba75f6a579a16f4c83ac07078b79067cd97e9b4580f039f6cd2,10.27386129121723,35.74931042883307
2026090807,aligned_strong,16384,unit_broadcast,0.01,adam,False,0.0003555095206145992,0.00035628397525660675,0,0,-1,0f9cf9fe2a4ce6a3ac1f1929e632beddac87b695a92ba2b017a442f584cdab27,31.583102255183004,4.695593899845073
2026090807,aligned_strong,16384,calibrated_broadcast,0.01,adam,False,0.0003554528594870027,0.00035626557656103956,0,0,-1,5afb1e1a62866367fae0ee926728f445a20a4ed9973afaf420610b85e4cb5d60,31.581414737810704,4.69575405320305
2026090807,aligned_strong,16384,ancestry_three_oracle,0.01,adam,False,1.3042780022501784e-06,1.3077995569838405e-06,0,0,-1,90c37ed8cad3565d9ccad652ebdfb8a07642db7745443575fa9d2062f24f349f,10.128774128507184,31.153995440276663
2026090807,aligned_strong,16384,hard_distal_unit_proximal,0.01,adam,False,2.3212205368240638e-07,2.315609004947946e-07,0,0,-1,ba66490927b78f97a1cf789edc6994bb5dd7813b9865d7ba1402db2f6e7e9ab7,10.107349578613416,37.93572457015805
2026090807,aligned_strong,16384,swapped_distal_unit_proximal,0.01,adam,False,0.010348927193283161,0.010568722179426586,0,13874,2511,de363ae3f7b6ca999d12aacfac60de5e32e4b0a2e2cc042eb0cfe859f03ce769,0.0009118819655545162,0.12361356690152031
2026090807,aligned_strong,16384,hard_distal_and_proximal,0.01,adam,False,3.0477895666325023e-06,2.8327598149900637e-06,0,0,-1,4034f27c4b46be13fc6ebaaed04284a984b0dae6b6726ae711b236eb543ac0b0,18.201479749271552,14.205948314517071
2026090807,aligned_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,8.979252235084589e-07,8.946165974508848e-07,0,0,-1,22993134091929be77452307c5a97fd582b81465bdc0428f95a0e1b8192e8454,9.917319913221169,31.83286249986282
2026090807,aligned_strong,16384,shunt_proportional_unit_proximal,0.01,adam,False,9.422454753079507e-07,9.562862240736894e-07,0,0,-1,eb87cf28dcebfbd05fca1b2badfeed41eded4e965d447747d697516c2185d193,10.081810954601178,37.918390382847235
2026090807,aligned_strong,16384,exact,0.03,adam,True,0.00013675153001920111,0.0001351119437811949,0,0,-1,4787e810dea47f3740868bb286c8b88b0048b732226fe409abadd15a8bec717a,10.5826526867392,34.32901589479191
2026090807,aligned_strong,16384,unit_broadcast,0.03,adam,True,0.00041029431388999593,0.00040930296910598096,0,0,-1,4acda5f27c21908e968f6fbf96a93ffd274ee828de8ac120ec48d780c91f9a06,871.3492911605863,2.8037093462548706
2026090807,aligned_strong,16384,calibrated_broadcast,0.03,adam,True,0.0004064184700755497,0.00040501911659143074,0,0,-1,478965ab2e6efe169e1c788c2851857662d6feefb4afad918f1b962f1485a285,764.5104547935513,2.8090444715879697
2026090807,aligned_strong,16384,ancestry_three_oracle,0.03,adam,True,1.1364084300964279e-05,1.0981990208598477e-05,0,0,-1,a8ebeece1b8320ecfda7f853876e82bead589be84802c70419d9b3924c1cc692,11.081203565417642,41.59907555118847
2026090807,aligned_strong,16384,hard_distal_unit_proximal,0.03,adam,True,4.943697968677324e-06,4.742140357868966e-06,0,0,-1,8c10f6047a4a184de7941524ca5efea0510f2a19b4541edad8b828363ae2e181,12.037701279713717,43.84114812760656
2026090807,aligned_strong,16384,swapped_distal_unit_proximal,0.03,adam,True,0.011007701769850551,0.011289508153154755,0,15399,986,0dfb2e7c78eea9122a6a08d0238c8bf076ec4313daadeb9d62d56c1474cc98fe,0.0009118819655545162,0.022609581183857017
2026090807,aligned_strong,16384,hard_distal_and_proximal,0.03,adam,True,1.4459786166816492e-05,1.4978786068526778e-05,0,0,-1,5ab45eec40c6b54fb2979e3dee1a32392653f47ab626647c30f52f7ea339eeca,18.201479749271552,14.205948314517071
2026090807,aligned_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,2.6726203649044944e-07,2.7190678132567684e-07,0,0,-1,54ca8264b638f605af79e594bfe166359e0f29141e4b63edd0ef8c4ee71aebf6,11.17064201100943,38.202481449071065
2026090807,aligned_strong,16384,shunt_proportional_unit_proximal,0.03,adam,True,4.141414964249979e-06,3.963268875484145e-06,0,0,-1,deed6790da6490c8da8bd4f8700183066bba0f0590bce611ca8854fc7cc392b4,11.983980095141556,43.55039451031854
2026090807,aligned_strong,16384,exact,0.1,adam,False,5.246256155860698e-07,4.938065438731374e-07,0,0,-1,d3aed6deb48eb3d105b50ecc8da2aff67aa45d12a55c93c69906f84f5e6ceb72,6.628574752718168,19.79414438769803
2026090807,aligned_strong,16384,unit_broadcast,0.1,adam,False,0.0009940086893689792,0.0009356597879109387,0,7510,8124,68bcb0b0252b495970075ad2c789ddebacd9832ecc453ede869c4a6c7bbcc92f,1096.6331584284585,3.6170070648369794
2026090807,aligned_strong,16384,calibrated_broadcast,0.1,adam,False,0.0009909433135651454,0.0009328539525558173,0,7450,8147,4dd104cfe7a87492ad97f942158dd1e2d8c2dc0e428ce7dea3359c0cd54e558e,1096.6331584284585,3.6208377472621716
2026090807,aligned_strong,16384,ancestry_three_oracle,0.1,adam,False,8.629961586032601e-06,8.660914734684424e-06,0,0,-1,51b8f578283d6689405431c7c15a00ecfed25d047ed588bdc0aadbe639b7858d,10.46274134501413,762.665083974112
2026090807,aligned_strong,16384,hard_distal_unit_proximal,0.1,adam,False,1.6901522882686315e-07,1.686568672885464e-07,0,0,-1,2ab4d41e3b3df13809ad21f01cb8d58def47494ac7b2430fd095cddb331b4164,11.623933330729473,266.5018879718063
2026090807,aligned_strong,16384,swapped_distal_unit_proximal,0.1,adam,False,0.012490645551143528,0.012945932184306399,0,16074,311,021dd921807c45aa17252ca0e6c35465b5903e2a780cbd7818feefe59d987923,0.0009118819655545162,0.0009118819655545162
2026090807,aligned_strong,16384,hard_distal_and_proximal,0.1,adam,False,0.0019568643598528684,0.002005053816942442,0,2717,13588,de318c5ac20129d4483b781212c58106a78eda538fa18d2c9d3986925e98e64e,18.201479749271552,14.205948314517071
2026090807,aligned_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.00021759753556416312,0.00021040601444152518,0,0,-1,6145e94c40f6f410da3be4dd82348c7531fdde34a81403a08924c8379b281cac,13.33572512255321,262.4956916301625
2026090807,aligned_strong,16384,shunt_proportional_unit_proximal,0.1,adam,False,4.572125217674217e-07,4.3657937712050894e-07,0,8,16365,a7c7aa96eed7914dd72f63428935e44b28fa85886e588bb9fa79963ddff63831,11.641577798832792,256.5709064928038
2026090807,opposed_strong,0,exact,0.01,adam,False,1.1556464018641706,1.2416048659874312,0,0,-1,5e29f1cf4558f3fb8cfa94eafa4cfc1782bd2ba7d143d1661bf7d629456ca653,18.201479749271552,14.205948314517071
2026090807,opposed_strong,0,unit_broadcast,0.01,adam,False,1.1556464018641706,1.2416048659874312,0,0,-1,5e29f1cf4558f3fb8cfa94eafa4cfc1782bd2ba7d143d1661bf7d629456ca653,18.201479749271552,14.205948314517071
2026090807,opposed_strong,0,calibrated_broadcast,0.01,adam,False,1.1556464018641706,1.2416048659874312,0,0,-1,5e29f1cf4558f3fb8cfa94eafa4cfc1782bd2ba7d143d1661bf7d629456ca653,18.201479749271552,14.205948314517071
2026090807,opposed_strong,0,ancestry_three_oracle,0.01,adam,False,1.1556464018641706,1.2416048659874312,0,0,-1,5e29f1cf4558f3fb8cfa94eafa4cfc1782bd2ba7d143d1661bf7d629456ca653,18.201479749271552,14.205948314517071
2026090807,opposed_strong,0,hard_distal_unit_proximal,0.01,adam,False,1.1556464018641706,1.2416048659874312,0,0,-1,5e29f1cf4558f3fb8cfa94eafa4cfc1782bd2ba7d143d1661bf7d629456ca653,18.201479749271552,14.205948314517071
2026090807,opposed_strong,0,swapped_distal_unit_proximal,0.01,adam,False,1.1556464018641706,1.2416048659874312,0,0,-1,5e29f1cf4558f3fb8cfa94eafa4cfc1782bd2ba7d143d1661bf7d629456ca653,18.201479749271552,14.205948314517071
2026090807,opposed_strong,0,hard_distal_and_proximal,0.01,adam,False,1.1556464018641706,1.2416048659874312,0,0,-1,5e29f1cf4558f3fb8cfa94eafa4cfc1782bd2ba7d143d1661bf7d629456ca653,18.201479749271552,14.205948314517071
2026090807,opposed_strong,0,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,1.1556464018641706,1.2416048659874312,0,0,-1,5e29f1cf4558f3fb8cfa94eafa4cfc1782bd2ba7d143d1661bf7d629456ca653,18.201479749271552,14.205948314517071
2026090807,opposed_strong,0,shunt_proportional_unit_proximal,0.01,adam,False,1.1556464018641706,1.2416048659874312,0,0,-1,5e29f1cf4558f3fb8cfa94eafa4cfc1782bd2ba7d143d1661bf7d629456ca653,18.201479749271552,14.205948314517071
2026090807,opposed_strong,0,exact,0.03,adam,True,1.1556464018641706,1.2416048659874312,0,0,-1,5e29f1cf4558f3fb8cfa94eafa4cfc1782bd2ba7d143d1661bf7d629456ca653,18.201479749271552,14.205948314517071
2026090807,opposed_strong,0,unit_broadcast,0.03,adam,True,1.1556464018641706,1.2416048659874312,0,0,-1,5e29f1cf4558f3fb8cfa94eafa4cfc1782bd2ba7d143d1661bf7d629456ca653,18.201479749271552,14.205948314517071
2026090807,opposed_strong,0,calibrated_broadcast,0.03,adam,True,1.1556464018641706,1.2416048659874312,0,0,-1,5e29f1cf4558f3fb8cfa94eafa4cfc1782bd2ba7d143d1661bf7d629456ca653,18.201479749271552,14.205948314517071
2026090807,opposed_strong,0,ancestry_three_oracle,0.03,adam,True,1.1556464018641706,1.2416048659874312,0,0,-1,5e29f1cf4558f3fb8cfa94eafa4cfc1782bd2ba7d143d1661bf7d629456ca653,18.201479749271552,14.205948314517071
2026090807,opposed_strong,0,hard_distal_unit_proximal,0.03,adam,True,1.1556464018641706,1.2416048659874312,0,0,-1,5e29f1cf4558f3fb8cfa94eafa4cfc1782bd2ba7d143d1661bf7d629456ca653,18.201479749271552,14.205948314517071
2026090807,opposed_strong,0,swapped_distal_unit_proximal,0.03,adam,True,1.1556464018641706,1.2416048659874312,0,0,-1,5e29f1cf4558f3fb8cfa94eafa4cfc1782bd2ba7d143d1661bf7d629456ca653,18.201479749271552,14.205948314517071
2026090807,opposed_strong,0,hard_distal_and_proximal,0.03,adam,True,1.1556464018641706,1.2416048659874312,0,0,-1,5e29f1cf4558f3fb8cfa94eafa4cfc1782bd2ba7d143d1661bf7d629456ca653,18.201479749271552,14.205948314517071
2026090807,opposed_strong,0,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.1556464018641706,1.2416048659874312,0,0,-1,5e29f1cf4558f3fb8cfa94eafa4cfc1782bd2ba7d143d1661bf7d629456ca653,18.201479749271552,14.205948314517071
