seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090804,aligned_strong,4096,hard_distal_and_proximal,0.03,adam,True,3.16392595000132e-06,3.049571054807056e-06,0,0,-1,b34976f5ec302479c31aaced23fc915b8f9b102d68d1cfe1ccde5c02ae3705a8,13.106505921800224,17.05977450828571
2026090804,aligned_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,5.6632726144949125e-06,5.503399747985705e-06,0,0,-1,aa4d0fc38eb857e34ed547350509d748bc8404e75e0bb392387f67bb7c6e3193,10.770761898263792,34.90053357074839
2026090804,aligned_strong,4096,shunt_proportional_unit_proximal,0.03,adam,True,4.386720695453065e-06,4.293857672954441e-06,0,0,-1,23818471d8334db212d6535b2dc783b2e1b5da69c20efedac0d05abf760120a3,12.023210030595624,34.696509504712175
2026090804,aligned_strong,4096,exact,0.1,adam,False,4.933886313665597e-07,4.654059506933786e-07,0,0,-1,22bbd1869ea063e4668ac2c7dbbfc2fd8059ffdb87e4fd333c32a4c6cc5a9a3d,13.879885773702552,32.00098308164454
2026090804,aligned_strong,4096,unit_broadcast,0.1,adam,False,0.0006109004452034594,0.0005558118086254808,0,936,2388,550451f4b4dabf172bbc80c42d545076b2ba8ce4ea28f8e7beb503fb4c0f8ac9,74.39416499713045,271.9814864985431
2026090804,aligned_strong,4096,calibrated_broadcast,0.1,adam,False,0.0006117636527922976,0.0005566100699507821,0,935,2388,c5efb3fe223147cf54b46eccdd78497e7f84387e33c524b9791c618e133c97c1,74.43892990267513,272.0148219595813
2026090804,aligned_strong,4096,ancestry_three_oracle,0.1,adam,False,1.2593028516245767e-06,1.121276925233327e-06,0,0,-1,bac69237e8df8ef136fe175ef5704feb4a96709da6bec975169ae8ed1fe1fafc,15.490795543517757,46.42731367607508
2026090804,aligned_strong,4096,hard_distal_unit_proximal,0.1,adam,False,5.194100003190101e-07,4.648372432933152e-07,0,0,-1,f16fe8040aad51bbfa08c1392d1351ae498eeeff75eb613214e0c4590dfaf872,17.58124230345433,45.89383667455514
2026090804,aligned_strong,4096,swapped_distal_unit_proximal,0.1,adam,False,0.021883622637976535,0.020163421259782814,0,3154,943,430778c07e075ec333dfee6043a81c6d04ad93a124bf9501af1ec71a59dd3c48,4.457820414850091,0.0009118819655545162
2026090804,aligned_strong,4096,hard_distal_and_proximal,0.1,adam,False,2.0215806268387798e-07,2.0655972129489477e-07,0,0,-1,db780fb1ddd17a5aa3526aee20df7424a6001831d3632e289edb4a0649e19616,13.106505921800224,17.05977450828571
2026090804,aligned_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.1294629163182086e-06,1.08837864646482e-06,0,0,-1,67390d5d91bb6423eb7d9b4b8b48c200ff92d197c84d48132ada1a1df7509f6d,15.992920728558008,44.34278421733412
2026090804,aligned_strong,4096,shunt_proportional_unit_proximal,0.1,adam,False,2.3571449784391646e-05,2.1347220546540077e-05,0,0,-1,e50360ce58092cbe1f519a0b7834402a8cb013dc7453adbc05a3a5eae4f426c8,17.199914879769224,45.61403337298995
2026090804,aligned_strong,8192,exact,0.01,adam,False,1.8985615088082e-06,1.8275785450006694e-06,0,0,-1,765048255c7f6e4d077ea668ceb2215bb39e7cce596e6983e61d191fd8446729,10.241618820993583,39.70724703618439
2026090804,aligned_strong,8192,unit_broadcast,0.01,adam,False,0.0024088928779369798,0.0021615817695108002,0,99,8068,35c59967412f3df3dbdac2e9143bcce5ed9c370836cb2aa75cc48e26013d71c3,3.622288525619075,20.21999349896643
2026090804,aligned_strong,8192,calibrated_broadcast,0.01,adam,False,0.0024089133757599713,0.002161599714994621,0,98,8069,e8a93bf739bc253a6b24209b63b61863217394eac52fcedc7a4a3e8a6d286621,3.6221734033906405,20.21986441062729
2026090804,aligned_strong,8192,ancestry_three_oracle,0.01,adam,False,2.1419153793290263e-06,2.044759985419394e-06,0,0,-1,8ba66029197dd096b26ab3fbfadb0fa221eba1c0745728134e6820643541b0bd,10.494750276223732,38.091813478639665
2026090804,aligned_strong,8192,hard_distal_unit_proximal,0.01,adam,False,1.305379063898569e-06,1.2499506113106595e-06,0,0,-1,f7e21f4072c264d8075e34546a7e6fca65504c1fb5cdc6f991a38d6b5501726f,12.309109723594633,37.614366655247835
2026090804,aligned_strong,8192,swapped_distal_unit_proximal,0.01,adam,False,0.022138700912199643,0.020068076206352748,0,3340,4853,cb28d585c3218585a94fc17bdea8c5db55e39b3f59b02861ef848207c6b09020,3.0183088098569,0.0009118819655545162
2026090804,aligned_strong,8192,hard_distal_and_proximal,0.01,adam,False,7.813447496936942e-07,7.72411629857521e-07,0,0,-1,374a0fbff271da4d30f10297f828306165cb36121602c582e906c5b2a06a2bb8,13.106505921800224,17.05977450828571
2026090804,aligned_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,2.092785676018115e-06,1.99790650256353e-06,0,0,-1,00107e8d5a844bd3eda5f04cabb4e6f4261f2a8acfc7db6eefa51d49e772c836,10.563467175516799,37.961293018175034
2026090804,aligned_strong,8192,shunt_proportional_unit_proximal,0.01,adam,False,1.3082414111892767e-06,1.2528213172103319e-06,0,0,-1,b4aee95c412154852ada53229f18976dd97e560264e13b3349e1eecf3ff45da1,12.310664511818077,37.66667349684676
2026090804,aligned_strong,8192,exact,0.03,adam,True,1.765711734195549e-07,1.6587302757606302e-07,0,0,-1,893391c6d966d2f59be803dce2ee7a0c0e6251625e782fed070dfa14ebf9681e,12.784967937489391,33.522314405437896
2026090804,aligned_strong,8192,unit_broadcast,0.03,adam,True,0.0004514704459750377,0.0004115451660382703,0,0,-1,1c90b815509757901275626f45094278820cd1e11aebd67060c7bfae10b458d0,79.30059492979049,184.22786578771647
2026090804,aligned_strong,8192,calibrated_broadcast,0.03,adam,True,0.000451380542446241,0.0004114652792155883,0,0,-1,3e43d030f252cc8974a029081199044d727141b81de1e9afebdcc05c2bf8069c,79.30280250485323,184.2163271493408
2026090804,aligned_strong,8192,ancestry_three_oracle,0.03,adam,True,2.1873108879114347e-07,2.1087078153800852e-07,0,0,-1,fa6b3cfe4351c93f5eaf5740097dbc026b4732275a9bc87f6a57769e5676cac9,12.755337824102977,35.859474106619864
2026090804,aligned_strong,8192,hard_distal_unit_proximal,0.03,adam,True,1.8473966601416472e-06,1.7034694911825564e-06,0,0,-1,8b8477371ee3ff6902766d8214e0308fa08b3f59fdeb4c1facb0ee5ab5bf09c6,14.080019041235914,34.66317155692149
2026090804,aligned_strong,8192,swapped_distal_unit_proximal,0.03,adam,True,0.021627416254897953,0.020096278584280803,0,5432,2761,764f4d9afbfc6abe97a26df6dbad812c2b7692b5b9cab9ae64b37645ef431f85,3.4906370166178196,0.0009118819655545162
2026090804,aligned_strong,8192,hard_distal_and_proximal,0.03,adam,True,3.0977936192666185e-06,2.822043416563753e-06,0,0,-1,b7a1afee9553362835d41d646ce186dcfda6dd70c0f2d157472075c1db569644,13.106505921800224,17.05977450828571
2026090804,aligned_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,5.058884049354547e-07,4.861691988466931e-07,0,0,-1,08fa7ee64525105df19de786b83d0bda276c1e1d0d73eba8b5d64b853a5c77ba,12.831609434206426,35.18915211502079
2026090804,aligned_strong,8192,shunt_proportional_unit_proximal,0.03,adam,True,1.4546078368018112e-06,1.3419084678576746e-06,0,0,-1,1f98012a8c09d27ffcc1bab50ce377ccad0fc377f6c0ec9e7cf5c0d9a46691d0,14.096727483510362,34.87587359952328
2026090804,aligned_strong,8192,exact,0.1,adam,False,2.0138654329502056e-07,2.0618004169469068e-07,0,0,-1,c11df7c8f12bf29f49edb9a907e4183d74d56876b0985e1454c5a6b7e77b7fa8,12.612697261628654,18.355017758945547
2026090804,aligned_strong,8192,unit_broadcast,0.1,adam,False,0.0011859496990511132,0.0011044900912134086,0,3529,2388,f3de92d3df63d322f10aebd76759e5fa98dbbd7453990da9d541850ee675957a,1095.730736545167,1081.7349547189
2026090804,aligned_strong,8192,calibrated_broadcast,0.1,adam,False,0.0011858874716147798,0.0011044347149186402,0,3530,2388,0c74559cd71b0eec4764dfbb4dab762e59bcd5b17df8f27a368454ea043f661d,1095.73004889852,1081.734420615777
2026090804,aligned_strong,8192,ancestry_three_oracle,0.1,adam,False,4.134816447723345e-06,3.858724210754301e-06,0,0,-1,6713344ad57d0f344aff7165ed1f622f2d7849c4155ebf49fef2c723f8938dcb,16.843319927318205,120.55610574853385
2026090804,aligned_strong,8192,hard_distal_unit_proximal,0.1,adam,False,8.974950556111451e-08,8.246935508375799e-08,0,0,-1,a131ec56f0de8dca3128d264eebeb67f468696f9cc980ca498f189b87fe7ee07,24.00229204218904,77.38703245834432
2026090804,aligned_strong,8192,swapped_distal_unit_proximal,0.1,adam,False,0.03302205371784554,0.02904890596329181,0,7250,943,c723da2dd3e91067abb8203335f04dd51232651b9bd0fb4c680a0cc6a708322b,6.0546553257852445,0.0009118819655545162
2026090804,aligned_strong,8192,hard_distal_and_proximal,0.1,adam,False,1.178021619615863e-06,1.1062543556141158e-06,0,0,-1,7c5e4e90f73929d6f49b85e08641430006eba5bd22f7385e931b47bb49a4a286,13.106505921800224,17.05977450828571
2026090804,aligned_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.8324206123482136e-05,1.676112930270817e-05,0,0,-1,44b3753544c373a23f34bfcf720c5e577f8e4051d218f1b0ccff01a22aa309b5,21.045285688156117,87.69575654959247
2026090804,aligned_strong,8192,shunt_proportional_unit_proximal,0.1,adam,False,0.0010974057931523555,0.0009910662068825641,0,0,-1,d8b93eb71095b3292069a14138736f127e8986a8f890c560a921c617e62496c9,24.137534530564455,80.53001277825264
2026090804,aligned_strong,12288,exact,0.01,adam,False,6.441853675106487e-07,5.730705468781887e-07,0,0,-1,a4552514dd419d6c7d5fb65de7fcd37a48c4846aea507f5016213b196912a1ac,11.721225429232573,37.430514666500414
2026090804,aligned_strong,12288,unit_broadcast,0.01,adam,False,0.0001592030690304998,0.00015072146180630466,0,3032,8068,e821f9871420068bfd53d5b45b06143e8f700c01c8b684428ce5293400e9a1af,18.56069248763699,89.15130796491702
2026090804,aligned_strong,12288,calibrated_broadcast,0.01,adam,False,0.00015921651282270813,0.000150730646939264,0,3031,8069,94e550d8c7102ea76bc322497b880900174a50a76734756c81f8737a2da6fb0f,18.560694339219715,89.14645133698545
2026090804,aligned_strong,12288,ancestry_three_oracle,0.01,adam,False,5.227210536011757e-07,5.037644625908707e-07,0,0,-1,deddb714587ae31dd4e5b5e77ab841359d63ddd677f4e31f2a617cbb0fdc6b56,11.799899770031375,37.131058308710664
2026090804,aligned_strong,12288,hard_distal_unit_proximal,0.01,adam,False,2.4105623841042677e-07,2.2215285796487696e-07,0,0,-1,6029c54b11d4e3d12a9de39e45087977c10fcd4ce1399de62554447c7118a947,13.368011168132396,36.42581831505917
2026090804,aligned_strong,12288,swapped_distal_unit_proximal,0.01,adam,False,0.022024291421862262,0.020321463771521376,0,7436,4853,b08114a67e18e742221d3f88df4aa9342c79feec0bf04ef1d3045792d297fd50,3.1064130485772226,0.0009118819655545162
2026090804,aligned_strong,12288,hard_distal_and_proximal,0.01,adam,False,2.2233387080358147e-07,2.0650310935202068e-07,0,0,-1,5b508e9dabef1064381842f449f5f5b54fcb29b740f3622227b42b7ff6a27dec,13.106505921800224,17.05977450828571
2026090804,aligned_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,6.293312590610687e-07,5.68804629375442e-07,0,0,-1,3916fdb844172fd6e417325928285d2a75282c877586271a461ec05745406772,11.86025931963438,36.97506743532359
2026090804,aligned_strong,12288,shunt_proportional_unit_proximal,0.01,adam,False,7.679031097403636e-07,6.907925709130881e-07,0,0,-1,7a6e624ca95069114dbf5339fca3b6b856ddd707262bdf1ce544576bbd0520cb,13.36941553472711,36.49816889148945
2026090804,aligned_strong,12288,exact,0.03,adam,True,4.6880982346045175e-06,4.221468583141587e-06,0,0,-1,cb4f4796db533599ef63f1064416e9984d1a0dfa7bcc0fc4ef316c797e47bc2d,13.133623955492867,31.848673264969282
2026090804,aligned_strong,12288,unit_broadcast,0.03,adam,True,0.00041588977158994977,0.0003817621221933673,0,763,10653,48651ee8f14d89dc4c87a1276c0b3d62c681b80033f8af0d1bb9b87a6de4033d,907.5574679683073,1093.3681115237214
2026090804,aligned_strong,12288,calibrated_broadcast,0.03,adam,True,0.00041598348272606233,0.00038187940708669157,0,763,10653,1a44f0fb02000dc4768cfef40cfa9517efc4d297c1acbbeffccc150194e29751,907.516477504172,1093.363725836682
2026090804,aligned_strong,12288,ancestry_three_oracle,0.03,adam,True,2.719280747547717e-06,2.492512788347423e-06,0,0,-1,aa0dcb6603d20acaaca8cf84a119b46ac950ceb9fc5f79e64089555f67ba0f1e,13.33973748625209,37.87970364106884
2026090804,aligned_strong,12288,hard_distal_unit_proximal,0.03,adam,True,7.74342935287364e-05,7.176165425629871e-05,0,0,-1,5e33cf7923feb109506ca92506799246ccefa30f7e9f85e726f150f50c4754a7,15.111145819919368,36.713584088924584
2026090804,aligned_strong,12288,swapped_distal_unit_proximal,0.03,adam,True,0.02099488430831811,0.01929655161299244,0,9528,2761,81af8b71c2bd6eff58addd41cedcc6cfc076ffe35c48370b3f7aa7f4edcfbcf1,3.386592561085846,0.0009118819655545162
2026090804,aligned_strong,12288,hard_distal_and_proximal,0.03,adam,True,1.1684094136780559e-07,1.1342949875089628e-07,0,0,-1,2ac24d695da02e3700ef7dc56211aebfcb328651d17e1cd2ae87f3ff916de706,13.106505921800224,17.05977450828571
2026090804,aligned_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,6.034842085925775e-07,5.410844356186669e-07,0,0,-1,dcfda9383fad636c49683e51c4c0a18644997efb3083d3b2c36ff6592fc0773a,13.533203047345031,36.29309233967418
2026090804,aligned_strong,12288,shunt_proportional_unit_proximal,0.03,adam,True,1.479360965299267e-07,1.336601724584289e-07,0,0,-1,6948701b917eb73fc3aec4278cdaf7f46b713decb97da5e8a648df4a39fe1321,15.140731746086567,36.781899557011286
2026090804,aligned_strong,12288,exact,0.1,adam,False,3.034296855211978e-07,2.8192419248585687e-07,0,0,-1,aa0a5af017246ff42ecb1229f47499e4cc63b6ed1b5dde08197816b2f308e001,11.6857424393314,14.935176776209373
2026090804,aligned_strong,12288,unit_broadcast,0.1,adam,False,0.0007316203055088653,0.0006626053264739113,0,6889,2388,206220a2055d160d31523f616b1fd334af7043e8292ca5b2ba245e109f293880,1095.888217349363,1087.0435270253402
2026090804,aligned_strong,12288,calibrated_broadcast,0.1,adam,False,0.0007315728434869557,0.00066256039596304,0,6891,2388,3a5521a777236f317383edb6996f4ba91920ff31fe8d50052b66475812f9c5b8,1095.8882036225584,1087.0479914909845
2026090804,aligned_strong,12288,ancestry_three_oracle,0.1,adam,False,2.1401910719252757e-06,1.9305840004453167e-06,0,0,-1,d425765a811cc4193f55ee85330a91e289a43af01c170ac6a5ab4327baaeaa3a,18.379704141695395,269.25738454690554
2026090804,aligned_strong,12288,hard_distal_unit_proximal,0.1,adam,False,2.653000574018845e-07,2.4352792260982115e-07,0,0,-1,65f916d88fed826f44d2bceb7193324088fcc2ac6bdc88b8e8999276c9d9366a,33.35669419647339,162.05118947172835
2026090804,aligned_strong,12288,swapped_distal_unit_proximal,0.1,adam,False,0.02173587306829565,0.01996293667147542,0,11346,943,292dd162237cccbcd33a792cb3a2b235e614e4b6a222693918e923727cba8e93,8.509037352366105,0.0009118819655545162
2026090804,aligned_strong,12288,hard_distal_and_proximal,0.1,adam,False,3.344907055541838e-05,2.970516034723106e-05,0,0,-1,1d496cf687e294fd948d55c902c5c3ac98a22f8391e34ddd17251cabdbc93409,13.106505921800224,17.05977450828571
2026090804,aligned_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,6.858858422271877e-05,6.194149962942935e-05,0,0,-1,6afcc410de3890e523117d8b67c1a777964154289a1e2a30fadffeb0ae3a519f,29.984016236869532,233.71192673364325
2026090804,aligned_strong,12288,shunt_proportional_unit_proximal,0.1,adam,False,1.5168111478373756e-06,1.2928715649100223e-06,0,0,-1,3d6507aac0c1fb8897bdccc1631da1f5013cb7344d33fc998a98260eb55d5c8c,33.98923041071168,177.54794773638906
2026090804,aligned_strong,16384,exact,0.01,adam,False,1.5210200053792288e-07,1.5152439299022865e-07,0,0,-1,c2ebfe05e16591c90e428bbdde4eea1648fb841e8c99d1d001c87c43a239b72b,12.156489455465607,36.73354765037802
2026090804,aligned_strong,16384,unit_broadcast,0.01,adam,False,0.00030466494797858166,0.0002789504799378023,0,3032,8068,c53c8e475b895b54c5f861fa2a3cf06b0c38e579a8ee2cd7a37bd28c5c5e2c93,145.46187164567547,591.5945235397508
2026090804,aligned_strong,16384,calibrated_broadcast,0.01,adam,False,0.0003060190126772635,0.00028020218010071197,0,3031,8069,b66880893410c8b966b03a7e828bf21462a474e1308484089c1213ecb4bc6b59,145.38688008520145,591.4817418467584
2026090804,aligned_strong,16384,ancestry_three_oracle,0.01,adam,False,6.475457643083283e-07,6.299088185345006e-07,0,0,-1,cf9aeac26443da2d2c428d44fd43a7ddfe34b82cb3042ea3cc98a6f825917911,12.228782534812524,37.07455730395331
2026090804,aligned_strong,16384,hard_distal_unit_proximal,0.01,adam,False,4.843020570368445e-07,4.5251478755103026e-07,0,0,-1,046af1996774f6f939c260f31ee903e8b95d42139d6fda362cd775434715d040,13.763826664863348,36.037642311734665
2026090804,aligned_strong,16384,swapped_distal_unit_proximal,0.01,adam,False,0.02057531720128018,0.018935946248377085,0,11532,4853,2ce86785ad30e48841723f39e004ab70524461d8c0738b04bb93038ff28be3d6,3.1710726925439463,0.0009118819655545162
2026090804,aligned_strong,16384,hard_distal_and_proximal,0.01,adam,False,1.5190202129523667e-07,1.4933247508681233e-07,0,0,-1,1e4f9a7e64e6d1de51c91d4f139c5bcea7acbd66c37afe73634e016cf59d2ba5,13.106505921800224,17.05977450828571
2026090804,aligned_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,1.8213004008654802e-07,1.8168294971448526e-07,0,0,-1,6461e96e725532aedcf313071c9a391a8e4427568e5562076e07c939113a0cd1,12.296197943375489,36.753715395053625
2026090804,aligned_strong,16384,shunt_proportional_unit_proximal,0.01,adam,False,2.2553416130274386e-07,2.2618130847857228e-07,0,0,-1,33ceb091c5c01dc9a466452df8050aceb15c609084c0a87ba9697ef524a6f1d5,13.77328024287207,36.13399543412349
2026090804,aligned_strong,16384,exact,0.03,adam,True,1.0352574060076353e-06,9.559259704774121e-07,0,0,-1,573f7f26506d94840d520f5b24ade273f8f281e0150293a3b5b6d38c987a0d4c,13.442370797723992,30.46937518118305
2026090804,aligned_strong,16384,unit_broadcast,0.03,adam,True,0.0001755269860621648,0.00016153733636136837,0,3805,10653,977d9c35995f5a99cee8811aded6a8785414054cf5be26894bbeb748ea332674,1096.6331584284585,1096.6331584284585
2026090804,aligned_strong,16384,calibrated_broadcast,0.03,adam,True,0.0001756085800664243,0.00016161713398070202,0,3806,10653,4a8dc7ebdbc65253511aece7fcbcaaf1b161de2e93fee525c680fdbe6aaeb150,1096.6331584284585,1096.6331584284585
2026090804,aligned_strong,16384,ancestry_three_oracle,0.03,adam,True,1.4971156747660962e-05,1.3623586914464784e-05,0,0,-1,34ed1ca7df7fe559e7b1e13d1876d604e7c35e40d347024a81c5acd51ba055c6,13.962449633417233,40.92509477797138
2026090804,aligned_strong,16384,hard_distal_unit_proximal,0.03,adam,True,1.1217852216763628e-07,1.0558178385388886e-07,0,0,-1,f74e318acf48fa0d5012203ccd1d379bd8f08cdf508e676ef89020f71eea8a74,16.284718351408223,39.04425968250138
2026090804,aligned_strong,16384,swapped_distal_unit_proximal,0.03,adam,True,0.01831042026195593,0.016931449995497005,0,13624,2761,aa03bac66ba50e73cd972d0bf10c8e292d06b158087da3259bc92d9ed9c0e0b5,3.3632191914288563,0.0009118819655545162
2026090804,aligned_strong,16384,hard_distal_and_proximal,0.03,adam,True,3.389043881085939e-07,3.181966185225444e-07,0,0,-1,700f2e5eb7df04cfeaaa4d6479bd657e2e0d3eb4e105b1c359471a09ffd100b9,13.106505921800224,17.05977450828571
2026090804,aligned_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,2.6951581040374216e-07,2.5351788044039323e-07,0,0,-1,9059fbf59fadc4e0a40fb9d99b80560a8790deb7bd597638e566d1a49d658926,14.445762830294942,39.00154176007618
2026090804,aligned_strong,16384,shunt_proportional_unit_proximal,0.03,adam,True,3.5382364717437997e-07,3.2773444694786747e-07,0,0,-1,9dcce9c0c6e08e537407130cd06fa066c7adcef60fd7a58c4e8c9f7315ac6ce8,16.128445274309513,38.66850969989173
2026090804,aligned_strong,16384,exact,0.1,adam,False,0.0001421433910046725,0.00013006838406786272,0,0,-1,e433fe582ba1caa22c4b977b8b0e7a82a6bb821a700d80cc69d3d15e2f610c1f,10.103803284476784,13.680550368783212
2026090804,aligned_strong,16384,unit_broadcast,0.1,adam,False,0.0004042012353835818,0.00036342601611151384,0,10392,2388,3fd73cdb3ae8e7d5d0d62b1758ee26abf04d6b997f56abcae4a6ffdfbf4127a9,1084.2384372932574,1096.6331584284585
2026090804,aligned_strong,16384,calibrated_broadcast,0.1,adam,False,0.0004041652190590741,0.00036339458819257685,0,10347,2388,2953984cb6ae8eaf6f03789426d91ee1ae942457689a0702417ed53622ebfd34,1084.240042888969,1096.6331584284585
2026090804,aligned_strong,16384,ancestry_three_oracle,0.1,adam,False,9.646075274889617e-08,9.760190280999163e-08,0,0,-1,f72d2182e30aff223d22a1449357cf471b7b1d287c0dfe58b55e01e2aa97591f,20.703142666518886,629.0130602503444
2026090804,aligned_strong,16384,hard_distal_unit_proximal,0.1,adam,False,1.7836550246017115e-07,1.5930883445242846e-07,0,0,-1,1c85e8a7c32e94e8a1681a97e082466864780611df71034c21f9503f11920d94,45.374104550949,308.78689931766985
2026090804,aligned_strong,16384,swapped_distal_unit_proximal,0.1,adam,False,0.01536729675993927,0.01525939446039482,0,15442,943,ba8bc2023d2fc1408dcbfc5ee8c0a011b38e083eafd805af2f4f608fe26d29b2,8.49335076682613,0.0009118819655545162
2026090804,aligned_strong,16384,hard_distal_and_proximal,0.1,adam,False,6.091813256885299e-07,5.684844099056019e-07,0,0,-1,0da3f30ee2906a757b998121c19b392c102533e305b7bbe87efe3cb3713e2119,13.106505921800224,17.05977450828571
2026090804,aligned_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,7.48206485301543e-08,7.230714853603676e-08,0,0,-1,a9f50bacc4249afa854b34f14b9ceb682224dc7a9def81c2005e3deb8b78ec61,36.605771352640225,436.5524606371243
2026090804,aligned_strong,16384,shunt_proportional_unit_proximal,0.1,adam,False,3.080016341126636e-08,2.7838992530020712e-08,0,0,-1,174fc8ea5d6289714d3a2ecc42d99ad249a3270a562bef2c687a240d03518128,46.54604606977708,329.85047037456167
2026090804,opposed_strong,0,exact,0.01,adam,False,0.7284685204211597,0.7180598964854565,0,0,-1,27253c2857e63fc7691a554a775031de419f7e6adeae00dba4a02638adf481d8,13.106505921800224,17.05977450828571
2026090804,opposed_strong,0,unit_broadcast,0.01,adam,False,0.7284685204211597,0.7180598964854565,0,0,-1,27253c2857e63fc7691a554a775031de419f7e6adeae00dba4a02638adf481d8,13.106505921800224,17.05977450828571
2026090804,opposed_strong,0,calibrated_broadcast,0.01,adam,False,0.7284685204211597,0.7180598964854565,0,0,-1,27253c2857e63fc7691a554a775031de419f7e6adeae00dba4a02638adf481d8,13.106505921800224,17.05977450828571
2026090804,opposed_strong,0,ancestry_three_oracle,0.01,adam,False,0.7284685204211597,0.7180598964854565,0,0,-1,27253c2857e63fc7691a554a775031de419f7e6adeae00dba4a02638adf481d8,13.106505921800224,17.05977450828571
2026090804,opposed_strong,0,hard_distal_unit_proximal,0.01,adam,False,0.7284685204211597,0.7180598964854565,0,0,-1,27253c2857e63fc7691a554a775031de419f7e6adeae00dba4a02638adf481d8,13.106505921800224,17.05977450828571
2026090804,opposed_strong,0,swapped_distal_unit_proximal,0.01,adam,False,0.7284685204211597,0.7180598964854565,0,0,-1,27253c2857e63fc7691a554a775031de419f7e6adeae00dba4a02638adf481d8,13.106505921800224,17.05977450828571
2026090804,opposed_strong,0,hard_distal_and_proximal,0.01,adam,False,0.7284685204211597,0.7180598964854565,0,0,-1,27253c2857e63fc7691a554a775031de419f7e6adeae00dba4a02638adf481d8,13.106505921800224,17.05977450828571
2026090804,opposed_strong,0,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.7284685204211597,0.7180598964854565,0,0,-1,27253c2857e63fc7691a554a775031de419f7e6adeae00dba4a02638adf481d8,13.106505921800224,17.05977450828571
2026090804,opposed_strong,0,shunt_proportional_unit_proximal,0.01,adam,False,0.7284685204211597,0.7180598964854565,0,0,-1,27253c2857e63fc7691a554a775031de419f7e6adeae00dba4a02638adf481d8,13.106505921800224,17.05977450828571
2026090804,opposed_strong,0,exact,0.03,adam,True,0.7284685204211597,0.7180598964854565,0,0,-1,27253c2857e63fc7691a554a775031de419f7e6adeae00dba4a02638adf481d8,13.106505921800224,17.05977450828571
2026090804,opposed_strong,0,unit_broadcast,0.03,adam,True,0.7284685204211597,0.7180598964854565,0,0,-1,27253c2857e63fc7691a554a775031de419f7e6adeae00dba4a02638adf481d8,13.106505921800224,17.05977450828571
2026090804,opposed_strong,0,calibrated_broadcast,0.03,adam,True,0.7284685204211597,0.7180598964854565,0,0,-1,27253c2857e63fc7691a554a775031de419f7e6adeae00dba4a02638adf481d8,13.106505921800224,17.05977450828571
2026090804,opposed_strong,0,ancestry_three_oracle,0.03,adam,True,0.7284685204211597,0.7180598964854565,0,0,-1,27253c2857e63fc7691a554a775031de419f7e6adeae00dba4a02638adf481d8,13.106505921800224,17.05977450828571
2026090804,opposed_strong,0,hard_distal_unit_proximal,0.03,adam,True,0.7284685204211597,0.7180598964854565,0,0,-1,27253c2857e63fc7691a554a775031de419f7e6adeae00dba4a02638adf481d8,13.106505921800224,17.05977450828571
2026090804,opposed_strong,0,swapped_distal_unit_proximal,0.03,adam,True,0.7284685204211597,0.7180598964854565,0,0,-1,27253c2857e63fc7691a554a775031de419f7e6adeae00dba4a02638adf481d8,13.106505921800224,17.05977450828571
2026090804,opposed_strong,0,hard_distal_and_proximal,0.03,adam,True,0.7284685204211597,0.7180598964854565,0,0,-1,27253c2857e63fc7691a554a775031de419f7e6adeae00dba4a02638adf481d8,13.106505921800224,17.05977450828571
2026090804,opposed_strong,0,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.7284685204211597,0.7180598964854565,0,0,-1,27253c2857e63fc7691a554a775031de419f7e6adeae00dba4a02638adf481d8,13.106505921800224,17.05977450828571
2026090804,opposed_strong,0,shunt_proportional_unit_proximal,0.03,adam,True,0.7284685204211597,0.7180598964854565,0,0,-1,27253c2857e63fc7691a554a775031de419f7e6adeae00dba4a02638adf481d8,13.106505921800224,17.05977450828571
2026090804,opposed_strong,0,exact,0.1,adam,False,0.7284685204211597,0.7180598964854565,0,0,-1,27253c2857e63fc7691a554a775031de419f7e6adeae00dba4a02638adf481d8,13.106505921800224,17.05977450828571
2026090804,opposed_strong,0,unit_broadcast,0.1,adam,False,0.7284685204211597,0.7180598964854565,0,0,-1,27253c2857e63fc7691a554a775031de419f7e6adeae00dba4a02638adf481d8,13.106505921800224,17.05977450828571
