seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090809,aligned_strong,4096,hard_distal_unit_proximal,0.03,adam,True,1.1118253584399533e-05,1.0793043497389508e-05,0,0,-1,56829f42b283a6841ccbaf2936029ba08f6ffff00fe441874fc3c946d1e609a3,35.870317716351295,9.192230593785489
2026090809,aligned_strong,4096,swapped_distal_unit_proximal,0.03,adam,True,0.0042090794755327765,0.004119631140151831,0,2510,1587,36a2cf3b01f2a255d6c25307084865f1d917fd1c796d58a4abb380f3eae1aab9,35.71387449384908,0.023853004710089942
2026090809,aligned_strong,4096,hard_distal_and_proximal,0.03,adam,True,1.0756921795517348e-05,1.0418741277014907e-05,0,0,-1,5f14032347ac9aa327690522f051a4ec81a2b6141810cc3e79447d652520f450,24.740665880053253,12.160211956412269
2026090809,aligned_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,8.041584852079746e-06,7.549221077469995e-06,0,0,-1,989cb6e853ae87b6d98ebddf8460204eeee5073ac50d4133a711736255a39278,25.855169979213425,11.277925758634314
2026090809,aligned_strong,4096,shunt_proportional_unit_proximal,0.03,adam,True,1.1075636587865935e-05,1.0752733403790386e-05,0,0,-1,5fbc3f058ed13d43462626245de311915d07bae6df5168a6788f7d437fa42476,35.903566421700845,9.183684675883088
2026090809,aligned_strong,4096,exact,0.1,adam,False,1.6983544364271121e-07,1.6356426573151862e-07,0,0,-1,e686ec5b7413dbeec59c81308875fcc408cac4d4a5e1df64f2c655ba3e8acd5e,34.342709970844965,8.748991537884962
2026090809,aligned_strong,4096,unit_broadcast,0.1,adam,False,0.00029421691437520975,0.0002923542351288595,0,0,-1,0cfed0b0bcab1a4b1b3d9b7c59ed4f9c55b974bb80324eebc4e2cdcb18f78856,43.7544566525221,12.782671253441702
2026090809,aligned_strong,4096,calibrated_broadcast,0.1,adam,False,0.0002941878541089793,0.0002923250172304,0,0,-1,ae084e8e032d1cb2acc7afe5b8733019e670799f8f70fe72ffb6d23be7e7c732,43.75281120370738,12.782659636399538
2026090809,aligned_strong,4096,ancestry_three_oracle,0.1,adam,False,0.00023200966488923366,0.0002301270824536979,0,0,-1,681ba449153e516758a3cd923804fc6d771764b38f76247a95553dd0f4404a33,47.9032643052911,10.212604646247694
2026090809,aligned_strong,4096,hard_distal_unit_proximal,0.1,adam,False,2.45734479469434e-07,2.465067726741832e-07,0,0,-1,cd79da5cc60fd29d96718a5f7ca3c6308cce60e0fb63b96e330d99e05a6c4132,47.572466263324195,11.399889383681595
2026090809,aligned_strong,4096,swapped_distal_unit_proximal,0.1,adam,False,0.0044834412749003814,0.004403446998473753,0,3641,456,bddab453818ea558e9ca35f000ec765c479e48ff4f0a3a647c5f28d937281caf,1.3217450142512241,0.005610611413074842
2026090809,aligned_strong,4096,hard_distal_and_proximal,0.1,adam,False,4.119615314667284e-07,4.1505605840433335e-07,0,0,-1,3d005bc22faa5bcbe30b5ce7950b4f36316224544f8d1f8349da6dd7754f2237,24.740665880053253,12.160211956412269
2026090809,aligned_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.4484105695932737e-07,1.3860697839916175e-07,0,0,-1,62a0f066bbbcaaadec15f2b88ac68163bf1e169e84e7a161346c31900b9d51d5,41.75140519217854,11.750838333279495
2026090809,aligned_strong,4096,shunt_proportional_unit_proximal,0.1,adam,False,8.338680865984775e-08,8.259179261503902e-08,0,0,-1,7ecc7c97e6668d6589da1f3613996755c553c44dfe5e3899773f59a4b27c4f55,47.23953753992684,11.20248922891376
2026090809,aligned_strong,8192,exact,0.01,adam,False,3.2401862769129487e-06,3.021635833460038e-06,0,0,-1,814639c2c65b574b13cf718a942e82bd8d350dff1517a8019b9a810e67e08677,21.98420594806405,11.373713238598556
2026090809,aligned_strong,8192,unit_broadcast,0.01,adam,False,0.00012385611683385267,0.00012775110639311993,0,0,-1,7bb98ae5bfeafc68e21870c784044a1843bab0535a625f17c0829fdcacbd99f4,27.84885445380755,9.6621141302445
2026090809,aligned_strong,8192,calibrated_broadcast,0.01,adam,False,0.00012363139382943564,0.00012750977093780482,0,0,-1,aaee1210583057ad467b5bcf291f7371795e0152bdd6b39a2f161e79d5db757b,27.8473554564402,9.662042758973923
2026090809,aligned_strong,8192,ancestry_three_oracle,0.01,adam,False,4.529938602512791e-06,4.276490799306284e-06,0,0,-1,8335be93450c66559198714499a617d5e282aa51366822f7cbe647acdb9b61b7,22.934692530487425,11.455865526929731
2026090809,aligned_strong,8192,hard_distal_unit_proximal,0.01,adam,False,6.3007476497095765e-06,6.104106269442807e-06,0,0,-1,bfd2d58eebbc4b09dc988cfee66c37ebf7213ed8765fb1804d395e37a804c33d,35.29998834397553,8.910602042329998
2026090809,aligned_strong,8192,swapped_distal_unit_proximal,0.01,adam,False,0.004384214863840087,0.0042644895884814136,0,4660,3533,fe6894389b2925e0245f1f59551288527a2fcf159b469cd7e31abaa2f97eebc9,11.414972691285389,0.012442279692432034
2026090809,aligned_strong,8192,hard_distal_and_proximal,0.01,adam,False,4.5843642362039045e-06,4.380326853139985e-06,0,0,-1,defb4a3adc7f8dc9eb39d340a7b61ca5a14b9dd5b2be08979785e9d09667e193,24.740665880053253,12.160211956412269
2026090809,aligned_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,4.460817176897824e-06,4.201056945057371e-06,0,0,-1,ab7c757570ceccc51ec750e163ab9331ff888c0039162bef9c637300a579a24b,21.97397475617473,11.865338199329425
2026090809,aligned_strong,8192,shunt_proportional_unit_proximal,0.01,adam,False,6.19300822794307e-06,5.99733760026147e-06,0,0,-1,595b8ba5540d2fa2137fa1ac57b3b0a54e2c3c27ea408b45201c0d91520169bb,35.33872513727232,8.899869576933076
2026090809,aligned_strong,8192,exact,0.03,adam,True,5.037585404770677e-08,4.8809321430263816e-08,0,0,-1,fd270e4560187cef823bc1c554363a651d0a4d03d8debc10537294db33c1ba5e,26.98740619717148,10.627607892598343
2026090809,aligned_strong,8192,unit_broadcast,0.03,adam,True,9.789932019154428e-05,0.0001013300684252846,0,0,-1,3a2e3499cbe1bf7984d94eee3069708f1032329e4222f5caebcba66f90f32de9,31.346763109571732,10.505231493782208
2026090809,aligned_strong,8192,calibrated_broadcast,0.03,adam,True,9.787025272702801e-05,0.00010130108700391458,0,0,-1,5bb0d310eefa5995379609778a214bd90464bbd142d846fb34a064a7ba40cf30,31.346113828393907,10.505478729935415
2026090809,aligned_strong,8192,ancestry_three_oracle,0.03,adam,True,6.506919531394389e-08,6.011689400934912e-08,0,0,-1,1751ab671337cd82fcb33591d75676587187822d643dda89395f0ac1d1e9e313,29.289954454819615,11.01323062819593
2026090809,aligned_strong,8192,hard_distal_unit_proximal,0.03,adam,True,7.495709151363751e-08,7.231140014162207e-08,0,0,-1,ea4252cf9113cdbad4ce1f70f542ea29e8f07bec3d9ab8fad12c8e8abc7ef7f6,38.62003691255478,9.63867538727503
2026090809,aligned_strong,8192,swapped_distal_unit_proximal,0.03,adam,True,0.004365386807941907,0.004249879989773038,0,6606,1587,8d0df6c138da1c69b07d7beb6ac10fb11730a015931a40a42d1884fd0a87bf0c,0.8979397749081223,0.003432827294687175
2026090809,aligned_strong,8192,hard_distal_and_proximal,0.03,adam,True,8.024069888071349e-08,7.907935388564787e-08,0,0,-1,d33329647b0a4c28e9abc48fbc9d3c71cf5cd2efd25f37c45e587af245efd95b,24.740665880053253,12.160211956412269
2026090809,aligned_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,7.351940148970722e-08,7.239636721309814e-08,0,0,-1,0245cb3072162aba2f7f230a6d1e963c05252973f966e1568d3419250f866259,27.29362776051084,11.766987943312637
2026090809,aligned_strong,8192,shunt_proportional_unit_proximal,0.03,adam,True,2.992191509194262e-07,2.9942976780891946e-07,0,0,-1,d96c262cf1da8da960c8428faf86014d2374d6c22ca7f698b3f416549fe52f00,38.43131173553858,9.62830863053754
2026090809,aligned_strong,8192,exact,0.1,adam,False,4.8313981758406714e-08,4.7621805871047227e-08,0,0,-1,275aafd9d3a557e356392b6c4c00f4800a20f8db74ed75b4dab32882eddb8651,30.84928770270403,7.303566003088366
2026090809,aligned_strong,8192,unit_broadcast,0.1,adam,False,3.668808139823158e-05,3.777514466540068e-05,0,0,-1,57b7074ec178877cd2a029385b3d6e7500b1ad109485eb27a5c857fcc631eab5,82.48234365586504,25.60877161495214
2026090809,aligned_strong,8192,calibrated_broadcast,0.1,adam,False,3.6789389801920766e-05,3.6641569844688245e-05,0,0,-1,361e01d4f0fe0db12b812c096bf550f40dc4c2b512f8bc102cf32ec1dfb4f60f,84.18002951274971,26.433143535695798
2026090809,aligned_strong,8192,ancestry_three_oracle,0.1,adam,False,3.1402933282045795e-07,3.1825332801269685e-07,0,0,-1,b7ec12efe5018c95ef33424561106798691849c9b002faffbe59b81073a4c7da,90.34255242021132,11.177589043521152
2026090809,aligned_strong,8192,hard_distal_unit_proximal,0.1,adam,False,6.696552707779771e-08,6.682338853314459e-08,0,0,-1,38e12868302c2c03b607e5825f6450f7cfcf9f4b4b1c57f4a442a2bcdc1f3eff,71.39078514386055,17.97992121743872
2026090809,aligned_strong,8192,swapped_distal_unit_proximal,0.1,adam,False,0.00484120012076145,0.0047724629915451774,0,7737,456,10562f9c3e5a72bac2c163dc116f744d2fd15fdd725203ec6e0d70c728de35e9,0.9120524349587878,0.0011638665318423746
2026090809,aligned_strong,8192,hard_distal_and_proximal,0.1,adam,False,3.2601433169032034e-07,3.365306302372566e-07,0,0,-1,1e779b4e12a413d8b549af7616adedd69c784269bc59da0cd09796ec5fd75628,24.740665880053253,12.160211956412269
2026090809,aligned_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,4.6851989337029613e-08,4.7524075119472895e-08,0,0,-1,a38f5449001d3c939974eb46aded2f39f1d4b5e4c23c22057bca3e11b3999123,59.09379895348421,18.06505029278829
2026090809,aligned_strong,8192,shunt_proportional_unit_proximal,0.1,adam,False,2.4821465244207557e-08,2.4318672035970222e-08,0,0,-1,5f5b0eb58d8e2a8ca8d51f9cdc9b355ce65beadef19f44c572bdbebe914726f0,71.06237999097412,17.384027832106522
2026090809,aligned_strong,12288,exact,0.01,adam,False,6.382384946418779e-07,6.526246689133474e-07,0,0,-1,19631eeef3e1d665511f6a93ebb0ef5180fcbb6926f712e311e49f262f3da15f,22.465771461708183,11.481174312013191
2026090809,aligned_strong,12288,unit_broadcast,0.01,adam,False,0.00012563835180735687,0.0001282530514865181,0,0,-1,746ff990acc9fa93383963047b2d79c1c2f632fbe9d25e5cecde7090cf02d014,26.161059600316857,9.240309001736446
2026090809,aligned_strong,12288,calibrated_broadcast,0.01,adam,False,0.00012104010416339543,0.00012375771946940162,0,0,-1,a2d454ad6bf56e79130b9baaf442eda3143b9fe39f3b0b54c00b987401d7638a,26.262618437539984,9.291469946835209
2026090809,aligned_strong,12288,ancestry_three_oracle,0.01,adam,False,1.6957418267775313e-07,1.721576870581257e-07,0,0,-1,7bc90838694cbf18b24cf12f43fd0ce030e23390de42d5e5e0a5031da42991d2,23.233442630352428,11.614219629700791
2026090809,aligned_strong,12288,hard_distal_unit_proximal,0.01,adam,False,3.2029990094471955e-07,3.3149803207691327e-07,0,0,-1,112056ed74fd8ec89e724236dbccbf52470a2fd21978febc1019c8421b6c0237,36.6663706225611,9.117384445426218
2026090809,aligned_strong,12288,swapped_distal_unit_proximal,0.01,adam,False,0.01906734996552753,0.01933230870103494,0,8603,3533,1a9b054803cb79919bf8a97328cc26609db2864cf6be80c55d24ee48a0f86529,4.8304565199877505,0.0013291379233411759
2026090809,aligned_strong,12288,hard_distal_and_proximal,0.01,adam,False,4.259155723652214e-08,4.212483617579107e-08,0,0,-1,91fe73bbe1f46ebdc6b6f75c277e7bb33fd5713d72168e93c7fafb141ec4a452,24.740665880053253,12.160211956412269
2026090809,aligned_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,2.798417550624028e-07,2.8839079075421985e-07,0,0,-1,e2d5f5285503a771bd66bdbfdf37010e8c3e0c654cc0796884fdba8ea83281fd,22.176964671946543,12.072810081580755
2026090809,aligned_strong,12288,shunt_proportional_unit_proximal,0.01,adam,False,1.4146961317344888e-07,1.4960907767616474e-07,0,0,-1,0ff6f75a7efacef5c5623ff68fa35daf9186224e77a7f66d57ad9b0778cecf1b,36.69025502055742,9.10363118986566
2026090809,aligned_strong,12288,exact,0.03,adam,True,2.0206800684678964e-06,2.07078788091463e-06,0,0,-1,c1a7c67bfc6d5999431aac061ba2a8245343723e7d2d25acb15a8bccfa4ded04,26.85704271034126,10.529462448751769
2026090809,aligned_strong,12288,unit_broadcast,0.03,adam,True,9.776777600679409e-05,0.00010291011562019913,0,0,-1,a74e26191d7d76dc51b7f3aadeb4800584096358951ec96d364a5542df3d9b1e,35.494063904597816,11.416413815251973
2026090809,aligned_strong,12288,calibrated_broadcast,0.03,adam,True,9.770598891143011e-05,0.00010284309587046585,0,0,-1,3b68a39f2698dfc6d5c88392aac561812064c15693761ef94abbe90864fba84d,35.49675750117822,11.418777640988013
2026090809,aligned_strong,12288,ancestry_three_oracle,0.03,adam,True,6.821173510685789e-05,7.002923368180834e-05,0,0,-1,da68c811c51411e482d15ed375de0ad2c76c13aa6f83a0c5a07bb7b0ed26feb7,31.85467919402243,11.533076569583933
2026090809,aligned_strong,12288,hard_distal_unit_proximal,0.03,adam,True,4.854640026257071e-06,4.939634054918983e-06,0,0,-1,a343a2dabcc9fd91f6f6c432a189e1961ca8c1ae9dfe7695b7628fda442b1f78,40.4881948457795,10.061763686587087
2026090809,aligned_strong,12288,swapped_distal_unit_proximal,0.03,adam,True,0.019804522115079302,0.020090081816742215,0,10702,1587,4ba9bf4e3f7bfa7cb27e77ea248c38cf41cf6e7d58217b50929f70da20d877df,1.123676610298739,0.0009118819655545162
2026090809,aligned_strong,12288,hard_distal_and_proximal,0.03,adam,True,1.3831543763004223e-06,1.4167442705440175e-06,0,0,-1,8420b3655cbdcb44c8e39bfe2818a359217a13bd18721b2b2c0a2c489c73b342,24.740665880053253,12.160211956412269
2026090809,aligned_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,9.614626538174175e-07,1.0035964742306324e-06,0,0,-1,140701b4f1e263b89f4923bb48f737166abf65839ccc2b36b1efb9f9528d3beb,28.578886111203154,12.451941739407676
2026090809,aligned_strong,12288,shunt_proportional_unit_proximal,0.03,adam,True,1.2197104535743149e-06,1.326211063668325e-06,0,0,-1,bcb33de31875546dbe27e121a8c80b9b766ca23ee90cf62bb1b66e1f91832067,40.78204190513432,10.07416610973599
2026090809,aligned_strong,12288,exact,0.1,adam,False,1.862699712567103e-05,1.9908743442016146e-05,0,0,-1,02fd2cf3089fed6fb6c72142b6e3c1ec7d1da74e8dd89ea8ced5d7f60ae663d1,27.42363907194361,6.212619319603105
2026090809,aligned_strong,12288,unit_broadcast,0.1,adam,False,7.985686526444491e-05,8.354818580844524e-05,0,0,-1,0176a204f843438c25efa5c2adabeb76d2286486db507521cc8652a38e842f17,21.030767970014157,6.4549938644384035
2026090809,aligned_strong,12288,calibrated_broadcast,0.1,adam,False,1.8797629681042862e-05,1.9173560326984157e-05,0,0,-1,874f8d32d6fa81c687c57cb424f59de63728c8ac2d9a740782580afb1459086b,21.62681892593705,6.177250407227596
2026090809,aligned_strong,12288,ancestry_three_oracle,0.1,adam,False,4.374750023064199e-08,4.6319627646510296e-08,0,0,-1,ba0b561a42c183f47af53948a69d3421c37722a1edea06eea910d50f5623c869,200.9422613996097,12.10345641930933
2026090809,aligned_strong,12288,hard_distal_unit_proximal,0.1,adam,False,9.998454606467611e-08,1.0142264598625371e-07,0,0,-1,722f404b1708fd317d636584a3e8482beb648e5b97e1304be00812b86118a9fa,127.53998276884218,30.75565461033093
2026090809,aligned_strong,12288,swapped_distal_unit_proximal,0.1,adam,False,0.01947915150019214,0.01977201318813192,0,11821,456,df3d923f1f06f086fe001e071406756231e574c73dd14beacff51694bb578abe,0.5682025480124213,0.0009118819655545162
2026090809,aligned_strong,12288,hard_distal_and_proximal,0.1,adam,False,1.5399414945729597e-07,1.542070401940084e-07,0,0,-1,fa4a22482dfd14c12fffb25ccf1da954d50669cac615425cf6ca93c3bc52f473,24.740665880053253,12.160211956412269
2026090809,aligned_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.633278737185294e-07,1.635202104358874e-07,0,0,-1,4a9aff707a642975acf11812bf1e52471155ad4e297c97f34fbd6f27fbaa0c5c,85.09181175203668,29.46907406784846
2026090809,aligned_strong,12288,shunt_proportional_unit_proximal,0.1,adam,False,3.1130512717471005e-08,3.1493647516601855e-08,0,0,-1,6ed760c1dcfb34ddefacb9a5459ccf362efbf502651549a5a3d53c2f6110af08,98.76693372444097,25.93667998358502
2026090809,aligned_strong,16384,exact,0.01,adam,False,5.811993439572454e-07,5.743412295178914e-07,0,0,-1,a6a00db0a80b4fe9b18d0bbe351598eb97c1f9a0fcc9538e466606afd41c0f2a,22.466958282286306,11.45996515097815
2026090809,aligned_strong,16384,unit_broadcast,0.01,adam,False,0.00015903502773913352,0.00017201921200055755,0,0,-1,115c96d79a1588262c8be49a7f3846aa7f373047c6590bf8880adf3addc3fedd,23.925971996051963,8.229664908884894
2026090809,aligned_strong,16384,calibrated_broadcast,0.01,adam,False,0.00015298611749513298,0.00016546443879468672,0,0,-1,a42b659ffb47d008ecdc5bffbf568f66ef09142890e04872c6211e4b61290bff,24.405649831944757,8.436229480213434
2026090809,aligned_strong,16384,ancestry_three_oracle,0.01,adam,False,1.8125895270413175e-07,1.779145111875058e-07,0,0,-1,fbd794cd61b2c6866fa769be6d87c7a34eb498b38307dab05b168bb513339c83,23.427249497625112,11.641217388594473
2026090809,aligned_strong,16384,hard_distal_unit_proximal,0.01,adam,False,1.7564820285000185e-07,1.697502162224003e-07,0,0,-1,bfcfd3e4931e72002be84c7ac181d86b382299e124052155a6cff179421f09dc,36.96848740023214,9.181325466277638
2026090809,aligned_strong,16384,swapped_distal_unit_proximal,0.01,adam,False,0.017643509843006683,0.01795626358677627,0,12699,3533,77457192e07fc438318e5ab359f0eff9025251c03b9555a0ce5291d2c87cd09a,1.5259037542401366,0.0009118819655545162
2026090809,aligned_strong,16384,hard_distal_and_proximal,0.01,adam,False,5.152509423229836e-08,5.431028720035025e-08,0,0,-1,1c31cb3b0b548fc046965d24af8f80a536d658ef925dc95deef31fc5ff074c6c,24.740665880053253,12.160211956412269
2026090809,aligned_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,2.1883945857017121e-07,2.12197162068142e-07,0,0,-1,69a55595d1dd0c138eb3d425e0dfb37b838963162ba5f1f9f6dd0a90ce97d45b,22.31030953736951,12.159068365293082
2026090809,aligned_strong,16384,shunt_proportional_unit_proximal,0.01,adam,False,1.0984265932062523e-07,1.0533256481867844e-07,0,0,-1,91aa391d489611caabae8f29cb0f1060b18f54c95d3f7550a86aa5281a84044a,36.99542812732827,9.166802685454025
2026090809,aligned_strong,16384,exact,0.03,adam,True,6.743217279081877e-08,6.435597694207535e-08,0,0,-1,ea74b0e6df3d61409ed58f0f79dce4a864427fece5ebfb3e6932571f3a6aa7f9,27.24733881542524,10.682111289103407
2026090809,aligned_strong,16384,unit_broadcast,0.03,adam,True,9.338073529478867e-05,0.00010057005433129393,0,0,-1,6a20615827c6d579b812c3174a7e8262f25bc27a4b722a8ac25def1e40538dcc,40.62340239804733,12.78965081898812
2026090809,aligned_strong,16384,calibrated_broadcast,0.03,adam,True,9.33450901796074e-05,0.0001005350908803102,0,0,-1,d7f07d818c932c70b12188b0314c583dbef25f91203966a726c59794bd1c5dd5,40.63402171135208,12.795707314271644
2026090809,aligned_strong,16384,ancestry_three_oracle,0.03,adam,True,4.7519266955380295e-08,4.622694310979701e-08,0,0,-1,0fc5a7ca3b9b50a5389c82840467f01da24725cf93d53b6b0d81b468a4ec6cd4,34.0896580370208,11.696888769545602
2026090809,aligned_strong,16384,hard_distal_unit_proximal,0.03,adam,True,1.7363400222889902e-07,1.8321095514439567e-07,0,0,-1,c38bc9af392daabc71184f54d3f249956e5424f8bc9c328be7cb715992d52d46,42.875659214146424,10.612206587647469
2026090809,aligned_strong,16384,swapped_distal_unit_proximal,0.03,adam,True,0.01875264145503869,0.019074756266202184,0,14798,1587,efb97eb8a3683d881e3587b2389da589f5849f228f25d945192d07d3ccd70604,4.190399236380798,0.0009118819655545162
2026090809,aligned_strong,16384,hard_distal_and_proximal,0.03,adam,True,2.1957108959656873e-07,2.2501038912645806e-07,0,0,-1,2f9011d85a2f4f882a93b385f7a0b2368da4986fa4eb9533dfe865172322e85b,24.740665880053253,12.160211956412269
2026090809,aligned_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,4.257237338542453e-06,4.165179334314074e-06,0,0,-1,4c9ed56b6db43efab69e7fe6d0bd385b3f05f6f14f53c64a5fd7a59037e2fabc,29.853566380145658,13.284229909438237
2026090809,aligned_strong,16384,shunt_proportional_unit_proximal,0.03,adam,True,4.529827649448728e-06,4.8504414470561145e-06,0,0,-1,4ab37f717444e051866afebcd2faa37bc617fd3405ab8a8bcfbc13550947554a,43.1720108336629,10.614413641312984
2026090809,aligned_strong,16384,exact,0.1,adam,False,4.1538235199653385e-08,3.906579723429238e-08,0,0,-1,e3b21f63a3d6bb96b5849904f05f36f791edcc1a1a4daac48c2c46cf26e0f490,27.721002705493632,5.505248834845319
2026090809,aligned_strong,16384,unit_broadcast,0.1,adam,False,0.00015905247866128034,0.00016172194461730092,0,18,16321,673ba20eff8dbec2b6e90a7bc59780963703be4e1714eca89fd2b0b898fdbdc6,25.9106877454707,3.903072611276579
2026090809,aligned_strong,16384,calibrated_broadcast,0.1,adam,False,0.00017890782723295159,0.00017914226256634565,0,0,-1,956f6dc0a6b6bf5a16a628438d0a60c5f6b0d4470a202193617e840e6a31affc,25.725324374657482,3.6010453660432376
2026090809,aligned_strong,16384,ancestry_three_oracle,0.1,adam,False,2.4086486845819736e-08,2.2950170224897152e-08,0,0,-1,73e9fa265a464e7ec82c8165b71ca6f851b465f2511e46a3285f0cddb753e890,422.5324929416386,13.80428404603732
2026090809,aligned_strong,16384,hard_distal_unit_proximal,0.1,adam,False,1.9328345580781528e-08,1.9581139002852923e-08,0,104,16019,aba2f56c6abab31ad85a9aa210e6bc75152916997c3669b9f464ab26d1285769,158.5960102487147,44.039487993891704
2026090809,aligned_strong,16384,swapped_distal_unit_proximal,0.1,adam,False,0.019202007276527308,0.01950713776336901,0,15917,456,a660920bc17eed1880ebc19c32b3e518ea931f9163b4a70168b8e4330ec5fa87,1.1040083097014317,0.0009118819655545162
2026090809,aligned_strong,16384,hard_distal_and_proximal,0.1,adam,False,3.6732789967435087e-06,3.651272989319725e-06,0,0,-1,856aa9c281399319e05a52e6edcc4611f842abaa2305cea7c27ba85e518da1c4,24.740665880053253,12.160211956412269
2026090809,aligned_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,8.046592276272024e-08,7.808130587816554e-08,0,0,-1,62f05fb44cb790b92f7640f7284769ffed0c8146a992fef7cb2481d03d6266f6,120.43829306176896,46.732186792986056
2026090809,aligned_strong,16384,shunt_proportional_unit_proximal,0.1,adam,False,4.25221951374238e-09,4.249958983216626e-09,0,67,16108,4e7953a0f2b8e8a6da56eb64ce638e3f741f805d72a55ec7b1dfdef9f348c546,144.827146551569,41.781898557691015
2026090809,opposed_strong,0,exact,0.01,adam,False,1.4260598441078272,1.4475023730125403,0,0,-1,3e5a83b2d002e5f114a9c6b6d86507c3badf5d1ff996bcd4cfeac7367465fdbd,24.740665880053253,12.160211956412269
2026090809,opposed_strong,0,unit_broadcast,0.01,adam,False,1.4260598441078272,1.4475023730125403,0,0,-1,3e5a83b2d002e5f114a9c6b6d86507c3badf5d1ff996bcd4cfeac7367465fdbd,24.740665880053253,12.160211956412269
2026090809,opposed_strong,0,calibrated_broadcast,0.01,adam,False,1.4260598441078272,1.4475023730125403,0,0,-1,3e5a83b2d002e5f114a9c6b6d86507c3badf5d1ff996bcd4cfeac7367465fdbd,24.740665880053253,12.160211956412269
2026090809,opposed_strong,0,ancestry_three_oracle,0.01,adam,False,1.4260598441078272,1.4475023730125403,0,0,-1,3e5a83b2d002e5f114a9c6b6d86507c3badf5d1ff996bcd4cfeac7367465fdbd,24.740665880053253,12.160211956412269
2026090809,opposed_strong,0,hard_distal_unit_proximal,0.01,adam,False,1.4260598441078272,1.4475023730125403,0,0,-1,3e5a83b2d002e5f114a9c6b6d86507c3badf5d1ff996bcd4cfeac7367465fdbd,24.740665880053253,12.160211956412269
2026090809,opposed_strong,0,swapped_distal_unit_proximal,0.01,adam,False,1.4260598441078272,1.4475023730125403,0,0,-1,3e5a83b2d002e5f114a9c6b6d86507c3badf5d1ff996bcd4cfeac7367465fdbd,24.740665880053253,12.160211956412269
2026090809,opposed_strong,0,hard_distal_and_proximal,0.01,adam,False,1.4260598441078272,1.4475023730125403,0,0,-1,3e5a83b2d002e5f114a9c6b6d86507c3badf5d1ff996bcd4cfeac7367465fdbd,24.740665880053253,12.160211956412269
2026090809,opposed_strong,0,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,1.4260598441078272,1.4475023730125403,0,0,-1,3e5a83b2d002e5f114a9c6b6d86507c3badf5d1ff996bcd4cfeac7367465fdbd,24.740665880053253,12.160211956412269
2026090809,opposed_strong,0,shunt_proportional_unit_proximal,0.01,adam,False,1.4260598441078272,1.4475023730125403,0,0,-1,3e5a83b2d002e5f114a9c6b6d86507c3badf5d1ff996bcd4cfeac7367465fdbd,24.740665880053253,12.160211956412269
2026090809,opposed_strong,0,exact,0.03,adam,True,1.4260598441078272,1.4475023730125403,0,0,-1,3e5a83b2d002e5f114a9c6b6d86507c3badf5d1ff996bcd4cfeac7367465fdbd,24.740665880053253,12.160211956412269
2026090809,opposed_strong,0,unit_broadcast,0.03,adam,True,1.4260598441078272,1.4475023730125403,0,0,-1,3e5a83b2d002e5f114a9c6b6d86507c3badf5d1ff996bcd4cfeac7367465fdbd,24.740665880053253,12.160211956412269
2026090809,opposed_strong,0,calibrated_broadcast,0.03,adam,True,1.4260598441078272,1.4475023730125403,0,0,-1,3e5a83b2d002e5f114a9c6b6d86507c3badf5d1ff996bcd4cfeac7367465fdbd,24.740665880053253,12.160211956412269
2026090809,opposed_strong,0,ancestry_three_oracle,0.03,adam,True,1.4260598441078272,1.4475023730125403,0,0,-1,3e5a83b2d002e5f114a9c6b6d86507c3badf5d1ff996bcd4cfeac7367465fdbd,24.740665880053253,12.160211956412269
2026090809,opposed_strong,0,hard_distal_unit_proximal,0.03,adam,True,1.4260598441078272,1.4475023730125403,0,0,-1,3e5a83b2d002e5f114a9c6b6d86507c3badf5d1ff996bcd4cfeac7367465fdbd,24.740665880053253,12.160211956412269
2026090809,opposed_strong,0,swapped_distal_unit_proximal,0.03,adam,True,1.4260598441078272,1.4475023730125403,0,0,-1,3e5a83b2d002e5f114a9c6b6d86507c3badf5d1ff996bcd4cfeac7367465fdbd,24.740665880053253,12.160211956412269
2026090809,opposed_strong,0,hard_distal_and_proximal,0.03,adam,True,1.4260598441078272,1.4475023730125403,0,0,-1,3e5a83b2d002e5f114a9c6b6d86507c3badf5d1ff996bcd4cfeac7367465fdbd,24.740665880053253,12.160211956412269
2026090809,opposed_strong,0,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.4260598441078272,1.4475023730125403,0,0,-1,3e5a83b2d002e5f114a9c6b6d86507c3badf5d1ff996bcd4cfeac7367465fdbd,24.740665880053253,12.160211956412269
