seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090817,opposed_strong,0,shunt_proportional_unit_proximal,0.03,adam,True,0.6729891458766049,0.6924079592744349,0,0,-1,111ecebdfae99a6cf1d6db11651bb3fe55138ff4ed6c8e18fedd753855f24c1e,29.54686479118536,25.69314920859412
2026090817,opposed_strong,0,exact,0.1,adam,False,0.6729891458766049,0.6924079592744349,0,0,-1,111ecebdfae99a6cf1d6db11651bb3fe55138ff4ed6c8e18fedd753855f24c1e,29.54686479118536,25.69314920859412
2026090817,opposed_strong,0,unit_broadcast,0.1,adam,False,0.6729891458766049,0.6924079592744349,0,0,-1,111ecebdfae99a6cf1d6db11651bb3fe55138ff4ed6c8e18fedd753855f24c1e,29.54686479118536,25.69314920859412
2026090817,opposed_strong,0,calibrated_broadcast,0.1,adam,False,0.6729891458766049,0.6924079592744349,0,0,-1,111ecebdfae99a6cf1d6db11651bb3fe55138ff4ed6c8e18fedd753855f24c1e,29.54686479118536,25.69314920859412
2026090817,opposed_strong,0,ancestry_three_oracle,0.1,adam,False,0.6729891458766049,0.6924079592744349,0,0,-1,111ecebdfae99a6cf1d6db11651bb3fe55138ff4ed6c8e18fedd753855f24c1e,29.54686479118536,25.69314920859412
2026090817,opposed_strong,0,hard_distal_unit_proximal,0.1,adam,False,0.6729891458766049,0.6924079592744349,0,0,-1,111ecebdfae99a6cf1d6db11651bb3fe55138ff4ed6c8e18fedd753855f24c1e,29.54686479118536,25.69314920859412
2026090817,opposed_strong,0,swapped_distal_unit_proximal,0.1,adam,False,0.6729891458766049,0.6924079592744349,0,0,-1,111ecebdfae99a6cf1d6db11651bb3fe55138ff4ed6c8e18fedd753855f24c1e,29.54686479118536,25.69314920859412
2026090817,opposed_strong,0,hard_distal_and_proximal,0.1,adam,False,0.6729891458766049,0.6924079592744349,0,0,-1,111ecebdfae99a6cf1d6db11651bb3fe55138ff4ed6c8e18fedd753855f24c1e,29.54686479118536,25.69314920859412
2026090817,opposed_strong,0,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.6729891458766049,0.6924079592744349,0,0,-1,111ecebdfae99a6cf1d6db11651bb3fe55138ff4ed6c8e18fedd753855f24c1e,29.54686479118536,25.69314920859412
2026090817,opposed_strong,0,shunt_proportional_unit_proximal,0.1,adam,False,0.6729891458766049,0.6924079592744349,0,0,-1,111ecebdfae99a6cf1d6db11651bb3fe55138ff4ed6c8e18fedd753855f24c1e,29.54686479118536,25.69314920859412
2026090817,opposed_strong,1,exact,0.01,adam,False,0.655031198084687,0.6737015921870777,0,0,-1,bc81a641c08de06d3061b32491a418bf39a66b5294460c4d4db67ea5889183dd,29.252868881591674,25.951369249665355
2026090817,opposed_strong,1,unit_broadcast,0.01,adam,False,0.6626151353674952,0.6808189858339131,0,0,-1,1e47ddd7367f7f4ef92cf45a9fc8b3ad9ba2a4a801519f2906b362b61f61f6b4,29.252868732588137,25.951369507448966
2026090817,opposed_strong,1,calibrated_broadcast,0.01,adam,False,0.6626151402094165,0.6808189911578031,0,0,-1,73e85c51a827273250efab814f1ef9ef49cda03a3f2c9a1f0ee3702abe18899b,29.252868881591674,25.951369249665355
2026090817,opposed_strong,1,ancestry_three_oracle,0.01,adam,False,0.655031198084687,0.6737015921870777,0,0,-1,407cafa520e38385081ee2bf8998c7c0b851b456c045eeebfae11265b565e481,29.252868881591674,25.951369249665355
2026090817,opposed_strong,1,hard_distal_unit_proximal,0.01,adam,False,0.6550311929389814,0.6737015867298599,0,0,-1,f04fb42d2b3fa4967a3bd8c8ab70bc0ea3e1005e718419aa9eaac037b8a0b742,29.252868732588137,25.951369507448966
2026090817,opposed_strong,1,swapped_distal_unit_proximal,0.01,adam,False,0.6858220255167488,0.7050983577576185,0,0,-1,901c0578295afc033d42bffbbe7abd9326ab16bb3135d4d2db6be046396efcf1,29.252868732588137,25.951369507448966
2026090817,opposed_strong,1,hard_distal_and_proximal,0.01,adam,False,0.6551024239362105,0.673813922350722,0,0,-1,8ec0f4375ed47bfbd4b88353c8cb4b466b96a43687f019c83ac4b672bc4ba74d,29.54686479118536,25.69314920859412
2026090817,opposed_strong,1,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.6550311970450925,0.6737015910534814,0,0,-1,fce005657b5a20daf023c58f789272d45865ead3371436f6b2013008923e2852,29.252868732588137,25.951369507448966
2026090817,opposed_strong,1,shunt_proportional_unit_proximal,0.01,adam,False,0.655031192940498,0.6737015867308774,0,0,-1,56afacd02c4aa4433e900f0b57c51fc9ad45bc39b2d77b9034d8e89ddddef847,29.252868732588137,25.951369507448966
2026090817,opposed_strong,1,exact,0.03,adam,True,0.6215168813925422,0.6387579446347391,0,0,-1,e54a9824fcaf0a963efa5b42f142ae86bb49dc47e887c0a714a9be0f9ff795ed,28.673623870522857,26.475620865033196
2026090817,opposed_strong,1,unit_broadcast,0.03,adam,True,0.6457335729316533,0.6612728431523444,0,0,-1,bed675adf935229305ba003b438b792da70a5d2e08e5beceb212b429231b9acb,28.673623432363655,26.47562165400673
2026090817,opposed_strong,1,calibrated_broadcast,0.03,adam,True,0.6457335841795713,0.6612728559249659,0,0,-1,d965011c4e9721401a7ac548babe086336503aa3db8b5a454eb387661f3f24dd,28.673623870522857,26.475620865033196
2026090817,opposed_strong,1,ancestry_three_oracle,0.03,adam,True,0.6215168813925422,0.6387579446347391,0,0,-1,b7d0f8f2fb0ab94ea152e5c73dead44d4c0998981fea4bf4aa8d14253384ae94,28.673623870522857,26.475620865033196
2026090817,opposed_strong,1,hard_distal_unit_proximal,0.03,adam,True,0.6215168664098198,0.6387579287272002,0,0,-1,366cd5864b9fddb887587b1c682bb6f112931906f41f46c091a81a4f7cdbac84,28.673623432363655,26.47562165400673
2026090817,opposed_strong,1,swapped_distal_unit_proximal,0.03,adam,True,0.7133960470538452,0.732247714109578,0,0,-1,86f3ed411a6027e605d5217b9af9238fe8609a6299b151c157dce833d66aa4cc,28.673623432363655,26.47562165400673
2026090817,opposed_strong,1,hard_distal_and_proximal,0.03,adam,True,0.6215066928227101,0.6388725353540928,0,0,-1,57a361d1a2708b584493653bf84a149b3421f48cac81be72fc8115ad1d488790,29.54686479118536,25.69314920859412
2026090817,opposed_strong,1,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.6215168783907479,0.6387579413404859,0,0,-1,e7b5c9747290829f0176b56f13143eef6a08367c66606da0ca30ee199209732a,28.673623432363655,26.47562165400673
2026090817,opposed_strong,1,shunt_proportional_unit_proximal,0.03,adam,True,0.6215168664147526,0.6387579287305409,0,0,-1,a8faff0cfcf0894e77ad9eb36287e4f808f99c20407dce5ca8859853a93442aa,28.673623432363655,26.47562165400673
2026090817,opposed_strong,1,exact,0.1,adam,False,0.5300567605703431,0.5430024666214304,0,0,-1,b3ae66d3e15bf1c035b25ff36af45386ba7e715ab5371cb77996b0816939b172,26.735111656945268,28.395316907171388
2026090817,opposed_strong,1,unit_broadcast,0.1,adam,False,0.631385669943961,0.6347941050747524,0,0,-1,f73a99e44f068691a49c229db76ca1f6692b028fc4134acb29389ee9ff127272,26.735110295155422,28.395319727773078
2026090817,opposed_strong,1,calibrated_broadcast,0.1,adam,False,0.6313856679832639,0.6347941093226476,0,0,-1,d02dce0e9cc8e67a8822c11fc111aea1afabc85896332ba38f2c02c416a768f5,26.735111656945268,28.395316907171388
2026090817,opposed_strong,1,ancestry_three_oracle,0.1,adam,False,0.5300567605703432,0.5430024666214304,0,0,-1,3958eba8b4e24af71757b4622aea4e5c310edfce50c629797309e7850eb256e8,26.735111656945268,28.395316907171402
2026090817,opposed_strong,1,hard_distal_unit_proximal,0.1,adam,False,0.5300567164704393,0.5430024196707727,0,0,-1,4edf47000b4694b840e52cf996ccc0e2b83b7134be132258ce81729c81d74775,26.735110295155422,28.395319727773078
2026090817,opposed_strong,1,swapped_distal_unit_proximal,0.1,adam,False,0.8297902253688867,0.8454564664930304,0,0,-1,fd30bbbbe3fc405188b94847bd34f8e0b4648d978adb46559614f4ad1910700d,26.735110295155422,28.395319727773078
2026090817,opposed_strong,1,hard_distal_and_proximal,0.1,adam,False,0.5272944185898158,0.5406674494054176,0,0,-1,d557d7dda2e5d983fcf77431c68b192543b3cd07cc5d2e09d7f7236fd237b607,29.54686479118536,25.69314920859412
2026090817,opposed_strong,1,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.5300567519637017,0.5430024569076753,0,0,-1,1d5dba5d0c7069835145a8d9f15b07ea6fbe10e940a9f9983e8096baed28e45f,26.735110295155422,28.395319727773078
2026090817,opposed_strong,1,shunt_proportional_unit_proximal,0.1,adam,False,0.530056716492202,0.5430024196861644,0,0,-1,2c34febc1a6bf48ddd8c3e21eab3e27341dff1109b846ef017a11367429f8026,26.735110295155422,28.395319727773078
2026090817,opposed_strong,16,exact,0.01,adam,False,0.4447324203370556,0.45624593517755163,0,0,-1,72d01738b3af1c0400325a850ed705a44cbce76d0d2b69112e1ce16e76cc4ecf,25.979793184297115,23.9440407321223
2026090817,opposed_strong,16,unit_broadcast,0.01,adam,False,0.5979227145218412,0.6021489888705206,0,0,-1,3ec99299e9bc1a1ed769979ea27cffc6df495e6e75f43282e522757c28a8e13d,27.126280770196356,25.526993178302675
2026090817,opposed_strong,16,calibrated_broadcast,0.01,adam,False,0.5979227256692348,0.6021490041717646,0,0,-1,9f41a2e51fabe20989c639a05ecdee44c64eb33792d21ae52422c851f5cba824,27.126281235182567,25.526991976929274
2026090817,opposed_strong,16,ancestry_three_oracle,0.01,adam,False,0.44472745870373415,0.4562400761878065,0,0,-1,09db6e5a88ce9b90cd4a73611ddf679bae190536925779f6900cd757aee4e666,25.97756936047897,23.950958999640466
2026090817,opposed_strong,16,hard_distal_unit_proximal,0.01,adam,False,0.44229457692526847,0.45443694681809627,0,0,-1,70ed98c14a5cb607c8febaa58e38739041f62e62f2b7af656c126dcf79a24b7f,25.880219490407296,23.97870863765647
2026090817,opposed_strong,16,swapped_distal_unit_proximal,0.01,adam,False,0.9174670148372704,0.936704428549514,0,0,-1,9889ef1b505a4346b598fb30eddc400d3ad470e7b3bda8ba797f2b4166125e59,25.596743677930117,23.421722109376226
2026090817,opposed_strong,16,hard_distal_and_proximal,0.01,adam,False,0.44231647194533374,0.4550690984364727,0,0,-1,332c1a5fa0828eb5b5893c3714b7aac2f67f257ab829f09dfcbab3e4b9c52435,29.54686479118536,25.69314920859412
2026090817,opposed_strong,16,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.44472878028362917,0.45624181021848703,0,0,-1,1903777caeeb86758c0a9b72e73238c5b5dd18f2e74d51bfded69a56ccc5262f,25.977785154970288,23.95083738547659
2026090817,opposed_strong,16,shunt_proportional_unit_proximal,0.01,adam,False,0.44232907139917155,0.45446515600246895,0,0,-1,5493fbc20e33226acabc7b821496cc3ca7d2f77327c4e04292d6317c6a2f461b,25.881160544460627,23.978599741472753
2026090817,opposed_strong,16,exact,0.03,adam,True,0.17939029523753075,0.18335111383892413,0,0,-1,e484365293946fa8455aa48418b22725fb9ed0150d77869f347f3cbdc710985d,25.081442826284217,25.142010970794022
2026090817,opposed_strong,16,unit_broadcast,0.03,adam,True,0.546091046234882,0.5397696216315465,0,0,-1,22e2a484cc1252d0ba2fc50281e3388d3e332e0ac1433bf8b21fcf5e94ce34b6,33.039765472926774,31.38188512806127
2026090817,opposed_strong,16,calibrated_broadcast,0.03,adam,True,0.5460910535094545,0.5397696302081268,0,0,-1,d7f6791ffe05d1b4bb9dd50661124a689b68dc83cbb559d1236f302087d35a20,33.039761189996206,31.381879391386505
2026090817,opposed_strong,16,ancestry_three_oracle,0.03,adam,True,0.1793067901755908,0.183262151147829,0,0,-1,67cda96ca910dc49ccc7f69233aa10bbfa7c07cc044358f449e498a7189588e3,25.065279469941,25.227140810584185
2026090817,opposed_strong,16,hard_distal_unit_proximal,0.03,adam,True,0.17620415314721036,0.18049891308656169,0,0,-1,e0207852b5a8129619ebcd71bdbe316e68fc1933dfa3160cbaa4d1d3efbd9062,23.838002525397883,25.20041602126327
2026090817,opposed_strong,16,swapped_distal_unit_proximal,0.03,adam,True,1.5440720559786674,1.5519776431918275,0,0,-1,4a748b309e003799519d9e224fc90945615669afd2f8b5d6d410529acd58b6cd,19.50542043145521,18.827791072326526
2026090817,opposed_strong,16,hard_distal_and_proximal,0.03,adam,True,0.17531218480332864,0.18038572651839718,0,0,-1,8e12ed57117d8b792fc610dd09a81e26864dbf9ddb0df838eefed2557d76c7a5,29.54686479118536,25.69314920859412
2026090817,opposed_strong,16,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.17935330402076027,0.18330788055515976,0,0,-1,bab850556a4faccb8dcd889024973f0f3ecd7ff06ec7084ca9d2074fb6f58508,25.043286991184708,25.196134288184826
2026090817,opposed_strong,16,shunt_proportional_unit_proximal,0.03,adam,True,0.17625126608565533,0.18054362451015177,0,0,-1,2f936aaed80b3da36cd04cb8e5d658b1085eae3eca5ba9f16c4b977bc7d3dc52,23.849751717398696,25.20248994607681
2026090817,opposed_strong,16,exact,0.1,adam,False,0.008070354802484121,0.007656981840121788,0,0,-1,5d9393f97bdb70d5108ebf473ecfeebf9c721baa2097496404bf1e751a8d5a5a,46.73593606187341,41.44985845386357
2026090817,opposed_strong,16,unit_broadcast,0.1,adam,False,0.472284972604225,0.47075500109114704,0,0,-1,665f092f66ea3f458a9e47cc63797adf5a015fa6bf7329ae60490e44c47e5eb4,63.65391206429779,61.24474931774563
2026090817,opposed_strong,16,calibrated_broadcast,0.1,adam,False,0.4722849777191868,0.47075500624604294,0,0,-1,883f2742a9d3cf9c3537f0542e3ef790e4d43432f2a0a949e05c7f968333e5af,63.653902362574435,61.24471088281615
2026090817,opposed_strong,16,ancestry_three_oracle,0.1,adam,False,0.007935363329130193,0.007504071033812638,0,0,-1,5a369423814607c59708233071c1c1a8cc8cbfd6a2b24f48d9103ba275bb9ec4,47.06277406332461,42.99635535785291
2026090817,opposed_strong,16,hard_distal_unit_proximal,0.1,adam,False,0.006643503727375203,0.006443567947798556,0,0,-1,29eae27faa21077f28d3a56f022dd59f6420b92538c92d6487e8668a67915e5b,44.163381929933585,41.63564053499721
2026090817,opposed_strong,16,swapped_distal_unit_proximal,0.1,adam,False,2.5019190873560206,2.35569189705531,0,0,-1,6ed00bfe7c6a36ea3c908edb780de62cf906cbeb0a667aebfb32c51371a14b02,7.936071311856283,7.9802472062754815
2026090817,opposed_strong,16,hard_distal_and_proximal,0.1,adam,False,0.04931369554676574,0.05143422193916349,0,0,-1,cfc9a5cd48002df8af85981e7ba4396f72d1fbf4be3a7048bd829f27e6d0c87e,29.54686479118536,25.69314920859412
2026090817,opposed_strong,16,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.00794005939632841,0.007525898798342805,0,0,-1,243cb27fe933c985201cdb75487b747c54eaf35eed103113ace4510fb5e39a24,47.05948201439643,42.65895118859387
2026090817,opposed_strong,16,shunt_proportional_unit_proximal,0.1,adam,False,0.006660770445756281,0.006457143329489722,0,0,-1,80b29b48cb91e82fffba073014d41a8349e71b5c4760151ffd7502d5a53dff27,44.18325954579583,41.661321272504246
2026090817,opposed_strong,64,exact,0.01,adam,False,0.11753475539374787,0.12094119326002671,0,0,-1,ee5ad94d656e4e3bc337adf9fc47834e2e8774770a0c0f29afae979b935f29a5,29.950176208446273,30.700760952016278
2026090817,opposed_strong,64,unit_broadcast,0.01,adam,False,0.5372213763150151,0.532664678008707,0,0,-1,c76ce22c4f0f4117e05aa1211f845e6ea5e1818507b72a61d2960589ab429187,38.80129072286937,35.01728125003198
2026090817,opposed_strong,64,calibrated_broadcast,0.01,adam,False,0.5372213929801576,0.5326646954305219,0,0,-1,ca06f885a79f8b15acbc3832cef2fba3136a01e1f3e52d95267e2544ea3a122a,38.801283539454396,35.017274383977735
2026090817,opposed_strong,64,ancestry_three_oracle,0.01,adam,False,0.11749823312734357,0.12090117839383119,0,0,-1,7b6d544c3be294eb0e45f5d2c75b4c177e2752f44bab9454815d9b94e7ca529c,29.932121201456493,30.750671794633792
2026090817,opposed_strong,64,hard_distal_unit_proximal,0.01,adam,False,0.11660627094976926,0.1200270571744048,0,0,-1,66943c08d12bf293e49d36b1c2526f5e914119688271d990b74f8810bcef6b0d,27.91245142253489,30.718422754201097
2026090817,opposed_strong,64,swapped_distal_unit_proximal,0.01,adam,False,1.8866759960794017,1.8709084065715975,0,0,-1,6479da62b13ee32c5c77aaf04bc961ec6158087dfd4de0515c7d267e0c1eba2a,15.350088047577948,14.372122996137819
2026090817,opposed_strong,64,hard_distal_and_proximal,0.01,adam,False,0.12780146698882694,0.1312367737788994,0,0,-1,fb237a91ed2361f634eb3604294d615d0a63c8909b78dbca329f80ddec1e4ae2,29.54686479118536,25.69314920859412
2026090817,opposed_strong,64,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.11756399744095021,0.12096479008419503,0,0,-1,a8987abfbdac3370f0546e7e3813443e4f9deeeb96798fcf681cde7189515ab2,29.86014333143815,30.675652423119733
2026090817,opposed_strong,64,shunt_proportional_unit_proximal,0.01,adam,False,0.11663420173642189,0.1200574752390229,0,0,-1,880f11cf5541872f1167629076f3925bf48bba1c38c1eda32b6506f2d19538f0,27.93100746403941,30.722835997198366
2026090817,opposed_strong,64,exact,0.03,adam,True,0.0028234970606115205,0.0027343812249145524,0,0,-1,0635cdc80fafcd90c21db84fa29078149bad5b2df7f6715cc78b8f743eeb1406,46.50239985185866,51.57162202402084
2026090817,opposed_strong,64,unit_broadcast,0.03,adam,True,0.4558816339612419,0.4526420590118717,0,0,-1,b54d4942388735c2744e0c73a2e8575797eaed2bf2360b5da5bb6144a39e0f46,80.89013023862364,70.82971505958649
2026090817,opposed_strong,64,calibrated_broadcast,0.03,adam,True,0.45588167901939425,0.4526421049378432,0,0,-1,4d3f1c7537ec9d7aa248a981a1eda3a6d1278243c4b3821516b07a5245545457,80.89009688565542,70.82967586261448
2026090817,opposed_strong,64,ancestry_three_oracle,0.03,adam,True,0.002823172486409897,0.00273859002644325,0,0,-1,316e042054c1826315249b91f66a56a28684c56b120b3b7b09eaf63ba763e71e,46.486743832764944,51.23586954514281
2026090817,opposed_strong,64,hard_distal_unit_proximal,0.03,adam,True,0.002721038149609584,0.002668146779574012,0,0,-1,f5d3c20da75d32569f9c039f0981803a35929ee7b261c722549c7555bd7863e7,45.06822296501173,50.47938341652858
2026090817,opposed_strong,64,swapped_distal_unit_proximal,0.03,adam,True,1.6541744429022465,1.5861243289724063,0,0,-1,83bbe71a561d2875333f407543b5073eb11de2324045f40759b0ab811ea284e9,3.968689341555887,4.264644401879574
2026090817,opposed_strong,64,hard_distal_and_proximal,0.03,adam,True,0.03872660302065573,0.04094666849215002,0,0,-1,91f853832565c84bc990e18d12e87f3de513d2c7e826931050ba88e161b679e6,29.54686479118536,25.69314920859412
2026090817,opposed_strong,64,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.002840108948467049,0.0027560242266585675,0,0,-1,45da4aa6e6a107bf32489c8d80e58888be81b3ddcd4e15a9b4bdf3ee7bad0c55,46.29015094147467,50.89033511557501
2026090817,opposed_strong,64,shunt_proportional_unit_proximal,0.03,adam,True,0.0027211768757880853,0.0026680328723124157,0,0,-1,9d3c0d1499d39e6a17b427635e865714611ad031c344373990e565d12a558301,45.05288562283655,50.509556517107875
2026090817,opposed_strong,64,exact,0.1,adam,False,0.0005008667672459288,0.000537584050589562,0,0,-1,f661a2cdb98c36c4f9b9b499ff8b82880d28b4a8175400414685fa7b9b84a928,29.391806503,31.835857040111815
2026090817,opposed_strong,64,unit_broadcast,0.1,adam,False,0.24908444788025894,0.24522863360459174,0,0,-1,9275d202ff59d38cce2c37d99892de7da5c71f07dcad070cde187884c6fbb776,389.7202798744327,316.6191046028256
2026090817,opposed_strong,64,calibrated_broadcast,0.1,adam,False,0.24908447523368457,0.24522866286313705,0,0,-1,9b712b48471947451fda5775a3852dec1964c6578f8414e58bc590844c78705f,389.72000348803977,316.6186679211205
2026090817,opposed_strong,64,ancestry_three_oracle,0.1,adam,False,0.00046989975369101316,0.0005061686405945727,0,0,-1,86d44e70219b4abe0a344c8cda0953d78527b9a8170c040f78b27b1efe973827,29.147247596158426,33.71450437624664
2026090817,opposed_strong,64,hard_distal_unit_proximal,0.1,adam,False,0.0005783705420464141,0.0006303221123477566,0,0,-1,c0ebb38ed7b31b879e9ea3c4ce855b570f10b6bdfb7cef90eb6de6ef6db199a1,27.850802480021894,33.13445673588406
2026090817,opposed_strong,64,swapped_distal_unit_proximal,0.1,adam,False,1.0166841943550557,1.0163941385776811,0,12,53,7ba049ce8e75a03c7fe14365f8f699278abae43fb838377979c21beceb025f37,0.5620991806128439,0.7918954107727605
2026090817,opposed_strong,64,hard_distal_and_proximal,0.1,adam,False,0.17081234750361657,0.18072289208485037,0,0,-1,535a077632c48cc7ef98b0dd7e4cb1417c083aa344e2aacdec52b45ceedf3ceb,29.54686479118536,25.69314920859412
2026090817,opposed_strong,64,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.0004729523957003544,0.0005099777786197714,0,0,-1,0e1577b58ca9e7ce5ea43d07da051c413018daf75dc90800865b1464b1dd10f0,29.27127899647362,33.67762872215325
2026090817,opposed_strong,64,shunt_proportional_unit_proximal,0.1,adam,False,0.0005759505569866431,0.0006275408839136565,0,0,-1,3c0e2e65fb1b32c2c26714c7fa09d4e5b05f503ce06f91af73b79401b3425aac,27.86728623552034,33.15055979548524
2026090817,opposed_strong,256,exact,0.01,adam,False,0.001977002511393261,0.0020069410130630085,0,0,-1,c050a5107b9eef953469bd5e9c74cef2e914fd38ed14c3ca306111d665b54546,47.57495240601617,66.55034171273071
2026090817,opposed_strong,256,unit_broadcast,0.01,adam,False,0.42883237252081263,0.4233673944791392,0,0,-1,10b2d3d1c60b9053d3856ce05c83404258b271d77af6d2e7edb974ad631d8dbb,115.91852896006795,85.22733205412824
2026090817,opposed_strong,256,calibrated_broadcast,0.01,adam,False,0.4288324170179513,0.4233674414528951,0,0,-1,df29ff3913f86878d3f9ffcb0fbab964f9e3e2cf3f86677d682f165cf48c877f,115.91846029653505,85.22728770696455
2026090817,opposed_strong,256,ancestry_three_oracle,0.01,adam,False,0.0019867720909529023,0.00201870268683977,0,0,-1,72ba1fc0e35df2d318f2f135e52014ec0e4bed58ec29911bf67ae95c0640e3d8,47.80834238693479,65.42298016104833
2026090817,opposed_strong,256,hard_distal_unit_proximal,0.01,adam,False,0.002145533667128071,0.002182689250773619,0,0,-1,ed95cc272c05123e9838c14ff71cd9e8d1802041f783422ce19676179f270410,48.21564500855215,65.22601088143465
2026090817,opposed_strong,256,swapped_distal_unit_proximal,0.01,adam,False,1.1569457658421733,1.116691553713758,0,0,-1,2e99b0aa7c7347bfc099fd052cf1290a863520daa5dfe28d4b4335489165719e,1.99418645461063,2.4341204221067345
2026090817,opposed_strong,256,hard_distal_and_proximal,0.01,adam,False,0.03869027612296715,0.040918828110757546,0,0,-1,c7296462adb9769466da30eb230746642195b25f850bb25d2261b5f27da5f656,29.54686479118536,25.69314920859412
2026090817,opposed_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.002002130846842641,0.002034032646170537,0,0,-1,a8a8c04f3a0c3a9fedb63cc9ffdb60e6d729cb3e29174a836b658342123775e0,47.415198156881104,64.74244340250587
2026090817,opposed_strong,256,shunt_proportional_unit_proximal,0.01,adam,False,0.0021413941686415383,0.0021784777445552276,0,0,-1,a87280bf3442e7386bdb6a98ec3b321a336d2a8fcb1f51f942ccc5e926ef5fe1,48.16051080862678,65.22690838724482
2026090817,opposed_strong,256,exact,0.03,adam,True,0.0002687548077130127,0.0002951836634359913,0,0,-1,8c1375c362361d4ed04209e56eb5ca9797812b6b69a624770d1fed83cb865919,38.16815480682662,64.01468718145331
2026090817,opposed_strong,256,unit_broadcast,0.03,adam,True,0.27646558982721814,0.2680522798320417,0,0,-1,c621de4616b52cfb1ef702183388ebd98a5c5a953810ddade8890091da05dea1,696.3675537893815,464.20918268971775
2026090817,opposed_strong,256,calibrated_broadcast,0.03,adam,True,0.27646563418145903,0.268052321788862,0,0,-1,34f96a8788e16b08fde7579e2eb47366fce5d2d104eed12d4687a36d2517b8e1,696.3665163861389,464.20834302264774
2026090817,opposed_strong,256,ancestry_three_oracle,0.03,adam,True,0.00026592690391331246,0.00029203154458610803,0,0,-1,dba41ceff3618ce85bd09a38e0fb4616d8df8b814c45db487bcb5dd38e1efa79,38.17472535929226,63.075356311326914
2026090817,opposed_strong,256,hard_distal_unit_proximal,0.03,adam,True,0.000265682497211193,0.00029085176796181454,0,0,-1,209020cc2a79c0cfd846ab8627cbcc4480054f33868fc9096d376ed0ac796146,37.04336354868243,63.56429264085002
2026090817,opposed_strong,256,swapped_distal_unit_proximal,0.03,adam,True,1.025916318434075,1.0048612519692535,0,46,211,b7c9b399d88404fc9fff33a12e56e774fa6e07438cd5e8fea1fbe21fefde3598,0.5363013615136425,0.7264317779829862
2026090817,opposed_strong,256,hard_distal_and_proximal,0.03,adam,True,0.22384607893430106,0.2347877859517071,0,0,-1,502727a07c1ac5f61a0ce1646ba68030d51544a6fee6cc65b2512c9cd28347cc,29.54686479118536,25.69314920859412
2026090817,opposed_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.0002657500953231966,0.00029179845098789705,0,0,-1,5a7162bbc4cd181bc90f7b804b1edff6512e9b2a411e4b0c11c0f73e2e227a39,37.95887184987204,62.64058420983651
2026090817,opposed_strong,256,shunt_proportional_unit_proximal,0.03,adam,True,0.00026576569535671486,0.0002909791451644209,0,0,-1,7abee06bc6f4b023954750a0ce3e08dcdb903bdeb169bc59c93d75145d8a76ce,37.033876772599726,63.55800326765002
2026090817,opposed_strong,256,exact,0.1,adam,False,0.0001758919980889015,0.00019805868085073135,0,0,-1,a6198aee76067df492835ac652d4dafb93212fdcfffd83d4495602a1825c380c,28.127649068598316,30.088435283191355
2026090817,opposed_strong,256,unit_broadcast,0.1,adam,False,0.1910039685367569,0.18774701965786447,0,155,102,d91e8d7ae94b5338d9becc090bed2c71f9a63bb967619302a7d3d5eb7937f5d7,1096.6331584284585,1096.6331584284585
2026090817,opposed_strong,256,calibrated_broadcast,0.1,adam,False,0.19100399375269672,0.1877470401407705,0,155,102,667435eeb14e2f160ac7663f0b19cdfa600a10b031ef4974d1bae90b71950a81,1096.6331584284585,1096.6331584284585
2026090817,opposed_strong,256,ancestry_three_oracle,0.1,adam,False,0.00010812713233545546,0.00012608728006658487,0,0,-1,d15aceb941f452ccffbe28d9cf2f9ce949cb2beb12e7bc60118f69376b030c40,28.105618458145884,32.060078381747395
2026090817,opposed_strong,256,hard_distal_unit_proximal,0.1,adam,False,7.679921157057879e-05,8.032066749106202e-05,0,0,-1,51e50608d5f2fde967ed120ef92163164cb81d4be596e6f9b891f5b4555e4f5a,27.02329048723177,32.52584683469086
2026090817,opposed_strong,256,swapped_distal_unit_proximal,0.1,adam,False,1.0070152041834814,0.9941683305195109,0,204,53,73eab93cb55cf7065fe9d6040048f860f2a973a390968bce1b450b29cd9fd93a,0.12390522697697431,0.16813185780316076
2026090817,opposed_strong,256,hard_distal_and_proximal,0.1,adam,False,0.3446472620713702,0.3593042672913893,0,159,98,3ef8becf0c5f458ccffe9936d8244a77ed49dbb43c9db1bf2cd989b0cd245424,29.54686479118536,25.69314920859412
