seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090801,aligned_strong,256,shunt_proportional_unit_proximal,0.01,adam,False,0.013864700229163411,0.014104425372505933,0,0,-1,e16eace3db93200d50d6b60984862ab0d1b694fe15ac86bea5865781cbefb294,5.7273415181927145,14.075878981596896
2026090801,aligned_strong,256,exact,0.03,adam,True,0.0015901644309482385,0.001565843437562246,0,0,-1,e386f0182095bfaa5760d396c5fd25aa242432a2105272995769e9420d52e315,7.189012822534057,17.864597393314803
2026090801,aligned_strong,256,unit_broadcast,0.03,adam,True,0.002837313167617115,0.0028035323193015423,0,0,-1,372d5d1594be35d784abcd3c2f1f50a863d66fa11b086ce24a26ead0a9f9c9da,6.104371759041252,19.151062224443464
2026090801,aligned_strong,256,calibrated_broadcast,0.03,adam,True,0.0028373162881704154,0.0028035355778055927,0,0,-1,625d2ade86d970d82d3964260575a3081cb44422efed2f03be270628c067bdc5,6.104376574114702,19.151075377515173
2026090801,aligned_strong,256,ancestry_three_oracle,0.03,adam,True,0.0016047068656632262,0.001579656278765169,0,0,-1,9d290b6e73306b2d5b6d56580ab49b7f2f2cdd17b1893e88262b4915f413006d,7.17339433203806,17.14028034804492
2026090801,aligned_strong,256,hard_distal_unit_proximal,0.03,adam,True,0.001979873638296357,0.0019440609365034922,0,0,-1,43cb5ce5e42ad1c9de44257a531a2d23ea0a3faf01d264cd6f970d5a2e7d0d6e,6.607604496542304,17.82710147072369
2026090801,aligned_strong,256,swapped_distal_unit_proximal,0.03,adam,True,0.04686401329737495,0.04915907005227676,0,0,-1,c091cd3d2927dc02a425e0f5a15b48b21debf9ccec024c30fa6092a2e95d44ef,1.1297596264067933,11.40864800090924
2026090801,aligned_strong,256,hard_distal_and_proximal,0.03,adam,True,0.0020896526610494058,0.002068016693901082,0,0,-1,c994378b56f44c9e034c673e9a5013f99828554cc90e7c2f7531ec3614edf878,15.461903727522108,10.220451742086441
2026090801,aligned_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.001603979753188811,0.0015783988126900886,0,0,-1,5eeca26a23d6c1e9035571ed7c1b5ba83feee128aa67b23261fdddbab6ae0cdb,7.099915016631296,17.36329164169786
2026090801,aligned_strong,256,shunt_proportional_unit_proximal,0.03,adam,True,0.001971223261079512,0.0019345010902653572,0,0,-1,a90810bf6f8b4cc325c3bb1bb37c620be4b8c7984c9fb527892640cd43347c2f,6.592963640624851,17.884882140723114
2026090801,aligned_strong,256,exact,0.1,adam,False,0.00012923039665524924,0.00013137218999705418,0,0,-1,fd333d457aa5981b58a2c3d9456d9a703e6a62d7f5de31910e4daba008a2d483,7.3272255364988235,21.366343153243328
2026090801,aligned_strong,256,unit_broadcast,0.1,adam,False,0.001193419740340365,0.001190670091919247,0,0,-1,8fd0b17e87b9462d0dd988e69b6259fca26ceca5eec0e3fb72d96f7d3971babd,7.787113995503482,22.483836530312104
2026090801,aligned_strong,256,calibrated_broadcast,0.1,adam,False,0.0011934202527185463,0.0011906705480609825,0,0,-1,e0f846e6d63c9b78d269ab1b10d648fc6f3c5092db9b7332110c578eee5a0ab6,7.787123612313544,22.483854326415525
2026090801,aligned_strong,256,ancestry_three_oracle,0.1,adam,False,0.00011805398112148675,0.00012052157455137197,0,0,-1,759c058d4ee935c49c580ef80d262fc8f9c53276123f201ac1ddfb2ad8908471,7.608107150838031,21.95674042620729
2026090801,aligned_strong,256,hard_distal_unit_proximal,0.1,adam,False,0.00011860421127428763,0.00011894496156207757,0,0,-1,fe7129c0995dd308e9ea55d993f04736d3059a2dd3209576d85b99c70d27a042,7.670305712795796,21.926829866643086
2026090801,aligned_strong,256,swapped_distal_unit_proximal,0.1,adam,False,0.007497449790579007,0.007640144584080667,0,0,-1,429ad885047ed26b83e651772a5016ff96ceb25fd495a2257e7698bbefd8cf89,0.13799245035413832,8.301288202869081
2026090801,aligned_strong,256,hard_distal_and_proximal,0.1,adam,False,0.0001599051099587551,0.0001619991689384019,0,0,-1,8f3d196b4c443b17435edc253ae19b4604fc6408812df77f07dfa180001d5da7,15.461903727522108,10.220451742086441
2026090801,aligned_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.00011623555536507596,0.00011880317103954395,0,0,-1,36ea91dea98150e15aaf97a975e5e16c1fcd049b6ed904c00b73bd365b0a0497,7.796330752969703,21.688490243897405
2026090801,aligned_strong,256,shunt_proportional_unit_proximal,0.1,adam,False,0.00011850951803073497,0.00011885213401056876,0,0,-1,baddd59b94eb4c06c2a7212c72800caa11c5dc001c5358018579bc55ee3db540,7.658087437785481,21.954094294730645
2026090801,aligned_strong,512,exact,0.01,adam,False,0.004028333140334023,0.004025442268687957,0,0,-1,1e6ff5898d4dd60df01503445f5fe3861389919a00186877133137199d47ab5d,6.999701679907261,15.252413643601784
2026090801,aligned_strong,512,unit_broadcast,0.01,adam,False,0.006184933781204554,0.006173808634338857,0,0,-1,7b24a51ddeac9a29e3cfc531fb903ce13e76743b7ffad0c60cf40733ba9434ce,5.4325262245686465,17.38217553146584
2026090801,aligned_strong,512,calibrated_broadcast,0.01,adam,False,0.006184939940729086,0.006173814945095567,0,0,-1,90fd717337d6f60edb35eb6e01c274110d8e3a72f23543f0a5e3dc9a46c8aaaf,5.432528172148692,17.382184369009444
2026090801,aligned_strong,512,ancestry_three_oracle,0.01,adam,False,0.004084979018338906,0.004077674033399705,0,0,-1,3d8e2fc90419015fb4d083ffcf0e57e4aab98d88e1de885c7475c2d0c98cdd6e,6.842681044495897,14.81809064617222
2026090801,aligned_strong,512,hard_distal_unit_proximal,0.01,adam,False,0.004964186826156808,0.004931870676135501,0,0,-1,80c2bd67745c6b0a83ed7c61a0a705e12d1eb78f03f58a7a22d57a813cd92c01,6.12809445019215,15.706707360033507
2026090801,aligned_strong,512,swapped_distal_unit_proximal,0.01,adam,False,0.0822455730945793,0.08503937813496158,0,0,-1,bff5a8d35c0bd76ebaa33920161bb0483d770bda2f15c1206bff29aaaa33d77c,2.321804997100797,15.974980248696719
2026090801,aligned_strong,512,hard_distal_and_proximal,0.01,adam,False,0.005487579226150784,0.005488685627145699,0,0,-1,3f66478ba5b790e11567df88028abc633973e20183caf4119b5c0d03dab1b8da,15.461903727522108,10.220451742086441
2026090801,aligned_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.004089010114173268,0.004079433986586116,0,0,-1,37f0fec8f81bd94a02059561367241cbda59765adb46f33511b77db9a99333b1,6.715899434216621,15.111652657314735
2026090801,aligned_strong,512,shunt_proportional_unit_proximal,0.01,adam,False,0.004942142623583542,0.004908381072715603,0,0,-1,51e2c45ed894f66185142bea885bb25053bb52900273cf0a01c2799f23309c02,6.111209293274372,15.774145846204544
2026090801,aligned_strong,512,exact,0.03,adam,True,0.0003401244253593027,0.00032420811510591485,0,0,-1,30331ce98a107fa2397554f3ca9b411fb3d3643d325bf429c6a84a639070a2cf,7.721038412671832,19.132027622327264
2026090801,aligned_strong,512,unit_broadcast,0.03,adam,True,0.0013321780463997617,0.00131189212406394,0,0,-1,f64c32f04014b0514ece1ca147308071d9d061d605bb9bd3bc0199fc18de056c,6.5979371686583805,20.462622294036105
2026090801,aligned_strong,512,calibrated_broadcast,0.03,adam,True,0.0013321786707021276,0.0013118927684358645,0,0,-1,6f5a65380059bf137b8c923fc8bad7dd33bc3b0d57d699f4d3e8b7614978982c,6.597946014062516,20.46264033225368
2026090801,aligned_strong,512,ancestry_three_oracle,0.03,adam,True,0.00034067422699989383,0.0003248951907976119,0,0,-1,e14f2ea15f542135d5037e7f8ef4c4712aaeaaa23ce74fcde38df19ab05b1ef9,7.783184858812448,17.974034338992062
2026090801,aligned_strong,512,hard_distal_unit_proximal,0.03,adam,True,0.00042301869240198297,0.0004007282565906779,0,0,-1,9de99bb1cc7cc036d4fae620304b9a0963217fe44e9291722a4936bf957dd8b3,7.13680679720872,18.991649453160356
2026090801,aligned_strong,512,swapped_distal_unit_proximal,0.03,adam,True,0.007601569507979762,0.0076554099998064,0,0,-1,dcb971ae2a50ae3c7b97c1abff94f9a95c32ea956c7e2cf3c94054739e6a8144,0.2756967943361548,3.026072973715253
2026090801,aligned_strong,512,hard_distal_and_proximal,0.03,adam,True,0.00041005044658468294,0.00039315750989575874,0,0,-1,4a8df18b88421e0566ba6949aa19aef7bd47adb06b33bc0d5269e1b6ee56e20c,15.461903727522108,10.220451742086441
2026090801,aligned_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.0003407070678329951,0.00032480324131976265,0,0,-1,eb6c1b62137cbe9fa5df61bfc5dcc474b27e9413cd34375358d9ff852620496c,7.697844726815621,18.27177193204906
2026090801,aligned_strong,512,shunt_proportional_unit_proximal,0.03,adam,True,0.0004219397537512919,0.00039950584665654005,0,0,-1,17ed7f88e980066f6768a2f108f7598589b5affba0ab76426a96ee7c6a7d26e1,7.115182246472253,19.056330613165958
2026090801,aligned_strong,512,exact,0.1,adam,False,6.957648356977904e-05,7.588585482537243e-05,0,0,-1,075e99c7d5eb29026f36d57b8f9fe52a44be240dc4b01e0f6c1737f65821dea3,7.397740713468443,21.19543800335026
2026090801,aligned_strong,512,unit_broadcast,0.1,adam,False,0.0012265329792337956,0.001145726057761184,0,0,-1,c4788af013a4cdeb292af7ab7a313e2849d79bc1b1e85d21fcc99a407a0839b5,7.494429809288065,21.872633100575165
2026090801,aligned_strong,512,calibrated_broadcast,0.1,adam,False,0.0012264881273769679,0.0011456667655580434,0,0,-1,52be939701267e5e4c43ad500b80a2c382e8dbe4b677bb2b2a42f29aec44461e,7.494306044294524,21.872609073678852
2026090801,aligned_strong,512,ancestry_three_oracle,0.1,adam,False,3.999940822149139e-05,4.39495679463572e-05,0,0,-1,108da952ae68ef0b16c49fea3c74e2580fde16f5b22ca5cda6229485fb0af4e1,7.599476310522397,21.769429457648858
2026090801,aligned_strong,512,hard_distal_unit_proximal,0.1,adam,False,3.7303016810888095e-05,3.811345286213158e-05,0,0,-1,6a6130e29bf7238144d91f052af2070151069b9c2c0051cae91cfd9babd0d14d,7.602316702053843,21.716065802149867
2026090801,aligned_strong,512,swapped_distal_unit_proximal,0.1,adam,False,0.007198164108912206,0.007101293586133078,0,125,388,53d1ced269d285ad9f2770f66a06270fe175926676e46fdbfe517bc6d2af37c5,0.08037798914391646,0.4594660596568829
2026090801,aligned_strong,512,hard_distal_and_proximal,0.1,adam,False,6.838388015934039e-05,6.581419998514738e-05,0,0,-1,fd87077a2a078c4d03c17dec220159a95f2b33051bfb16814a950e21c22d85b5,15.461903727522108,10.220451742086441
2026090801,aligned_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,3.942629849937207e-05,4.333971477847767e-05,0,0,-1,a63a2ed4d97c59f4e59b1a2da22c30a8381028ce4fe3c9f92c7187c32e122485,7.7908344129801925,21.46531007142312
2026090801,aligned_strong,512,shunt_proportional_unit_proximal,0.1,adam,False,3.69628472574499e-05,3.76170054568973e-05,0,0,-1,11efd74ff4621d6f62219b67b904da482042890a0e1222fe9ab243c032d7661b,7.587854086074475,21.746002155942673
2026090801,aligned_strong,1024,exact,0.01,adam,False,0.0008268690215513441,0.0008036156089632137,0,0,-1,aa2ebcdd1e517e3d99c3e1052ebeb23538e337e2cc38b39cf2ad85ce194b0977,7.756790781311858,17.309150126720617
2026090801,aligned_strong,1024,unit_broadcast,0.01,adam,False,0.0019347821552006743,0.0019043006332903703,0,0,-1,a4b5ec3d47c456320416104bd351be2648d5bf1d5c48729470beae62d0bc1ea4,6.113558949591186,19.669294688748955
2026090801,aligned_strong,1024,calibrated_broadcast,0.01,adam,False,0.0019347840915670753,0.0019043026132922862,0,0,-1,7b726a3359c38a134a22d434ade6466bfa40c339aa12125c37decf7949ced2e4,6.113564838043494,19.66930995377199
2026090801,aligned_strong,1024,ancestry_three_oracle,0.01,adam,False,0.0008390185623427968,0.0008153277076018206,0,0,-1,e5b29289c5c6913e50d241592e10f72c87831b34565a3b98bf9636b0a4ab9971,7.714466041514252,16.266343231754078
2026090801,aligned_strong,1024,hard_distal_unit_proximal,0.01,adam,False,0.0010768009316349555,0.0010407576335440506,0,0,-1,37713c06a681c4930b48eb35cbaac92e15b5c18c15494e6111d8dd72cd1f381b,6.8272002188995735,17.750255026580334
2026090801,aligned_strong,1024,swapped_distal_unit_proximal,0.01,adam,False,0.009671816801684654,0.00974509125198217,0,0,-1,e299655b49db9656b1a84ad56f0702fabe037f15a0c37c6071b9df69f903ded7,0.5990536935430114,9.231539525788548
2026090801,aligned_strong,1024,hard_distal_and_proximal,0.01,adam,False,0.0010939312459114037,0.0010665870092339896,0,0,-1,da3633fb442a063e1a96178aed8e6a42ec28a396fd0272d053ddbe9733e65c6a,15.461903727522108,10.220451742086441
2026090801,aligned_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.0008400808466163866,0.0008154348741553793,0,0,-1,726022045125a15d95309a6eb29138132f739ebaab034b89143579565d036f2f,7.555617694691727,16.69097196292157
2026090801,aligned_strong,1024,shunt_proportional_unit_proximal,0.01,adam,False,0.0010738122857113289,0.0010373338015961147,0,0,-1,7645c7813b129a586c562804f11d4eca43ec6456e83b3534abd281e2b22648a9,6.80342200456978,17.827252807227573
2026090801,aligned_strong,1024,exact,0.03,adam,True,0.00012455024072389738,0.00012382985239917587,0,0,-1,84a020febc71acc33744782ba697652a2ce2e17c41ee78b5effb373c578d08b4,8.116447329962472,19.76488458102419
2026090801,aligned_strong,1024,unit_broadcast,0.03,adam,True,0.0013094651144300352,0.0012930824181239626,0,0,-1,aa1bcaa59b70ff53a89d31107a6995779f6b570347a7c6ba1e711adcaf859d84,6.873230701844155,20.986772928752114
2026090801,aligned_strong,1024,calibrated_broadcast,0.03,adam,True,0.0013094636565037204,0.0012930815752644534,0,0,-1,1c37121af74c78070569a54280b5624ce8e0b12cdb3e2f7c98dbaf9521533935,6.873238057673043,20.986795057230328
2026090801,aligned_strong,1024,ancestry_three_oracle,0.03,adam,True,0.0001241288821168272,0.00012352796297270455,0,0,-1,d732ba5e69e06d3a6e93bc60ddc8ab9a35e39ea63f73cfdba723141471c71221,8.236057544595068,18.388105526032913
2026090801,aligned_strong,1024,hard_distal_unit_proximal,0.03,adam,True,0.00013847456214717763,0.00013530120485474978,0,0,-1,b75d85faf70ae744dae8eb21b41e704c61ec9797e28313e49ae5fa5ee43c099f,7.551765092844932,19.534250365058348
2026090801,aligned_strong,1024,swapped_distal_unit_proximal,0.03,adam,True,0.007094612213525276,0.007086226982779057,0,0,-1,25b120d29be2acbe8492a3d3b9d9afcfabea51bd08a718af23dbbb08112a1cc7,0.12861951876583075,0.6544828000899954
2026090801,aligned_strong,1024,hard_distal_and_proximal,0.03,adam,True,0.00014637921203382632,0.00014583555515275588,0,0,-1,365bf4819de3ba0a4d6a7e08420e319891c19da86e6a3c88f244fe7ccdeb790b,15.461903727522108,10.220451742086441
2026090801,aligned_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.0001248942107567567,0.00012424642296961523,0,0,-1,c0bec971096830025da39770234244fe7496f5698b529ceb04e44920e3b1e322,8.147168086193231,18.717229261487745
2026090801,aligned_strong,1024,shunt_proportional_unit_proximal,0.03,adam,True,0.00013843787975266448,0.00013524398950925625,0,0,-1,9e5206b1c73f2119680972e5fdc52ab6bd92f2a14001e8890b68ca2ea77ec9ce,7.525451865383715,19.60097501310602
2026090801,aligned_strong,1024,exact,0.1,adam,False,2.7512623517075607e-05,2.8731919785814533e-05,0,0,-1,d09df564015079d6fec8ed2d5f58d71ec2c3674eb2dda386b6e6a00ebea1fdcf,7.563918219161414,20.33691637914858
2026090801,aligned_strong,1024,unit_broadcast,0.1,adam,False,0.0014611795844270243,0.0013743151698961467,0,0,-1,9084c365f0eeac79690b3e1f802e523943f6bfd5006dd3b0e49e22d378d51748,4.803303996027235,14.32202369741579
2026090801,aligned_strong,1024,calibrated_broadcast,0.1,adam,False,0.0014610913905117621,0.001374225611113421,0,0,-1,18f3bd9a742c67b76979cc907ff3122ec6be68998fd81474777ac47f58c1738f,4.803492015254315,14.321904234705054
2026090801,aligned_strong,1024,ancestry_three_oracle,0.1,adam,False,2.7203902972045298e-05,2.784849788135234e-05,0,0,-1,0bd168cdb126a567b062fab0eb7c28b73ec892e7905c67da5bf9c3f2421dd4c7,7.782481181298461,21.761278301905257
2026090801,aligned_strong,1024,hard_distal_unit_proximal,0.1,adam,False,2.507625563280012e-05,2.551817492496857e-05,0,0,-1,1a243cffde85a0e0c312fab5cf6f5ddf7a915c7ccf87c8d761fa4071d49d4ee8,7.848808776768378,21.727126654978345
2026090801,aligned_strong,1024,swapped_distal_unit_proximal,0.1,adam,False,0.007609016037635234,0.007471075633543768,0,637,388,d013aeec6822098498d795fa82ae8a262b3544af34d8a39c464f568bff8f8f92,0.042655880332850844,0.4392772401553178
2026090801,aligned_strong,1024,hard_distal_and_proximal,0.1,adam,False,3.0113202998044628e-05,2.9784660012895118e-05,0,0,-1,97f284c3438cd9b3d624c5e23199ef729c2822e2feccd8da26ab0cee91742b30,15.461903727522108,10.220451742086441
2026090801,aligned_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,2.6382839673827636e-05,2.7023889304664938e-05,0,0,-1,b0aeb3bdd67844040eafeaf31d2964e3552083db60e812d335fbdc8542946f94,7.998963270871727,21.443981861107815
2026090801,aligned_strong,1024,shunt_proportional_unit_proximal,0.1,adam,False,2.518413612923304e-05,2.5641470870617614e-05,0,0,-1,c5bc55df6f0fbb0e9beb9bcd4c00d751534f38758638429e5f595d2759e7516b,7.8360968888836915,21.761450541513717
2026090801,aligned_strong,2048,exact,0.01,adam,False,0.00015959328584275783,0.00015413938246415545,0,0,-1,f56fb4229ed72d00b7e31086ef205c897608fdc65f2a78e365e506d80b1c5c55,8.309865918383515,18.542496743440854
2026090801,aligned_strong,2048,unit_broadcast,0.01,adam,False,0.0012731182554715614,0.0012531302306763063,0,0,-1,19da9f66b582603fc4ecaaf9bd8db36598f71f2485aae9c1aa94b49f5def7bcf,6.661309091153798,20.93023845753318
2026090801,aligned_strong,2048,calibrated_broadcast,0.01,adam,False,0.0012731183787618445,0.0012531303618949813,0,0,-1,580d8929cf5a629b296ad069956a3fbc36ade464ca3d6f4921bde908c6c46942,6.661320211886991,20.930260624435242
2026090801,aligned_strong,2048,ancestry_three_oracle,0.01,adam,False,0.00016061573527127005,0.00015523049381916876,0,0,-1,4620a0ca98f7c6a74b9cc5a042c1671b8786db5f7782967c43b7a81412a08121,8.35204957378323,17.103923154885145
2026090801,aligned_strong,2048,hard_distal_unit_proximal,0.01,adam,False,0.00019109262844148488,0.00018103397201641203,0,0,-1,cce5308fe974c95c558aed0fdecb923f441e09d9850f213b04cc97bfdafc98a2,7.355343065717457,18.906713142763124
2026090801,aligned_strong,2048,swapped_distal_unit_proximal,0.01,adam,False,0.007483981568251689,0.0076133743649236425,0,0,-1,b9f856785ffab800cdef7603f09a2e11bddc244fced2bdc4dec18cf8222bb00f,0.22360505297625,7.618289313647943
2026090801,aligned_strong,2048,hard_distal_and_proximal,0.01,adam,False,0.0001861053378882103,0.00017957520378895814,0,0,-1,ed57caeaf51ef46fa6d78e71c1ae2d08a8713941c65a0846e2f37c2d5820bc3c,15.461903727522108,10.220451742086441
2026090801,aligned_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.00016119051414963952,0.00015556978777653513,0,0,-1,223395b676e4cef3e0766c98198d70c48ca0e236acc7bb64755d536defda7ccb,8.169834440064763,17.598879114668534
2026090801,aligned_strong,2048,shunt_proportional_unit_proximal,0.01,adam,False,0.00019114840399377643,0.00018104863931568205,0,0,-1,bfb8e6d384abb43889cec2e1b982096d148379d4fb788fba2fc96054a59619e7,7.3255759429757346,18.98917249824297
2026090801,aligned_strong,2048,exact,0.03,adam,True,2.8467360323925946e-05,3.0109712751035475e-05,0,0,-1,e05e69ea9862ab710b9b74650a5caffa5deff9b18348c25e3e5dd95ff65361f4,8.255914359639117,19.204901992381554
2026090801,aligned_strong,2048,unit_broadcast,0.03,adam,True,0.0011532944996178309,0.0010773773533475962,0,0,-1,4fdad926b625eef02dfad8a0d5425b3bc547a7c0cd5c23806007a0520ea640da,5.350381370764233,17.18987707490503
2026090801,aligned_strong,2048,calibrated_broadcast,0.03,adam,True,0.0011532911839925639,0.001077372173991758,0,0,-1,5a7cbcc8808c116b70e4ee6f0aade49d87fcad1e3c8b664cc5f6aedac52b6c97,5.3505673808384495,17.19031538829409
2026090801,aligned_strong,2048,ancestry_three_oracle,0.03,adam,True,2.7922274812869057e-05,2.8800648067595626e-05,0,0,-1,8c02e87c0cfccdccb8b2be1e39fbe63a0a2dde85b77502ca1fa9d63f370186c3,8.402539919914531,18.368031587389144
2026090801,aligned_strong,2048,hard_distal_unit_proximal,0.03,adam,True,3.444286725993371e-05,3.530862480904687e-05,0,0,-1,19fca182c58089495a240c41c2a4d41cceb1000c58826a019e4a45055b40cd76,7.656947258670695,19.62311138148398
2026090801,aligned_strong,2048,swapped_distal_unit_proximal,0.03,adam,True,0.007138331496544852,0.00713066908131105,0,744,1305,d83cb2091a1f5087fe50764b74103bddeef13b83dad5011179bb7b52370c22f4,0.06322894183794156,0.58834975539901
2026090801,aligned_strong,2048,hard_distal_and_proximal,0.03,adam,True,3.292738396133542e-05,3.377107000916713e-05,0,0,-1,bfd168d71602622ea194a7d8c51ef388086b71b9a099e028b6a1a82482c881df,15.461903727522108,10.220451742086441
2026090801,aligned_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,2.8249566273013713e-05,2.9137538229233977e-05,0,0,-1,fd32544cb9640969ae6194f008b7af01df22c896135777460ea59af9b59051b3,8.318654467069123,18.687708871580597
2026090801,aligned_strong,2048,shunt_proportional_unit_proximal,0.03,adam,True,3.4363063557293756e-05,3.521069268247725e-05,0,0,-1,fa871035bac740fa8ae6b993e3d5285089b70dd41f875e40ba77681cf1e6071c,7.630754160891222,19.69577086033881
2026090801,aligned_strong,2048,exact,0.1,adam,False,8.460156414189037e-06,8.622244819665212e-06,0,0,-1,6800813602defa2d6e6c68bd42c24f274ecb2ae743912108272ef7641d9e8af9,7.975101141073599,20.26945096414965
2026090801,aligned_strong,2048,unit_broadcast,0.1,adam,False,0.0010154552292643893,0.0009645056540453081,0,0,-1,2166531d65a82a09ccd7076073a18ef9cbf6b6ce29bee0013bd9cd6e2e41564f,2.8885323311289586,4.634597939466813
2026090801,aligned_strong,2048,calibrated_broadcast,0.1,adam,False,0.0010153673711496252,0.0009644224163949562,0,0,-1,152522e4467d53a937f86e6f4b59416c0818740427c829590aa4d7db1a112e36,2.890055780603834,4.634591162897021
2026090801,aligned_strong,2048,ancestry_three_oracle,0.1,adam,False,1.659438443812343e-05,1.6720645544953914e-05,0,0,-1,3b10729c984ee9c27e6ae3b7ba14cf45dd332aafd1f1b01b5b75203b433d41f4,8.323457659953778,21.763230249266933
2026090801,aligned_strong,2048,hard_distal_unit_proximal,0.1,adam,False,1.009176914509202e-05,1.0197775434999053e-05,0,0,-1,6b9cbee0a113f6511c5cf571a04563892e6fe729b94e5de94d8837d7d9e1b158,8.531632764622236,21.52979978592469
2026090801,aligned_strong,2048,swapped_distal_unit_proximal,0.1,adam,False,0.00724382755584289,0.0071622164684803395,0,1661,388,5f4751db74a6d99479b31569683507dd3ae5ec4979917c379b46e74472b457be,0.01853038296560862,0.44879821220210525
2026090801,aligned_strong,2048,hard_distal_and_proximal,0.1,adam,False,1.4217863085366334e-05,1.4245378038262502e-05,0,0,-1,396dabc7ecd700514ce061f6a8cfbd2f9447b825efdf53e037db4c843072e0cd,15.461903727522108,10.220451742086441
2026090801,aligned_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.5560467356783675e-05,1.567675513579648e-05,0,0,-1,ddd5caf3bb18e932855ff5aad875b35e1be4e28fb3f49669e9cd6456e2e70fba,8.683955957645225,21.297942237182816
2026090801,aligned_strong,2048,shunt_proportional_unit_proximal,0.1,adam,False,1.0099566190598923e-05,1.0206905485808751e-05,0,0,-1,729f997e0cfed5b6e0bb9a34186038e6ccbac5a37b4ca5bbb13ebfe0d5f2a58e,8.513529291800408,21.573719484185492
2026090801,aligned_strong,4096,exact,0.01,adam,False,3.270320047711538e-05,3.416638958447962e-05,0,0,-1,b3d0156f2bb724f65c3a190df1e19d4fdd4deeee7bb45731bf9e8117a6a81943,8.552610148125904,18.260328054419062
2026090801,aligned_strong,4096,unit_broadcast,0.01,adam,False,0.0011876358395103953,0.0011149182336859871,0,0,-1,e6f89c4e7d5dc49bce5c08a363073e11cfb3c401b842afe00ea3126b61affcc2,5.589227996863375,18.345553263355686
2026090801,aligned_strong,4096,calibrated_broadcast,0.01,adam,False,0.0011876422662299327,0.0011149214317631025,0,0,-1,25fc06fd1afac17dbaf6cc98e2e868c4d6e5596b1595715925f55d9eb456181c,5.589446990297288,18.346342587160795
2026090801,aligned_strong,4096,ancestry_three_oracle,0.01,adam,False,2.9961280286759914e-05,2.9808037783182893e-05,0,0,-1,b5274986c9eac63a9ca10ccdb3754afba1a224112048e4e49c7199fdf9dc1c1b,8.620898647950877,17.282005658765613
2026090801,aligned_strong,4096,hard_distal_unit_proximal,0.01,adam,False,3.7393925364068655e-05,3.66755959273859e-05,0,0,-1,9510a4129f303ceeeb988ec5f6ef06cc0af3c5f3ad429fc469f88f6763c08c45,7.52699940764092,19.26520422967142
2026090801,aligned_strong,4096,swapped_distal_unit_proximal,0.01,adam,False,0.007103121037950207,0.0071029857905131515,0,1447,2650,6fa45b35ef1e9bbbeff6873efab3f5eb203a64b5012bbed2df9f6e96f815a8c1,0.0968376597785256,0.351742966429828
2026090801,aligned_strong,4096,hard_distal_and_proximal,0.01,adam,False,3.965164801112638e-05,3.9644541608902646e-05,0,0,-1,4aeab119d366d6afb5fa801cc6d5a78cca7a204ee395a20d4502ca37c12d2014,15.461903727522108,10.220451742086441
2026090801,aligned_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,3.0406318091464308e-05,3.0165329950847375e-05,0,0,-1,2cc385a029d947654f658fa206bd622a87271519759f78afb0a1658793625989,8.426933852703977,17.790172624546102
2026090801,aligned_strong,4096,shunt_proportional_unit_proximal,0.01,adam,False,3.733530068756769e-05,3.660752027322396e-05,0,0,-1,fb8a1a67aa8761d41dd2d759fcb4360d2d6bc13ce05d549e898a9dc2ba69ca53,7.4967267786808724,19.352995125207084
2026090801,aligned_strong,4096,exact,0.03,adam,True,7.366025629264882e-06,7.4764046235975695e-06,0,0,-1,af203cab42ed60fb539392f0f0805ff1d53259aaa94e6e786719fc2aedc29a86,8.716413082758557,19.81922975547831
2026090801,aligned_strong,4096,unit_broadcast,0.03,adam,True,0.0009334973765108936,0.0008737868521973093,0,97,4000,0593366e97466c01ff74768bf2415cd825a89a802b2a5b953c2d66c373fb6aad,4.3910644006857416,6.899166151171998
2026090801,aligned_strong,4096,calibrated_broadcast,0.03,adam,True,0.0009335250227396564,0.0008738159223216889,0,94,4003,adc9a3abfc19c5584aced0d8b8d4c537b0fccc114f8567453d6191afaaf9f292,4.390909942930857,6.899041188694999
2026090801,aligned_strong,4096,ancestry_three_oracle,0.03,adam,True,1.1550182030664225e-05,1.1713344830212642e-05,0,0,-1,671810a4ddb21c405a14fcf2a71f284cee114c62874866076d6bc6401ebd2807,8.926363785795562,18.701689400115836
